Date,X,Y
01/01/2014 01:43:34,174.353698730469,178.460632324219
01/01/2014 01:43:35,174.005432128906,178.590347290039
01/01/2014 01:43:36,173.676528930664,178.737716674805
01/01/2014 01:43:37,173.484664916992,178.805419921875
01/01/2014 01:43:38,173.202697753906,178.930252075195
01/01/2014 01:43:39,172.920288085938,179.069778442383
01/01/2014 01:43:40,172.609649658203,179.19792175293
01/01/2014 01:43:41,172.340881347656,179.310684204102
01/01/2014 01:43:42,172.053161621094,179.41552734375
01/01/2014 01:43:43,171.797622680664,179.520141601563
01/01/2014 01:43:44,171.576232910156,179.562973022461
01/01/2014 01:43:45,171.304809570313,179.620071411133
01/01/2014 01:43:46,170.978302001953,179.649353027344
01/01/2014 01:43:47,170.692031860352,179.714828491211
01/01/2014 01:43:48,170.396453857422,179.821395874023
01/01/2014 01:43:49,170.141647338867,179.946868896484
01/01/2014 01:43:50,169.859222412109,180.070953369141
01/01/2014 01:43:51,169.602264404297,180.186172485352
01/01/2014 01:43:52,169.442443847656,180.294677734375
01/01/2014 01:43:53,169.1572265625,180.466171264648
01/01/2014 01:43:54,168.923904418945,180.627258300781
01/01/2014 01:43:55,168.784591674805,180.689056396484
01/01/2014 01:43:56,168.571395874023,180.738555908203
01/01/2014 01:43:57,168.323883056641,180.818695068359
01/01/2014 01:43:58,168.013626098633,180.799255371094
01/01/2014 01:43:59,167.666000366211,180.815307617188
01/01/2014 01:44:00,167.313430786133,180.771591186523
01/01/2014 01:44:01,166.907272338867,180.729125976563
01/01/2014 01:44:02,166.588928222656,180.712219238281
01/01/2014 01:44:03,166.299713134766,180.715774536133
01/01/2014 01:44:04,166.063293457031,180.725616455078
01/01/2014 01:44:05,165.858200073242,180.602493286133
01/01/2014 01:44:06,165.657165527344,180.432556152344
01/01/2014 01:44:07,165.381744384766,180.343643188477
01/01/2014 01:44:08,165.108489990234,180.210662841797
01/01/2014 01:44:09,164.867538452148,180.073150634766
01/01/2014 01:44:10,164.652191162109,179.885131835938
01/01/2014 01:44:11,164.379730224609,179.722412109375
01/01/2014 01:44:12,164.114776611328,179.536285400391
01/01/2014 01:44:13,163.879409790039,179.320571899414
01/01/2014 01:44:14,163.665252685547,179.155075073242
01/01/2014 01:44:15,163.456344604492,178.97802734375
01/01/2014 01:44:16,163.243057250977,178.770919799805
01/01/2014 01:44:17,163.088882446289,178.608734130859
01/01/2014 01:44:18,162.920135498047,178.366027832031
01/01/2014 01:44:19,162.715179443359,178.168533325195
01/01/2014 01:44:20,162.551376342773,177.976333618164
01/01/2014 01:44:21,162.306442260742,177.769897460938
01/01/2014 01:44:22,162.042922973633,177.614501953125
01/01/2014 01:44:23,161.797454833984,177.506805419922
01/01/2014 01:44:24,161.574401855469,177.352462768555
01/01/2014 01:44:25,161.297470092773,177.140243530273
01/01/2014 01:44:26,161.096893310547,176.964584350586
01/01/2014 01:44:27,160.851303100586,176.777755737305
01/01/2014 01:44:28,160.602340698242,176.63166809082
01/01/2014 01:44:29,160.433959960938,176.523574829102
01/01/2014 01:44:30,160.203308105469,176.36506652832
01/01/2014 01:44:31,159.953399658203,176.214492797852
01/01/2014 01:44:32,159.648361206055,176.026214599609
01/01/2014 01:44:33,159.370849609375,175.803771972656
01/01/2014 01:44:34,159.138549804688,175.63362121582
01/01/2014 01:44:35,158.996932983398,175.520401000977
01/01/2014 01:44:36,158.846282958984,175.432434082031
01/01/2014 01:44:37,158.651031494141,175.276962280273
01/01/2014 01:44:38,158.422882080078,175.055740356445
01/01/2014 01:44:39,158.186050415039,174.873138427734
01/01/2014 01:44:40,158.085311889648,174.684326171875
01/01/2014 01:44:41,157.970092773438,174.474563598633
01/01/2014 01:44:42,157.787124633789,174.315048217773
01/01/2014 01:44:43,157.55451965332,174.075607299805
01/01/2014 01:44:44,157.308990478516,173.814834594727
01/01/2014 01:44:45,157.20295715332,173.569351196289
01/01/2014 01:44:46,157.216690063477,173.280303955078
01/01/2014 01:44:47,157.141708374023,173.078979492188
01/01/2014 01:44:48,157.009689331055,172.902633666992
01/01/2014 01:44:49,156.867248535156,172.645904541016
01/01/2014 01:44:50,156.739669799805,172.442749023438
01/01/2014 01:44:51,156.628540039063,172.186752319336
01/01/2014 01:44:52,156.524841308594,171.930313110352
01/01/2014 01:44:53,156.355590820313,171.760055541992
01/01/2014 01:44:54,156.453887939453,171.660690307617
01/01/2014 01:44:55,156.73371887207,171.584136962891
01/01/2014 01:44:56,156.858123779297,171.432342529297
01/01/2014 01:44:57,156.975143432617,171.209457397461
01/01/2014 01:44:58,157.084991455078,170.959106445313
01/01/2014 01:44:59,157.191986083984,170.650512695313
01/01/2014 01:45:00,157.429321289063,170.500030517578
01/01/2014 01:45:01,157.51530456543,170.568023681641
01/01/2014 01:45:02,157.164108276367,170.685546875
01/01/2014 01:45:03,156.7109375,170.883819580078
01/01/2014 01:45:04,156.353439331055,171.063171386719
01/01/2014 01:45:05,156.116287231445,171.19384765625
01/01/2014 01:45:06,155.938629150391,171.292373657227
01/01/2014 01:45:07,155.760391235352,171.514221191406
01/01/2014 01:45:08,155.622161865234,171.590942382813
01/01/2014 01:45:09,155.387252807617,171.757507324219
01/01/2014 01:45:10,155.18635559082,171.992446899414
01/01/2014 01:45:11,154.923248291016,172.11686706543
01/01/2014 01:45:12,154.724945068359,172.317199707031
01/01/2014 01:45:13,154.475540161133,172.495391845703
01/01/2014 01:45:14,154.287384033203,172.754043579102
01/01/2014 01:45:15,154.170455932617,173.022888183594
01/01/2014 01:45:16,154.086837768555,173.267135620117
01/01/2014 01:45:17,153.936447143555,173.616714477539
01/01/2014 01:45:18,153.782485961914,173.868225097656
01/01/2014 01:45:19,153.782730102539,174.125793457031
01/01/2014 01:45:20,153.716354370117,174.363677978516
01/01/2014 01:45:21,153.726654052734,174.582962036133
01/01/2014 01:45:22,153.762344360352,174.924758911133
01/01/2014 01:45:23,153.787399291992,175.244995117188
01/01/2014 01:45:24,153.793319702148,175.562149047852
01/01/2014 01:45:25,153.787887573242,175.820739746094
01/01/2014 01:45:26,153.845886230469,176.097412109375
01/01/2014 01:45:27,153.895690917969,176.412963867188
01/01/2014 01:45:28,153.977645874023,176.688110351563
01/01/2014 01:45:29,153.959579467773,176.979019165039
01/01/2014 01:45:30,153.975997924805,177.234588623047
01/01/2014 01:45:31,153.99690246582,177.519546508789
01/01/2014 01:45:32,154.007293701172,177.778259277344
01/01/2014 01:45:33,154.072128295898,178.003372192383
01/01/2014 01:45:34,154.121063232422,178.276550292969
01/01/2014 01:45:35,154.199493408203,178.602966308594
01/01/2014 01:45:36,154.243759155273,178.888473510742
01/01/2014 01:45:37,154.247909545898,179.18342590332
01/01/2014 01:45:38,154.29801940918,179.438049316406
01/01/2014 01:45:39,154.337448120117,179.720581054688
01/01/2014 01:45:40,154.349227905273,179.977691650391
01/01/2014 01:45:41,154.407592773438,180.202484130859
01/01/2014 01:45:42,154.515518188477,180.476058959961
01/01/2014 01:45:43,154.580139160156,180.738052368164
01/01/2014 01:45:44,154.5888671875,180.97053527832
01/01/2014 01:45:45,154.634399414063,181.183547973633
01/01/2014 01:45:46,154.668182373047,181.392684936523
01/01/2014 01:45:47,154.677215576172,181.541778564453
01/01/2014 01:45:48,154.670761108398,181.772918701172
01/01/2014 01:45:49,154.726638793945,182.09602355957
01/01/2014 01:45:50,154.775131225586,182.396057128906
01/01/2014 01:45:51,154.792007446289,182.704284667969
01/01/2014 01:45:52,154.850814819336,183.028732299805
01/01/2014 01:45:53,154.827285766602,183.298217773438
01/01/2014 01:45:54,154.848724365234,183.515991210938
01/01/2014 01:45:55,154.875961303711,183.713851928711
01/01/2014 01:45:56,154.889526367188,183.916595458984
01/01/2014 01:45:57,154.889465332031,184.00178527832
01/01/2014 01:45:58,154.689239501953,183.923629760742
01/01/2014 01:45:59,154.460113525391,183.954299926758
01/01/2014 01:46:00,154.28938293457,184.076400756836
01/01/2014 01:46:01,154.113540649414,184.164001464844
01/01/2014 01:46:02,153.909576416016,184.380401611328
01/01/2014 01:46:03,153.684600830078,184.457153320313
01/01/2014 01:46:04,153.389083862305,184.431335449219
01/01/2014 01:46:05,153.044281005859,184.443557739258
01/01/2014 01:46:06,152.752868652344,184.334411621094
01/01/2014 01:46:07,152.460586547852,184.304733276367
01/01/2014 01:46:08,152.275466918945,184.130523681641
01/01/2014 01:46:09,152.113723754883,183.934906005859
01/01/2014 01:46:10,151.862350463867,183.845855712891
01/01/2014 01:46:11,151.657577514648,183.658432006836
01/01/2014 01:46:12,151.462951660156,183.476318359375
01/01/2014 01:46:13,151.257507324219,183.338897705078
01/01/2014 01:46:14,151.0390625,183.106246948242
01/01/2014 01:46:15,150.87922668457,182.906860351563
01/01/2014 01:46:16,150.772827148438,182.708969116211
01/01/2014 01:46:17,150.556488037109,182.433776855469
01/01/2014 01:46:18,150.35774230957,182.22428894043
01/01/2014 01:46:19,150.218566894531,181.970687866211
01/01/2014 01:46:20,150.121032714844,181.718811035156
01/01/2014 01:46:21,149.968353271484,181.616180419922
01/01/2014 01:46:22,149.818222045898,181.440689086914
01/01/2014 01:46:23,149.757690429688,181.338790893555
01/01/2014 01:46:24,150.093963623047,181.456939697266
01/01/2014 01:46:25,150.524459838867,181.660552978516
01/01/2014 01:46:26,150.804595947266,181.714263916016
01/01/2014 01:46:27,150.922714233398,181.739685058594
01/01/2014 01:46:28,151.034439086914,181.803375244141
01/01/2014 01:46:29,151.207397460938,181.715454101563
01/01/2014 01:46:30,151.433227539063,181.811813354492
01/01/2014 01:46:31,151.677307128906,181.862075805664
01/01/2014 01:46:32,151.979537963867,181.86376953125
01/01/2014 01:46:33,152.192260742188,182.039169311523
01/01/2014 01:46:34,152.502304077148,182.182388305664
01/01/2014 01:46:35,152.669418334961,182.422561645508
01/01/2014 01:46:36,152.873962402344,182.625732421875
01/01/2014 01:46:37,153.038101196289,182.823654174805
01/01/2014 01:46:38,153.0888671875,183.162185668945
01/01/2014 01:46:39,153.192932128906,183.423629760742
01/01/2014 01:46:40,153.257476806641,183.628997802734
01/01/2014 01:46:41,153.397506713867,183.884872436523
01/01/2014 01:46:42,153.485900878906,184.205184936523
01/01/2014 01:46:43,153.500991821289,184.557632446289
01/01/2014 01:46:44,153.5419921875,184.845169067383
01/01/2014 01:46:45,153.569427490234,185.131103515625
01/01/2014 01:46:46,153.575119018555,185.4423828125
01/01/2014 01:46:47,153.633407592773,185.64533996582
01/01/2014 01:46:48,153.678909301758,185.878799438477
01/01/2014 01:46:49,153.692321777344,186.181686401367
01/01/2014 01:46:50,153.619781494141,186.529067993164
01/01/2014 01:46:51,153.619644165039,186.884429931641
01/01/2014 01:46:52,153.584411621094,187.098373413086
01/01/2014 01:46:53,153.555557250977,187.452499389648
01/01/2014 01:46:54,153.546340942383,187.720138549805
01/01/2014 01:46:55,153.55061340332,187.98908996582
01/01/2014 01:46:56,153.557907104492,188.294586181641
01/01/2014 01:46:57,153.626998901367,188.499771118164
01/01/2014 01:46:58,153.615829467773,188.54280090332
01/01/2014 01:46:59,153.383712768555,188.623672485352
01/01/2014 01:47:00,153.132949829102,188.672378540039
01/01/2014 01:47:01,153.022445678711,188.938659667969
01/01/2014 01:47:02,152.840026855469,189.202026367188
01/01/2014 01:47:03,152.670806884766,189.438613891602
01/01/2014 01:47:04,152.477066040039,189.589569091797
01/01/2014 01:47:05,152.322647094727,189.486618041992
01/01/2014 01:47:06,152.47004699707,189.210479736328
01/01/2014 01:47:07,152.654342651367,188.896392822266
01/01/2014 01:47:08,152.874816894531,188.622222900391
01/01/2014 01:47:09,152.850372314453,188.46125793457
01/01/2014 01:47:10,152.869613647461,188.247039794922
01/01/2014 01:47:11,152.895431518555,188.007568359375
01/01/2014 01:47:12,152.778961181641,187.704345703125
01/01/2014 01:47:13,152.997192382813,187.424057006836
01/01/2014 01:47:14,153.159149169922,187.188720703125
01/01/2014 01:47:15,153.267364501953,186.980880737305
01/01/2014 01:47:16,153.419479370117,186.777145385742
01/01/2014 01:47:17,153.564758300781,186.565505981445
01/01/2014 01:47:18,153.621551513672,186.280807495117
01/01/2014 01:47:19,153.673416137695,186.069183349609
01/01/2014 01:47:20,153.82243347168,185.947463989258
01/01/2014 01:47:21,153.923416137695,186.129028320313
01/01/2014 01:47:22,153.945129394531,186.45768737793
01/01/2014 01:47:23,153.921524047852,186.717727661133
01/01/2014 01:47:24,153.893249511719,186.861129760742
01/01/2014 01:47:25,153.944610595703,186.936996459961
01/01/2014 01:47:26,153.998336791992,187.135009765625
01/01/2014 01:47:27,154.151107788086,187.331253051758
01/01/2014 01:47:28,154.254409790039,187.540756225586
01/01/2014 01:47:29,154.211624145508,187.826782226563
01/01/2014 01:47:30,154.199005126953,188.170120239258
01/01/2014 01:47:31,154.206207275391,188.529113769531
01/01/2014 01:47:32,154.217300415039,188.877426147461
01/01/2014 01:47:33,154.158569335938,189.145690917969
01/01/2014 01:47:34,154.105834960938,189.417510986328
01/01/2014 01:47:35,154.086654663086,189.660247802734
01/01/2014 01:47:36,154.027679443359,190.007369995117
01/01/2014 01:47:37,153.987167358398,190.322357177734
01/01/2014 01:47:38,153.978118896484,190.633010864258
01/01/2014 01:47:39,153.922439575195,190.888427734375
01/01/2014 01:47:40,153.880462646484,191.100296020508
01/01/2014 01:47:41,153.868865966797,191.428833007813
01/01/2014 01:47:42,153.811706542969,191.741226196289
01/01/2014 01:47:43,153.769546508789,192.057388305664
01/01/2014 01:47:44,153.758422851563,192.318374633789
01/01/2014 01:47:45,153.701705932617,192.597427368164
01/01/2014 01:47:46,153.659744262695,192.913940429688
01/01/2014 01:47:47,153.648574829102,193.253784179688
01/01/2014 01:47:48,153.591751098633,193.532501220703
01/01/2014 01:47:49,153.614593505859,193.751525878906
01/01/2014 01:47:50,153.72151184082,193.881759643555
01/01/2014 01:47:51,153.799865722656,193.833892822266
01/01/2014 01:47:52,153.625671386719,193.546569824219
01/01/2014 01:47:53,153.320861816406,193.265594482422
01/01/2014 01:47:54,152.947616577148,193.088043212891
01/01/2014 01:47:55,152.701538085938,193.057647705078
01/01/2014 01:47:56,152.523010253906,193.105545043945
01/01/2014 01:47:57,152.347732543945,192.962692260742
01/01/2014 01:47:58,152.147415161133,192.890701293945
01/01/2014 01:47:59,151.925216674805,192.69563293457
01/01/2014 01:48:00,151.695343017578,192.500228881836
01/01/2014 01:48:01,151.403259277344,192.419937133789
01/01/2014 01:48:02,151.193054199219,192.239593505859
01/01/2014 01:48:03,150.945785522461,191.994827270508
01/01/2014 01:48:04,150.764266967773,191.738220214844
01/01/2014 01:48:05,150.587020874023,191.49836730957
01/01/2014 01:48:06,150.386322021484,191.277069091797
01/01/2014 01:48:07,150.164611816406,190.999298095703
01/01/2014 01:48:08,150.00016784668,190.797286987305
01/01/2014 01:48:09,149.826446533203,190.550888061523
01/01/2014 01:48:10,149.686508178711,190.301834106445
01/01/2014 01:48:11,149.578079223633,190.068832397461
01/01/2014 01:48:12,149.481643676758,189.785217285156
01/01/2014 01:48:13,149.382141113281,189.518341064453
01/01/2014 01:48:14,149.210311889648,189.285995483398
01/01/2014 01:48:15,149.045272827148,189.075088500977
01/01/2014 01:48:16,148.915481567383,188.867614746094
01/01/2014 01:48:17,148.746948242188,188.654159545898
01/01/2014 01:48:18,148.597045898438,188.434387207031
01/01/2014 01:48:19,148.478317260742,188.211898803711
01/01/2014 01:48:20,148.377517700195,187.989761352539
01/01/2014 01:48:21,148.278656005859,187.833892822266
01/01/2014 01:48:22,148.109146118164,187.602523803711
01/01/2014 01:48:23,147.945739746094,187.346878051758
01/01/2014 01:48:24,147.751480102539,187.102310180664
01/01/2014 01:48:25,147.59423828125,186.811889648438
01/01/2014 01:48:26,147.480056762695,186.47932434082
01/01/2014 01:48:27,147.386001586914,186.195846557617
01/01/2014 01:48:28,147.355667114258,186.034820556641
01/01/2014 01:48:29,147.239624023438,185.759506225586
01/01/2014 01:48:30,147.091979980469,185.469924926758
01/01/2014 01:48:31,146.953567504883,185.215530395508
01/01/2014 01:48:32,146.835708618164,184.930969238281
01/01/2014 01:48:33,146.730911254883,184.672119140625
01/01/2014 01:48:34,146.628402709961,184.381851196289
01/01/2014 01:48:35,146.522415161133,184.185012817383
01/01/2014 01:48:36,146.412643432617,183.947967529297
01/01/2014 01:48:37,146.301177978516,183.704483032227
01/01/2014 01:48:38,146.189880371094,183.472198486328
01/01/2014 01:48:39,146.014541625977,183.251770019531
01/01/2014 01:48:40,145.916351318359,183.036437988281
01/01/2014 01:48:41,145.713088989258,182.885330200195
01/01/2014 01:48:42,145.521728515625,182.719940185547
01/01/2014 01:48:43,145.383224487305,182.516479492188
01/01/2014 01:48:44,145.088607788086,182.287643432617
01/01/2014 01:48:45,144.903686523438,182.053619384766
01/01/2014 01:48:46,144.743087768555,181.955474853516
01/01/2014 01:48:47,144.557434082031,181.90608215332
01/01/2014 01:48:48,144.341232299805,181.776077270508
01/01/2014 01:48:49,144.110275268555,181.624801635742
01/01/2014 01:48:50,143.814849853516,181.489135742188
01/01/2014 01:48:51,143.602325439453,181.375015258789
01/01/2014 01:48:52,143.354537963867,181.272155761719
01/01/2014 01:48:53,143.043792724609,181.104843139648
01/01/2014 01:48:54,142.7607421875,181.009750366211
01/01/2014 01:48:55,142.526229858398,180.935501098633
01/01/2014 01:48:56,142.320190429688,180.848724365234
01/01/2014 01:48:57,142.117599487305,180.743103027344
01/01/2014 01:48:58,141.906158447266,180.692047119141
01/01/2014 01:48:59,141.68603515625,180.628616333008
01/01/2014 01:49:00,141.527297973633,180.532638549805
01/01/2014 01:49:01,141.292739868164,180.479919433594
01/01/2014 01:49:02,141.295150756836,180.476028442383
01/01/2014 01:49:03,141.587982177734,180.364715576172
01/01/2014 01:49:04,141.827255249023,180.145248413086
01/01/2014 01:49:05,141.903442382813,179.945953369141
01/01/2014 01:49:06,141.738052368164,179.807601928711
01/01/2014 01:49:07,141.635955810547,179.581237792969
01/01/2014 01:49:08,141.684921264648,179.257629394531
01/01/2014 01:49:09,141.637237548828,178.95524597168
01/01/2014 01:49:10,141.772644042969,178.645278930664
01/01/2014 01:49:11,141.903305053711,178.38525390625
01/01/2014 01:49:12,142.084701538086,178.169326782227
01/01/2014 01:49:13,142.309692382813,177.969085693359
01/01/2014 01:49:14,142.419860839844,177.763626098633
01/01/2014 01:49:15,142.612579345703,177.547454833984
01/01/2014 01:49:16,142.855255126953,177.259750366211
01/01/2014 01:49:17,143.105041503906,177.112380981445
01/01/2014 01:49:18,143.340194702148,176.91487121582
01/01/2014 01:49:19,143.495513916016,176.748413085938
01/01/2014 01:49:20,143.65625,176.498229980469
01/01/2014 01:49:21,143.854141235352,176.231506347656
01/01/2014 01:49:22,144.01545715332,175.920684814453
01/01/2014 01:49:23,144.196365356445,175.645324707031
01/01/2014 01:49:24,144.278625488281,175.482040405273
01/01/2014 01:49:25,144.401641845703,175.266418457031
01/01/2014 01:49:26,144.533706665039,175.026733398438
01/01/2014 01:49:27,144.656463623047,174.853668212891
01/01/2014 01:49:28,144.767883300781,174.615371704102
01/01/2014 01:49:29,144.873825073242,174.361114501953
01/01/2014 01:49:30,144.979888916016,174.250244140625
01/01/2014 01:49:31,145.088348388672,174.133850097656
01/01/2014 01:49:32,145.198684692383,173.954086303711
01/01/2014 01:49:33,145.309600830078,173.724594116211
01/01/2014 01:49:34,145.485076904297,173.48030090332
01/01/2014 01:49:35,145.6484375,173.179382324219
01/01/2014 01:49:36,145.905090332031,172.902969360352
01/01/2014 01:49:37,146.178405761719,172.669860839844
01/01/2014 01:49:38,146.427124023438,172.462265014648
01/01/2014 01:49:39,146.648803710938,172.192932128906
01/01/2014 01:49:40,146.923278808594,171.992248535156
01/01/2014 01:49:41,147.187286376953,171.808334350586
01/01/2014 01:49:42,147.421035766602,171.674896240234
01/01/2014 01:49:43,147.63427734375,171.575973510742
01/01/2014 01:49:44,147.843078613281,171.419815063477
01/01/2014 01:49:45,148.056671142578,171.332275390625
01/01/2014 01:49:46,148.405746459961,171.194763183594
01/01/2014 01:49:47,148.734283447266,171.11784362793
01/01/2014 01:49:48,148.990386962891,171.046279907227
01/01/2014 01:49:49,149.260360717773,170.954238891602
01/01/2014 01:49:50,149.506546020508,170.908081054688
01/01/2014 01:49:51,149.727523803711,170.907974243164
01/01/2014 01:49:52,149.937591552734,170.861938476563
01/01/2014 01:49:53,150.213912963867,170.759353637695
01/01/2014 01:49:54,150.484191894531,170.694046020508
01/01/2014 01:49:55,150.722351074219,170.682571411133
01/01/2014 01:49:56,151.001495361328,170.699935913086
01/01/2014 01:49:57,151.262557983398,170.718887329102
01/01/2014 01:49:58,151.492004394531,170.727325439453
01/01/2014 01:49:59,151.767776489258,170.726455688477
01/01/2014 01:50:00,152.029663085938,170.722305297852
01/01/2014 01:50:01,152.390884399414,170.71923828125
01/01/2014 01:50:02,152.709594726563,170.71842956543
01/01/2014 01:50:03,153.017501831055,170.783905029297
01/01/2014 01:50:04,153.334014892578,170.837951660156
01/01/2014 01:50:05,153.662017822266,170.920303344727
01/01/2014 01:50:06,153.995895385742,170.965713500977
01/01/2014 01:50:07,154.32991027832,170.969177246094
01/01/2014 01:50:08,154.661605834961,171.018264770508
01/01/2014 01:50:09,154.926483154297,170.992248535156
01/01/2014 01:50:10,155.267227172852,170.950759887695
01/01/2014 01:50:11,155.567886352539,170.927398681641
01/01/2014 01:50:12,155.869400024414,170.925247192383
01/01/2014 01:50:13,156.188064575195,170.933059692383
01/01/2014 01:50:14,156.455581665039,170.940368652344
01/01/2014 01:50:15,156.674087524414,170.878265380859
01/01/2014 01:50:16,156.87336730957,170.824325561523
01/01/2014 01:50:17,157.07698059082,170.675796508789
01/01/2014 01:50:18,157.356918334961,170.511184692383
01/01/2014 01:50:19,157.567932128906,170.372192382813
01/01/2014 01:50:20,157.820846557617,170.260787963867
01/01/2014 01:50:21,158.071548461914,170.161544799805
01/01/2014 01:50:22,158.30322265625,169.996078491211
01/01/2014 01:50:23,158.585098266602,169.836135864258
01/01/2014 01:50:24,158.851058959961,169.707931518555
01/01/2014 01:50:25,159.14826965332,169.538604736328
01/01/2014 01:50:26,159.41276550293,169.387390136719
01/01/2014 01:50:27,159.767333984375,169.203048706055
01/01/2014 01:50:28,160.079498291016,169.048950195313
01/01/2014 01:50:29,160.384780883789,168.93327331543
01/01/2014 01:50:30,160.636947631836,168.836700439453
01/01/2014 01:50:31,160.783477783203,168.740051269531
01/01/2014 01:50:32,160.994873046875,168.57063293457
01/01/2014 01:50:33,161.23796081543,168.406387329102
01/01/2014 01:50:34,161.415557861328,168.211395263672
01/01/2014 01:50:35,161.591293334961,167.989028930664
01/01/2014 01:50:36,161.727493286133,167.886581420898
01/01/2014 01:50:37,161.83203125,167.634262084961
01/01/2014 01:50:38,162.056549072266,167.339508056641
01/01/2014 01:50:39,162.197860717773,167.136306762695
01/01/2014 01:50:40,162.286590576172,166.895889282227
01/01/2014 01:50:41,162.43115234375,166.652252197266
01/01/2014 01:50:42,162.578247070313,166.42121887207
01/01/2014 01:50:43,162.704498291016,166.137008666992
01/01/2014 01:50:44,162.812606811523,165.868835449219
01/01/2014 01:50:45,162.914398193359,165.635665893555
01/01/2014 01:50:46,163.018432617188,165.359741210938
01/01/2014 01:50:47,163.126907348633,165.034378051758
01/01/2014 01:50:48,163.23811340332,164.750885009766
01/01/2014 01:50:49,163.349716186523,164.586883544922
01/01/2014 01:50:50,163.525421142578,164.633483886719
01/01/2014 01:50:51,163.753540039063,164.739013671875
01/01/2014 01:50:52,163.933502197266,164.676727294922
01/01/2014 01:50:53,164.117324829102,164.582336425781
01/01/2014 01:50:54,164.32405090332,164.595306396484
01/01/2014 01:50:55,164.612884521484,164.514938354492
01/01/2014 01:50:56,164.894805908203,164.508544921875
01/01/2014 01:50:57,165.202255249023,164.536270141602
01/01/2014 01:50:58,165.46858215332,164.626510620117
01/01/2014 01:50:59,165.755615234375,164.754058837891
01/01/2014 01:51:00,166.011596679688,164.88655090332
01/01/2014 01:51:01,166.233627319336,165.0078125
01/01/2014 01:51:02,166.505401611328,165.052947998047
01/01/2014 01:51:03,166.767044067383,165.105117797852
01/01/2014 01:51:04,167.064849853516,165.194274902344
01/01/2014 01:51:05,167.396469116211,165.310897827148
01/01/2014 01:51:06,167.611267089844,165.434875488281
01/01/2014 01:51:07,167.910949707031,165.553634643555
01/01/2014 01:51:08,168.198471069336,165.600219726563
01/01/2014 01:51:09,168.506042480469,165.654586791992
01/01/2014 01:51:10,168.770202636719,165.680084228516
01/01/2014 01:51:11,168.990509033203,165.743576049805
01/01/2014 01:51:12,169.257507324219,165.785202026367
01/01/2014 01:51:13,169.580825805664,165.858184814453
01/01/2014 01:51:14,169.866317749023,165.901000976563
01/01/2014 01:51:15,170.162536621094,165.906173706055
01/01/2014 01:51:16,170.418212890625,165.957733154297
01/01/2014 01:51:17,170.701080322266,165.997909545898
01/01/2014 01:51:18,171.022903442383,166.009735107422
01/01/2014 01:51:19,171.365524291992,166.067810058594
01/01/2014 01:51:20,171.709243774414,166.110626220703
01/01/2014 01:51:21,171.980438232422,166.186798095703
01/01/2014 01:51:22,172.256576538086,166.296600341797
01/01/2014 01:51:23,172.501617431641,166.355453491211
01/01/2014 01:51:24,172.848892211914,166.488433837891
01/01/2014 01:51:25,173.163040161133,166.573394775391
01/01/2014 01:51:26,173.472946166992,166.653427124023
01/01/2014 01:51:27,173.79296875,166.749114990234
01/01/2014 01:51:28,174.058151245117,166.859664916992
01/01/2014 01:51:29,174.339050292969,166.975982666016
01/01/2014 01:51:30,174.59049987793,167.090942382813
01/01/2014 01:51:31,174.876174926758,167.202423095703
