Date,X,Y
01/01/2014 00:34:51,221.869995117188,28.0499992370605
01/01/2014 00:34:52,221.791427612305,28.0499992370605
01/01/2014 00:34:53,221.593780517578,28.1257781982422
01/01/2014 00:34:54,221.346862792969,28.2458438873291
01/01/2014 00:34:55,221.167892456055,28.3066940307617
01/01/2014 00:34:56,220.98957824707,28.3088436126709
01/01/2014 00:34:57,220.852142333984,28.2866134643555
01/01/2014 00:34:58,220.682327270508,28.267707824707
01/01/2014 00:34:59,220.469696044922,28.2613201141357
01/01/2014 00:35:00,220.235198974609,28.3287315368652
01/01/2014 00:35:01,220.000289916992,28.3866195678711
01/01/2014 00:35:02,219.838882446289,28.4064617156982
01/01/2014 00:35:03,219.673065185547,28.4638690948486
01/01/2014 00:35:04,219.473480224609,28.5028324127197
01/01/2014 00:35:05,219.312881469727,28.5112476348877
01/01/2014 00:35:06,219.133239746094,28.5021686553955
01/01/2014 00:35:07,218.986862182617,28.491268157959
01/01/2014 00:35:08,218.81071472168,28.6157932281494
01/01/2014 00:35:09,218.596481323242,28.7224388122559
01/01/2014 00:35:10,218.363235473633,28.7588539123535
01/01/2014 00:35:11,218.129989624023,28.7449817657471
01/01/2014 00:35:12,217.904571533203,28.7186603546143
01/01/2014 00:35:13,217.685546875,28.7676277160645
01/01/2014 00:35:14,217.468566894531,28.818603515625
01/01/2014 00:35:15,217.25065612793,28.9052124023438
01/01/2014 00:35:16,217.095993041992,28.8904895782471
01/01/2014 00:35:17,216.928756713867,28.8428783416748
01/01/2014 00:35:18,216.725234985352,28.8098526000977
01/01/2014 00:35:19,216.497116088867,28.8022899627686
01/01/2014 00:35:20,216.263687133789,28.8096313476563
01/01/2014 00:35:21,216.036010742188,28.8187580108643
01/01/2014 00:35:22,215.880081176758,28.8232345581055
01/01/2014 00:35:23,215.715805053711,28.8231639862061
01/01/2014 00:35:24,215.515243530273,28.7563953399658
01/01/2014 00:35:25,215.35319519043,28.7016429901123
01/01/2014 00:35:26,215.172790527344,28.6841087341309
01/01/2014 00:35:27,215.026351928711,28.627311706543
01/01/2014 00:35:28,214.850479125977,28.5879039764404
01/01/2014 00:35:29,214.636505126953,28.5788707733154
01/01/2014 00:35:30,214.403350830078,28.5227527618408
01/01/2014 00:35:31,214.234954833984,28.4804153442383
01/01/2014 00:35:32,214.062683105469,28.4038257598877
01/01/2014 00:35:33,213.925567626953,28.3583545684814
01/01/2014 00:35:34,213.753967285156,28.2875919342041
01/01/2014 00:35:35,213.539688110352,28.2481880187988
01/01/2014 00:35:36,213.369400024414,28.2448863983154
01/01/2014 00:35:37,213.187835693359,28.1934700012207
01/01/2014 00:35:38,213.043853759766,28.1526374816895
01/01/2014 00:35:39,212.935333251953,28.1402282714844
01/01/2014 00:35:40,212.775619506836,28.0819244384766
01/01/2014 00:35:41,212.559341430664,27.9743061065674
01/01/2014 00:35:42,212.382537841797,27.9099235534668
01/01/2014 00:35:43,212.19645690918,27.8363761901855
01/01/2014 00:35:44,211.986557006836,27.8024425506592
01/01/2014 00:35:45,211.760940551758,27.7399005889893
01/01/2014 00:35:46,211.597061157227,27.702507019043
01/01/2014 00:35:47,211.490280151367,27.6326103210449
01/01/2014 00:35:48,211.340148925781,27.525728225708
01/01/2014 00:35:49,211.131042480469,27.4667072296143
01/01/2014 00:35:50,210.891296386719,27.3972549438477
01/01/2014 00:35:51,210.650634765625,27.3644847869873
01/01/2014 00:35:52,210.486663818359,27.3012161254883
01/01/2014 00:35:53,210.385971069336,27.2627468109131
01/01/2014 00:35:54,210.24089050293,27.192268371582
01/01/2014 00:35:55,210.033401489258,27.1502208709717
01/01/2014 00:35:56,209.792938232422,27.0797634124756
01/01/2014 00:35:57,209.61589050293,27.0392036437988
01/01/2014 00:35:58,209.439529418945,27.0348281860352
01/01/2014 00:35:59,209.237701416016,27.1127510070801
01/01/2014 00:36:00,209.014724731445,27.1136093139648
01/01/2014 00:36:01,208.784820556641,27.0823440551758
01/01/2014 00:36:02,208.622787475586,27.1212139129639
01/01/2014 00:36:03,208.389541625977,27.1659317016602
01/01/2014 00:36:04,208.134887695313,27.1866760253906
01/01/2014 00:36:05,207.956771850586,27.1853523254395
01/01/2014 00:36:06,207.850219726563,27.1757545471191
01/01/2014 00:36:07,207.77099609375,27.1684226989746
01/01/2014 00:36:08,207.61994934082,27.1014728546143
01/01/2014 00:36:09,207.398788452148,27.0495471954346
01/01/2014 00:36:10,207.149536132813,26.9695377349854
01/01/2014 00:36:11,206.906021118164,26.9251899719238
01/01/2014 00:36:12,206.6787109375,26.9216289520264
01/01/2014 00:36:13,206.59211730957,26.8720264434814
01/01/2014 00:36:14,206.614318847656,26.8327903747559
01/01/2014 00:36:15,206.668060302734,26.8209457397461
01/01/2014 00:36:16,206.703048706055,26.8273239135742
01/01/2014 00:36:17,206.709701538086,26.8374156951904
01/01/2014 00:36:18,206.700820922852,26.8430805206299
01/01/2014 00:36:19,206.690795898438,26.8435878753662
01/01/2014 00:36:20,206.686218261719,26.8416805267334
01/01/2014 00:36:21,206.686569213867,26.8399066925049
01/01/2014 00:36:22,206.688735961914,26.8392333984375
01/01/2014 00:36:23,206.690368652344,26.8394107818604
01/01/2014 00:36:24,206.690826416016,26.8398303985596
01/01/2014 00:36:25,206.690521240234,26.8401031494141
01/01/2014 00:36:26,206.690093994141,26.8401546478271
01/01/2014 00:36:27,206.689865112305,26.8400840759277
01/01/2014 00:36:28,206.689849853516,26.8400058746338
01/01/2014 00:36:29,206.689926147461,26.8399696350098
01/01/2014 00:36:30,206.690002441406,26.839973449707
01/01/2014 00:36:31,206.690032958984,26.8399906158447
01/01/2014 00:36:32,206.754898071289,26.8400020599365
01/01/2014 00:36:33,206.80810546875,26.8400058746338
01/01/2014 00:36:34,206.825149536133,26.8400039672852
01/01/2014 00:36:35,206.817306518555,26.8400001525879
01/01/2014 00:36:36,206.80387878418,26.8399982452393
01/01/2014 00:36:37,206.860961914063,26.8399982452393
01/01/2014 00:36:38,206.913299560547,26.8400001525879
01/01/2014 00:36:39,206.932815551758,26.8400001525879
01/01/2014 00:36:40,206.927368164063,26.8400001525879
01/01/2014 00:36:41,206.914886474609,26.8400001525879
01/01/2014 00:36:42,206.906890869141,26.8400001525879
01/01/2014 00:36:43,206.90544128418,26.8400001525879
01/01/2014 00:36:44,206.907531738281,26.8400001525879
01/01/2014 00:36:45,206.909851074219,26.8400001525879
01/01/2014 00:36:46,206.846008300781,26.7751274108887
01/01/2014 00:36:47,206.857559204102,26.786771774292
01/01/2014 00:36:48,206.828353881836,26.822940826416
01/01/2014 00:36:49,206.799652099609,26.7829666137695
01/01/2014 00:36:50,206.852951049805,26.735330581665
01/01/2014 00:36:51,206.908462524414,26.7126445770264
01/01/2014 00:36:52,206.932144165039,26.7784461975098
01/01/2014 00:36:53,206.928802490234,26.7768688201904
01/01/2014 00:36:54,206.91633605957,26.8134536743164
01/01/2014 00:36:55,206.842620849609,26.7792453765869
01/01/2014 00:36:56,206.852111816406,26.7361679077148
01/01/2014 00:36:57,206.890151977539,26.7148590087891
01/01/2014 00:36:58,206.852584838867,26.7150459289551
01/01/2014 00:36:59,206.871032714844,26.7239418029785
01/01/2014 00:37:00,206.836715698242,26.731164932251
01/01/2014 00:37:01,206.800979614258,26.7334403991699
01/01/2014 00:37:02,206.850616455078,26.7323455810547
01/01/2014 00:37:03,206.841125488281,26.7305126190186
01/01/2014 00:37:04,206.812973022461,26.7294578552246
01/01/2014 00:37:05,206.79377746582,26.7293453216553
01/01/2014 00:37:06,206.789566040039,26.7296848297119
01/01/2014 00:37:07,206.793991088867,26.7300109863281
01/01/2014 00:37:08,206.799346923828,26.7301368713379
01/01/2014 00:37:09,206.866806030273,26.7301082611084
01/01/2014 00:37:10,206.855072021484,26.7300319671631
01/01/2014 00:37:11,206.882659912109,26.7299823760986
01/01/2014 00:37:12,206.845230102539,26.7299728393555
01/01/2014 00:37:13,206.868072509766,26.7299842834473
01/01/2014 00:37:14,206.90217590332,26.7299995422363
01/01/2014 00:37:15,206.855911254883,26.7300052642822
01/01/2014 00:37:16,206.803955078125,26.7300052642822
01/01/2014 00:37:17,206.845184326172,26.730001449585
01/01/2014 00:37:18,206.83544921875,26.7299995422363
01/01/2014 00:37:19,206.810546875,26.7299995422363
01/01/2014 00:37:20,206.79411315918,26.7299995422363
01/01/2014 00:37:21,206.79084777832,26.7299995422363
01/01/2014 00:37:22,206.859771728516,26.7299995422363
01/01/2014 00:37:23,206.852798461914,26.7948722839355
01/01/2014 00:37:24,206.818801879883,26.7832279205322
01/01/2014 00:37:25,206.793762207031,26.7470588684082
01/01/2014 00:37:26,206.787170410156,26.7221603393555
01/01/2014 00:37:27,206.727157592773,26.7165699005127
01/01/2014 00:37:28,206.615753173828,26.6573238372803
01/01/2014 00:37:29,206.484085083008,26.6758785247803
01/01/2014 00:37:30,206.421768188477,26.5856647491455
01/01/2014 00:37:31,206.359771728516,26.5040302276611
01/01/2014 00:37:32,206.269607543945,26.3443145751953
01/01/2014 00:37:33,206.221054077148,26.2467594146729
01/01/2014 00:37:34,206.218200683594,26.2322387695313
01/01/2014 00:37:35,206.235794067383,26.260347366333
01/01/2014 00:37:36,206.251388549805,26.2893657684326
01/01/2014 00:37:37,206.256958007813,26.3016452789307
01/01/2014 00:37:38,206.255142211914,26.3646869659424
01/01/2014 00:37:39,206.251373291016,26.3465023040771
01/01/2014 00:37:40,206.249008178711,26.3057193756104
01/01/2014 00:37:41,206.183746337891,26.2797183990479
01/01/2014 00:37:42,206.13117980957,26.210241317749
01/01/2014 00:37:43,206.049942016602,26.0990314483643
01/01/2014 00:37:44,205.939971923828,25.9714126586914
01/01/2014 00:37:45,205.753341674805,25.7825813293457
01/01/2014 00:37:46,205.580444335938,25.6151294708252
01/01/2014 00:37:47,205.450271606445,25.4903297424316
01/01/2014 00:37:48,205.349533081055,25.32688331604
01/01/2014 00:37:49,205.255401611328,25.1791019439697
01/01/2014 00:37:50,205.15461730957,25.0600299835205
01/01/2014 00:37:51,205.045684814453,25.0229587554932
01/01/2014 00:37:52,204.932769775391,24.9765167236328
01/01/2014 00:37:53,204.819931030273,24.9536209106445
01/01/2014 00:37:54,204.903427124023,24.9538879394531
01/01/2014 00:37:55,205.01823425293,24.9634990692139
01/01/2014 00:37:56,205.013290405273,24.8415298461914
01/01/2014 00:37:57,204.962142944336,24.6726398468018
01/01/2014 00:37:58,204.857330322266,24.4543571472168
01/01/2014 00:37:59,204.79231262207,24.2147998809814
01/01/2014 00:38:00,204.717102050781,23.978048324585
01/01/2014 00:38:01,204.6171875,23.752326965332
01/01/2014 00:38:02,204.566055297852,23.5345058441162
01/01/2014 00:38:03,204.500228881836,23.318639755249
01/01/2014 00:38:04,204.402313232422,23.1011371612549
01/01/2014 00:38:05,204.348983764648,22.8814926147461
01/01/2014 00:38:06,204.280532836914,22.6607570648193
01/01/2014 00:38:07,204.246231079102,22.4400100708008
01/01/2014 00:38:08,204.181304931641,22.2196960449219
01/01/2014 00:38:09,204.142105102539,21.9348754882813
01/01/2014 00:38:10,204.071701049805,21.7266902923584
01/01/2014 00:38:11,204.030029296875,21.4781036376953
01/01/2014 00:38:12,204.024703979492,21.2298030853271
01/01/2014 00:38:13,203.972564697266,20.9983081817627
01/01/2014 00:38:14,203.931976318359,20.7156143188477
01/01/2014 00:38:15,203.920059204102,20.4488906860352
01/01/2014 00:38:16,203.862060546875,20.1514015197754
01/01/2014 00:38:17,203.819351196289,19.8221168518066
01/01/2014 00:38:18,203.808120727539,19.5442390441895
01/01/2014 00:38:19,203.81640625,19.2567119598389
01/01/2014 00:38:20,203.827835083008,19.0050506591797
01/01/2014 00:38:21,203.833786010742,18.72190284729
01/01/2014 00:38:22,203.833999633789,18.4630794525146
01/01/2014 00:38:23,203.831726074219,18.2371311187744
01/01/2014 00:38:24,203.894653320313,18.0281772613525
01/01/2014 00:38:25,203.947204589844,17.8196811676025
01/01/2014 00:38:26,203.899642944336,17.6694622039795
01/01/2014 00:38:27,203.839065551758,17.4371242523193
01/01/2014 00:38:28,203.743988037109,17.178373336792
01/01/2014 00:38:29,203.690841674805,16.9965133666992
01/01/2014 00:38:30,203.621353149414,16.7588310241699
01/01/2014 00:38:31,203.586151123047,16.5086765289307
01/01/2014 00:38:32,203.58576965332,16.2711887359619
01/01/2014 00:38:33,203.535034179688,16.0492115020752
01/01/2014 00:38:34,203.493560791016,15.769889831543
01/01/2014 00:38:35,203.480346679688,15.5669012069702
01/01/2014 00:38:36,203.486511230469,15.3851957321167
01/01/2014 00:38:37,203.43212890625,15.1896362304688
01/01/2014 00:38:38,203.384963989258,14.909107208252
01/01/2014 00:38:39,203.368591308594,14.6294164657593
01/01/2014 00:38:40,203.374496459961,14.4501457214355
01/01/2014 00:38:41,203.38606262207,14.2231788635254
01/01/2014 00:38:42,203.393127441406,13.9158802032471
01/01/2014 00:38:43,203.329315185547,13.6271104812622
01/01/2014 00:38:44,203.274047851563,13.321626663208
01/01/2014 00:38:45,203.319763183594,13.1245737075806
01/01/2014 00:38:46,203.379943847656,12.9584703445435
01/01/2014 00:38:47,203.475433349609,12.6435327529907
01/01/2014 00:38:48,203.529098510742,12.3235263824463
01/01/2014 00:38:49,203.533950805664,12.1252918243408
01/01/2014 00:38:50,203.515914916992,12.0939245223999
01/01/2014 00:38:51,203.499130249023,12.0197658538818
01/01/2014 00:38:52,203.557632446289,11.8420419692993
01/01/2014 00:38:53,203.677383422852,11.5320253372192
01/01/2014 00:38:54,203.751647949219,11.2208242416382
01/01/2014 00:38:55,203.828323364258,10.8980503082275
01/01/2014 00:38:56,203.925643920898,10.631139755249
01/01/2014 00:38:57,204.038909912109,10.414813041687
01/01/2014 00:38:58,204.156784057617,10.2170715332031
01/01/2014 00:38:59,204.207046508789,10.0138273239136
01/01/2014 00:39:00,204.264785766602,9.73357105255127
01/01/2014 00:39:01,204.356430053711,9.52213096618652
01/01/2014 00:39:02,204.472793579102,9.33387279510498
01/01/2014 00:39:03,204.595550537109,9.13640594482422
01/01/2014 00:39:04,204.713409423828,8.98674488067627
