Date,X,Y
01/01/2014 00:00:46,128.683013916016,122.654815673828
01/01/2014 00:00:47,128.702194213867,122.652336120605
01/01/2014 00:00:48,128.708770751953,122.649948120117
01/01/2014 00:00:49,128.641418457031,122.648994445801
01/01/2014 00:00:50,128.583465576172,122.584327697754
01/01/2014 00:00:51,128.498672485352,122.53165435791
01/01/2014 00:00:52,128.452865600586,122.51496887207
01/01/2014 00:00:53,128.450088500977,122.522888183594
01/01/2014 00:00:54,128.401702880859,122.536224365234
01/01/2014 00:00:55,128.363159179688,122.543922424316
01/01/2014 00:00:56,128.416259765625,122.544769287109
01/01/2014 00:00:57,128.410751342773,122.542304992676
01/01/2014 00:00:58,128.384460449219,122.539932250977
01/01/2014 00:00:59,128.365142822266,122.539001464844
01/01/2014 00:01:00,128.295211791992,122.539207458496
01/01/2014 00:01:01,128.245758056641,122.539756774902
01/01/2014 00:01:02,128.168991088867,122.540130615234
01/01/2014 00:01:03,128.12629699707,122.54020690918
01/01/2014 00:01:04,128.057891845703,122.475242614746
01/01/2014 00:01:05,128.019271850586,122.421913146973
01/01/2014 00:01:06,128.015655517578,122.404800415039
01/01/2014 00:01:07,128.028533935547,122.412643432617
01/01/2014 00:01:08,128.040573120117,122.426094055176
01/01/2014 00:01:09,128.045181274414,122.43391418457
01/01/2014 00:01:10,127.979141235352,122.434814453125
01/01/2014 00:01:11,127.923065185547,122.432342529297
01/01/2014 00:01:12,127.904151916504,122.429946899414
01/01/2014 00:01:13,127.84676361084,122.428993225098
01/01/2014 00:01:14,127.807434082031,122.42919921875
01/01/2014 00:01:15,127.733840942383,122.429756164551
01/01/2014 00:01:16,127.754463195801,122.430130004883
01/01/2014 00:01:17,127.736701965332,122.430206298828
01/01/2014 00:01:18,127.713668823242,122.430114746094
01/01/2014 00:01:19,127.702056884766,122.43000793457
01/01/2014 00:01:20,127.70198059082,122.429962158203
01/01/2014 00:01:21,127.641799926758,122.365089416504
01/01/2014 00:01:22,127.592460632324,122.311882019043
01/01/2014 00:01:23,127.576667785645,122.294845581055
01/01/2014 00:01:24,127.519073486328,122.302688598633
01/01/2014 00:01:25,127.478302001953,122.316116333008
01/01/2014 00:01:26,127.468475341797,122.323913574219
01/01/2014 00:01:27,127.47713470459,122.324806213379
01/01/2014 00:01:28,127.488273620605,122.322334289551
01/01/2014 00:01:29,127.493865966797,122.319946289063
01/01/2014 00:01:30,127.429000854492,122.319000244141
01/01/2014 00:01:31,127.308624267578,122.254325866699
01/01/2014 00:01:32,127.236457824707,122.201652526855
01/01/2014 00:01:33,127.161758422852,122.184967041016
01/01/2014 00:01:34,127.000335693359,122.12801361084
01/01/2014 00:01:35,126.768783569336,122.08812713623
01/01/2014 00:01:36,126.515274047852,122.013893127441
01/01/2014 00:01:37,126.207649230957,121.969345092773
01/01/2014 00:01:38,125.929496765137,121.898384094238
01/01/2014 00:01:39,125.697731018066,121.858428955078
01/01/2014 00:01:40,125.49193572998,121.854759216309
01/01/2014 00:01:41,125.223541259766,121.803268432617
01/01/2014 00:01:42,124.9580078125,121.82740020752
01/01/2014 00:01:43,124.720504760742,121.803443908691
01/01/2014 00:01:44,124.504821777344,121.773895263672
01/01/2014 00:01:45,124.230667114258,121.694602966309
01/01/2014 00:01:46,123.964469909668,121.641662597656
01/01/2014 00:01:47,123.728775024414,121.565887451172
01/01/2014 00:01:48,123.514854431152,121.525428771973
01/01/2014 00:01:49,123.241409301758,121.458450317383
01/01/2014 00:01:50,122.910186767578,121.35521697998
01/01/2014 00:01:51,122.62085723877,121.233123779297
01/01/2014 00:01:52,122.389602661133,121.110420227051
01/01/2014 00:01:53,122.188812255859,121.059837341309
01/01/2014 00:01:54,121.92431640625,121.003791809082
01/01/2014 00:01:55,121.595054626465,120.913696289063
01/01/2014 00:01:56,121.303657531738,120.797882080078
01/01/2014 00:01:57,121.06990814209,120.610076904297
01/01/2014 00:01:58,120.86791229248,120.438629150391
01/01/2014 00:01:59,120.668319702148,120.310119628906
01/01/2014 00:02:00,120.39281463623,120.145278930664
01/01/2014 00:02:01,120.183769226074,119.997871398926
01/01/2014 00:02:02,119.995529174805,119.879676818848
01/01/2014 00:02:03,119.732215881348,119.778305053711
01/01/2014 00:02:04,119.463653564453,119.613868713379
01/01/2014 00:02:05,119.221580505371,119.39079284668
01/01/2014 00:02:06,119.003387451172,119.210342407227
01/01/2014 00:02:07,118.793922424316,119.088935852051
01/01/2014 00:02:08,118.646705627441,118.933601379395
01/01/2014 00:02:09,118.482093811035,118.726211547852
01/01/2014 00:02:10,118.342559814453,118.554901123047
01/01/2014 00:02:11,118.100982666016,118.369682312012
01/01/2014 00:02:12,117.895141601563,118.158241271973
01/01/2014 00:02:13,117.760482788086,117.930992126465
01/01/2014 00:02:14,117.604698181152,117.701538085938
01/01/2014 00:02:15,117.402374267578,117.476753234863
01/01/2014 00:02:16,117.235404968262,117.256706237793
01/01/2014 00:02:17,117.051666259766,117.038627624512
01/01/2014 00:02:18,116.839660644531,116.82022857666
01/01/2014 00:02:19,116.676216125488,116.665618896484
01/01/2014 00:02:20,116.56421661377,116.433746337891
01/01/2014 00:02:21,116.409622192383,116.177177429199
01/01/2014 00:02:22,116.198989868164,115.93204498291
01/01/2014 00:02:23,115.959831237793,115.706428527832
01/01/2014 00:02:24,115.720283508301,115.492126464844
01/01/2014 00:02:25,115.556968688965,115.279106140137
01/01/2014 00:02:26,115.391494750977,115.0625
01/01/2014 00:02:27,115.192985534668,114.842414855957
01/01/2014 00:02:28,114.968246459961,114.685829162598
01/01/2014 00:02:29,114.800415039063,114.51789855957
01/01/2014 00:02:30,114.625160217285,114.314598083496
01/01/2014 00:02:31,114.420478820801,114.086944580078
01/01/2014 00:02:32,114.194679260254,113.853813171387
01/01/2014 00:02:33,113.963645935059,113.626174926758
01/01/2014 00:02:34,113.736968994141,113.405296325684
01/01/2014 00:02:35,113.516014099121,113.122840881348
01/01/2014 00:02:36,113.297973632813,112.851951599121
01/01/2014 00:02:37,113.079971313477,112.55094909668
01/01/2014 00:02:38,112.795936584473,112.285362243652
01/01/2014 00:02:39,112.522575378418,112.061195373535
01/01/2014 00:02:40,112.349937438965,111.856468200684
01/01/2014 00:02:41,112.255561828613,111.715591430664
01/01/2014 00:02:42,112.184074401855,111.554237365723
01/01/2014 00:02:43,112.034393310547,111.349899291992
01/01/2014 00:02:44,111.811164855957,111.053817749023
01/01/2014 00:02:45,111.559661865234,110.76496887207
01/01/2014 00:02:46,111.380020141602,110.454818725586
01/01/2014 00:02:47,111.206047058105,110.189094543457
01/01/2014 00:02:48,111.007263183594,109.968566894531
01/01/2014 00:02:49,110.850662231445,109.831756591797
01/01/2014 00:02:50,110.673973083496,109.680236816406
01/01/2014 00:02:51,110.528373718262,109.482292175293
01/01/2014 00:02:52,110.351654052734,109.252296447754
01/01/2014 00:02:53,110.201507568359,109.015045166016
01/01/2014 00:02:54,110.085945129395,108.784996032715
01/01/2014 00:02:55,109.922973632813,108.563819885254
01/01/2014 00:02:56,109.706924438477,108.282112121582
01/01/2014 00:02:57,109.531639099121,107.947090148926
01/01/2014 00:02:58,109.411582946777,107.722900390625
01/01/2014 00:02:59,109.320114135742,107.546653747559
01/01/2014 00:03:00,109.229446411133,107.299392700195
01/01/2014 00:03:01,109.127700805664,106.974212646484
01/01/2014 00:03:02,109.016548156738,106.614212036133
01/01/2014 00:03:03,108.902214050293,106.257629394531
01/01/2014 00:03:04,108.789131164551,105.98299407959
01/01/2014 00:03:05,108.74324798584,105.774200439453
01/01/2014 00:03:06,108.687126159668,105.585807800293
01/01/2014 00:03:07,108.659896850586,105.257400512695
01/01/2014 00:03:08,108.595710754395,104.935485839844
01/01/2014 00:03:09,108.554214477539,104.676338195801
01/01/2014 00:03:10,108.546501159668,104.530899047852
01/01/2014 00:03:11,108.557197570801,104.453010559082
01/01/2014 00:03:12,108.569137573242,104.254150390625
01/01/2014 00:03:13,108.509666442871,103.928321838379
01/01/2014 00:03:14,108.455978393555,103.612815856934
01/01/2014 00:03:15,108.436325073242,103.292999267578
01/01/2014 00:03:16,108.442222595215,103.030281066895
01/01/2014 00:03:17,108.455123901367,102.751304626465
01/01/2014 00:03:18,108.46329498291,102.435569763184
01/01/2014 00:03:19,108.464698791504,102.16121673584
01/01/2014 00:03:20,108.462509155273,101.871017456055
01/01/2014 00:03:21,108.46012878418,101.550849914551
01/01/2014 00:03:22,108.523948669434,101.277458190918
01/01/2014 00:03:23,108.577293395996,101.054748535156
01/01/2014 00:03:24,108.659744262695,100.78955078125
01/01/2014 00:03:25,108.705520629883,100.468711853027
01/01/2014 00:03:26,108.774116516113,100.119636535645
01/01/2014 00:03:27,108.811630249023,99.7702331542969
01/01/2014 00:03:28,108.879135131836,99.4970092773438
01/01/2014 00:03:29,108.984008789063,99.2864227294922
01/01/2014 00:03:30,109.042358398438,99.0311126708984
01/01/2014 00:03:31,109.112091064453,98.7782745361328
01/01/2014 00:03:32,109.145362854004,98.5458221435547
01/01/2014 00:03:33,109.208923339844,98.2641983032227
01/01/2014 00:03:34,109.247428894043,97.9987487792969
01/01/2014 00:03:35,109.317825317383,97.7018661499023
01/01/2014 00:03:36,109.424652099609,97.4374313354492
01/01/2014 00:03:37,109.548301696777,97.1476364135742
01/01/2014 00:03:38,109.605926513672,96.8886032104492
01/01/2014 00:03:39,109.732231140137,96.6003341674805
01/01/2014 00:03:40,109.812217712402,96.3403396606445
01/01/2014 00:03:41,109.890907287598,95.9857788085938
01/01/2014 00:03:42,109.987525939941,95.6717834472656
01/01/2014 00:03:43,110.099395751953,95.364990234375
01/01/2014 00:03:44,110.216415405273,95.1123352050781
01/01/2014 00:03:45,110.331413269043,94.9011535644531
01/01/2014 00:03:46,110.442626953125,94.6369094848633
01/01/2014 00:03:47,110.551574707031,94.3121185302734
01/01/2014 00:03:48,110.725090026855,94.0242919921875
01/01/2014 00:03:49,110.887634277344,93.7916259765625
01/01/2014 00:03:50,110.949813842773,93.5241851806641
01/01/2014 00:03:51,110.9990234375,93.335334777832
01/01/2014 00:03:52,111.14363861084,93.0954818725586
01/01/2014 00:03:53,111.306976318359,92.8464126586914
01/01/2014 00:03:54,111.44654083252,92.6107025146484
01/01/2014 00:03:55,111.62378692627,92.3897399902344
01/01/2014 00:03:56,111.776832580566,92.1753997802734
01/01/2014 00:03:57,111.959442138672,91.8955612182617
01/01/2014 00:03:58,112.176223754883,91.6241455078125
01/01/2014 00:03:59,112.344055175781,91.3216323852539
01/01/2014 00:04:00,112.522567749023,91.0550231933594
01/01/2014 00:04:01,112.729934692383,90.8306350708008
01/01/2014 00:04:02,112.891708374023,90.6261520385742
01/01/2014 00:04:03,113.069122314453,90.4206848144531
01/01/2014 00:04:04,113.213195800781,90.2711181640625
01/01/2014 00:04:05,113.25862121582,90.1029434204102
01/01/2014 00:04:06,113.301658630371,89.8965682983398
01/01/2014 00:04:07,113.448081970215,89.6016159057617
01/01/2014 00:04:08,113.615440368652,89.2496566772461
01/01/2014 00:04:09,113.692680358887,89.0170059204102
01/01/2014 00:04:10,113.817153930664,88.8407592773438
01/01/2014 00:04:11,113.952461242676,88.5969772338867
01/01/2014 00:04:12,114.077285766602,88.2746429443359
01/01/2014 00:04:13,114.253944396973,87.9804382324219
01/01/2014 00:04:14,114.412559509277,87.7415313720703
01/01/2014 00:04:15,114.599967956543,87.4715881347656
01/01/2014 00:04:16,114.753540039063,87.2183685302734
01/01/2014 00:04:17,114.932403564453,86.9916000366211
01/01/2014 00:04:18,115.145904541016,86.7796783447266
01/01/2014 00:04:19,115.377449035645,86.5690765380859
01/01/2014 00:04:20,115.609588623047,86.3534774780273
01/01/2014 00:04:21,115.834808349609,86.1332321166992
01/01/2014 00:04:22,115.989242553711,85.8463516235352
01/01/2014 00:04:23,116.153305053711,85.6364517211914
01/01/2014 00:04:24,116.354301452637,85.4521713256836
01/01/2014 00:04:25,116.581665039063,85.2573394775391
01/01/2014 00:04:26,116.815498352051,84.9784622192383
01/01/2014 00:04:27,116.978958129883,84.8295745849609
01/01/2014 00:04:28,117.082015991211,84.756950378418
01/01/2014 00:04:29,117.229263305664,84.6935653686523
01/01/2014 00:04:30,117.437545776367,84.5416107177734
01/01/2014 00:04:31,117.677772521973,84.3780670166016
01/01/2014 00:04:32,117.91918182373,84.241340637207
01/01/2014 00:04:33,118.213317871094,84.0665054321289
01/01/2014 00:04:34,118.42049407959,83.9142761230469
01/01/2014 00:04:35,118.599555969238,83.8610992431641
01/01/2014 00:04:36,118.791229248047,83.7501678466797
01/01/2014 00:04:37,118.939903259277,83.616096496582
01/01/2014 00:04:38,119.048133850098,83.5516052246094
01/01/2014 00:04:39,119.140815734863,83.4888153076172
01/01/2014 00:04:40,119.302207946777,83.3988800048828
01/01/2014 00:04:41,119.526344299316,83.2211074829102
01/01/2014 00:04:42,119.838661193848,83.0472640991211
01/01/2014 00:04:43,120.132713317871,82.9126892089844
01/01/2014 00:04:44,120.375587463379,82.7438354492188
01/01/2014 00:04:45,120.583984375,82.5956344604492
01/01/2014 00:04:46,120.785079956055,82.4784393310547
01/01/2014 00:04:47,120.994331359863,82.3781967163086
01/01/2014 00:04:48,121.213264465332,82.279167175293
01/01/2014 00:04:49,121.436798095703,82.1741561889648
01/01/2014 00:04:50,121.660140991211,82.0637512207031
01/01/2014 00:04:51,121.881423950195,81.9513778686523
01/01/2014 00:04:52,122.230857849121,81.7747116088867
01/01/2014 00:04:53,122.556533813477,81.6758728027344
01/01/2014 00:04:54,122.875007629395,81.6023712158203
01/01/2014 00:04:55,123.132453918457,81.5177383422852
01/01/2014 00:04:56,123.342781066895,81.4135818481445
01/01/2014 00:04:57,123.539482116699,81.2979736328125
01/01/2014 00:04:58,123.744331359863,81.2458419799805
01/01/2014 00:04:59,123.961456298828,81.2504959106445
01/01/2014 00:05:00,124.185317993164,81.2108306884766
01/01/2014 00:05:01,124.474533081055,81.1763763427734
01/01/2014 00:05:02,124.81462097168,81.0995025634766
01/01/2014 00:05:03,125.10474395752,81.0505676269531
01/01/2014 00:05:04,125.26815032959,81.0419540405273
01/01/2014 00:05:05,125.477821350098,81.0549621582031
01/01/2014 00:05:06,125.647682189941,81.0691680908203
01/01/2014 00:05:07,125.765914916992,81.0754852294922
01/01/2014 00:05:08,125.793235778809,81.1397171020508
01/01/2014 00:05:09,125.832023620605,81.189826965332
01/01/2014 00:05:10,125.852638244629,81.1397171020508
01/01/2014 00:05:11,125.788772583008,81.0780410766602
01/01/2014 00:05:12,125.727905273438,81.0479965209961
01/01/2014 00:05:13,125.704170227051,81.0486526489258
01/01/2014 00:05:14,125.709671020508,81.0615081787109
01/01/2014 00:05:15,125.723915100098,81.0717926025391
01/01/2014 00:05:16,125.733345031738,81.074951171875
01/01/2014 00:05:17,125.735244750977,81.1381988525391
01/01/2014 00:05:18,125.732925415039,81.1887969970703
01/01/2014 00:05:19,125.860000610352,81.2043685913086
01/01/2014 00:05:20,126.030082702637,81.2612533569336
01/01/2014 00:05:21,126.247245788574,81.3015441894531
01/01/2014 00:05:22,126.550270080566,81.3761367797852
01/01/2014 00:05:23,126.839561462402,81.4856872558594
01/01/2014 00:05:24,127.147216796875,81.6098403930664
01/01/2014 00:05:25,127.410720825195,81.7316360473633
01/01/2014 00:05:26,127.630447387695,81.8455123901367
01/01/2014 00:05:27,127.832382202148,81.9538497924805
01/01/2014 00:05:28,128.037673950195,81.9960250854492
01/01/2014 00:05:29,128.188140869141,82.0510559082031
01/01/2014 00:05:30,128.421997070313,82.0789108276367
01/01/2014 00:05:31,128.746765136719,82.1440582275391
01/01/2014 00:05:32,129.111907958984,82.1860809326172
01/01/2014 00:05:33,129.472900390625,82.2587127685547
01/01/2014 00:05:34,129.813903808594,82.3010635375977
01/01/2014 00:05:35,130.140213012695,82.3708877563477
01/01/2014 00:05:36,130.397811889648,82.4108047485352
01/01/2014 00:05:37,130.540161132813,82.4797821044922
01/01/2014 00:05:38,130.551284790039,82.3902587890625
01/01/2014 00:05:39,130.631759643555,82.2885055541992
01/01/2014 00:05:40,130.822967529297,82.2417449951172
01/01/2014 00:05:41,131.141464233398,82.2451248168945
01/01/2014 00:05:42,131.454086303711,82.2022018432617
01/01/2014 00:05:43,131.709671020508,82.1007308959961
01/01/2014 00:05:44,131.985748291016,82.0350799560547
01/01/2014 00:05:45,132.302032470703,81.9579696655273
01/01/2014 00:05:46,132.64289855957,81.8567657470703
01/01/2014 00:05:47,132.922576904297,81.7404861450195
01/01/2014 00:05:48,133.206817626953,81.6217269897461
01/01/2014 00:05:49,133.455047607422,81.5071105957031
01/01/2014 00:05:50,133.736740112305,81.3969268798828
01/01/2014 00:05:51,133.930892944336,81.2237854003906
01/01/2014 00:05:52,134.104370117188,80.9971923828125
01/01/2014 00:05:53,134.296813964844,80.7525482177734
01/01/2014 00:05:54,134.513290405273,80.5799102783203
01/01/2014 00:05:55,134.74169921875,80.4737548828125
01/01/2014 00:05:56,135.034912109375,80.3277282714844
01/01/2014 00:05:57,135.376419067383,80.1217269897461
01/01/2014 00:05:58,135.601196289063,80.0126037597656
01/01/2014 00:05:59,135.710403442383,80.0075836181641
01/01/2014 00:06:00,135.837524414063,79.9833602905273
01/01/2014 00:06:01,136.026779174805,79.9006729125977
01/01/2014 00:06:02,136.32453918457,79.7778854370117
01/01/2014 00:06:03,136.685806274414,79.6461944580078
01/01/2014 00:06:04,136.989822387695,79.5885162353516
01/01/2014 00:06:05,137.220809936523,79.5303421020508
01/01/2014 00:06:06,137.54508972168,79.4413986206055
01/01/2014 00:06:07,137.846160888672,79.3274230957031
01/01/2014 00:06:08,138.154754638672,79.2703857421875
01/01/2014 00:06:09,138.414199829102,79.2703475952148
01/01/2014 00:06:10,138.695083618164,79.2937164306641
01/01/2014 00:06:11,138.948852539063,79.3129043579102
01/01/2014 00:06:12,139.106719970703,79.2541885375977
01/01/2014 00:06:13,139.326751708984,79.1981430053711
01/01/2014 00:06:14,139.507400512695,79.2411193847656
01/01/2014 00:06:15,139.565353393555,79.3642425537109
01/01/2014 00:06:16,139.603668212891,79.447639465332
01/01/2014 00:06:17,139.676193237305,79.4655532836914
01/01/2014 00:06:18,139.914611816406,79.5109100341797
01/01/2014 00:06:19,140.14533996582,79.5407791137695
01/01/2014 00:06:20,140.171981811523,79.6764221191406
01/01/2014 00:06:21,139.969421386719,79.7754592895508
01/01/2014 00:06:22,139.79231262207,79.8659515380859
01/01/2014 00:06:23,139.730087280273,79.9644393920898
01/01/2014 00:06:24,139.751678466797,79.943244934082
01/01/2014 00:06:25,139.794937133789,79.9503326416016
01/01/2014 00:06:26,139.821563720703,80.0945816040039
01/01/2014 00:06:27,139.825668334961,80.3397827148438
01/01/2014 00:06:28,139.818115234375,80.6115264892578
01/01/2014 00:06:29,139.81022644043,80.863655090332
01/01/2014 00:06:30,139.871734619141,81.0887756347656
01/01/2014 00:06:31,139.860549926758,81.2998046875
01/01/2014 00:06:32,139.826156616211,81.5752182006836
01/01/2014 00:06:33,139.802520751953,81.8443603515625
01/01/2014 00:06:34,139.797225952148,82.0819473266602
01/01/2014 00:06:35,139.737716674805,82.2962188720703
01/01/2014 00:06:36,139.691055297852,82.5043029785156
01/01/2014 00:06:37,139.612319946289,82.7168807983398
01/01/2014 00:06:38,139.501983642578,82.9356689453125
01/01/2014 00:06:39,139.443756103516,83.0279846191406
01/01/2014 00:06:40,139.376373291016,83.0139617919922
01/01/2014 00:06:41,139.344970703125,83.0294647216797
01/01/2014 00:06:42,139.152236938477,83.1776809692383
01/01/2014 00:06:43,138.942092895508,83.4226760864258
01/01/2014 00:06:44,138.719009399414,83.6277618408203
01/01/2014 00:06:45,138.55729675293,83.7603988647461
01/01/2014 00:06:46,138.516143798828,83.6553421020508
01/01/2014 00:06:47,138.613586425781,83.3849868774414
01/01/2014 00:06:48,138.645553588867,83.1413879394531
01/01/2014 00:06:49,138.566925048828,82.9226837158203
01/01/2014 00:06:50,138.424423217773,82.7782974243164
01/01/2014 00:06:51,138.210021972656,82.6198120117188
01/01/2014 00:06:52,137.962814331055,82.484130859375
01/01/2014 00:06:53,137.783065795898,82.3080825805664
01/01/2014 00:06:54,137.607269287109,82.0895538330078
01/01/2014 00:06:55,137.471878051758,81.8527221679688
01/01/2014 00:06:56,137.368057250977,81.6183166503906
01/01/2014 00:06:57,137.338394165039,81.588020324707
01/01/2014 00:06:58,137.291793823242,81.5944519042969
01/01/2014 00:06:59,137.135971069336,81.4824066162109
01/01/2014 00:07:00,136.897491455078,81.3229751586914
01/01/2014 00:07:01,136.765747070313,81.3029937744141
01/01/2014 00:07:02,136.690628051758,81.2871322631836
01/01/2014 00:07:03,136.553268432617,81.1525726318359
01/01/2014 00:07:04,136.406539916992,81.0486755371094
01/01/2014 00:07:05,136.277603149414,81.08349609375
01/01/2014 00:07:06,136.167144775391,81.0898284912109
01/01/2014 00:07:07,136.129409790039,80.9509811401367
01/01/2014 00:07:08,135.949142456055,80.7695922851563
01/01/2014 00:07:09,135.686981201172,80.6777267456055
01/01/2014 00:07:10,135.416076660156,80.6118927001953
01/01/2014 00:07:11,135.171615600586,80.5306930541992
01/01/2014 00:07:12,134.887542724609,80.361328125
01/01/2014 00:07:13,134.625015258789,80.2556762695313
01/01/2014 00:07:14,134.591033935547,80.2384719848633
01/01/2014 00:07:15,134.735702514648,80.2028274536133
01/01/2014 00:07:16,134.803497314453,80.1157684326172
01/01/2014 00:07:17,134.864624023438,80.058952331543
01/01/2014 00:07:18,134.757232666016,79.9831848144531
01/01/2014 00:07:19,134.579162597656,79.814582824707
01/01/2014 00:07:20,134.347366333008,79.5775756835938
01/01/2014 00:07:21,134.16535949707,79.3225402832031
01/01/2014 00:07:22,134.046249389648,79.1456451416016
01/01/2014 00:07:23,133.958312988281,78.910514831543
01/01/2014 00:07:24,133.805282592773,78.6604080200195
01/01/2014 00:07:25,133.715789794922,78.4219207763672
01/01/2014 00:07:26,133.640274047852,78.199104309082
01/01/2014 00:07:27,133.550155639648,77.9195022583008
01/01/2014 00:07:28,133.442321777344,77.6517486572266
01/01/2014 00:07:29,133.390823364258,77.4819030761719
01/01/2014 00:07:30,133.327926635742,77.2577667236328
01/01/2014 00:07:31,133.297454833984,77.0137939453125
01/01/2014 00:07:32,133.233367919922,76.7109527587891
01/01/2014 00:07:33,133.193298339844,76.4328155517578
01/01/2014 00:07:34,133.186706542969,76.1342239379883
01/01/2014 00:07:35,133.132873535156,75.808723449707
01/01/2014 00:07:36,133.091400146484,75.5992736816406
01/01/2014 00:07:37,133.079452514648,75.4312057495117
01/01/2014 00:07:38,133.086669921875,75.5089874267578
01/01/2014 00:07:39,133.032623291016,75.5120086669922
01/01/2014 00:07:40,132.920440673828,75.3528289794922
01/01/2014 00:07:41,132.785690307617,75.0263671875
01/01/2014 00:07:42,132.721160888672,74.6291885375977
01/01/2014 00:07:43,132.658615112305,74.2426223754883
01/01/2014 00:07:44,132.633773803711,73.9586410522461
01/01/2014 00:07:45,132.574172973633,73.7544784545898
01/01/2014 00:07:46,132.470596313477,73.5088424682617
01/01/2014 00:07:47,132.345184326172,73.1964492797852
01/01/2014 00:07:48,132.284774780273,72.9111480712891
01/01/2014 00:07:49,132.286666870117,72.6754760742188
01/01/2014 00:07:50,132.248123168945,72.4045333862305
01/01/2014 00:07:51,132.215728759766,72.0842971801758
01/01/2014 00:07:52,132.140075683594,71.7380752563477
01/01/2014 00:07:53,132.026428222656,71.4556350708008
01/01/2014 00:07:54,131.964218139648,71.2361831665039
01/01/2014 00:07:55,131.95979309082,70.9773788452148
01/01/2014 00:07:56,131.91682434082,70.8550567626953
01/01/2014 00:07:57,131.818496704102,70.7311248779297
01/01/2014 00:07:58,131.690582275391,70.5498733520508
01/01/2014 00:07:59,131.625961303711,70.4519958496094
01/01/2014 00:08:00,131.625427246094,70.3811798095703
01/01/2014 00:08:01,131.651489257813,70.2334823608398
01/01/2014 00:08:02,131.543350219727,70.011604309082
01/01/2014 00:08:03,131.379058837891,69.6955261230469
01/01/2014 00:08:04,131.288619995117,69.3974685668945
01/01/2014 00:08:05,131.216949462891,69.15283203125
01/01/2014 00:08:06,131.195236206055,68.8797760009766
01/01/2014 00:08:07,131.141967773438,68.6912155151367
01/01/2014 00:08:08,131.107147216797,68.5836563110352
01/01/2014 00:08:09,131.165328979492,68.6376342773438
01/01/2014 00:08:10,131.292205810547,68.7260437011719
01/01/2014 00:08:11,131.437316894531,68.7764434814453
01/01/2014 00:08:12,131.504333496094,68.7815246582031
01/01/2014 00:08:13,131.564651489258,68.6352691650391
01/01/2014 00:08:14,131.65153503418,68.4483108520508
01/01/2014 00:08:15,131.762939453125,68.2900466918945
01/01/2014 00:08:16,131.883575439453,68.1071395874023
01/01/2014 00:08:17,132.066604614258,67.8922500610352
01/01/2014 00:08:18,132.297027587891,67.7260971069336
01/01/2014 00:08:19,132.475875854492,67.6130523681641
01/01/2014 00:08:20,132.722702026367,67.4587249755859
01/01/2014 00:08:21,132.916732788086,67.3784713745117
01/01/2014 00:08:22,133.104415893555,67.3110656738281
01/01/2014 00:08:23,133.373428344727,67.2886810302734
01/01/2014 00:08:24,133.646896362305,67.2330932617188
01/01/2014 00:08:25,133.890670776367,67.1966705322266
01/01/2014 00:08:26,133.978485107422,67.1895904541016
01/01/2014 00:08:27,133.950531005859,67.1338500976563
