Date,X,Y
01/01/2014 00:01:40,98.0266723632813,101.988441467285
01/01/2014 00:01:41,97.9380187988281,101.80542755127
01/01/2014 00:01:42,97.8143539428711,101.697662353516
01/01/2014 00:01:43,97.6843872070313,101.554573059082
01/01/2014 00:01:44,97.4987335205078,101.41650390625
01/01/2014 00:01:45,97.3348541259766,101.167304992676
01/01/2014 00:01:46,97.1468124389648,100.824859619141
01/01/2014 00:01:47,96.9948806762695,100.516380310059
01/01/2014 00:01:48,96.8824920654297,100.209136962891
01/01/2014 00:01:49,96.8526077270508,100.018730163574
01/01/2014 00:01:50,96.9390716552734,99.9885406494141
01/01/2014 00:01:51,96.9573974609375,100.10676574707
01/01/2014 00:01:52,97.001838684082,100.281021118164
01/01/2014 00:01:53,97.0956497192383,100.505241394043
01/01/2014 00:01:54,97.0895233154297,100.487983703613
01/01/2014 00:01:55,96.9811325073242,100.446701049805
01/01/2014 00:01:56,96.8298416137695,100.549667358398
01/01/2014 00:01:57,96.685302734375,100.651077270508
01/01/2014 00:01:58,96.5639038085938,100.692047119141
01/01/2014 00:01:59,96.4587173461914,100.748931884766
01/01/2014 00:02:00,96.3573455810547,100.713920593262
01/01/2014 00:02:01,96.1227035522461,100.726737976074
01/01/2014 00:02:02,95.7771530151367,100.751609802246
01/01/2014 00:02:03,95.4601440429688,100.766761779785
01/01/2014 00:02:04,95.2120590209961,100.833862304688
01/01/2014 00:02:05,95.0736846923828,100.882705688477
01/01/2014 00:02:06,94.9321746826172,100.960121154785
01/01/2014 00:02:07,94.8079681396484,101.003601074219
01/01/2014 00:02:08,94.5694885253906,101.072395324707
01/01/2014 00:02:09,94.2950286865234,101.175872802734
01/01/2014 00:02:10,94.0379257202148,101.297424316406
01/01/2014 00:02:11,93.8098220825195,101.419578552246
01/01/2014 00:02:12,93.5984039306641,101.534812927246
01/01/2014 00:02:13,93.3238830566406,101.644119262695
01/01/2014 00:02:14,92.9907684326172,101.816276550293
01/01/2014 00:02:15,92.7003173828125,101.977561950684
01/01/2014 00:02:16,92.4040451049805,102.169013977051
01/01/2014 00:02:17,92.1503753662109,102.324806213379
01/01/2014 00:02:18,91.9340286254883,102.374092102051
01/01/2014 00:02:19,91.6659698486328,102.415489196777
01/01/2014 00:02:20,91.3401718139648,102.494110107422
01/01/2014 00:02:21,90.9882049560547,102.671379089355
01/01/2014 00:02:22,90.7033309936523,102.84944152832
01/01/2014 00:02:23,90.4842376708984,102.987693786621
01/01/2014 00:02:24,90.2916030883789,103.092956542969
01/01/2014 00:02:25,90.0288009643555,103.187469482422
01/01/2014 00:02:26,89.6975936889648,103.351585388184
01/01/2014 00:02:27,89.4039001464844,103.447463989258
01/01/2014 00:02:28,89.1041870117188,103.588554382324
01/01/2014 00:02:29,88.8490142822266,103.664978027344
01/01/2014 00:02:30,88.8923492431641,103.669807434082
01/01/2014 00:02:31,89.0325927734375,103.772155761719
01/01/2014 00:02:32,89.0650024414063,103.854156494141
01/01/2014 00:02:33,88.9691925048828,104.00919342041
01/01/2014 00:02:34,88.8772888183594,104.037887573242
01/01/2014 00:02:35,89.0357971191406,103.932952880859
01/01/2014 00:02:36,89.3333129882813,103.899955749512
01/01/2014 00:02:37,89.577262878418,103.980804443359
01/01/2014 00:02:38,89.5904922485352,103.930931091309
01/01/2014 00:02:39,89.5661392211914,103.791969299316
01/01/2014 00:02:40,89.5407333374023,103.633544921875
01/01/2014 00:02:41,89.6596221923828,103.560562133789
01/01/2014 00:02:42,89.7675933837891,103.565673828125
01/01/2014 00:02:43,89.7425384521484,103.534934997559
01/01/2014 00:02:44,89.6128082275391,103.442749023438
01/01/2014 00:02:45,89.5166473388672,103.37971496582
01/01/2014 00:02:46,89.4909744262695,103.30094909668
01/01/2014 00:02:47,89.5093536376953,103.45679473877
01/01/2014 00:02:48,89.4700927734375,103.681854248047
01/01/2014 00:02:49,89.4303436279297,103.73770904541
01/01/2014 00:02:50,89.2840881347656,103.691200256348
01/01/2014 00:02:51,89.1155166625977,103.63013458252
01/01/2014 00:02:52,89.0372161865234,103.599105834961
01/01/2014 00:02:53,89.2367324829102,103.66357421875
01/01/2014 00:02:54,89.3028182983398,103.534576416016
01/01/2014 00:02:55,89.3400650024414,103.337417602539
01/01/2014 00:02:56,89.2786331176758,103.098823547363
01/01/2014 00:02:57,89.27783203125,102.919067382813
01/01/2014 00:02:58,89.3023681640625,102.739715576172
01/01/2014 00:02:59,89.3228378295898,102.536560058594
01/01/2014 00:03:00,89.3295593261719,102.378578186035
01/01/2014 00:03:01,89.3915557861328,102.20255279541
01/01/2014 00:03:02,89.5045318603516,101.993186950684
01/01/2014 00:03:03,89.5718002319336,101.699005126953
01/01/2014 00:03:04,89.5806427001953,101.413772583008
01/01/2014 00:03:05,89.560302734375,101.170684814453
01/01/2014 00:03:06,89.5399856567383,100.828758239746
01/01/2014 00:03:07,89.5316543579102,100.453315734863
01/01/2014 00:03:08,89.4682922363281,100.090919494629
01/01/2014 00:03:09,89.4197082519531,99.7529907226563
01/01/2014 00:03:10,89.4058532714844,99.4297637939453
01/01/2014 00:03:11,89.4144058227539,99.173454284668
01/01/2014 00:03:12,89.3622360229492,98.9011383056641
01/01/2014 00:03:13,89.3159255981445,98.6531066894531
01/01/2014 00:03:14,89.3642044067383,98.36669921875
01/01/2014 00:03:15,89.3579406738281,98.0388336181641
01/01/2014 00:03:16,89.3329925537109,97.6927032470703
01/01/2014 00:03:17,89.3150939941406,97.2837219238281
01/01/2014 00:03:18,89.3106460571289,96.9604110717773
01/01/2014 00:03:19,89.314338684082,96.7331695556641
01/01/2014 00:03:20,89.3191909790039,96.6144866943359
01/01/2014 00:03:21,89.321662902832,96.6103286743164
01/01/2014 00:03:22,89.3216934204102,96.6556091308594
01/01/2014 00:03:23,89.2558364868164,96.8242111206055
01/01/2014 00:03:24,89.0720367431641,96.943977355957
01/01/2014 00:03:25,88.8833847045898,96.9730682373047
01/01/2014 00:03:26,88.6742477416992,96.8829345703125
01/01/2014 00:03:27,88.4503021240234,96.732177734375
01/01/2014 00:03:28,88.2226104736328,96.5805816650391
01/01/2014 00:03:29,87.9330368041992,96.4531707763672
01/01/2014 00:03:30,87.5942459106445,96.3459548950195
01/01/2014 00:03:31,87.3701858520508,96.2453765869141
01/01/2014 00:03:32,87.2604675292969,96.2068405151367
01/01/2014 00:03:33,87.2623596191406,96.151611328125
01/01/2014 00:03:34,87.3737945556641,96.3167266845703
01/01/2014 00:03:35,87.4644546508789,96.6045989990234
01/01/2014 00:03:36,87.4282531738281,96.8379364013672
01/01/2014 00:03:37,87.2964782714844,97.1059112548828
01/01/2014 00:03:38,87.1383438110352,97.3597946166992
01/01/2014 00:03:39,87.0626525878906,97.4581756591797
01/01/2014 00:03:40,87.1951675415039,97.4347381591797
01/01/2014 00:03:41,87.3998184204102,97.3751449584961
01/01/2014 00:03:42,87.5782470703125,97.3358688354492
01/01/2014 00:03:43,87.6406860351563,97.1334686279297
01/01/2014 00:03:44,87.6835861206055,96.9186477661133
01/01/2014 00:03:45,87.7580490112305,96.8254165649414
01/01/2014 00:03:46,87.9961624145508,96.7073059082031
01/01/2014 00:03:47,88.355598449707,96.5837707519531
01/01/2014 00:03:48,88.6825790405273,96.4659957885742
01/01/2014 00:03:49,88.9331512451172,96.3551635742188
01/01/2014 00:03:50,89.0694732666016,96.2476806640625
01/01/2014 00:03:51,89.2731475830078,96.1400756835938
01/01/2014 00:03:52,89.5140838623047,95.9012680053711
01/01/2014 00:03:53,89.7579574584961,95.6197280883789
01/01/2014 00:03:54,89.9889526367188,95.3569488525391
01/01/2014 00:03:55,90.2081832885742,95.1270980834961
01/01/2014 00:03:56,90.5527877807617,94.9165649414063
01/01/2014 00:03:57,90.8753433227539,94.6434936523438
01/01/2014 00:03:58,91.1283645629883,94.4409484863281
01/01/2014 00:03:59,91.3982620239258,94.2570343017578
01/01/2014 00:04:00,91.6456527709961,94.1243591308594
01/01/2014 00:04:01,91.7379150390625,94.090950012207
01/01/2014 00:04:02,91.5823745727539,94.053092956543
01/01/2014 00:04:03,91.4169082641602,93.9708633422852
01/01/2014 00:04:04,91.4098205566406,93.7891845703125
01/01/2014 00:04:05,91.5367660522461,93.6089782714844
01/01/2014 00:04:06,91.7087020874023,93.3410339355469
01/01/2014 00:04:07,91.7976989746094,93.0653686523438
01/01/2014 00:04:08,91.8650512695313,92.7544937133789
01/01/2014 00:04:09,91.8838043212891,92.4178924560547
01/01/2014 00:04:10,91.9364395141602,92.0746307373047
01/01/2014 00:04:11,92.0367965698242,91.6715850830078
01/01/2014 00:04:12,92.0975494384766,91.2870941162109
01/01/2014 00:04:13,92.1062240600586,91.0072250366211
01/01/2014 00:04:14,92.1532974243164,90.6758346557617
01/01/2014 00:04:15,92.2532272338867,90.3241348266602
01/01/2014 00:04:16,92.3807830810547,90.0417633056641
01/01/2014 00:04:17,92.5093154907227,89.7597579956055
01/01/2014 00:04:18,92.6921997070313,89.4495849609375
01/01/2014 00:04:19,92.8543930053711,89.1810455322266
01/01/2014 00:04:20,92.9773178100586,88.8933334350586
01/01/2014 00:04:21,93.0765075683594,88.7025680541992
01/01/2014 00:04:22,93.1723403930664,88.7289428710938
01/01/2014 00:04:23,93.0805282592773,88.8937301635742
01/01/2014 00:04:24,92.8361358642578,89.0181045532227
01/01/2014 00:04:25,92.6084060668945,88.987678527832
01/01/2014 00:04:26,92.4569473266602,88.8468246459961
01/01/2014 00:04:27,92.3612289428711,88.6139831542969
01/01/2014 00:04:28,92.2150802612305,88.4158554077148
01/01/2014 00:04:29,92.0046844482422,88.1541976928711
01/01/2014 00:04:30,91.8920211791992,87.9559097290039
01/01/2014 00:04:31,91.7561416625977,87.835693359375
01/01/2014 00:04:32,91.5611343383789,87.6886596679688
01/01/2014 00:04:33,91.3271255493164,87.4875869750977
01/01/2014 00:04:34,91.0853805541992,87.2531814575195
01/01/2014 00:04:35,90.8532867431641,87.0136032104492
01/01/2014 00:04:36,90.6322860717773,86.8483200073242
01/01/2014 00:04:37,90.4164199829102,86.6812438964844
01/01/2014 00:04:38,90.2002334594727,86.4822235107422
01/01/2014 00:04:39,89.9167861938477,86.3225936889648
01/01/2014 00:04:40,89.7080383300781,86.2083969116211
01/01/2014 00:04:41,89.5233001708984,86.0504379272461
01/01/2014 00:04:42,89.3276138305664,85.9028167724609
01/01/2014 00:04:43,89.1130981445313,85.7167434692383
01/01/2014 00:04:44,88.82275390625,85.4948883056641
01/01/2014 00:04:45,88.5427780151367,85.194580078125
01/01/2014 00:04:46,88.2375640869141,84.8445663452148
01/01/2014 00:04:47,87.9722442626953,84.4859771728516
01/01/2014 00:04:48,87.7500228881836,84.1407165527344
01/01/2014 00:04:49,87.6116638183594,83.8748092651367
01/01/2014 00:04:50,87.4595565795898,83.6036529541016
01/01/2014 00:04:51,87.2617797851563,83.2307662963867
01/01/2014 00:04:52,87.0321502685547,82.9063110351563
01/01/2014 00:04:53,86.7951354980469,82.5984573364258
01/01/2014 00:04:54,86.6300048828125,82.2843475341797
01/01/2014 00:04:55,86.4619979858398,82.0231781005859
01/01/2014 00:04:56,86.327018737793,81.7431335449219
01/01/2014 00:04:57,86.1554565429688,81.4258804321289
01/01/2014 00:04:58,86.0051879882813,81.1507186889648
01/01/2014 00:04:59,85.8874053955078,80.8604888916016
01/01/2014 00:05:00,85.852409362793,80.6054916381836
01/01/2014 00:05:01,85.8071441650391,80.3207168579102
01/01/2014 00:05:02,85.7843627929688,79.9970474243164
01/01/2014 00:05:03,85.7842407226563,79.653694152832
01/01/2014 00:05:04,85.7934799194336,79.3101425170898
01/01/2014 00:05:05,85.8011169433594,79.0393676757813
01/01/2014 00:05:06,85.8035888671875,78.6986541748047
01/01/2014 00:05:07,85.802490234375,78.335563659668
01/01/2014 00:05:08,85.8005676269531,77.9828109741211
01/01/2014 00:05:09,85.799446105957,77.6477127075195
01/01/2014 00:05:10,85.8641815185547,77.322868347168
01/01/2014 00:05:11,85.9177627563477,77.1289367675781
01/01/2014 00:05:12,85.8702926635742,77.1679534912109
01/01/2014 00:05:13,85.7444915771484,77.2146530151367
01/01/2014 00:05:14,85.6607437133789,77.1720962524414
01/01/2014 00:05:15,85.5787658691406,76.9233932495117
01/01/2014 00:05:16,85.4809951782227,76.6070556640625
01/01/2014 00:05:17,85.4343948364258,76.384651184082
01/01/2014 00:05:18,85.3714065551758,76.2670822143555
01/01/2014 00:05:19,85.3388366699219,76.4564666748047
01/01/2014 00:05:20,85.2082138061523,76.6600952148438
01/01/2014 00:05:21,85.0495223999023,76.7494735717773
01/01/2014 00:05:22,84.7782897949219,76.6744003295898
01/01/2014 00:05:23,84.4262237548828,76.5761337280273
01/01/2014 00:05:24,84.0540161132813,76.5263061523438
01/01/2014 00:05:25,83.6984329223633,76.5257339477539
01/01/2014 00:05:26,83.3647613525391,76.6105804443359
01/01/2014 00:05:27,83.0422439575195,76.7453079223633
01/01/2014 00:05:28,82.7198867797852,76.8859100341797
01/01/2014 00:05:29,82.3282165527344,77.0757522583008
01/01/2014 00:05:30,81.9444808959961,77.2387008666992
01/01/2014 00:05:31,81.5956878662109,77.2945251464844
01/01/2014 00:05:32,81.2723159790039,77.3383483886719
01/01/2014 00:05:33,80.8257217407227,77.4162750244141
01/01/2014 00:05:34,80.3324584960938,77.4622344970703
01/01/2014 00:05:35,79.9163360595703,77.4679794311523
01/01/2014 00:05:36,79.6475296020508,77.4538345336914
01/01/2014 00:05:37,79.6625595092773,77.375
01/01/2014 00:05:38,79.7202911376953,77.4458618164063
01/01/2014 00:05:39,79.6966247558594,77.6012268066406
01/01/2014 00:05:40,79.5237731933594,77.7644958496094
01/01/2014 00:05:41,79.2619171142578,77.8995971679688
01/01/2014 00:05:42,78.9882278442383,78.0083389282227
01/01/2014 00:05:43,78.7413482666016,78.1070022583008
01/01/2014 00:05:44,78.5861968994141,78.2731018066406
01/01/2014 00:05:45,78.3655548095703,78.4337692260742
01/01/2014 00:05:46,78.0535507202148,78.6272048950195
01/01/2014 00:05:47,77.7583312988281,78.8497543334961
01/01/2014 00:05:48,77.4494781494141,79.0178680419922
01/01/2014 00:05:49,77.1225662231445,79.1942443847656
01/01/2014 00:05:50,76.8512954711914,79.3348693847656
01/01/2014 00:05:51,76.6330871582031,79.3778915405273
01/01/2014 00:05:52,76.5004653930664,79.4203796386719
01/01/2014 00:05:53,76.2865524291992,79.5024566650391
01/01/2014 00:05:54,76.0356979370117,79.6172485351563
01/01/2014 00:05:55,75.8527603149414,79.6777572631836
01/01/2014 00:05:56,75.8055725097656,79.6154403686523
01/01/2014 00:05:57,75.9067764282227,79.6692352294922
01/01/2014 00:05:58,76.0091705322266,79.7389373779297
01/01/2014 00:05:59,76.1814117431641,79.774055480957
01/01/2014 00:06:00,76.4104766845703,79.8391494750977
01/01/2014 00:06:01,76.5277557373047,79.9430236816406
01/01/2014 00:06:02,76.5948867797852,80.1312942504883
01/01/2014 00:06:03,76.536979675293,80.2431488037109
01/01/2014 00:06:04,76.5268020629883,80.4523162841797
01/01/2014 00:06:05,76.6070785522461,80.6429138183594
01/01/2014 00:06:06,76.677116394043,80.713493347168
01/01/2014 00:06:07,76.7016525268555,80.8229522705078
01/01/2014 00:06:08,76.757926940918,81.013557434082
01/01/2014 00:06:09,76.8589019775391,81.3196563720703
01/01/2014 00:06:10,76.9835433959961,81.6872329711914
01/01/2014 00:06:11,77.1092529296875,82.0578689575195
01/01/2014 00:06:12,77.1612701416016,82.4057998657227
01/01/2014 00:06:13,77.2172470092773,82.7338333129883
01/01/2014 00:06:14,77.3067092895508,82.9899978637695
01/01/2014 00:06:15,77.3571472167969,83.1304702758789
01/01/2014 00:06:16,77.4267044067383,83.270393371582
01/01/2014 00:06:17,77.5279541015625,83.5221786499023
01/01/2014 00:06:18,77.6473693847656,83.8011169433594
01/01/2014 00:06:19,77.7686767578125,84.1213073730469
01/01/2014 00:06:20,77.948974609375,84.5290756225586
01/01/2014 00:06:21,78.1120071411133,84.7971649169922
01/01/2014 00:06:22,78.1718063354492,84.9795913696289
01/01/2014 00:06:23,78.2837371826172,85.1490325927734
01/01/2014 00:06:24,78.4159164428711,85.4078369140625
01/01/2014 00:06:25,78.5433197021484,85.7452926635742
01/01/2014 00:06:26,78.6585006713867,86.0457382202148
01/01/2014 00:06:27,78.7656173706055,86.283561706543
01/01/2014 00:06:28,78.8711166381836,86.4851837158203
01/01/2014 00:06:29,78.9786148071289,86.7476654052734
01/01/2014 00:06:30,79.0884017944336,87.1398086547852
01/01/2014 00:06:31,79.1992568969727,87.5484924316406
01/01/2014 00:06:32,79.3100433349609,87.9175567626953
01/01/2014 00:06:33,79.4203414916992,88.2473297119141
01/01/2014 00:06:34,79.4653854370117,88.4962463378906
01/01/2014 00:06:35,79.52197265625,88.7598114013672
01/01/2014 00:06:36,79.6796646118164,89.1334381103516
01/01/2014 00:06:37,79.7858428955078,89.3967437744141
01/01/2014 00:06:38,79.8082580566406,89.5892486572266
01/01/2014 00:06:39,79.8479690551758,89.768928527832
01/01/2014 00:06:40,79.9362335205078,89.9022445678711
01/01/2014 00:06:41,79.9923553466797,90.0676727294922
01/01/2014 00:06:42,80.0670700073242,90.3433227539063
01/01/2014 00:06:43,80.1053466796875,90.6962509155273
01/01/2014 00:06:44,80.1709747314453,91.0024795532227
01/01/2014 00:06:45,80.2091217041016,91.3035736083984
01/01/2014 00:06:46,80.2783660888672,91.489860534668
01/01/2014 00:06:47,80.3195343017578,91.5840606689453
01/01/2014 00:06:48,80.3249053955078,91.7146682739258
01/01/2014 00:06:49,80.3772888183594,91.9778137207031
01/01/2014 00:06:50,80.4180755615234,92.3347473144531
01/01/2014 00:06:51,80.4949188232422,92.6494140625
01/01/2014 00:06:52,80.6061096191406,92.8908996582031
01/01/2014 00:06:53,80.7306823730469,93.1545715332031
01/01/2014 00:06:54,80.8521575927734,93.4664611816406
01/01/2014 00:06:55,80.9007186889648,93.7439346313477
01/01/2014 00:06:56,80.8907318115234,93.7787780761719
01/01/2014 00:06:57,80.9274826049805,93.628662109375
01/01/2014 00:06:58,81.026611328125,93.5560684204102
01/01/2014 00:06:59,81.0928649902344,93.6229705810547
01/01/2014 00:07:00,81.2363052368164,93.8373870849609
01/01/2014 00:07:01,81.4565658569336,94.0507354736328
01/01/2014 00:07:02,81.643310546875,94.2027053833008
01/01/2014 00:07:03,81.8359222412109,94.3696060180664
01/01/2014 00:07:04,82.0470886230469,94.5090789794922
01/01/2014 00:07:05,82.2062072753906,94.6199188232422
01/01/2014 00:07:06,82.4447479248047,94.7185134887695
01/01/2014 00:07:07,82.7049407958984,94.8188171386719
01/01/2014 00:07:08,82.8854370117188,94.925537109375
01/01/2014 00:07:09,83.0565338134766,95.101692199707
01/01/2014 00:07:10,83.3174896240234,95.3321990966797
01/01/2014 00:07:11,83.5262832641602,95.5139312744141
01/01/2014 00:07:12,83.5905456542969,95.568473815918
01/01/2014 00:07:13,83.5576095581055,95.3440551757813
01/01/2014 00:07:14,83.5042266845703,95.0726699829102
01/01/2014 00:07:15,83.409065246582,94.9420700073242
01/01/2014 00:07:16,83.2880096435547,94.9462432861328
01/01/2014 00:07:17,83.1628570556641,94.9383773803711
01/01/2014 00:07:18,83.1098251342773,94.8653335571289
01/01/2014 00:07:19,83.1176605224609,94.6788864135742
01/01/2014 00:07:20,83.0809707641602,94.4261245727539
01/01/2014 00:07:21,83.0476531982422,94.2952270507813
01/01/2014 00:07:22,82.9704971313477,94.4861450195313
01/01/2014 00:07:23,82.8559875488281,94.6964874267578
01/01/2014 00:07:24,82.9234313964844,94.7907485961914
01/01/2014 00:07:25,83.0906143188477,94.8466720581055
01/01/2014 00:07:26,83.13525390625,94.9187545776367
01/01/2014 00:07:27,83.1032867431641,95.0198364257813
01/01/2014 00:07:28,82.9938735961914,94.9434509277344
01/01/2014 00:07:29,82.787467956543,94.8393096923828
01/01/2014 00:07:30,82.6630020141602,94.8500671386719
01/01/2014 00:07:31,82.580680847168,94.9016265869141
01/01/2014 00:07:32,82.434455871582,94.9395065307617
01/01/2014 00:07:33,82.2833786010742,94.9494400024414
01/01/2014 00:07:34,82.0896606445313,94.9420547485352
01/01/2014 00:07:35,81.9278259277344,94.8670425415039
01/01/2014 00:07:36,81.6798934936523,94.8085250854492
01/01/2014 00:07:37,81.3482360839844,94.7912826538086
01/01/2014 00:07:38,81.0480880737305,94.8660202026367
01/01/2014 00:07:39,80.7432556152344,94.9344100952148
01/01/2014 00:07:40,80.4216613769531,95.0247421264648
01/01/2014 00:07:41,80.0882339477539,95.0707931518555
01/01/2014 00:07:42,79.8168411254883,95.1363983154297
01/01/2014 00:07:43,79.5363388061523,95.2362060546875
01/01/2014 00:07:44,79.2877807617188,95.2911834716797
01/01/2014 00:07:45,79.0042953491211,95.4250946044922
01/01/2014 00:07:46,78.6790466308594,95.5772857666016
01/01/2014 00:07:47,78.333869934082,95.7120895385742
01/01/2014 00:07:48,77.9245910644531,95.890007019043
01/01/2014 00:07:49,77.5357666015625,96.0455627441406
01/01/2014 00:07:50,77.2549057006836,96.2299423217773
01/01/2014 00:07:51,76.9244766235352,96.4471588134766
01/01/2014 00:07:52,76.5739669799805,96.6794891357422
01/01/2014 00:07:53,76.2273178100586,96.9107437133789
01/01/2014 00:07:54,75.9569396972656,97.0700531005859
01/01/2014 00:07:55,75.7475662231445,97.1707611083984
01/01/2014 00:07:56,75.4920806884766,97.3177871704102
01/01/2014 00:07:57,75.1737289428711,97.4619750976563
01/01/2014 00:07:58,74.7578430175781,97.6497039794922
01/01/2014 00:07:59,74.3526000976563,97.8094635009766
01/01/2014 00:08:00,74.0609664916992,97.9932708740234
01/01/2014 00:08:01,73.7933197021484,98.1434173583984
01/01/2014 00:08:02,73.4987335205078,98.2560729980469
01/01/2014 00:08:03,73.2370910644531,98.3517913818359
01/01/2014 00:08:04,73.0135116577148,98.5138473510742
01/01/2014 00:08:05,72.8076705932617,98.7372970581055
01/01/2014 00:08:06,72.6007461547852,98.9190216064453
01/01/2014 00:08:07,72.3856735229492,99.106201171875
01/01/2014 00:08:08,72.1643447875977,99.3149795532227
01/01/2014 00:08:09,71.8763656616211,99.5392303466797
01/01/2014 00:08:10,71.536262512207,99.7673263549805
01/01/2014 00:08:11,71.1807327270508,99.9273529052734
01/01/2014 00:08:12,70.8988037109375,100.029945373535
01/01/2014 00:08:13,70.7484664916992,100.113349914551
01/01/2014 00:08:14,70.5461502075195,100.204566955566
01/01/2014 00:08:15,70.3120880126953,100.310066223145
01/01/2014 00:08:16,70.0084228515625,100.42407989502
01/01/2014 00:08:17,69.7255401611328,100.539215087891
01/01/2014 00:08:18,69.358528137207,100.5869140625
01/01/2014 00:08:19,68.9788284301758,100.643684387207
01/01/2014 00:08:20,68.6232299804688,100.670700073242
