Date,X,Y
01/01/2014 00:00:01,165.440002441406,128.369995117188
01/01/2014 00:00:02,165.518569946289,128.448577880859
01/01/2014 00:00:03,165.564666748047,128.570449829102
01/01/2014 00:00:04,165.571441650391,128.768463134766
01/01/2014 00:00:05,165.696624755859,128.937789916992
01/01/2014 00:00:06,165.790634155273,129.060699462891
01/01/2014 00:00:07,165.816467285156,129.092269897461
01/01/2014 00:00:08,165.799514770508,129.263580322266
01/01/2014 00:00:09,165.840103149414,129.390670776367
01/01/2014 00:00:10,166.010101318359,129.48957824707
01/01/2014 00:00:11,166.132843017578,129.583480834961
01/01/2014 00:00:12,166.228698730469,129.684829711914
01/01/2014 00:00:13,166.321868896484,129.794326782227
01/01/2014 00:00:14,166.423858642578,129.907470703125
01/01/2014 00:00:15,166.469329833984,129.955383300781
01/01/2014 00:00:16,166.529647827148,130.078018188477
01/01/2014 00:00:17,166.625381469727,130.158981323242
01/01/2014 00:00:18,166.744049072266,130.30485534668
01/01/2014 00:00:19,166.802139282227,130.391326904297
01/01/2014 00:00:20,166.801116943359,130.402420043945
01/01/2014 00:00:21,166.841323852539,130.505813598633
01/01/2014 00:00:22,167.004470825195,130.650955200195
01/01/2014 00:00:23,167.186721801758,130.792495727539
01/01/2014 00:00:24,167.334182739258,130.913970947266
01/01/2014 00:00:25,167.445297241211,131.020431518555
01/01/2014 00:00:26,167.540832519531,131.122833251953
01/01/2014 00:00:27,167.63850402832,131.292907714844
01/01/2014 00:00:28,167.679458618164,131.39045715332
01/01/2014 00:00:29,167.802734375,131.530456542969
01/01/2014 00:00:30,167.887084960938,131.605316162109
01/01/2014 00:00:31,167.970581054688,131.739044189453
01/01/2014 00:00:32,168.069366455078,131.818054199219
01/01/2014 00:00:33,168.181045532227,131.828033447266
01/01/2014 00:00:34,168.297012329102,131.868667602539
01/01/2014 00:00:35,168.346343994141,131.897918701172
01/01/2014 00:00:36,168.469009399414,131.970123291016
01/01/2014 00:00:37,168.614273071289,132.147109985352
01/01/2014 00:00:38,168.748016357422,132.262710571289
01/01/2014 00:00:39,168.798156738281,132.284942626953
01/01/2014 00:00:40,168.784423828125,132.385513305664
01/01/2014 00:00:41,168.947219848633,132.458908081055
01/01/2014 00:00:42,169.151275634766,132.47785949707
01/01/2014 00:00:43,169.316802978516,132.528182983398
01/01/2014 00:00:44,169.368911743164,132.56169128418
01/01/2014 00:00:45,169.408615112305,132.633422851563
01/01/2014 00:00:46,169.549575805664,132.808258056641
01/01/2014 00:00:47,169.648941040039,132.922302246094
01/01/2014 00:00:48,169.737503051758,133.009002685547
01/01/2014 00:00:49,169.834289550781,133.098236083984
01/01/2014 00:00:50,169.942230224609,133.135879516602
01/01/2014 00:00:51,170.055969238281,133.195037841797
01/01/2014 00:00:52,170.169876098633,133.228134155273
01/01/2014 00:00:53,170.281555175781,133.360763549805
01/01/2014 00:00:54,170.391326904297,133.456008911133
01/01/2014 00:00:55,170.500442504883,133.544616699219
01/01/2014 00:00:56,170.674697875977,133.643112182617
01/01/2014 00:00:57,170.772903442383,133.752456665039
01/01/2014 00:00:58,170.911727905273,133.866638183594
01/01/2014 00:00:59,171.050231933594,133.980331420898
01/01/2014 00:01:00,171.106918334961,134.091659545898
01/01/2014 00:01:01,171.161468505859,134.136352539063
01/01/2014 00:01:02,171.312728881836,134.19221496582
01/01/2014 00:01:03,171.414459228516,134.2197265625
01/01/2014 00:01:04,171.565612792969,134.284255981445
01/01/2014 00:01:05,171.647903442383,134.455657958984
01/01/2014 00:01:06,171.718292236328,134.634689331055
01/01/2014 00:01:07,171.807144165039,134.776138305664
01/01/2014 00:01:08,171.916061401367,134.818756103516
01/01/2014 00:01:09,172.033828735352,134.925430297852
01/01/2014 00:01:10,172.150665283203,134.995483398438
01/01/2014 00:01:11,172.133331298828,135.009185791016
01/01/2014 00:01:12,172.136047363281,134.926834106445
01/01/2014 00:01:13,172.145385742188,134.853622436523
01/01/2014 00:01:14,172.151947021484,134.827362060547
01/01/2014 00:01:15,172.218353271484,134.900695800781
01/01/2014 00:01:16,172.335037231445,135.036529541016
01/01/2014 00:01:17,172.468399047852,135.182769775391
01/01/2014 00:01:18,172.594818115234,135.247024536133
01/01/2014 00:01:19,172.643844604492,135.239761352539
01/01/2014 00:01:20,172.632202148438,135.272308349609
01/01/2014 00:01:21,172.732284545898,135.36686706543
01/01/2014 00:01:22,172.81916809082,135.495971679688
01/01/2014 00:01:23,172.914291381836,135.692855834961
01/01/2014 00:01:24,172.956680297852,135.801422119141
01/01/2014 00:01:25,173.082183837891,135.874618530273
01/01/2014 00:01:26,173.167770385742,136.019866943359
01/01/2014 00:01:27,173.251373291016,136.173904418945
01/01/2014 00:01:28,173.284866333008,136.240692138672
01/01/2014 00:01:29,173.342910766602,136.491790771484
01/01/2014 00:01:30,173.441680908203,136.800155639648
01/01/2014 00:01:31,173.563766479492,136.950164794922
01/01/2014 00:01:32,173.623428344727,136.946731567383
01/01/2014 00:01:33,173.622299194336,137.012130737305
01/01/2014 00:01:34,173.726623535156,137.196929931641
01/01/2014 00:01:35,173.812698364258,137.451477050781
01/01/2014 00:01:36,173.840530395508,137.584518432617
01/01/2014 00:01:37,173.892913818359,137.718994140625
01/01/2014 00:01:38,173.92448425293,137.904510498047
01/01/2014 00:01:39,173.928894042969,138.06640625
01/01/2014 00:01:40,173.919555664063,138.188034057617
01/01/2014 00:01:41,173.910095214844,138.351135253906
01/01/2014 00:01:42,173.97102355957,138.564819335938
01/01/2014 00:01:43,174.02490234375,138.738098144531
01/01/2014 00:01:44,174.04411315918,138.857498168945
01/01/2014 00:01:45,174.037780761719,139.014099121094
01/01/2014 00:01:46,174.089569091797,139.158493041992
01/01/2014 00:01:47,174.134658813477,139.277603149414
01/01/2014 00:01:48,174.150405883789,139.380950927734
01/01/2014 00:01:49,174.144836425781,139.546646118164
01/01/2014 00:01:50,174.068923950195,139.769927978516
01/01/2014 00:01:51,174.073806762695,139.885162353516
01/01/2014 00:01:52,174.108947753906,139.952987670898
01/01/2014 00:01:53,174.200653076172,140.091094970703
01/01/2014 00:01:54,174.19660949707,140.306350708008
01/01/2014 00:01:55,174.155670166016,140.491165161133
01/01/2014 00:01:56,174.188598632813,140.68424987793
01/01/2014 00:01:57,174.232437133789,140.896606445313
01/01/2014 00:01:58,174.190002441406,141.056488037109
01/01/2014 00:01:59,174.13720703125,141.100570678711
01/01/2014 00:02:00,174.111297607422,141.265747070313
01/01/2014 00:02:01,174.111694335938,141.44807434082
01/01/2014 00:02:02,174.187530517578,141.659652709961
01/01/2014 00:02:03,174.184707641602,141.823318481445
01/01/2014 00:02:04,174.216156005859,141.935684204102
01/01/2014 00:02:05,174.178253173828,142.090484619141
01/01/2014 00:02:06,174.134246826172,142.236267089844
01/01/2014 00:02:07,174.113693237305,142.35725402832
01/01/2014 00:02:08,174.179748535156,142.461578369141
01/01/2014 00:02:09,174.177505493164,142.627304077148
01/01/2014 00:02:10,174.213439941406,142.850219726563
01/01/2014 00:02:11,174.178970336914,143.094879150391
01/01/2014 00:02:12,174.200820922852,143.26904296875
01/01/2014 00:02:13,174.232894897461,143.376434326172
01/01/2014 00:02:14,174.250244140625,143.522857666016
01/01/2014 00:02:15,174.251312255859,143.663803100586
01/01/2014 00:02:16,174.309951782227,143.849136352539
01/01/2014 00:02:17,174.357635498047,143.943359375
01/01/2014 00:02:18,174.372680664063,144.074401855469
01/01/2014 00:02:19,174.30061340332,144.208129882813
01/01/2014 00:02:20,174.300170898438,144.393844604492
01/01/2014 00:02:21,174.329376220703,144.491348266602
01/01/2014 00:02:22,174.353515625,144.624923706055
01/01/2014 00:02:23,174.361343383789,144.759384155273
01/01/2014 00:02:24,174.357864379883,144.94465637207
01/01/2014 00:02:25,174.351806640625,145.106384277344
01/01/2014 00:02:26,174.477996826172,145.292816162109
01/01/2014 00:02:27,174.584030151367,145.444305419922
01/01/2014 00:02:28,174.554382324219,145.621871948242
01/01/2014 00:02:29,174.55143737793,145.70539855957
01/01/2014 00:02:30,174.561172485352,145.830856323242
01/01/2014 00:02:31,174.63525390625,145.964370727539
01/01/2014 00:02:32,174.692031860352,146.152221679688
01/01/2014 00:02:33,174.708236694336,146.316436767578
01/01/2014 00:02:34,174.698226928711,146.438980102539
01/01/2014 00:02:35,174.748245239258,146.537033081055
01/01/2014 00:02:36,174.793395996094,146.696960449219
01/01/2014 00:02:37,174.809906005859,146.852828979492
01/01/2014 00:02:38,174.74006652832,147.109725952148
01/01/2014 00:02:39,174.805740356445,147.386306762695
01/01/2014 00:02:40,174.888275146484,147.572723388672
01/01/2014 00:02:41,174.993911743164,147.741958618164
01/01/2014 00:02:42,174.981872558594,147.93408203125
01/01/2014 00:02:43,174.928649902344,148.087158203125
01/01/2014 00:02:44,174.954788208008,148.198822021484
01/01/2014 00:02:45,174.933197021484,148.422241210938
01/01/2014 00:02:46,174.969635009766,148.689514160156
01/01/2014 00:02:47,175.073257446289,148.88200378418
01/01/2014 00:02:48,175.143341064453,148.995178222656
01/01/2014 00:02:49,175.158325195313,149.009063720703
01/01/2014 00:02:50,175.141876220703,149.168655395508
01/01/2014 00:02:51,175.057342529297,149.358764648438
01/01/2014 00:02:52,174.994750976563,149.579025268555
01/01/2014 00:02:53,174.978057861328,149.746627807617
01/01/2014 00:02:54,175.054931640625,149.858657836914
01/01/2014 00:02:55,175.059967041016,149.946685791016
01/01/2014 00:02:56,175.032562255859,150.10270690918
01/01/2014 00:02:57,175.072891235352,150.259475708008
01/01/2014 00:02:58,175.117218017578,150.453842163086
01/01/2014 00:02:59,175.007293701172,150.678756713867
01/01/2014 00:03:00,174.89892578125,150.848419189453
01/01/2014 00:03:01,174.919967651367,150.895370483398
01/01/2014 00:03:02,174.981704711914,150.994033813477
01/01/2014 00:03:03,175.153457641602,151.185455322266
01/01/2014 00:03:04,175.204193115234,151.43180847168
01/01/2014 00:03:05,175.110473632813,151.555389404297
01/01/2014 00:03:06,174.818161010742,151.425979614258
01/01/2014 00:03:07,174.616760253906,151.269104003906
01/01/2014 00:03:08,174.506561279297,151.193481445313
01/01/2014 00:03:09,174.498764038086,151.195785522461
01/01/2014 00:03:10,174.602447509766,151.228698730469
01/01/2014 00:03:11,174.625854492188,151.319641113281
01/01/2014 00:03:12,174.602508544922,151.380752563477
01/01/2014 00:03:13,174.44401550293,151.458450317383
01/01/2014 00:03:14,174.193801879883,151.432266235352
01/01/2014 00:03:15,174.053527832031,151.443771362305
01/01/2014 00:03:16,174.041076660156,151.528839111328
01/01/2014 00:03:17,174.023544311523,151.529037475586
01/01/2014 00:03:18,173.94938659668,151.624038696289
01/01/2014 00:03:19,173.830856323242,151.701919555664
01/01/2014 00:03:20,173.634292602539,151.726837158203
01/01/2014 00:03:21,173.521636962891,151.71533203125
01/01/2014 00:03:22,173.444961547852,151.760543823242
01/01/2014 00:03:23,173.298522949219,151.802368164063
01/01/2014 00:03:24,173.080093383789,151.818130493164
01/01/2014 00:03:25,172.896057128906,151.878768920898
01/01/2014 00:03:26,172.769805908203,151.922073364258
01/01/2014 00:03:27,172.676849365234,151.932708740234
01/01/2014 00:03:28,172.522613525391,151.923690795898
01/01/2014 00:03:29,172.434204101563,151.911911010742
01/01/2014 00:03:30,172.295196533203,151.970825195313
01/01/2014 00:03:31,172.152542114258,152.024002075195
01/01/2014 00:03:32,171.962768554688,152.04345703125
01/01/2014 00:03:33,171.865585327148,152.102478027344
01/01/2014 00:03:34,171.798843383789,152.142929077148
01/01/2014 00:03:35,171.719055175781,152.151901245117
01/01/2014 00:03:36,171.616119384766,152.142669677734
01/01/2014 00:03:37,171.434631347656,152.066528320313
01/01/2014 00:03:38,171.263092041016,152.007858276367
01/01/2014 00:03:39,171.131912231445,151.990951538086
01/01/2014 00:03:40,171.02978515625,152.066009521484
01/01/2014 00:03:41,170.870071411133,152.069671630859
01/01/2014 00:03:42,170.780914306641,152.041885375977
01/01/2014 00:03:43,170.643539428711,152.017578125
01/01/2014 00:03:44,170.502532958984,152.07389831543
01/01/2014 00:03:45,170.378311157227,152.065231323242
01/01/2014 00:03:46,170.269378662109,152.03498840332
01/01/2014 00:03:47,170.166076660156,152.013748168945
01/01/2014 00:03:48,169.99626159668,152.008712768555
01/01/2014 00:03:49,169.834442138672,151.948440551758
01/01/2014 00:03:50,169.706466674805,151.901031494141
01/01/2014 00:03:51,169.667831420898,151.886871337891
01/01/2014 00:03:52,169.623779296875,151.89469909668
01/01/2014 00:03:53,169.473724365234,151.842056274414
