Date,X,Y
01/01/2014 00:01:43,106.536659240723,190.787094116211
01/01/2014 00:01:44,106.306259155273,190.817962646484
01/01/2014 00:01:45,106.054710388184,190.849517822266
01/01/2014 00:01:46,105.74821472168,190.862747192383
01/01/2014 00:01:47,105.405326843262,190.925537109375
01/01/2014 00:01:48,105.119972229004,190.971618652344
01/01/2014 00:01:49,104.7021484375,190.983673095703
01/01/2014 00:01:50,104.346649169922,191.039535522461
01/01/2014 00:01:51,104.031753540039,191.080413818359
01/01/2014 00:01:52,103.724609375,191.091049194336
01/01/2014 00:01:53,103.342292785645,191.082992553711
01/01/2014 00:01:54,103.024864196777,191.072021484375
01/01/2014 00:01:55,102.726638793945,191.066329956055
01/01/2014 00:01:56,102.417556762695,191.066162109375
01/01/2014 00:01:57,102.156555175781,191.003479003906
01/01/2014 00:01:58,101.874588012695,191.016998291016
01/01/2014 00:01:59,101.620559692383,191.053802490234
01/01/2014 00:02:00,101.398063659668,191.07844543457
01/01/2014 00:02:01,101.060234069824,191.083587646484
01/01/2014 00:02:02,100.744575500488,191.077682495117
01/01/2014 00:02:03,100.364685058594,191.070724487305
01/01/2014 00:02:04,100.117607116699,191.067443847656
01/01/2014 00:02:05,99.8761138916016,191.002731323242
01/01/2014 00:02:06,99.6495895385742,190.950988769531
01/01/2014 00:02:07,99.4330520629883,190.999938964844
01/01/2014 00:02:08,99.153694152832,190.996475219727
01/01/2014 00:02:09,98.8835754394531,190.973541259766
01/01/2014 00:02:10,98.6468048095703,190.891265869141
01/01/2014 00:02:11,98.3687286376953,190.768310546875
01/01/2014 00:02:12,98.1079635620117,190.701171875
01/01/2014 00:02:13,97.8783340454102,190.631652832031
01/01/2014 00:02:14,97.6022872924805,190.602157592773
01/01/2014 00:02:15,97.3402557373047,190.541610717773
01/01/2014 00:02:16,97.108757019043,190.439147949219
01/01/2014 00:02:17,96.8316955566406,190.315048217773
01/01/2014 00:02:18,96.5695953369141,190.190399169922
01/01/2014 00:02:19,96.2735824584961,190.074142456055
01/01/2014 00:02:20,96.0084915161133,190.029907226563
01/01/2014 00:02:21,95.7178039550781,189.911560058594
01/01/2014 00:02:22,95.4583053588867,189.767730712891
01/01/2014 00:02:23,95.2348937988281,189.568511962891
01/01/2014 00:02:24,94.9634323120117,189.399200439453
01/01/2014 00:02:25,94.7025985717773,189.277130126953
01/01/2014 00:02:26,94.47021484375,189.181564331055
01/01/2014 00:02:27,94.1919326782227,189.088363647461
01/01/2014 00:02:28,93.9291839599609,188.921340942383
01/01/2014 00:02:29,93.6331558227539,188.692794799805
01/01/2014 00:02:30,93.4331817626953,188.508926391602
01/01/2014 00:02:31,93.195930480957,188.386947631836
01/01/2014 00:02:32,92.9535598754883,188.297424316406
01/01/2014 00:02:33,92.6574096679688,188.209136962891
01/01/2014 00:02:34,92.4489822387695,188.108551025391
01/01/2014 00:02:35,92.2697143554688,187.997375488281
01/01/2014 00:02:36,92.0783843994141,187.882537841797
01/01/2014 00:02:37,91.9300765991211,187.769058227539
01/01/2014 00:02:38,91.6922607421875,187.658187866211
01/01/2014 00:02:39,91.4282302856445,187.548904418945
01/01/2014 00:02:40,91.1794204711914,187.439834594727
01/01/2014 00:02:41,90.9538345336914,187.330322265625
01/01/2014 00:02:42,90.6762084960938,187.155456542969
01/01/2014 00:02:43,90.4112091064453,186.992034912109
01/01/2014 00:02:44,90.1779327392578,186.864822387695
01/01/2014 00:02:45,89.9654998779297,186.762603759766
01/01/2014 00:02:46,89.7571563720703,186.601181030273
01/01/2014 00:02:47,89.5436172485352,186.44580078125
01/01/2014 00:02:48,89.3241348266602,186.254791259766
01/01/2014 00:02:49,89.1019058227539,186.096939086914
01/01/2014 00:02:50,88.9447402954102,185.980911254883
01/01/2014 00:02:51,88.8420867919922,185.885589599609
01/01/2014 00:02:52,88.6925811767578,185.725234985352
01/01/2014 00:02:53,88.5471649169922,185.503036499023
01/01/2014 00:02:54,88.2945556640625,185.256744384766
01/01/2014 00:02:55,88.0820846557617,185.080963134766
01/01/2014 00:02:56,87.8816375732422,184.908020019531
01/01/2014 00:02:57,87.6745910644531,184.70849609375
01/01/2014 00:02:58,87.5220718383789,184.485992431641
01/01/2014 00:02:59,87.4169921875,184.255523681641
01/01/2014 00:03:00,87.2636108398438,184.027984619141
01/01/2014 00:03:01,87.1159896850586,183.806076049805
01/01/2014 00:03:02,86.992919921875,183.587600708008
01/01/2014 00:03:03,86.8227615356445,183.369644165039
01/01/2014 00:03:04,86.6687622070313,183.150695800781
01/01/2014 00:03:05,86.5473403930664,182.930709838867
01/01/2014 00:03:06,86.3811416625977,182.710296630859
01/01/2014 00:03:07,86.2297210693359,182.425079345703
01/01/2014 00:03:08,86.1087951660156,182.216613769531
01/01/2014 00:03:09,86.0068130493164,182.032821655273
01/01/2014 00:03:10,85.8430099487305,181.837814331055
01/01/2014 00:03:11,85.6855697631836,181.558578491211
01/01/2014 00:03:12,85.558723449707,181.344604492188
01/01/2014 00:03:13,85.4543609619141,181.088973999023
01/01/2014 00:03:14,85.2910232543945,180.837265014648
01/01/2014 00:03:15,85.199821472168,180.670745849609
01/01/2014 00:03:16,85.1271286010742,180.442749023438
01/01/2014 00:03:17,84.9751510620117,180.12939453125
01/01/2014 00:03:18,84.8802795410156,179.900939941406
01/01/2014 00:03:19,84.7999114990234,179.712295532227
01/01/2014 00:03:20,84.837760925293,179.586380004883
01/01/2014 00:03:21,84.8369216918945,179.430694580078
01/01/2014 00:03:22,84.7558212280273,179.289749145508
01/01/2014 00:03:23,84.754508972168,179.10823059082
01/01/2014 00:03:24,84.7866897583008,178.887359619141
01/01/2014 00:03:25,84.7487716674805,178.65087890625
01/01/2014 00:03:26,84.7044525146484,178.482574462891
01/01/2014 00:03:27,84.7485198974609,178.246871948242
01/01/2014 00:03:28,84.8028564453125,178.122543334961
01/01/2014 00:03:29,84.7644882202148,177.922592163086
01/01/2014 00:03:30,84.840461730957,177.744674682617
01/01/2014 00:03:31,84.9185409545898,177.615844726563
01/01/2014 00:03:32,84.9514312744141,177.453399658203
01/01/2014 00:03:33,85.0112609863281,177.243209838867
01/01/2014 00:03:34,85.1766052246094,177.00764465332
01/01/2014 00:03:35,85.2877197265625,176.770858764648
01/01/2014 00:03:36,85.3110580444336,176.54345703125
01/01/2014 00:03:37,85.4143676757813,176.324279785156
01/01/2014 00:03:38,85.5544357299805,176.107986450195
01/01/2014 00:03:39,85.6918487548828,175.890701293945
01/01/2014 00:03:40,85.8768768310547,175.736267089844
01/01/2014 00:03:41,86.0371932983398,175.633834838867
01/01/2014 00:03:42,86.1576919555664,175.4833984375
01/01/2014 00:03:43,86.1907958984375,175.337112426758
01/01/2014 00:03:44,86.2982711791992,175.149063110352
01/01/2014 00:03:45,86.4377365112305,174.925033569336
01/01/2014 00:03:46,86.5729598999023,174.753494262695
01/01/2014 00:03:47,86.7564315795898,174.510025024414
01/01/2014 00:03:48,86.8515014648438,174.315780639648
01/01/2014 00:03:49,86.9839782714844,174.126525878906
01/01/2014 00:03:50,87.0536727905273,173.921188354492
01/01/2014 00:03:51,87.1213836669922,173.765472412109
01/01/2014 00:03:52,87.1483459472656,173.657089233398
01/01/2014 00:03:53,87.2724380493164,173.502288818359
01/01/2014 00:03:54,87.3631896972656,173.225112915039
01/01/2014 00:03:55,87.3867416381836,173.061218261719
01/01/2014 00:03:56,87.4337158203125,172.845825195313
01/01/2014 00:03:57,87.527458190918,172.671463012695
01/01/2014 00:03:58,87.5202331542969,172.487014770508
01/01/2014 00:03:59,87.5407257080078,172.342330932617
01/01/2014 00:04:00,87.6253662109375,172.104675292969
01/01/2014 00:04:01,87.6864166259766,171.969039916992
01/01/2014 00:04:02,87.7017822265625,171.760620117188
01/01/2014 00:04:03,87.7542114257813,171.450653076172
01/01/2014 00:04:04,87.7909317016602,171.216949462891
01/01/2014 00:04:05,87.7995452880859,171.022613525391
01/01/2014 00:04:06,87.8564300537109,170.829299926758
01/01/2014 00:04:07,87.8995590209961,170.620651245117
01/01/2014 00:04:08,87.9764938354492,170.334167480469
01/01/2014 00:04:09,88.0219192504883,170.119812011719
01/01/2014 00:04:10,88.0276260375977,169.931732177734
01/01/2014 00:04:11,88.0785522460938,169.735595703125
01/01/2014 00:04:12,88.182861328125,169.522094726563
01/01/2014 00:04:13,88.24755859375,169.23274230957
01/01/2014 00:04:14,88.3875961303711,169.01806640625
01/01/2014 00:04:15,88.4759521484375,168.830871582031
01/01/2014 00:04:16,88.5558700561523,168.570739746094
01/01/2014 00:04:17,88.6500701904297,168.304351806641
01/01/2014 00:04:18,88.7594451904297,168.127624511719
01/01/2014 00:04:19,88.8754119873047,167.962158203125
01/01/2014 00:04:20,88.9256973266602,167.769165039063
01/01/2014 00:04:21,89.0491180419922,167.548934936523
01/01/2014 00:04:22,89.1946334838867,167.252807617188
01/01/2014 00:04:23,89.2633895874023,166.970428466797
01/01/2014 00:04:24,89.3249816894531,166.730484008789
01/01/2014 00:04:25,89.4121856689453,166.519714355469
01/01/2014 00:04:26,89.5233383178711,166.380340576172
01/01/2014 00:04:27,89.5787658691406,166.157821655273
01/01/2014 00:04:28,89.7083892822266,165.902694702148
01/01/2014 00:04:29,89.7919998168945,165.719772338867
01/01/2014 00:04:30,89.8723068237305,165.479736328125
01/01/2014 00:04:31,89.9687652587891,165.228073120117
01/01/2014 00:04:32,90.079833984375,164.990325927734
01/01/2014 00:04:33,90.1962661743164,164.768753051758
01/01/2014 00:04:34,90.3111114501953,164.684478759766
01/01/2014 00:04:35,90.3575668334961,164.57649230957
01/01/2014 00:04:36,90.4783172607422,164.392715454102
01/01/2014 00:04:37,90.5583343505859,164.22135925293
01/01/2014 00:04:38,90.7042007446289,164.026412963867
01/01/2014 00:04:39,90.7910461425781,163.807006835938
01/01/2014 00:04:40,90.9322128295898,163.577224731445
01/01/2014 00:04:41,91.1421585083008,163.413818359375
01/01/2014 00:04:42,91.3213729858398,163.244277954102
01/01/2014 00:04:43,91.4471664428711,163.107330322266
01/01/2014 00:04:44,91.6065979003906,163.064514160156
01/01/2014 00:04:45,91.7506790161133,163.020706176758
01/01/2014 00:04:46,91.8683624267578,162.87255859375
01/01/2014 00:04:47,92.1004333496094,162.704132080078
01/01/2014 00:04:48,92.3074340820313,162.691558837891
01/01/2014 00:04:49,92.4469451904297,162.685485839844
01/01/2014 00:04:50,92.6062393188477,162.555908203125
01/01/2014 00:04:51,92.8743209838867,162.452087402344
01/01/2014 00:04:52,93.0938034057617,162.420059204102
01/01/2014 00:04:53,93.2936553955078,162.306625366211
01/01/2014 00:04:54,93.5622100830078,162.291564941406
01/01/2014 00:04:55,93.7654418945313,162.325744628906
01/01/2014 00:04:56,94.0166320800781,162.295104980469
01/01/2014 00:04:57,94.2042388916016,162.191055297852
01/01/2014 00:04:58,94.4497299194336,162.118255615234
01/01/2014 00:04:59,94.6390609741211,162.101211547852
01/01/2014 00:05:00,94.8883209228516,162.052230834961
01/01/2014 00:05:01,95.0800323486328,162.019012451172
01/01/2014 00:05:02,95.3296890258789,162.011871337891
01/01/2014 00:05:03,95.650505065918,162.019638061523
01/01/2014 00:05:04,95.9410552978516,161.964050292969
01/01/2014 00:05:05,96.1775817871094,161.915267944336
01/01/2014 00:05:06,96.382194519043,161.898056030273
01/01/2014 00:05:07,96.5827941894531,161.839050292969
01/01/2014 00:05:08,96.8580627441406,161.797714233398
01/01/2014 00:05:09,97.1313629150391,161.788009643555
01/01/2014 00:05:10,97.372428894043,161.796997070313
01/01/2014 00:05:11,97.5878448486328,161.808349609375
01/01/2014 00:05:12,97.8603134155273,161.749114990234
01/01/2014 00:05:13,98.125244140625,161.695846557617
01/01/2014 00:05:14,98.4254608154297,161.67643737793
01/01/2014 00:05:15,98.6928405761719,161.682373046875
01/01/2014 00:05:16,98.9188079833984,161.695205688477
01/01/2014 00:05:17,99.1891403198242,161.70329284668
01/01/2014 00:05:18,99.5128631591797,161.704666137695
01/01/2014 00:05:19,99.7973175048828,161.702484130859
01/01/2014 00:05:20,100.027648925781,161.700119018555
01/01/2014 00:05:21,100.294555664063,161.699081420898
01/01/2014 00:05:22,100.483932495117,161.699203491211
01/01/2014 00:05:23,100.659561157227,161.764587402344
01/01/2014 00:05:24,100.85572052002,161.883071899414
01/01/2014 00:05:25,101.139236450195,161.888580322266
01/01/2014 00:05:26,101.421127319336,161.974243164063
01/01/2014 00:05:27,101.600982666016,162.107147216797
01/01/2014 00:05:28,101.762649536133,162.181045532227
01/01/2014 00:05:29,101.95125579834,162.187149047852
01/01/2014 00:05:30,102.16943359375,162.291595458984
01/01/2014 00:05:31,102.465690612793,162.439666748047
01/01/2014 00:05:32,102.749000549316,162.583160400391
01/01/2014 00:05:33,102.989669799805,162.640167236328
01/01/2014 00:05:34,103.200645446777,162.692947387695
01/01/2014 00:05:35,103.404769897461,162.777725219727
01/01/2014 00:05:36,103.615440368652,162.890518188477
01/01/2014 00:05:37,103.89917755127,163.013153076172
01/01/2014 00:05:38,104.17529296875,163.132369995117
01/01/2014 00:05:39,104.415199279785,163.244750976563
01/01/2014 00:05:40,104.62850189209,163.288055419922
01/01/2014 00:05:41,104.834838867188,163.342346191406
01/01/2014 00:05:42,105.04638671875,163.434005737305
01/01/2014 00:05:43,105.200172424316,163.551818847656
01/01/2014 00:05:44,105.434188842773,163.675735473633
01/01/2014 00:05:45,105.627983093262,163.729095458984
01/01/2014 00:05:46,105.820724487305,163.851776123047
01/01/2014 00:05:47,106.029113769531,163.930541992188
01/01/2014 00:05:48,106.185897827148,164.009719848633
01/01/2014 00:05:49,106.423667907715,164.107238769531
01/01/2014 00:05:50,106.749053955078,164.284515380859
01/01/2014 00:05:51,106.983360290527,164.454833984375
01/01/2014 00:05:52,107.171859741211,164.586730957031
01/01/2014 00:05:53,107.425025939941,164.754821777344
01/01/2014 00:05:54,107.620277404785,164.838623046875
01/01/2014 00:05:55,107.806373596191,164.968185424805
01/01/2014 00:05:56,108.073577880859,165.104965209961
01/01/2014 00:05:57,108.281349182129,165.228927612305
01/01/2014 00:05:58,108.471946716309,165.404266357422
01/01/2014 00:05:59,108.73770904541,165.562149047852
01/01/2014 00:06:00,108.942451477051,165.684631347656
01/01/2014 00:06:01,109.131156921387,165.785217285156
01/01/2014 00:06:02,109.266860961914,165.947265625
01/01/2014 00:06:03,109.430541992188,166.038940429688
01/01/2014 00:06:04,109.638916015625,166.177429199219
01/01/2014 00:06:05,109.807601928711,166.318328857422
01/01/2014 00:06:06,110.055145263672,166.506866455078
01/01/2014 00:06:07,110.253921508789,166.66862487793
01/01/2014 00:06:08,110.445213317871,166.853744506836
01/01/2014 00:06:09,110.650360107422,167.004150390625
01/01/2014 00:06:10,110.805076599121,167.116485595703
01/01/2014 00:06:11,110.912734985352,167.27668762207
01/01/2014 00:06:12,110.937599182129,167.426940917969
01/01/2014 00:06:13,111.108444213867,167.549346923828
01/01/2014 00:06:14,111.238426208496,167.717910766602
01/01/2014 00:06:15,111.339859008789,167.935729980469
01/01/2014 00:06:16,111.564376831055,168.175048828125
01/01/2014 00:06:17,111.706985473633,168.41178894043
01/01/2014 00:06:18,111.796752929688,168.637603759766
01/01/2014 00:06:19,111.941650390625,168.855499267578
01/01/2014 00:06:20,112.088584899902,169.071395874023
01/01/2014 00:06:21,112.214569091797,169.224014282227
01/01/2014 00:06:22,112.387405395508,169.455291748047
01/01/2014 00:06:23,112.542411804199,169.712173461914
01/01/2014 00:06:24,112.728424072266,169.892944335938
01/01/2014 00:06:25,112.882331848145,170.130508422852
01/01/2014 00:06:26,113.062049865723,170.316131591797
01/01/2014 00:06:27,113.276107788086,170.500717163086
01/01/2014 00:06:28,113.442886352539,170.705764770508
01/01/2014 00:06:29,113.686531066895,170.863159179688
01/01/2014 00:06:30,113.882888793945,170.973037719727
01/01/2014 00:06:31,114.073791503906,171.128387451172
01/01/2014 00:06:32,114.27961730957,171.275634765625
01/01/2014 00:06:33,114.499923706055,171.397583007813
01/01/2014 00:06:34,114.72599029541,171.567001342773
01/01/2014 00:06:35,114.950843811035,171.720825195313
01/01/2014 00:06:36,115.172340393066,171.842422485352
01/01/2014 00:06:37,115.391571044922,171.943954467773
01/01/2014 00:06:38,115.675201416016,172.042251586914
01/01/2014 00:06:39,115.882850646973,172.081253051758
01/01/2014 00:06:40,116.066619873047,172.202667236328
01/01/2014 00:06:41,116.197074890137,172.286285400391
01/01/2014 00:06:42,116.423347473145,172.305084228516
01/01/2014 00:06:43,116.750106811523,172.351089477539
01/01/2014 00:06:44,116.990249633789,172.445983886719
01/01/2014 00:06:45,117.182983398438,172.504974365234
01/01/2014 00:06:46,117.437217712402,172.514450073242
01/01/2014 00:06:47,117.631622314453,172.562896728516
01/01/2014 00:06:48,117.881446838379,172.598754882813
01/01/2014 00:06:49,118.201293945313,172.608306884766
01/01/2014 00:06:50,118.426109313965,172.666305541992
01/01/2014 00:06:51,118.673965454102,172.7099609375
01/01/2014 00:06:52,118.97972869873,172.786880493164
01/01/2014 00:06:53,119.193786621094,172.832061767578
01/01/2014 00:06:54,119.373733520508,172.902465820313
01/01/2014 00:06:55,119.563301086426,172.941680908203
01/01/2014 00:06:56,119.839645385742,173.009857177734
01/01/2014 00:06:57,120.053482055664,173.049713134766
01/01/2014 00:06:58,120.245307922363,173.054428100586
01/01/2014 00:06:59,120.50959777832,173.106826782227
01/01/2014 00:07:00,120.777488708496,173.147888183594
01/01/2014 00:07:01,121.018615722656,173.160079956055
01/01/2014 00:07:02,121.236305236816,173.153244018555
01/01/2014 00:07:03,121.445739746094,173.207504272461
01/01/2014 00:07:04,121.658020019531,173.254821777344
01/01/2014 00:07:05,121.876022338867,173.336273193359
01/01/2014 00:07:06,122.162422180176,173.383682250977
01/01/2014 00:07:07,122.372848510742,173.38916015625
01/01/2014 00:07:08,122.622627258301,173.439086914063
01/01/2014 00:07:09,122.935859680176,173.477798461914
01/01/2014 00:07:10,123.155265808105,173.553955078125
01/01/2014 00:07:11,123.271659851074,173.665435791016
01/01/2014 00:07:12,123.47176361084,173.79052734375
01/01/2014 00:07:13,123.653076171875,173.847427368164
01/01/2014 00:07:14,123.849494934082,173.972549438477
01/01/2014 00:07:15,123.936264038086,174.051864624023
01/01/2014 00:07:16,124.056632995605,174.130477905273
01/01/2014 00:07:17,124.249542236328,174.162445068359
01/01/2014 00:07:18,124.358436584473,174.286178588867
01/01/2014 00:07:19,124.433525085449,174.504318237305
01/01/2014 00:07:20,124.645072937012,174.697418212891
01/01/2014 00:07:21,124.852714538574,174.831237792969
01/01/2014 00:07:22,124.936302185059,174.991561889648
01/01/2014 00:07:23,124.984565734863,175.133087158203
01/01/2014 00:07:24,125.11962890625,175.248291015625
01/01/2014 00:07:25,125.275512695313,175.349639892578
01/01/2014 00:07:26,125.348007202148,175.580154418945
01/01/2014 00:07:27,125.343536376953,175.72770690918
01/01/2014 00:07:28,125.375,175.88395690918
01/01/2014 00:07:29,125.532402038574,176.016494750977
01/01/2014 00:07:30,125.648635864258,176.190887451172
01/01/2014 00:07:31,125.744300842285,176.40934753418
01/01/2014 00:07:32,125.839988708496,176.711669921875
01/01/2014 00:07:33,125.879249572754,176.934967041016
01/01/2014 00:07:34,125.937080383301,177.123901367188
01/01/2014 00:07:35,126.033294677734,177.31706237793
01/01/2014 00:07:36,126.153388977051,177.527786254883
01/01/2014 00:07:37,126.277328491211,177.686309814453
01/01/2014 00:07:38,126.394622802734,177.729934692383
01/01/2014 00:07:39,126.440017700195,177.765563964844
01/01/2014 00:07:40,126.494010925293,177.97151184082
01/01/2014 00:07:41,126.584571838379,178.190765380859
01/01/2014 00:07:42,126.766464233398,178.351028442383
01/01/2014 00:07:43,126.943428039551,178.522323608398
01/01/2014 00:07:44,127.078880310059,178.662002563477
01/01/2014 00:07:45,127.247161865234,178.771194458008
01/01/2014 00:07:46,127.394538879395,178.868362426758
01/01/2014 00:07:47,127.511299133301,179.03303527832
01/01/2014 00:07:48,127.611511230469,179.193161010742
01/01/2014 00:07:49,127.775581359863,179.321868896484
01/01/2014 00:07:50,128.063705444336,179.491516113281
01/01/2014 00:07:51,128.297668457031,179.577911376953
01/01/2014 00:07:52,128.501190185547,179.644073486328
01/01/2014 00:07:53,128.637054443359,179.66291809082
01/01/2014 00:07:54,128.794784545898,179.780975341797
01/01/2014 00:07:55,128.933349609375,179.8701171875
01/01/2014 00:07:56,129.112060546875,179.894821166992
01/01/2014 00:07:57,129.331604003906,179.943389892578
01/01/2014 00:07:58,129.568161010742,180.037994384766
01/01/2014 00:07:59,129.801940917969,180.095672607422
01/01/2014 00:08:00,129.961578369141,180.169067382813
01/01/2014 00:08:01,130.256134033203,180.270492553711
01/01/2014 00:08:02,130.562088012695,180.323608398438
01/01/2014 00:08:03,130.757141113281,180.325576782227
01/01/2014 00:08:04,130.986282348633,180.370269775391
01/01/2014 00:08:05,131.224029541016,180.406143188477
01/01/2014 00:08:06,131.389953613281,180.48210144043
01/01/2014 00:08:07,131.558303833008,180.594589233398
01/01/2014 00:08:08,131.758117675781,180.655731201172
01/01/2014 00:08:09,131.917861938477,180.724609375
01/01/2014 00:08:10,132.031845092773,180.820922851563
01/01/2014 00:08:11,132.124694824219,180.936553955078
01/01/2014 00:08:12,132.348739624023,180.991928100586
01/01/2014 00:08:13,132.494476318359,181.119659423828
01/01/2014 00:08:14,132.651885986328,181.266616821289
01/01/2014 00:08:15,132.786117553711,181.399673461914
01/01/2014 00:08:16,132.96142578125,181.448547363281
01/01/2014 00:08:17,133.179946899414,181.563812255859
01/01/2014 00:08:18,133.287322998047,181.768081665039
01/01/2014 00:08:19,133.415512084961,181.953277587891
01/01/2014 00:08:20,133.606399536133,182.086288452148
01/01/2014 00:08:21,133.645553588867,182.249206542969
01/01/2014 00:08:22,133.66423034668,182.393173217773
01/01/2014 00:08:23,133.793258666992,182.57421875
01/01/2014 00:08:24,133.956314086914,182.728561401367
01/01/2014 00:08:25,134.037185668945,182.975555419922
01/01/2014 00:08:26,134.036636352539,183.179763793945
01/01/2014 00:08:27,134.067886352539,183.310852050781
01/01/2014 00:08:28,134.223495483398,183.399520874023
01/01/2014 00:08:29,134.338348388672,183.613098144531
01/01/2014 00:08:30,134.368743896484,183.816848754883
01/01/2014 00:08:31,134.476318359375,184.026138305664
