Date,X,Y
01/01/2014 00:01:30,101.649688720703,113.746734619141
01/01/2014 00:01:31,101.544776916504,113.779479980469
01/01/2014 00:01:32,101.493026733398,113.834503173828
01/01/2014 00:01:33,101.493598937988,113.931091308594
01/01/2014 00:01:34,101.51530456543,113.987762451172
01/01/2014 00:01:35,101.532875061035,113.994636535645
01/01/2014 00:01:36,101.538391113281,113.977035522461
01/01/2014 00:01:37,101.535705566406,113.959762573242
01/01/2014 00:01:38,101.531234741211,113.952819824219
01/01/2014 00:01:39,101.528678894043,113.954208374023
01/01/2014 00:01:40,101.52840423584,113.958190917969
01/01/2014 00:01:41,101.529235839844,113.960891723633
01/01/2014 00:01:42,101.530029296875,113.961471557617
01/01/2014 00:01:43,101.530334472656,113.960845947266
01/01/2014 00:01:44,101.530265808105,113.960090637207
01/01/2014 00:01:45,101.530082702637,113.95972442627
01/01/2014 00:01:46,101.52995300293,113.959739685059
01/01/2014 00:01:47,101.529930114746,113.959899902344
01/01/2014 00:01:48,101.529960632324,113.960021972656
01/01/2014 00:01:49,101.529998779297,113.960060119629
01/01/2014 00:01:50,101.530014038086,113.960037231445
01/01/2014 00:01:51,101.530014038086,113.960006713867
01/01/2014 00:01:52,101.530006408691,113.959991455078
01/01/2014 00:01:53,101.529998779297,113.959991455078
01/01/2014 00:01:54,101.529998779297,113.959991455078
01/01/2014 00:01:55,101.529998779297,113.959999084473
01/01/2014 00:01:56,101.529998779297,113.959999084473
01/01/2014 00:01:57,101.594871520996,113.959999084473
01/01/2014 00:01:58,101.583229064941,113.959999084473
01/01/2014 00:01:59,101.611930847168,113.959999084473
01/01/2014 00:02:00,101.640258789063,113.959999084473
01/01/2014 00:02:01,101.586853027344,113.959999084473
01/01/2014 00:02:02,101.596290588379,113.959999084473
01/01/2014 00:02:03,101.625938415527,113.959999084473
01/01/2014 00:02:04,101.646392822266,113.959999084473
01/01/2014 00:02:05,101.651016235352,113.959999084473
01/01/2014 00:02:06,101.646415710449,113.959999084473
01/01/2014 00:02:07,101.575874328613,113.959999084473
01/01/2014 00:02:08,101.584754943848,113.959999084473
01/01/2014 00:02:09,101.556106567383,113.959999084473
01/01/2014 00:02:10,101.593826293945,113.959999084473
01/01/2014 00:02:11,101.636535644531,113.959999084473
01/01/2014 00:02:12,101.656097412109,113.959999084473
01/01/2014 00:02:13,101.654632568359,113.959999084473
01/01/2014 00:02:14,101.645401000977,113.959999084473
01/01/2014 00:02:15,101.638427734375,113.959999084473
01/01/2014 00:02:16,101.636497497559,113.959999084473
01/01/2014 00:02:17,101.637771606445,113.959999084473
01/01/2014 00:02:18,101.639610290527,113.959999084473
01/01/2014 00:02:19,101.640594482422,113.959999084473
01/01/2014 00:02:20,101.640647888184,113.959999084473
01/01/2014 00:02:21,101.640289306641,113.959999084473
01/01/2014 00:02:22,101.63996887207,113.959999084473
01/01/2014 00:02:23,101.639854431152,113.959999084473
01/01/2014 00:02:24,101.639892578125,113.959999084473
01/01/2014 00:02:25,101.63996887207,113.959999084473
01/01/2014 00:02:26,101.640022277832,113.959999084473
01/01/2014 00:02:27,101.640029907227,113.959999084473
01/01/2014 00:02:28,101.640014648438,113.959999084473
01/01/2014 00:02:29,101.639999389648,113.959999084473
01/01/2014 00:02:30,101.639991760254,113.959999084473
01/01/2014 00:02:31,101.639991760254,113.959999084473
01/01/2014 00:02:32,101.639999389648,113.959999084473
01/01/2014 00:02:33,101.639999389648,113.959999084473
01/01/2014 00:02:34,101.639999389648,113.959999084473
01/01/2014 00:02:35,101.639999389648,113.959999084473
01/01/2014 00:02:36,101.639999389648,113.959999084473
01/01/2014 00:02:37,101.639999389648,113.959999084473
01/01/2014 00:02:38,101.639999389648,113.959999084473
01/01/2014 00:02:39,101.639999389648,113.959999084473
01/01/2014 00:02:40,101.639999389648,113.959999084473
01/01/2014 00:02:41,101.639999389648,113.959999084473
01/01/2014 00:02:42,101.639999389648,113.959999084473
01/01/2014 00:02:43,101.639999389648,113.959999084473
01/01/2014 00:02:44,101.639999389648,113.959999084473
01/01/2014 00:02:45,101.639999389648,113.959999084473
01/01/2014 00:02:46,101.639999389648,113.959999084473
01/01/2014 00:02:47,101.639999389648,113.959999084473
01/01/2014 00:02:48,101.639999389648,113.959999084473
01/01/2014 00:02:49,101.639999389648,113.959999084473
01/01/2014 00:02:50,101.639999389648,113.959999084473
01/01/2014 00:02:51,101.639999389648,113.959999084473
01/01/2014 00:02:52,101.639999389648,113.959999084473
01/01/2014 00:02:53,101.639999389648,113.959999084473
01/01/2014 00:02:54,101.639999389648,113.959999084473
01/01/2014 00:02:55,101.639999389648,113.959999084473
01/01/2014 00:02:56,101.639999389648,113.959999084473
01/01/2014 00:02:57,101.639999389648,113.959999084473
01/01/2014 00:02:58,101.639999389648,113.959999084473
01/01/2014 00:02:59,101.639999389648,113.959999084473
01/01/2014 00:03:00,101.639999389648,113.959999084473
01/01/2014 00:03:01,101.639999389648,113.959999084473
01/01/2014 00:03:02,101.639999389648,113.959999084473
01/01/2014 00:03:03,101.639999389648,113.959999084473
01/01/2014 00:03:04,101.639999389648,113.959999084473
01/01/2014 00:03:05,101.639999389648,113.959999084473
01/01/2014 00:03:06,101.639999389648,113.959999084473
01/01/2014 00:03:07,101.639999389648,113.959999084473
01/01/2014 00:03:08,101.639999389648,113.959999084473
01/01/2014 00:03:09,101.639999389648,113.959999084473
01/01/2014 00:03:10,101.639999389648,113.959999084473
01/01/2014 00:03:11,101.639999389648,113.959999084473
01/01/2014 00:03:12,101.639999389648,113.959999084473
01/01/2014 00:03:13,101.639999389648,113.959999084473
01/01/2014 00:03:14,101.639999389648,113.959999084473
01/01/2014 00:03:15,101.639999389648,113.959999084473
01/01/2014 00:03:16,101.639999389648,113.959999084473
01/01/2014 00:03:17,101.639999389648,113.959999084473
01/01/2014 00:03:18,101.639999389648,113.959999084473
01/01/2014 00:03:19,101.639999389648,113.959999084473
01/01/2014 00:03:20,101.639999389648,113.959999084473
01/01/2014 00:03:21,101.639999389648,113.959999084473
01/01/2014 00:03:22,101.639999389648,113.959999084473
01/01/2014 00:03:23,101.639999389648,113.959999084473
01/01/2014 00:03:24,101.639999389648,113.959999084473
01/01/2014 00:03:25,101.639999389648,113.959999084473
01/01/2014 00:03:26,101.639999389648,113.959999084473
01/01/2014 00:03:27,101.639999389648,113.959999084473
01/01/2014 00:03:28,101.639999389648,113.959999084473
01/01/2014 00:03:29,101.639999389648,113.959999084473
01/01/2014 00:03:30,101.639999389648,113.959999084473
01/01/2014 00:03:31,101.639999389648,113.959999084473
01/01/2014 00:03:32,101.639999389648,113.959999084473
01/01/2014 00:03:33,101.639999389648,113.959999084473
01/01/2014 00:03:34,101.639999389648,113.959999084473
01/01/2014 00:03:35,101.639999389648,113.959999084473
01/01/2014 00:03:36,101.639999389648,113.959999084473
01/01/2014 00:03:37,101.639999389648,113.959999084473
01/01/2014 00:03:38,101.639999389648,113.959999084473
01/01/2014 00:03:39,101.639999389648,113.959999084473
01/01/2014 00:03:40,101.639999389648,113.959999084473
01/01/2014 00:03:41,101.639999389648,113.959999084473
01/01/2014 00:03:42,101.639999389648,113.959999084473
01/01/2014 00:03:43,101.639999389648,113.959999084473
01/01/2014 00:03:44,101.639999389648,113.959999084473
01/01/2014 00:03:45,101.639999389648,113.959999084473
01/01/2014 00:03:46,101.639999389648,113.959999084473
01/01/2014 00:03:47,101.639999389648,113.959999084473
01/01/2014 00:03:48,101.639999389648,113.959999084473
01/01/2014 00:03:49,101.639999389648,113.959999084473
01/01/2014 00:03:50,101.639999389648,113.959999084473
01/01/2014 00:03:51,101.639999389648,113.959999084473
01/01/2014 00:03:52,101.639999389648,113.959999084473
01/01/2014 00:03:53,101.639999389648,113.959999084473
01/01/2014 00:03:54,101.639999389648,113.959999084473
01/01/2014 00:03:55,101.639999389648,113.959999084473
01/01/2014 00:03:56,101.639999389648,113.959999084473
01/01/2014 00:03:57,101.639999389648,113.959999084473
01/01/2014 00:03:58,101.639999389648,113.959999084473
01/01/2014 00:03:59,101.639999389648,113.959999084473
01/01/2014 00:04:00,101.639999389648,113.959999084473
01/01/2014 00:04:01,101.639999389648,113.959999084473
01/01/2014 00:04:02,101.639999389648,113.959999084473
01/01/2014 00:04:03,101.639999389648,113.959999084473
01/01/2014 00:04:04,101.639999389648,113.959999084473
01/01/2014 00:04:05,101.639999389648,113.959999084473
01/01/2014 00:04:06,101.639999389648,113.959999084473
01/01/2014 00:04:07,101.639999389648,113.959999084473
01/01/2014 00:04:08,101.639999389648,113.959999084473
01/01/2014 00:04:09,101.639999389648,113.959999084473
01/01/2014 00:04:10,101.639999389648,113.959999084473
01/01/2014 00:04:11,101.639999389648,113.959999084473
01/01/2014 00:04:12,101.639999389648,113.959999084473
01/01/2014 00:04:13,101.639999389648,113.959999084473
01/01/2014 00:04:14,101.639999389648,113.959999084473
01/01/2014 00:04:15,101.639999389648,113.959999084473
01/01/2014 00:04:16,101.639999389648,113.959999084473
01/01/2014 00:04:17,101.639999389648,113.959999084473
01/01/2014 00:04:18,101.639999389648,113.959999084473
01/01/2014 00:04:19,101.639999389648,113.959999084473
01/01/2014 00:04:20,101.639999389648,113.959999084473
01/01/2014 00:04:21,101.639999389648,113.959999084473
01/01/2014 00:04:22,101.639999389648,113.959999084473
01/01/2014 00:04:23,101.639999389648,113.959999084473
01/01/2014 00:04:24,101.639999389648,113.959999084473
01/01/2014 00:04:25,101.639999389648,113.959999084473
01/01/2014 00:04:26,101.639999389648,113.959999084473
01/01/2014 00:04:27,101.639999389648,113.959999084473
01/01/2014 00:04:28,101.639999389648,113.959999084473
01/01/2014 00:04:29,101.639999389648,113.959999084473
01/01/2014 00:04:30,101.639999389648,113.959999084473
01/01/2014 00:04:31,101.639999389648,113.959999084473
01/01/2014 00:04:32,101.639999389648,113.959999084473
01/01/2014 00:04:33,101.639999389648,113.959999084473
01/01/2014 00:04:34,101.639999389648,113.959999084473
01/01/2014 00:04:35,101.639999389648,113.959999084473
01/01/2014 00:04:36,101.639999389648,113.959999084473
01/01/2014 00:04:37,101.639999389648,113.959999084473
01/01/2014 00:04:38,101.639999389648,113.959999084473
01/01/2014 00:04:39,101.639999389648,113.959999084473
01/01/2014 00:04:40,101.639999389648,113.959999084473
01/01/2014 00:04:41,101.639999389648,113.959999084473
01/01/2014 00:04:42,101.639999389648,113.959999084473
01/01/2014 00:04:43,101.639999389648,113.959999084473
01/01/2014 00:04:44,101.639999389648,113.959999084473
01/01/2014 00:04:45,101.639999389648,113.959999084473
01/01/2014 00:04:46,101.639999389648,113.959999084473
01/01/2014 00:04:47,101.639999389648,113.959999084473
01/01/2014 00:04:48,101.639999389648,113.959999084473
01/01/2014 00:04:49,101.639999389648,113.959999084473
01/01/2014 00:04:50,101.639999389648,113.959999084473
01/01/2014 00:04:51,101.639999389648,113.959999084473
01/01/2014 00:04:52,101.639999389648,113.959999084473
01/01/2014 00:04:53,101.639999389648,113.959999084473
01/01/2014 00:04:54,101.639999389648,113.959999084473
01/01/2014 00:04:55,101.639999389648,113.959999084473
01/01/2014 00:04:56,101.639999389648,113.959999084473
01/01/2014 00:04:57,101.639999389648,113.959999084473
01/01/2014 00:04:58,101.639999389648,113.959999084473
01/01/2014 00:04:59,101.639999389648,113.959999084473
01/01/2014 00:05:00,101.639999389648,113.959999084473
01/01/2014 00:05:01,101.639999389648,113.959999084473
01/01/2014 00:05:02,101.639999389648,113.959999084473
01/01/2014 00:05:03,101.639999389648,113.959999084473
01/01/2014 00:05:04,101.639999389648,113.959999084473
01/01/2014 00:05:05,101.639999389648,113.959999084473
01/01/2014 00:05:06,101.639999389648,113.959999084473
01/01/2014 00:05:07,101.639999389648,113.959999084473
01/01/2014 00:05:08,101.639999389648,113.959999084473
01/01/2014 00:05:09,101.639999389648,113.959999084473
01/01/2014 00:05:10,101.639999389648,113.959999084473
01/01/2014 00:05:11,101.639999389648,113.959999084473
01/01/2014 00:05:12,101.639999389648,113.959999084473
01/01/2014 00:05:13,101.639999389648,113.959999084473
01/01/2014 00:05:14,101.639999389648,113.959999084473
01/01/2014 00:05:15,101.639999389648,113.895126342773
01/01/2014 00:05:16,101.639999389648,113.906768798828
01/01/2014 00:05:17,101.639999389648,113.942939758301
01/01/2014 00:05:18,101.639999389648,113.967842102051
01/01/2014 00:05:19,101.639999389648,113.973434448242
01/01/2014 00:05:20,101.639999389648,113.967803955078
01/01/2014 00:05:21,101.639999389648,113.960891723633
01/01/2014 00:05:22,101.639999389648,113.957534790039
01/01/2014 00:05:23,101.639999389648,113.957611083984
01/01/2014 00:05:24,101.639999389648,113.959053039551
01/01/2014 00:05:25,101.639999389648,113.960205078125
01/01/2014 00:05:26,101.639999389648,113.960556030273
01/01/2014 00:05:27,101.639999389648,113.960372924805
01/01/2014 00:05:28,101.639999389648,113.960075378418
01/01/2014 00:05:29,101.639999389648,113.959907531738
01/01/2014 00:05:30,101.639999389648,113.959892272949
01/01/2014 00:05:31,101.639999389648,113.959953308105
01/01/2014 00:05:32,101.639999389648,113.959999084473
01/01/2014 00:05:33,101.639999389648,113.960021972656
01/01/2014 00:05:34,101.639999389648,113.960014343262
01/01/2014 00:05:35,101.639999389648,113.960006713867
01/01/2014 00:05:36,101.639999389648,113.959999084473
01/01/2014 00:05:37,101.639999389648,113.959999084473
01/01/2014 00:05:38,101.639999389648,113.959999084473
01/01/2014 00:05:39,101.639999389648,113.959999084473
01/01/2014 00:05:40,101.639999389648,113.959999084473
01/01/2014 00:05:41,101.639999389648,113.959999084473
01/01/2014 00:05:42,101.639999389648,113.959999084473
01/01/2014 00:05:43,101.639999389648,113.959999084473
01/01/2014 00:05:44,101.639999389648,113.959999084473
01/01/2014 00:05:45,101.639999389648,113.959999084473
01/01/2014 00:05:46,101.639999389648,113.959999084473
01/01/2014 00:05:47,101.639999389648,113.959999084473
01/01/2014 00:05:48,101.639999389648,113.959999084473
01/01/2014 00:05:49,101.639999389648,113.959999084473
01/01/2014 00:05:50,101.639999389648,113.959999084473
01/01/2014 00:05:51,101.639999389648,113.959999084473
01/01/2014 00:05:52,101.639999389648,113.959999084473
01/01/2014 00:05:53,101.639999389648,113.959999084473
01/01/2014 00:05:54,101.639999389648,113.959999084473
01/01/2014 00:05:55,101.639999389648,113.959999084473
01/01/2014 00:05:56,101.639999389648,113.959999084473
01/01/2014 00:05:57,101.639999389648,113.959999084473
01/01/2014 00:05:58,101.639999389648,113.959999084473
01/01/2014 00:05:59,101.639999389648,113.959999084473
01/01/2014 00:06:00,101.639999389648,113.959999084473
01/01/2014 00:06:01,101.639999389648,113.959999084473
01/01/2014 00:06:02,101.639999389648,113.959999084473
01/01/2014 00:06:03,101.639999389648,113.959999084473
01/01/2014 00:06:04,101.639999389648,113.959999084473
01/01/2014 00:06:05,101.639999389648,113.959999084473
01/01/2014 00:06:06,101.639999389648,113.959999084473
01/01/2014 00:06:07,101.639999389648,113.959999084473
01/01/2014 00:06:08,101.639999389648,113.959999084473
01/01/2014 00:06:09,101.639999389648,113.959999084473
01/01/2014 00:06:10,101.639999389648,113.959999084473
01/01/2014 00:06:11,101.639999389648,113.959999084473
01/01/2014 00:06:12,101.639999389648,113.959999084473
01/01/2014 00:06:13,101.639999389648,113.959999084473
01/01/2014 00:06:14,101.639999389648,113.959999084473
01/01/2014 00:06:15,101.639999389648,113.959999084473
01/01/2014 00:06:16,101.639999389648,113.959999084473
01/01/2014 00:06:17,101.639999389648,113.959999084473
01/01/2014 00:06:18,101.639999389648,113.959999084473
01/01/2014 00:06:19,101.639999389648,113.959999084473
01/01/2014 00:06:20,101.639999389648,113.959999084473
01/01/2014 00:06:21,101.639999389648,113.959999084473
01/01/2014 00:06:22,101.639999389648,113.959999084473
01/01/2014 00:06:23,101.639999389648,113.959999084473
01/01/2014 00:06:24,101.639999389648,113.959999084473
01/01/2014 00:06:25,101.639999389648,113.959999084473
01/01/2014 00:06:26,101.639999389648,113.959999084473
01/01/2014 00:06:27,101.639999389648,113.959999084473
01/01/2014 00:06:28,101.639999389648,113.959999084473
01/01/2014 00:06:29,101.639999389648,113.959999084473
01/01/2014 00:06:30,101.639999389648,113.959999084473
01/01/2014 00:06:31,101.639999389648,113.959999084473
01/01/2014 00:06:32,101.639999389648,113.959999084473
01/01/2014 00:06:33,101.639999389648,113.959999084473
01/01/2014 00:06:34,101.639999389648,113.959999084473
01/01/2014 00:06:35,101.639999389648,113.959999084473
01/01/2014 00:06:36,101.639999389648,113.959999084473
01/01/2014 00:06:37,101.639999389648,113.959999084473
01/01/2014 00:06:38,101.639999389648,113.959999084473
01/01/2014 00:06:39,101.639999389648,113.959999084473
01/01/2014 00:06:40,101.639999389648,113.959999084473
01/01/2014 00:06:41,101.639999389648,113.959999084473
01/01/2014 00:06:42,101.639999389648,113.959999084473
01/01/2014 00:06:43,101.639999389648,113.959999084473
01/01/2014 00:06:44,101.639999389648,113.959999084473
01/01/2014 00:06:45,101.639999389648,113.959999084473
01/01/2014 00:06:46,101.639999389648,113.959999084473
01/01/2014 00:06:47,101.639999389648,113.959999084473
01/01/2014 00:06:48,101.639999389648,113.959999084473
01/01/2014 00:06:49,101.639999389648,113.959999084473
01/01/2014 00:06:50,101.639999389648,113.959999084473
01/01/2014 00:06:51,101.639999389648,113.959999084473
01/01/2014 00:06:52,101.639999389648,113.959999084473
01/01/2014 00:06:53,101.639999389648,113.959999084473
01/01/2014 00:06:54,101.639999389648,113.959999084473
01/01/2014 00:06:55,101.639999389648,113.959999084473
01/01/2014 00:06:56,101.639999389648,113.959999084473
01/01/2014 00:06:57,101.639999389648,113.959999084473
01/01/2014 00:06:58,101.639999389648,113.959999084473
01/01/2014 00:06:59,101.639999389648,113.959999084473
01/01/2014 00:07:00,101.639999389648,113.959999084473
01/01/2014 00:07:01,101.639999389648,113.959999084473
01/01/2014 00:07:02,101.639999389648,113.959999084473
01/01/2014 00:07:03,101.639999389648,113.959999084473
01/01/2014 00:07:04,101.639999389648,113.959999084473
01/01/2014 00:07:05,101.639999389648,113.959999084473
01/01/2014 00:07:06,101.639999389648,113.959999084473
01/01/2014 00:07:07,101.639999389648,113.959999084473
01/01/2014 00:07:08,101.639999389648,113.959999084473
01/01/2014 00:07:09,101.639999389648,113.959999084473
01/01/2014 00:07:10,101.639999389648,113.959999084473
01/01/2014 00:07:11,101.639999389648,113.959999084473
01/01/2014 00:07:12,101.639999389648,113.959999084473
01/01/2014 00:07:13,101.639999389648,113.959999084473
01/01/2014 00:07:14,101.639999389648,113.959999084473
01/01/2014 00:07:15,101.639999389648,113.959999084473
01/01/2014 00:07:16,101.639999389648,113.959999084473
01/01/2014 00:07:17,101.639999389648,113.959999084473
01/01/2014 00:07:18,101.639999389648,113.959999084473
01/01/2014 00:07:19,101.639999389648,113.959999084473
01/01/2014 00:07:20,101.639999389648,113.959999084473
01/01/2014 00:07:21,101.639999389648,113.959999084473
01/01/2014 00:07:22,101.639999389648,113.959999084473
01/01/2014 00:07:23,101.639999389648,113.959999084473
01/01/2014 00:07:24,101.639999389648,113.959999084473
01/01/2014 00:07:25,101.639999389648,113.959999084473
01/01/2014 00:07:26,101.639999389648,113.959999084473
01/01/2014 00:07:27,101.639999389648,113.959999084473
01/01/2014 00:07:28,101.639999389648,113.959999084473
01/01/2014 00:07:29,101.639999389648,113.959999084473
01/01/2014 00:07:30,101.639999389648,113.959999084473
01/01/2014 00:07:31,101.639999389648,113.959999084473
01/01/2014 00:07:32,101.639999389648,113.959999084473
01/01/2014 00:07:33,101.639999389648,113.959999084473
01/01/2014 00:07:34,101.639999389648,113.959999084473
01/01/2014 00:07:35,101.639999389648,113.959999084473
01/01/2014 00:07:36,101.639999389648,113.959999084473
01/01/2014 00:07:37,101.639999389648,113.959999084473
01/01/2014 00:07:38,101.639999389648,113.959999084473
01/01/2014 00:07:39,101.639999389648,113.959999084473
01/01/2014 00:07:40,101.639999389648,113.959999084473
01/01/2014 00:07:41,101.639999389648,113.959999084473
01/01/2014 00:07:42,101.639999389648,113.959999084473
01/01/2014 00:07:43,101.639999389648,113.959999084473
01/01/2014 00:07:44,101.639999389648,113.959999084473
01/01/2014 00:07:45,101.639999389648,113.959999084473
01/01/2014 00:07:46,101.639999389648,113.959999084473
01/01/2014 00:07:47,101.639999389648,113.959999084473
01/01/2014 00:07:48,101.639999389648,113.959999084473
01/01/2014 00:07:49,101.639999389648,113.959999084473
01/01/2014 00:07:50,101.639999389648,113.959999084473
01/01/2014 00:07:51,101.639999389648,113.959999084473
01/01/2014 00:07:52,101.639999389648,113.959999084473
01/01/2014 00:07:53,101.639999389648,113.959999084473
01/01/2014 00:07:54,101.639999389648,113.959999084473
01/01/2014 00:07:55,101.639999389648,113.959999084473
01/01/2014 00:07:56,101.639999389648,113.959999084473
01/01/2014 00:07:57,101.639999389648,113.959999084473
01/01/2014 00:07:58,101.639999389648,113.959999084473
01/01/2014 00:07:59,101.639999389648,113.959999084473
01/01/2014 00:08:00,101.639999389648,113.959999084473
01/01/2014 00:08:01,101.639999389648,113.959999084473
01/01/2014 00:08:02,101.639999389648,113.959999084473
01/01/2014 00:08:03,101.639999389648,113.959999084473
01/01/2014 00:08:04,101.639999389648,113.959999084473
01/01/2014 00:08:05,101.639999389648,113.959999084473
01/01/2014 00:08:06,101.639999389648,113.959999084473
01/01/2014 00:08:07,101.639999389648,113.959999084473
01/01/2014 00:08:08,101.639999389648,113.959999084473
01/01/2014 00:08:09,101.639999389648,113.959999084473
01/01/2014 00:08:10,101.639999389648,113.959999084473
01/01/2014 00:08:11,101.639999389648,113.959999084473
01/01/2014 00:08:12,101.639999389648,113.959999084473
01/01/2014 00:08:13,101.639999389648,113.959999084473
01/01/2014 00:08:14,101.639999389648,113.959999084473
01/01/2014 00:08:15,101.639999389648,113.959999084473
01/01/2014 00:08:16,101.639999389648,113.959999084473
01/01/2014 00:08:17,101.639999389648,113.959999084473
01/01/2014 00:08:18,101.639999389648,113.959999084473
01/01/2014 00:08:19,101.639999389648,113.959999084473
01/01/2014 00:08:20,101.639999389648,113.959999084473
01/01/2014 00:08:21,101.639999389648,113.959999084473
01/01/2014 00:08:22,101.639999389648,113.959999084473
01/01/2014 00:08:23,101.639999389648,113.959999084473
01/01/2014 00:08:24,101.639999389648,113.959999084473
01/01/2014 00:08:25,101.639999389648,113.959999084473
01/01/2014 00:08:26,101.639999389648,113.959999084473
01/01/2014 00:08:27,101.639999389648,113.959999084473
01/01/2014 00:08:28,101.639999389648,113.959999084473
01/01/2014 00:08:29,101.639999389648,113.959999084473
01/01/2014 00:08:30,101.639999389648,113.959999084473
01/01/2014 00:08:31,101.639999389648,113.959999084473
01/01/2014 00:08:32,101.639999389648,113.959999084473
01/01/2014 00:08:33,101.639999389648,113.959999084473
01/01/2014 00:08:34,101.639999389648,113.959999084473
01/01/2014 00:08:35,101.639999389648,113.959999084473
01/01/2014 00:08:36,101.639999389648,113.959999084473
01/01/2014 00:08:37,101.639999389648,113.959999084473
