Date,X,Y
01/01/2014 00:00:01,89.0999984741211,73.9199981689453
01/01/2014 00:00:02,89.0999984741211,73.9199981689453
01/01/2014 00:00:03,89.0999984741211,73.9199981689453
01/01/2014 00:00:04,89.0999984741211,73.9199981689453
01/01/2014 00:00:05,89.0999984741211,73.9199981689453
01/01/2014 00:00:06,89.0999984741211,73.9199981689453
01/01/2014 00:00:07,89.0999984741211,73.9199981689453
01/01/2014 00:00:08,89.0999984741211,73.9199981689453
01/01/2014 00:00:09,89.0999984741211,73.9199981689453
01/01/2014 00:00:10,89.0999984741211,73.9199981689453
01/01/2014 00:00:11,89.0999984741211,73.9199981689453
01/01/2014 00:00:12,89.0999984741211,73.9199981689453
01/01/2014 00:00:13,89.0999984741211,73.9199981689453
01/01/2014 00:00:14,89.0999984741211,73.9199981689453
01/01/2014 00:00:15,89.0999984741211,73.9199981689453
01/01/2014 00:00:16,89.0999984741211,73.9199981689453
01/01/2014 00:00:17,89.0999984741211,73.9199981689453
01/01/2014 00:00:18,89.0999984741211,73.9199981689453
01/01/2014 00:00:19,89.0999984741211,73.9199981689453
01/01/2014 00:00:20,89.0999984741211,73.9199981689453
01/01/2014 00:00:21,89.0999984741211,73.9199981689453
01/01/2014 00:00:22,89.0999984741211,73.9199981689453
01/01/2014 00:00:23,89.0999984741211,73.9199981689453
01/01/2014 00:00:24,89.0999984741211,73.9199981689453
01/01/2014 00:00:25,89.0999984741211,73.9199981689453
01/01/2014 00:00:26,89.0999984741211,73.9199981689453
01/01/2014 00:00:27,89.0999984741211,73.9199981689453
01/01/2014 00:00:28,89.0999984741211,73.9199981689453
01/01/2014 00:00:29,89.0999984741211,73.9199981689453
01/01/2014 00:00:30,89.0999984741211,73.9199981689453
01/01/2014 00:00:31,89.0999984741211,73.9199981689453
01/01/2014 00:00:32,89.0999984741211,73.9199981689453
01/01/2014 00:00:33,89.0999984741211,73.9199981689453
01/01/2014 00:00:34,89.0999984741211,73.9199981689453
01/01/2014 00:00:35,89.0999984741211,73.9199981689453
01/01/2014 00:00:36,89.0999984741211,73.9199981689453
01/01/2014 00:00:37,89.0999984741211,73.9199981689453
01/01/2014 00:00:38,89.0999984741211,73.9199981689453
01/01/2014 00:00:39,89.0999984741211,73.9199981689453
01/01/2014 00:00:40,89.0999984741211,73.9199981689453
01/01/2014 00:00:41,89.0999984741211,73.9199981689453
01/01/2014 00:00:42,89.0999984741211,73.9199981689453
01/01/2014 00:00:43,89.0999984741211,73.9199981689453
01/01/2014 00:00:44,89.0999984741211,73.9199981689453
01/01/2014 00:00:45,89.0999984741211,73.9199981689453
01/01/2014 00:00:46,89.0999984741211,73.9199981689453
01/01/2014 00:00:47,89.0999984741211,73.9199981689453
01/01/2014 00:00:48,89.0999984741211,73.9199981689453
01/01/2014 00:00:49,89.0999984741211,73.9199981689453
01/01/2014 00:00:50,89.0999984741211,73.9199981689453
01/01/2014 00:00:51,89.0999984741211,73.9199981689453
01/01/2014 00:00:52,89.0999984741211,73.9199981689453
