Date,X,Y
01/01/2014 00:01:52,24.3971138000488,197.716064453125
01/01/2014 00:01:53,24.2866630554199,197.772048950195
01/01/2014 00:01:54,24.2551155090332,197.734832763672
01/01/2014 00:01:55,24.3394145965576,197.746200561523
01/01/2014 00:01:56,24.4215240478516,197.770797729492
01/01/2014 00:01:57,24.454309463501,197.786315917969
01/01/2014 00:01:58,24.4475269317627,197.788955688477
01/01/2014 00:01:59,24.4285087585449,197.784759521484
01/01/2014 00:02:00,24.4156894683838,197.780227661133
01/01/2014 00:02:01,24.3480987548828,197.778228759766
01/01/2014 00:02:02,24.2979011535645,197.778457641602
01/01/2014 00:02:03,24.3493156433105,197.77946472168
01/01/2014 00:02:04,24.4769687652588,197.715316772461
01/01/2014 00:02:05,24.4957389831543,197.66227722168
01/01/2014 00:02:06,24.4587726593018,197.645065307617
01/01/2014 00:02:07,24.4207401275635,197.652709960938
01/01/2014 00:02:08,24.3398284912109,197.666046142578
01/01/2014 00:02:09,24.3539161682129,197.673843383789
01/01/2014 00:02:10,24.3986682891846,197.674774169922
01/01/2014 00:02:11,24.4296092987061,197.672348022461
01/01/2014 00:02:12,24.4366340637207,197.669967651367
01/01/2014 00:02:13,24.4297065734863,197.669006347656
01/01/2014 00:02:14,24.4211406707764,197.669204711914
01/01/2014 00:02:15,24.4169540405273,197.66975402832
01/01/2014 00:02:16,24.4170322418213,197.670120239258
01/01/2014 00:02:17,24.418815612793,197.670196533203
01/01/2014 00:02:18,24.4851188659668,197.670120239258
01/01/2014 00:02:19,24.5387878417969,197.670013427734
01/01/2014 00:02:20,24.4907493591309,197.669967651367
01/01/2014 00:02:21,24.4941902160645,197.669967651367
01/01/2014 00:02:22,24.5167198181152,197.669982910156
01/01/2014 00:02:23,24.5337944030762,197.669998168945
01/01/2014 00:02:24,24.5385608673096,197.670013427734
01/01/2014 00:02:25,24.4705944061279,197.669998168945
01/01/2014 00:02:26,24.4128723144531,197.669998168945
01/01/2014 00:02:27,24.3933963775635,197.669998168945
01/01/2014 00:02:28,24.4010963439941,197.669998168945
01/01/2014 00:02:29,24.4154033660889,197.669998168945
01/01/2014 00:02:30,24.4239845275879,197.669998168945
01/01/2014 00:02:31,24.4251537322998,197.605133056641
01/01/2014 00:02:32,24.4225940704346,197.551895141602
01/01/2014 00:02:33,24.420015335083,197.53483581543
01/01/2014 00:02:34,24.4189472198486,197.542678833008
01/01/2014 00:02:35,24.4191303253174,197.556106567383
01/01/2014 00:02:36,24.4197177886963,197.563919067383
01/01/2014 00:02:37,24.4201259613037,197.564804077148
01/01/2014 00:02:38,24.4202194213867,197.56233215332
01/01/2014 00:02:39,24.4201278686523,197.559951782227
01/01/2014 00:02:40,24.420015335083,197.623870849609
01/01/2014 00:02:41,24.3550872802734,197.677307128906
01/01/2014 00:02:42,24.1721134185791,197.759780883789
01/01/2014 00:02:43,23.9837493896484,197.805541992188
01/01/2014 00:02:44,23.7745170593262,197.874130249023
01/01/2014 00:02:45,23.5503730773926,197.976501464844
01/01/2014 00:02:46,23.3225555419922,198.032348632813
01/01/2014 00:02:47,23.0978412628174,198.101058959961
01/01/2014 00:02:48,22.8771800994873,198.134521484375
01/01/2014 00:02:49,22.6585731506348,198.198654174805
01/01/2014 00:02:50,22.5048580169678,198.237564086914
01/01/2014 00:02:51,22.3386745452881,198.308029174805
01/01/2014 00:02:52,22.1356372833252,198.349899291992
01/01/2014 00:02:53,21.9074764251709,198.420211791992
01/01/2014 00:02:54,21.6738224029541,198.460723876953
01/01/2014 00:02:55,21.5108394622803,198.529998779297
01/01/2014 00:02:56,21.4080963134766,198.570205688477
01/01/2014 00:02:57,21.3906593322754,198.574783325195
01/01/2014 00:02:58,21.4833755493164,198.562042236328
01/01/2014 00:02:59,21.5017280578613,198.614593505859
01/01/2014 00:03:00,21.3490047454834,198.66291809082
01/01/2014 00:03:01,21.151294708252,198.745895385742
01/01/2014 00:03:02,20.9219818115234,198.859024047852
01/01/2014 00:03:03,20.6851978302002,198.982681274414
01/01/2014 00:03:04,20.4552459716797,199.102600097656
01/01/2014 00:03:05,20.2988414764404,199.280014038086
01/01/2014 00:03:06,20.2648468017578,199.376373291016
01/01/2014 00:03:07,20.3011207580566,199.382659912109
01/01/2014 00:03:08,20.4097023010254,199.348281860352
01/01/2014 00:03:09,20.4839096069336,199.382369995117
01/01/2014 00:03:10,20.5002517700195,199.424453735352
01/01/2014 00:03:11,20.4832172393799,199.315231323242
01/01/2014 00:03:12,20.3976631164551,199.143493652344
01/01/2014 00:03:13,20.3344554901123,199.047393798828
01/01/2014 00:03:14,20.1879463195801,199.103866577148
01/01/2014 00:03:15,19.9639205932617,199.124755859375
01/01/2014 00:03:16,19.8402156829834,199.118728637695
01/01/2014 00:03:17,19.8306217193604,199.105209350586
01/01/2014 00:03:18,19.9383716583252,199.096588134766
01/01/2014 00:03:19,19.9658432006836,199.030197143555
01/01/2014 00:03:20,19.9441795349121,199.044128417969
01/01/2014 00:03:21,19.9151344299316,199.082794189453
01/01/2014 00:03:22,19.9001903533936,199.108810424805
01/01/2014 00:03:23,20.0295906066895,199.049407958984
01/01/2014 00:03:24,20.0121479034424,199.054885864258
01/01/2014 00:03:25,19.9447498321533,199.14860534668
01/01/2014 00:03:26,19.7668609619141,199.223266601563
01/01/2014 00:03:27,19.5188064575195,199.310943603516
01/01/2014 00:03:28,19.3882598876953,199.352249145508
01/01/2014 00:03:29,19.1882915496826,199.350173950195
01/01/2014 00:03:30,19.0129013061523,199.396408081055
01/01/2014 00:03:31,18.8861598968506,199.435180664063
01/01/2014 00:03:32,18.7243766784668,199.512908935547
01/01/2014 00:03:33,18.5138835906982,199.625640869141
01/01/2014 00:03:34,18.4075469970703,199.686264038086
01/01/2014 00:03:35,18.4066524505615,199.689743041992
01/01/2014 00:03:36,18.4495429992676,199.667739868164
01/01/2014 00:03:37,18.4850997924805,199.648239135742
01/01/2014 00:03:38,18.4966793060303,199.64128112793
01/01/2014 00:03:39,18.5564670562744,199.643569946289
01/01/2014 00:03:40,18.5358963012695,199.648300170898
01/01/2014 00:03:41,18.4944934844971,199.651245117188
01/01/2014 00:03:42,18.5338325500488,199.651718139648
01/01/2014 00:03:43,18.5830974578857,199.650894165039
01/01/2014 00:03:44,18.6073780059814,199.650039672852
01/01/2014 00:03:45,18.6070899963379,199.649658203125
01/01/2014 00:03:46,18.5320205688477,199.649703979492
01/01/2014 00:03:47,18.4056701660156,199.714767456055
01/01/2014 00:03:48,18.2030544281006,199.768142700195
01/01/2014 00:03:49,18.0237693786621,199.85009765625
01/01/2014 00:03:50,17.9597911834717,199.895462036133
01/01/2014 00:03:51,17.9808483123779,199.899047851563
01/01/2014 00:03:52,18.0892448425293,199.883392333984
01/01/2014 00:03:53,18.1695442199707,199.869064331055
01/01/2014 00:03:54,18.1909599304199,199.863739013672
01/01/2014 00:03:55,18.1755905151367,199.865249633789
01/01/2014 00:03:56,18.1541919708252,199.803787231445
01/01/2014 00:03:57,18.1429424285889,199.75276184082
01/01/2014 00:03:58,18.1424884796143,199.736083984375
01/01/2014 00:03:59,18.1467323303223,199.743347167969
01/01/2014 00:04:00,18.1504001617432,199.756149291992
01/01/2014 00:04:01,18.151668548584,199.763671875
01/01/2014 00:04:02,18.1512050628662,199.764587402344
01/01/2014 00:04:03,18.1503047943115,199.762268066406
01/01/2014 00:04:04,18.1497554779053,199.759963989258
01/01/2014 00:04:05,18.1496734619141,199.759048461914
01/01/2014 00:04:06,18.1498336791992,199.694351196289
01/01/2014 00:04:07,18.1499977111816,199.576782226563
01/01/2014 00:04:08,18.1500663757324,199.506851196289
01/01/2014 00:04:09,18.1500549316406,199.432846069336
01/01/2014 00:04:10,18.1500186920166,199.400802612305
01/01/2014 00:04:11,18.1499919891357,199.404876708984
01/01/2014 00:04:12,18.1499862670898,199.421371459961
01/01/2014 00:04:13,18.1499919891357,199.433227539063
01/01/2014 00:04:14,18.1499996185303,199.501052856445
01/01/2014 00:04:15,18.1500034332275,199.551849365234
01/01/2014 00:04:16,18.1500015258789,199.565704345703
01/01/2014 00:04:17,18.1500015258789,199.556228637695
01/01/2014 00:04:18,18.1499996185303,199.542770385742
01/01/2014 00:04:19,18.1499996185303,199.535614013672
01/01/2014 00:04:20,18.1499996185303,199.535263061523
01/01/2014 00:04:21,18.1499996185303,199.53791809082
01/01/2014 00:04:22,18.1499996185303,199.540237426758
01/01/2014 00:04:23,18.1499996185303,199.476165771484
01/01/2014 00:04:24,18.1499996185303,199.487533569336
01/01/2014 00:04:25,18.1499996185303,199.523132324219
01/01/2014 00:04:26,18.1499996185303,199.54768371582
01/01/2014 00:04:27,18.1499996185303,199.55322265625
01/01/2014 00:04:28,18.1499996185303,199.547698974609
01/01/2014 00:04:29,18.1499996185303,199.540893554688
01/01/2014 00:04:30,18.1499996185303,199.537567138672
01/01/2014 00:04:31,18.1499996185303,199.537643432617
01/01/2014 00:04:32,18.1499996185303,199.5390625
01/01/2014 00:04:33,18.1499996185303,199.540191650391
01/01/2014 00:04:34,18.1499996185303,199.540542602539
01/01/2014 00:04:35,18.1499996185303,199.540374755859
01/01/2014 00:04:36,18.1499996185303,199.540084838867
01/01/2014 00:04:37,18.1499996185303,199.539916992188
01/01/2014 00:04:38,18.1499996185303,199.475021362305
01/01/2014 00:04:39,18.1499996185303,199.421844482422
01/01/2014 00:04:40,18.1499996185303,199.469711303711
01/01/2014 00:04:41,18.1499996185303,199.530807495117
01/01/2014 00:04:42,18.1499996185303,199.561294555664
01/01/2014 00:04:43,18.1499996185303,199.561233520508
01/01/2014 00:04:44,18.1499996185303,199.548690795898
01/01/2014 00:04:45,18.1499996185303,199.538421630859
01/01/2014 00:04:46,18.1499996185303,199.535140991211
01/01/2014 00:04:47,18.1499996185303,199.536651611328
01/01/2014 00:04:48,18.0851268768311,199.539245605469
01/01/2014 00:04:49,18.0318984985352,199.60563659668
01/01/2014 00:04:50,17.8850936889648,199.659027099609
01/01/2014 00:04:51,17.7216053009033,199.67561340332
01/01/2014 00:04:52,17.6476898193359,199.66731262207
01/01/2014 00:04:53,17.589241027832,199.653701782227
01/01/2014 00:04:54,17.5716075897217,199.645935058594
01/01/2014 00:04:55,17.6459903717041,199.645141601563
01/01/2014 00:04:56,17.7142562866211,199.647689819336
01/01/2014 00:04:57,17.7397518157959,199.585220336914
01/01/2014 00:04:58,17.7326641082764,199.532928466797
01/01/2014 00:04:59,17.7163906097412,199.515640258789
01/01/2014 00:05:00,17.7059459686279,199.587783813477
01/01/2014 00:05:01,17.7040519714355,199.589202880859
01/01/2014 00:05:02,17.7067832946777,199.625640869141
01/01/2014 00:05:03,17.7098007202148,199.65495300293
01/01/2014 00:05:04,17.7111568450928,199.6640625
01/01/2014 00:05:05,17.6461582183838,199.65950012207
01/01/2014 00:05:06,17.5922698974609,199.65202331543
01/01/2014 00:05:07,17.6395950317383,199.647766113281
01/01/2014 00:05:08,17.7005310058594,199.647338867188
01/01/2014 00:05:09,17.7311153411865,199.583862304688
01/01/2014 00:05:10,17.7312088012695,199.531951904297
01/01/2014 00:05:11,17.7187385559082,199.515396118164
01/01/2014 00:05:12,17.7084693908691,199.52311706543
01/01/2014 00:05:13,17.5754127502441,199.536239624023
01/01/2014 00:05:14,17.4055824279785,199.543838500977
01/01/2014 00:05:15,17.2559490203857,199.544692993164
01/01/2014 00:05:16,17.2028503417969,199.542282104492
01/01/2014 00:05:17,17.2206687927246,199.539947509766
01/01/2014 00:05:18,17.2570724487305,199.539016723633
01/01/2014 00:05:19,17.2796306610107,199.539215087891
01/01/2014 00:05:20,17.2832050323486,199.539764404297
01/01/2014 00:05:21,17.2768840789795,199.540130615234
01/01/2014 00:05:22,17.2702312469482,199.54020690918
01/01/2014 00:05:23,17.2673645019531,199.540115356445
01/01/2014 00:05:24,17.2677440643311,199.540008544922
01/01/2014 00:05:25,17.269229888916,199.539962768555
01/01/2014 00:05:26,17.2702941894531,199.539962768555
01/01/2014 00:05:27,17.2705574035645,199.539993286133
01/01/2014 00:05:28,17.270336151123,199.540008544922
01/01/2014 00:05:29,17.2700481414795,199.540008544922
01/01/2014 00:05:30,17.2699012756348,199.540008544922
01/01/2014 00:05:31,17.2698993682861,199.540008544922
01/01/2014 00:05:32,17.2699584960938,199.539993286133
01/01/2014 00:05:33,17.2700061798096,199.539993286133
01/01/2014 00:05:34,17.2700233459473,199.539993286133
01/01/2014 00:05:35,17.2700157165527,199.539993286133
01/01/2014 00:05:36,17.2700042724609,199.539993286133
01/01/2014 00:05:37,17.2699966430664,199.539993286133
01/01/2014 00:05:38,17.2699947357178,199.539993286133
01/01/2014 00:05:39,17.269998550415,199.539993286133
01/01/2014 00:05:40,17.2700004577637,199.539993286133
01/01/2014 00:05:41,17.2700004577637,199.539993286133
01/01/2014 00:05:42,17.2700004577637,199.539993286133
01/01/2014 00:05:43,17.2700004577637,199.539993286133
01/01/2014 00:05:44,17.2700004577637,199.539993286133
01/01/2014 00:05:45,17.2700004577637,199.539993286133
01/01/2014 00:05:46,17.3348731994629,199.539993286133
01/01/2014 00:05:47,17.3232269287109,199.539993286133
01/01/2014 00:05:48,17.2870597839355,199.539993286133
01/01/2014 00:05:49,17.327033996582,199.539993286133
01/01/2014 00:05:50,17.3097972869873,199.539993286133
01/01/2014 00:05:51,17.2792549133301,199.539993286133
01/01/2014 00:05:52,17.261266708374,199.539993286133
01/01/2014 00:05:53,17.2590389251709,199.539993286133
01/01/2014 00:05:54,17.2645874023438,199.539993286133
01/01/2014 00:05:55,17.3349304199219,199.539993286133
01/01/2014 00:05:56,17.3254947662354,199.539993286133
01/01/2014 00:05:57,17.2888946533203,199.539993286133
01/01/2014 00:05:58,17.2627372741699,199.539993286133
01/01/2014 00:05:59,17.2562885284424,199.539993286133
01/01/2014 00:06:00,17.2617301940918,199.539993286133
01/01/2014 00:06:01,17.2688388824463,199.539993286133
01/01/2014 00:06:02,17.272439956665,199.539993286133
01/01/2014 00:06:03,17.2724781036377,199.539993286133
01/01/2014 00:06:04,17.271032333374,199.539993286133
01/01/2014 00:06:05,17.3347034454346,199.539993286133
01/01/2014 00:06:06,17.3226642608643,199.539993286133
01/01/2014 00:06:07,17.2866668701172,199.539993286133
01/01/2014 00:06:08,17.2620697021484,199.539993286133
01/01/2014 00:06:09,17.2566547393799,199.539993286133
01/01/2014 00:06:10,17.2623043060303,199.539993286133
01/01/2014 00:06:11,17.2691612243652,199.539993286133
01/01/2014 00:06:12,17.2724685668945,199.539993286133
01/01/2014 00:06:13,17.2723693847656,199.539993286133
01/01/2014 00:06:14,17.3358039855957,199.539993286133
01/01/2014 00:06:15,17.3878936767578,199.539993286133
01/01/2014 00:06:16,17.4046077728271,199.539993286133
01/01/2014 00:06:17,17.396951675415,199.539993286133
01/01/2014 00:06:18,17.3838138580322,199.539993286133
01/01/2014 00:06:19,17.3113021850586,199.539993286133
01/01/2014 00:06:20,17.3220691680908,199.539993286133
01/01/2014 00:06:21,17.3606510162354,199.539993286133
01/01/2014 00:06:22,17.3878898620605,199.539993286133
01/01/2014 00:06:23,17.3944110870361,199.539993286133
01/01/2014 00:06:24,17.3237152099609,199.539993286133
01/01/2014 00:06:25,17.263032913208,199.539993286133
01/01/2014 00:06:26,17.2422466278076,199.539993286133
01/01/2014 00:06:27,17.2500877380371,199.539993286133
01/01/2014 00:06:28,17.2650470733643,199.539993286133
01/01/2014 00:06:29,17.2741050720215,199.539993286133
01/01/2014 00:06:30,17.2754001617432,199.539993286133
01/01/2014 00:06:31,17.3376197814941,199.539993286133
01/01/2014 00:06:32,17.3232650756836,199.539993286133
01/01/2014 00:06:33,17.2859630584717,199.539993286133
01/01/2014 00:06:34,17.2612457275391,199.539993286133
01/01/2014 00:06:35,17.3211421966553,199.539993286133
01/01/2014 00:06:36,17.3155517578125,199.539993286133
01/01/2014 00:06:37,17.2863941192627,199.539993286133
01/01/2014 00:06:38,17.3296375274658,199.539993286133
01/01/2014 00:06:39,17.3770790100098,199.539993286133
01/01/2014 00:06:40,17.3333911895752,199.539993286133
01/01/2014 00:06:41,17.2780838012695,199.539993286133
01/01/2014 00:06:42,17.2506256103516,199.539993286133
01/01/2014 00:06:43,17.2507877349854,199.539993286133
01/01/2014 00:06:44,17.2621841430664,199.539993286133
01/01/2014 00:06:45,17.2714691162109,199.539993286133
01/01/2014 00:06:46,17.3392848968506,199.539993286133
01/01/2014 00:06:47,17.326244354248,199.539993286133
01/01/2014 00:06:48,17.2877254486084,199.539993286133
01/01/2014 00:06:49,17.2614688873291,199.539993286133
01/01/2014 00:06:50,17.2557277679443,199.539993286133
01/01/2014 00:06:51,17.261791229248,199.539993286133
01/01/2014 00:06:52,17.2691192626953,199.539993286133
01/01/2014 00:06:53,17.2726440429688,199.539993286133
01/01/2014 00:06:54,17.2725315093994,199.539993286133
01/01/2014 00:06:55,17.2709922790527,199.539993286133
01/01/2014 00:06:56,17.269775390625,199.539993286133
01/01/2014 00:06:57,17.3342819213867,199.539993286133
01/01/2014 00:06:58,17.3877067565918,199.539993286133
01/01/2014 00:06:59,17.3402061462402,199.539993286133
01/01/2014 00:07:00,17.2793159484863,199.539993286133
01/01/2014 00:07:01,17.3137130737305,199.539993286133
01/01/2014 00:07:02,17.3669185638428,199.539993286133
01/01/2014 00:07:03,17.3964595794678,199.539993286133
01/01/2014 00:07:04,17.3988723754883,199.539993286133
01/01/2014 00:07:05,17.3238582611084,199.539993286133
01/01/2014 00:07:06,17.2613220214844,199.539993286133
01/01/2014 00:07:07,17.2407836914063,199.539993286133
01/01/2014 00:07:08,17.2495880126953,199.539993286133
01/01/2014 00:07:09,17.2652378082275,199.539993286133
01/01/2014 00:07:10,17.2744674682617,199.539993286133
01/01/2014 00:07:11,17.2756175994873,199.539993286133
01/01/2014 00:07:12,17.3376502990723,199.539993286133
01/01/2014 00:07:13,17.3232021331787,199.539993286133
01/01/2014 00:07:14,17.2858982086182,199.539993286133
01/01/2014 00:07:15,17.3260917663574,199.539993286133
01/01/2014 00:07:16,17.3743743896484,199.539993286133
01/01/2014 00:07:17,17.3974990844727,199.539993286133
01/01/2014 00:07:18,17.3317928314209,199.539993286133
01/01/2014 00:07:19,17.2683944702148,199.539993286133
01/01/2014 00:07:20,17.2433319091797,199.539993286133
01/01/2014 00:07:21,17.2487773895264,199.539993286133
01/01/2014 00:07:22,17.2635269165039,199.539993286133
01/01/2014 00:07:23,17.2733955383301,199.539993286133
01/01/2014 00:07:24,17.3403148651123,199.539993286133
01/01/2014 00:07:25,17.3911724090576,199.539993286133
01/01/2014 00:07:26,17.4054470062256,199.539993286133
01/01/2014 00:07:27,17.3962955474854,199.539993286133
01/01/2014 00:07:28,17.3829307556152,199.539993286133
01/01/2014 00:07:29,17.3108463287354,199.539993286133
01/01/2014 00:07:30,17.322057723999,199.539993286133
01/01/2014 00:07:31,17.3608283996582,199.539993286133
01/01/2014 00:07:32,17.3231678009033,199.539993286133
01/01/2014 00:07:33,17.3412342071533,199.539993286133
01/01/2014 00:07:34,17.3715076446533,199.539993286133
01/01/2014 00:07:35,17.3240623474121,199.539993286133
01/01/2014 00:07:36,17.2727146148682,199.539993286133
01/01/2014 00:07:37,17.3149223327637,199.539993286133
01/01/2014 00:07:38,17.3057441711426,199.539993286133
01/01/2014 00:07:39,17.2808990478516,199.539993286133
01/01/2014 00:07:40,17.2642784118652,199.539993286133
01/01/2014 00:07:41,17.3257083892822,199.539993286133
01/01/2014 00:07:42,17.382926940918,199.539993286133
01/01/2014 00:07:43,17.4046745300293,199.539993286133
01/01/2014 00:07:44,17.3990440368652,199.539993286133
01/01/2014 00:07:45,17.3855037689209,199.539993286133
01/01/2014 00:07:46,17.3767013549805,199.539993286133
01/01/2014 00:07:47,17.3101634979248,199.539993286133
01/01/2014 00:07:48,17.3240528106689,199.539993286133
01/01/2014 00:07:49,17.297872543335,199.539993286133
01/01/2014 00:07:50,17.270694732666,199.539993286133
01/01/2014 00:07:51,17.2591342926025,199.539993286133
01/01/2014 00:07:52,17.2608013153076,199.539993286133
01/01/2014 00:07:53,17.3317813873291,199.539993286133
01/01/2014 00:07:54,17.3893394470215,199.539993286133
01/01/2014 00:07:55,17.4074440002441,199.539993286133
01/01/2014 00:07:56,17.3986854553223,199.539993286133
01/01/2014 00:07:57,17.3840732574463,199.539993286133
01/01/2014 00:07:58,17.375675201416,199.539993286133
01/01/2014 00:07:59,17.3747806549072,199.539993286133
01/01/2014 00:08:00,17.3774929046631,199.539993286133
01/01/2014 00:08:01,17.3800830841064,199.539993286133
01/01/2014 00:08:02,17.3810977935791,199.539993286133
01/01/2014 00:08:03,17.3808670043945,199.539993286133
01/01/2014 00:08:04,17.3802604675293,199.539993286133
01/01/2014 00:08:05,17.3798580169678,199.539993286133
01/01/2014 00:08:06,17.3797779083252,199.539993286133
01/01/2014 00:08:07,17.3798751831055,199.539993286133
01/01/2014 00:08:08,17.3799896240234,199.539993286133
01/01/2014 00:08:09,17.3800430297852,199.539993286133
01/01/2014 00:08:10,17.3800392150879,199.539993286133
01/01/2014 00:08:11,17.3800144195557,199.539993286133
01/01/2014 00:08:12,17.3799953460693,199.539993286133
01/01/2014 00:08:13,17.3799915313721,199.539993286133
01/01/2014 00:08:14,17.3799934387207,199.539993286133
01/01/2014 00:08:15,17.3151264190674,199.539993286133
01/01/2014 00:08:16,17.2618999481201,199.539993286133
01/01/2014 00:08:17,17.2448425292969,199.539993286133
01/01/2014 00:08:18,17.2526798248291,199.539993286133
01/01/2014 00:08:19,17.3309841156006,199.539993286133
01/01/2014 00:08:20,17.3920154571533,199.539993286133
