Date,X,Y
01/01/2014 00:00:49,133.383026123047,98.1094055175781
01/01/2014 00:00:50,133.314651489258,98.1565933227539
01/01/2014 00:01:14,134.156875610352,99.5250091552734
01/01/2014 00:01:15,134.393997192383,99.6286239624023
01/01/2014 00:01:16,134.636184692383,99.8166275024414
01/01/2014 00:01:17,134.73991394043,100.060028076172
01/01/2014 00:01:18,134.724060058594,100.183975219727
01/01/2014 00:01:19,134.668014526367,100.250221252441
01/01/2014 00:01:20,134.693374633789,100.253684997559
01/01/2014 00:01:21,134.737167358398,100.294212341309
01/01/2014 00:01:22,134.762710571289,100.261177062988
01/01/2014 00:01:23,134.765686035156,100.152565002441
01/01/2014 00:01:24,134.757659912109,100.141883850098
01/01/2014 00:01:25,134.749847412109,100.307418823242
01/01/2014 00:01:26,134.746734619141,100.577369689941
01/01/2014 00:01:27,134.682510375977,100.860694885254
01/01/2014 00:01:28,134.631088256836,100.982414245605
01/01/2014 00:01:29,134.615249633789,101.03092956543
01/01/2014 00:01:30,134.623352050781,101.085670471191
01/01/2014 00:01:31,134.636489868164,101.110679626465
01/01/2014 00:01:32,134.708831787109,101.108741760254
01/01/2014 00:01:33,134.827651977539,101.096893310547
01/01/2014 00:03:58,131.087036132813,96.9570083618164
01/01/2014 00:03:59,130.898620605469,96.9173889160156
01/01/2014 00:04:00,130.755401611328,96.8960266113281
01/01/2014 00:04:01,130.778701782227,96.8951110839844
01/01/2014 00:04:02,130.92399597168,96.9034652709961
01/01/2014 00:04:03,131.034362792969,96.9107437133789
01/01/2014 00:04:04,131.130142211914,96.9132919311523
01/01/2014 00:04:05,131.163452148438,96.9123992919922
01/01/2014 00:04:06,131.216369628906,96.9106140136719
01/01/2014 00:04:07,131.310989379883,96.9095230102539
01/01/2014 00:04:08,131.366912841797,96.9093551635742
01/01/2014 00:04:09,131.373992919922,96.90966796875
01/01/2014 00:04:10,131.356842041016,96.9099884033203
01/01/2014 00:04:11,131.404754638672,96.9750061035156
01/01/2014 00:04:12,131.451095581055,97.0282135009766
01/01/2014 00:04:13,131.469451904297,97.0451965332031
01/01/2014 00:04:14,131.465515136719,97.0373077392578
01/01/2014 00:04:15,131.454742431641,97.0238647460938
01/01/2014 00:04:16,131.447525024414,97.0160675048828
01/01/2014 00:04:17,131.446029663086,97.0151901245117
01/01/2014 00:04:18,131.382873535156,97.0176696777344
01/01/2014 00:04:19,131.331680297852,97.0200576782227
01/01/2014 00:04:20,131.380462646484,97.0210037231445
01/01/2014 00:04:21,131.441482543945,97.0207977294922
01/01/2014 00:04:22,131.471542358398,97.0202484130859
01/01/2014 00:04:23,131.471160888672,97.0198745727539
01/01/2014 00:04:24,131.458526611328,97.0197982788086
01/01/2014 00:04:25,131.448318481445,97.0198822021484
01/01/2014 00:04:26,131.445114135742,97.0199890136719
01/01/2014 00:04:27,131.446685791016,97.0200347900391
01/01/2014 00:04:28,131.449279785156,97.0200347900391
01/01/2014 00:04:29,131.450775146484,97.0200119018555
01/01/2014 00:04:30,131.450927734375,97.0199966430664
01/01/2014 00:04:31,131.450439453125,97.0199890136719
01/01/2014 00:04:32,131.449981689453,97.0199966430664
01/01/2014 00:04:33,131.449798583984,97.0199966430664
01/01/2014 00:04:34,131.449844360352,97.0200042724609
01/01/2014 00:04:35,131.449951171875,97.0200042724609
01/01/2014 00:04:36,131.45002746582,97.0200042724609
01/01/2014 00:04:37,131.450042724609,97.0199966430664
01/01/2014 00:04:38,131.45002746582,97.0199966430664
01/01/2014 00:04:39,131.449996948242,97.0199966430664
01/01/2014 00:04:40,131.449996948242,97.0199966430664
01/01/2014 00:04:41,131.449996948242,97.0199966430664
01/01/2014 00:04:42,131.449996948242,97.0199966430664
01/01/2014 00:04:43,131.449996948242,97.0199966430664
01/01/2014 00:04:44,131.449996948242,97.0199966430664
01/01/2014 00:04:45,131.385131835938,97.0199966430664
01/01/2014 00:04:46,131.396774291992,97.0199966430664
01/01/2014 00:04:47,131.368072509766,97.0199966430664
01/01/2014 00:04:48,131.339736938477,97.0199966430664
01/01/2014 00:04:49,131.328277587891,97.0199966430664
01/01/2014 00:04:50,131.330490112305,97.0199966430664
01/01/2014 00:04:51,131.337005615234,97.0199966430664
01/01/2014 00:04:52,131.341445922852,97.0199966430664
01/01/2014 00:04:53,131.342422485352,97.0199966430664
01/01/2014 00:04:54,131.341384887695,97.0199966430664
01/01/2014 00:04:55,131.340148925781,97.0199966430664
01/01/2014 00:04:56,131.339553833008,97.0199966430664
01/01/2014 00:04:57,131.339569091797,97.0199966430664
01/01/2014 00:04:58,131.339828491211,97.0199966430664
01/01/2014 00:04:59,131.340042114258,96.9551239013672
01/01/2014 00:05:00,131.340103149414,96.9019012451172
01/01/2014 00:05:01,131.340072631836,96.8848419189453
01/01/2014 00:05:02,131.275146484375,96.9575500488281
01/01/2014 00:05:03,131.221878051758,96.9593353271484
01/01/2014 00:05:04,131.204818725586,96.995849609375
01/01/2014 00:05:05,131.277542114258,97.0250701904297
01/01/2014 00:05:06,131.344207763672,97.034065246582
01/01/2014 00:05:07,131.369079589844,97.0294647216797
01/01/2014 00:05:08,131.36213684082,97.0219955444336
01/01/2014 00:05:09,131.281356811523,97.0177536010742
01/01/2014 00:05:10,131.217926025391,97.0173416137695
01/01/2014 00:05:11,131.263900756836,97.083610534668
01/01/2014 00:05:12,131.32763671875,97.1381607055664
01/01/2014 00:05:13,131.361083984375,97.1557235717773
01/01/2014 00:05:14,131.362365722656,97.1477584838867
01/01/2014 00:05:15,131.349700927734,97.1340179443359
01/01/2014 00:05:16,131.338790893555,97.1908874511719
01/01/2014 00:05:17,131.335021972656,97.1783065795898
01/01/2014 00:05:18,131.271545410156,97.144660949707
01/01/2014 00:05:19,131.156127929688,97.0573348999023
01/01/2014 00:05:20,131.087478637695,96.9346237182617
01/01/2014 00:05:21,131.078491210938,96.869758605957
01/01/2014 00:05:22,131.09928894043,96.8668823242188
01/01/2014 00:05:23,131.120040893555,96.8911285400391
01/01/2014 00:05:24,131.128524780273,96.8473358154297
01/01/2014 00:05:25,131.126983642578,96.8014526367188
01/01/2014 00:05:26,131.122222900391,96.7817687988281
01/01/2014 00:05:27,131.11897277832,96.7195739746094
01/01/2014 00:05:28,131.18310546875,96.6766204833984
01/01/2014 00:05:29,131.237075805664,96.6020126342773
01/01/2014 00:05:30,131.25505065918,96.5584259033203
01/01/2014 00:05:31,131.247650146484,96.488395690918
01/01/2014 00:05:32,131.23420715332,96.5136871337891
01/01/2014 00:05:33,131.226211547852,96.4982986450195
01/01/2014 00:05:34,131.225158691406,96.540168762207
01/01/2014 00:05:35,131.227584838867,96.5159606933594
01/01/2014 00:05:36,131.230010986328,96.5438003540039
01/01/2014 00:05:37,131.230987548828,96.5116958618164
01/01/2014 00:05:38,131.230819702148,96.4739379882813
01/01/2014 00:05:39,131.165390014648,96.4561233520508
01/01/2014 00:05:40,131.111785888672,96.3921279907227
01/01/2014 00:05:41,131.159515380859,96.346923828125
01/01/2014 00:05:42,131.155792236328,96.3360900878906
01/01/2014 00:05:43,131.198028564453,96.3457489013672
01/01/2014 00:05:44,131.299087524414,96.3581161499023
01/01/2014 00:05:45,131.364669799805,96.3642959594727
01/01/2014 00:05:46,131.377029418945,96.299430847168
01/01/2014 00:05:47,131.425140380859,96.2436676025391
01/01/2014 00:05:48,131.459533691406,96.2245254516602
01/01/2014 00:05:49,131.468017578125,96.2316970825195
01/01/2014 00:05:50,131.460876464844,96.2454299926758
01/01/2014 00:05:51,131.516403198242,96.2537612915039
01/01/2014 00:05:52,131.564895629883,96.1900863647461
01/01/2014 00:05:53,131.517028808594,96.1344223022461
01/01/2014 00:05:54,131.457855224609,96.114875793457
01/01/2014 00:05:55,131.558700561523,96.0568008422852
01/01/2014 00:05:56,131.665710449219,96.0171661376953
01/01/2014 00:05:57,131.712142944336,96.0084762573242
01/01/2014 00:05:58,131.706329345703,96.0176010131836
01/01/2014 00:05:59,131.747406005859,96.0286560058594
01/01/2014 00:06:00,131.718597412109,95.969108581543
01/01/2014 00:06:01,131.678115844727,95.9805908203125
01/01/2014 00:06:02,131.656723022461,95.9495697021484
01/01/2014 00:06:03,131.720657348633,95.9194030761719
01/01/2014 00:06:04,131.781875610352,95.9073791503906
01/01/2014 00:06:05,131.805892944336,95.9098892211914
01/01/2014 00:06:06,131.800476074219,95.9168853759766
01/01/2014 00:06:07,131.851043701172,95.9215927124023
01/01/2014 00:06:08,131.894775390625,95.9225845336914
01/01/2014 00:06:09,131.909896850586,95.9214706420898
01/01/2014 00:06:10,131.904357910156,95.9201431274414
01/01/2014 00:06:11,131.893630981445,95.8546447753906
01/01/2014 00:06:12,131.887084960938,95.8014450073242
01/01/2014 00:06:13,131.886123657227,95.78466796875
01/01/2014 00:06:14,131.88801574707,95.792724609375
01/01/2014 00:06:15,131.954833984375,95.8062210083008
01/01/2014 00:06:16,132.008880615234,95.8139877319336
01/01/2014 00:06:17,132.025817871094,95.8148193359375
01/01/2014 00:06:18,132.017532348633,95.8123245239258
01/01/2014 00:06:19,132.003799438477,95.809928894043
01/01/2014 00:06:20,131.99592590332,95.8089904785156
01/01/2014 00:06:21,131.995101928711,95.809196472168
01/01/2014 00:06:22,131.997650146484,95.8097610473633
01/01/2014 00:06:23,132.000076293945,95.8101272583008
01/01/2014 00:06:24,132.001037597656,95.8102035522461
01/01/2014 00:06:25,132.00080871582,95.8101119995117
01/01/2014 00:06:26,132.000244140625,95.8100128173828
01/01/2014 00:06:27,131.934997558594,95.8099594116211
01/01/2014 00:06:28,131.946563720703,95.8099670410156
01/01/2014 00:06:29,131.917953491211,95.8748626708984
01/01/2014 00:06:30,131.889724731445,95.9281005859375
01/01/2014 00:06:31,131.878311157227,95.9451675415039
01/01/2014 00:06:32,131.880523681641,95.9373245239258
01/01/2014 00:06:33,131.887023925781,95.9238891601563
01/01/2014 00:06:34,131.891448974609,95.9160842895508
01/01/2014 00:06:35,131.89241027832,95.9151916503906
01/01/2014 00:06:36,131.891387939453,95.9176635742188
01/01/2014 00:06:37,131.890151977539,95.920051574707
01/01/2014 00:06:38,131.889556884766,95.9210052490234
01/01/2014 00:06:39,131.889572143555,95.9207992553711
01/01/2014 00:06:40,131.889831542969,95.9202423095703
01/01/2014 00:06:41,131.890045166016,95.9198760986328
01/01/2014 00:06:42,131.890106201172,95.919792175293
01/01/2014 00:06:43,131.890060424805,95.9198837280273
01/01/2014 00:06:44,131.890014648438,95.9199905395508
01/01/2014 00:06:45,131.889984130859,95.920036315918
01/01/2014 00:06:46,131.889984130859,95.920036315918
01/01/2014 00:06:47,131.889984130859,95.9200134277344
01/01/2014 00:06:48,131.889999389648,95.9199981689453
01/01/2014 00:06:49,131.889999389648,95.9199905395508
01/01/2014 00:06:50,131.889999389648,95.9848709106445
01/01/2014 00:06:51,131.889999389648,96.0381011962891
01/01/2014 00:06:52,131.889999389648,96.0551605224609
01/01/2014 00:06:53,131.889999389648,96.0473251342773
01/01/2014 00:06:54,131.889999389648,96.0338897705078
01/01/2014 00:06:55,131.889999389648,96.0260848999023
01/01/2014 00:06:56,131.889999389648,96.0251922607422
01/01/2014 00:06:57,131.889999389648,96.0276641845703
01/01/2014 00:06:58,131.889999389648,96.0300521850586
01/01/2014 00:06:59,131.889999389648,96.031005859375
01/01/2014 00:07:00,131.889999389648,96.0307998657227
01/01/2014 00:07:01,131.889999389648,96.0302429199219
01/01/2014 00:07:02,131.889999389648,96.0298767089844
01/01/2014 00:07:03,131.825134277344,96.0297927856445
01/01/2014 00:07:04,131.836776733398,96.0298843383789
01/01/2014 00:07:05,131.872940063477,96.0299911499023
01/01/2014 00:07:06,131.897842407227,96.0300369262695
01/01/2014 00:07:07,131.903427124023,96.0300369262695
01/01/2014 00:07:08,131.832931518555,96.0300140380859
01/01/2014 00:07:09,131.837661743164,96.0299987792969
01/01/2014 00:07:10,131.870468139648,96.0299911499023
01/01/2014 00:07:11,131.830581665039,96.0299911499023
01/01/2014 00:07:12,131.849258422852,96.0299987792969
01/01/2014 00:07:13,131.816070556641,96.0299987792969
01/01/2014 00:07:14,131.781188964844,96.0299987792969
01/01/2014 00:07:15,131.766174316406,96.0299987792969
01/01/2014 00:07:16,131.768173217773,96.0299987792969
01/01/2014 00:07:17,131.775970458984,96.0299987792969
01/01/2014 00:07:18,131.781539916992,96.0299987792969
01/01/2014 00:07:19,131.782928466797,96.0299987792969
01/01/2014 00:07:20,131.781768798828,96.0299987792969
01/01/2014 00:07:21,131.780242919922,96.0299987792969
01/01/2014 00:07:22,131.779479980469,96.0299987792969
01/01/2014 00:07:23,131.77946472168,96.0299987792969
01/01/2014 00:07:24,131.77978515625,96.0299987792969
01/01/2014 00:07:25,131.780029296875,96.0299987792969
01/01/2014 00:07:26,131.780120849609,96.0299987792969
01/01/2014 00:07:27,131.780090332031,96.0299987792969
01/01/2014 00:07:28,131.780014038086,96.0299987792969
01/01/2014 00:07:29,131.779983520508,96.0299987792969
01/01/2014 00:07:30,131.779983520508,96.0299987792969
01/01/2014 00:07:31,131.779983520508,96.0299987792969
01/01/2014 00:07:32,131.779998779297,96.0299987792969
01/01/2014 00:07:33,131.779998779297,96.0299987792969
01/01/2014 00:07:34,131.779998779297,96.0299987792969
01/01/2014 00:07:35,131.779998779297,96.0299987792969
01/01/2014 00:07:36,131.779998779297,96.0299987792969
01/01/2014 00:07:37,131.779998779297,96.0948715209961
01/01/2014 00:07:38,131.779998779297,96.1481018066406
01/01/2014 00:07:39,131.779998779297,96.1651611328125
01/01/2014 00:07:40,131.779998779297,96.1573181152344
01/01/2014 00:07:41,131.779998779297,96.1438903808594
01/01/2014 00:07:42,131.779998779297,96.1360855102539
01/01/2014 00:07:43,131.779998779297,96.1351928710938
01/01/2014 00:07:44,131.779998779297,96.1376647949219
01/01/2014 00:07:45,131.779998779297,96.1400527954102
01/01/2014 00:07:46,131.779998779297,96.1410064697266
01/01/2014 00:07:47,131.779998779297,96.1408004760742
01/01/2014 00:07:48,131.779998779297,96.1402435302734
01/01/2014 00:07:49,131.779998779297,96.1398696899414
01/01/2014 00:07:50,131.779998779297,96.1397933959961
01/01/2014 00:07:51,131.779998779297,96.1398849487305
01/01/2014 00:07:52,131.779998779297,96.1399917602539
01/01/2014 00:07:53,131.779998779297,96.1400375366211
01/01/2014 00:07:54,131.779998779297,96.1400375366211
01/01/2014 00:07:55,131.779998779297,96.1400146484375
01/01/2014 00:07:56,131.779998779297,96.1399993896484
01/01/2014 00:07:57,131.779998779297,96.1399917602539
01/01/2014 00:07:58,131.779998779297,96.1399917602539
01/01/2014 00:07:59,131.779998779297,96.1399993896484
01/01/2014 00:08:00,131.779998779297,96.1399993896484
01/01/2014 00:08:01,131.779998779297,96.1399993896484
01/01/2014 00:08:02,131.779998779297,96.1399993896484
01/01/2014 00:08:03,131.779998779297,96.1399993896484
01/01/2014 00:08:04,131.779998779297,96.1399993896484
01/01/2014 00:08:05,131.779998779297,96.1399993896484
01/01/2014 00:08:06,131.779998779297,96.1399993896484
01/01/2014 00:08:07,131.779998779297,96.1399993896484
01/01/2014 00:08:08,131.779998779297,96.1399993896484
01/01/2014 00:08:09,131.779998779297,96.1399993896484
01/01/2014 00:08:10,131.779998779297,96.1399993896484
01/01/2014 00:08:11,131.779998779297,96.1399993896484
01/01/2014 00:08:12,131.779998779297,96.1399993896484
01/01/2014 00:08:13,131.779998779297,96.1399993896484
01/01/2014 00:08:14,131.779998779297,96.1399993896484
01/01/2014 00:08:15,131.779998779297,96.1399993896484
01/01/2014 00:08:16,131.779998779297,96.1399993896484
01/01/2014 00:08:17,131.779998779297,96.1399993896484
01/01/2014 00:08:18,131.779998779297,96.1399993896484
01/01/2014 00:08:19,131.779998779297,96.1399993896484
01/01/2014 00:08:20,131.779998779297,96.1399993896484
01/01/2014 00:08:21,131.779998779297,96.1399993896484
01/01/2014 00:08:22,131.779998779297,96.1399993896484
01/01/2014 00:08:23,131.779998779297,96.1399993896484
01/01/2014 00:08:24,131.779998779297,96.1399993896484
01/01/2014 00:08:25,131.779998779297,96.1399993896484
01/01/2014 00:08:26,131.779998779297,96.1399993896484
01/01/2014 00:08:27,131.779998779297,96.1399993896484
01/01/2014 00:08:28,131.779998779297,96.1399993896484
01/01/2014 00:08:29,131.779998779297,96.1399993896484
01/01/2014 00:08:30,131.779998779297,96.1399993896484
01/01/2014 00:08:31,131.779998779297,96.1399993896484
01/01/2014 00:08:32,131.779998779297,96.1399993896484
01/01/2014 00:08:33,131.779998779297,96.1399993896484
01/01/2014 00:08:34,131.779998779297,96.1399993896484
01/01/2014 00:08:35,131.779998779297,96.1399993896484
01/01/2014 00:08:36,131.779998779297,96.1399993896484
01/01/2014 00:08:37,131.779998779297,96.1399993896484
01/01/2014 00:08:38,131.779998779297,96.1399993896484
01/01/2014 00:08:39,131.779998779297,96.1399993896484
01/01/2014 00:08:40,131.779998779297,96.1399993896484
01/01/2014 00:08:41,131.779998779297,96.1399993896484
01/01/2014 00:08:42,131.779998779297,96.1399993896484
01/01/2014 00:08:43,131.779998779297,96.1399993896484
01/01/2014 00:08:44,131.779998779297,96.1399993896484
01/01/2014 00:08:45,131.779998779297,96.1399993896484
01/01/2014 00:08:46,131.779998779297,96.1399993896484
01/01/2014 00:08:47,131.779998779297,96.1399993896484
01/01/2014 00:08:48,131.779998779297,96.1399993896484
01/01/2014 00:08:49,131.779998779297,96.1399993896484
01/01/2014 00:08:50,131.779998779297,96.1399993896484
01/01/2014 00:08:51,131.779998779297,96.1399993896484
01/01/2014 00:08:52,131.779998779297,96.1399993896484
01/01/2014 00:08:53,131.779998779297,96.1399993896484
01/01/2014 00:08:54,131.779998779297,96.1399993896484
01/01/2014 00:08:55,131.779998779297,96.1399993896484
01/01/2014 00:08:56,131.779998779297,96.1399993896484
01/01/2014 00:08:57,131.779998779297,96.1399993896484
01/01/2014 00:08:58,131.779998779297,96.1399993896484
01/01/2014 00:08:59,131.779998779297,96.1399993896484
01/01/2014 00:09:00,131.779998779297,96.1399993896484
01/01/2014 00:09:01,131.779998779297,96.1399993896484
01/01/2014 00:09:02,131.779998779297,96.1399993896484
01/01/2014 00:09:03,131.779998779297,96.1399993896484
01/01/2014 00:09:04,131.779998779297,96.1399993896484
01/01/2014 00:09:05,131.779998779297,96.1399993896484
01/01/2014 00:09:06,131.779998779297,96.1399993896484
01/01/2014 00:09:07,131.779998779297,96.1399993896484
01/01/2014 00:09:08,131.779998779297,96.1399993896484
01/01/2014 00:09:09,131.779998779297,96.1399993896484
01/01/2014 00:09:10,131.779998779297,96.1399993896484
01/01/2014 00:09:11,131.779998779297,96.1399993896484
01/01/2014 00:09:12,131.779998779297,96.1399993896484
01/01/2014 00:09:13,131.779998779297,96.1399993896484
01/01/2014 00:09:14,131.779998779297,96.1399993896484
01/01/2014 00:09:15,131.779998779297,96.1399993896484
01/01/2014 00:09:16,131.779998779297,96.1399993896484
01/01/2014 00:09:17,131.779998779297,96.1399993896484
01/01/2014 00:09:18,131.779998779297,96.1399993896484
01/01/2014 00:09:19,131.779998779297,96.1399993896484
01/01/2014 00:09:20,131.779998779297,96.1399993896484
01/01/2014 00:09:21,131.779998779297,96.1399993896484
01/01/2014 00:09:22,131.779998779297,96.1399993896484
01/01/2014 00:09:23,131.779998779297,96.1399993896484
01/01/2014 00:09:24,131.779998779297,96.1399993896484
01/01/2014 00:09:25,131.779998779297,96.1399993896484
01/01/2014 00:09:26,131.779998779297,96.1399993896484
01/01/2014 00:09:27,131.779998779297,96.1399993896484
01/01/2014 00:09:28,131.779998779297,96.1399993896484
01/01/2014 00:09:29,131.779998779297,96.1399993896484
01/01/2014 00:09:30,131.779998779297,96.1399993896484
01/01/2014 00:09:31,131.779998779297,96.1399993896484
01/01/2014 00:09:32,131.779998779297,96.1399993896484
01/01/2014 00:09:33,131.779998779297,96.1399993896484
01/01/2014 00:09:34,131.779998779297,96.1399993896484
01/01/2014 00:09:35,131.779998779297,96.1399993896484
01/01/2014 00:09:36,131.779998779297,96.2048721313477
01/01/2014 00:09:37,131.715133666992,96.2581024169922
01/01/2014 00:09:38,131.726776123047,96.2751617431641
01/01/2014 00:09:39,131.762939453125,96.2673187255859
01/01/2014 00:09:40,131.787841796875,96.2538909912109
01/01/2014 00:09:41,131.858306884766,96.1812133789063
01/01/2014 00:09:42,131.905899047852,96.1270904541016
01/01/2014 00:09:43,131.980926513672,96.1125030517578
01/01/2014 00:09:44,132.02294921875,96.1227340698242
01/01/2014 00:09:45,132.026657104492,96.1371154785156
01/01/2014 00:09:46,132.012451171875,96.1447143554688
01/01/2014 00:09:47,132.064163208008,96.1450500488281
01/01/2014 00:09:48,132.112396240234,96.1422119140625
01/01/2014 00:09:49,132.130783081055,96.1397399902344
01/01/2014 00:09:50,132.126068115234,96.1388778686523
01/01/2014 00:09:51,132.114654541016,96.1391906738281
01/01/2014 00:09:52,132.107223510742,96.0749206542969
01/01/2014 00:09:53,132.105819702148,96.0220642089844
01/01/2014 00:09:54,132.107711791992,96.0050582885742
01/01/2014 00:09:55,132.109832763672,96.0127944946289
01/01/2014 00:09:56,132.175674438477,96.0261154174805
01/01/2014 00:09:57,132.358581542969,96.0338668823242
01/01/2014 00:09:58,132.481628417969,95.9698944091797
01/01/2014 00:09:59,132.507553100586,95.9142227172852
01/01/2014 00:10:00,132.543228149414,95.8947906494141
01/01/2014 00:10:01,132.561859130859,95.9016876220703
01/01/2014 00:10:02,132.5625,95.9153137207031
01/01/2014 00:10:03,132.555389404297,95.9236679077148
01/01/2014 00:10:04,132.549301147461,95.924934387207
01/01/2014 00:10:05,132.547210693359,95.9225387573242
01/01/2014 00:10:06,132.548004150391,95.9200592041016
01/01/2014 00:10:07,132.614379882813,95.9190063476563
01/01/2014 00:10:08,132.668518066406,95.9191589355469
01/01/2014 00:10:09,132.685699462891,95.9197158813477
01/01/2014 00:10:10,132.677597045898,95.9201126098633
01/01/2014 00:10:11,132.66389465332,95.855339050293
01/01/2014 00:10:12,132.655975341797,95.8668975830078
01/01/2014 00:10:13,132.65510559082,95.9029541015625
01/01/2014 00:10:14,132.657638549805,95.9278030395508
01/01/2014 00:10:15,132.660064697266,95.9333953857422
01/01/2014 00:10:16,132.661026000977,95.9277877807617
01/01/2014 00:10:17,132.66081237793,95.9208984375
01/01/2014 00:10:18,132.660247802734,95.9175415039063
01/01/2014 00:10:19,132.659866333008,95.9176177978516
01/01/2014 00:10:20,132.659790039063,95.9190521240234
01/01/2014 00:10:21,132.659881591797,95.9202041625977
01/01/2014 00:10:22,132.65998840332,95.9205551147461
01/01/2014 00:10:23,132.660034179688,95.9203720092773
01/01/2014 00:10:24,132.724914550781,95.9200744628906
01/01/2014 00:10:25,132.713241577148,95.9199142456055
01/01/2014 00:10:26,132.741928100586,95.9198989868164
01/01/2014 00:10:27,132.770248413086,95.9199523925781
01/01/2014 00:10:28,132.781723022461,95.9200057983398
01/01/2014 00:10:29,132.779510498047,95.9200210571289
01/01/2014 00:10:30,132.772994995117,95.9200210571289
01/01/2014 00:10:31,132.7685546875,95.9200057983398
01/01/2014 00:10:32,132.767578125,95.9199981689453
01/01/2014 00:10:33,132.768615722656,95.9199981689453
01/01/2014 00:10:34,132.76985168457,95.9199981689453
01/01/2014 00:10:35,132.770446777344,95.9199981689453
01/01/2014 00:10:36,132.705551147461,95.9199981689453
01/01/2014 00:10:37,132.652069091797,95.9199981689453
01/01/2014 00:10:38,132.569931030273,95.9199981689453
01/01/2014 00:10:39,132.524475097656,95.9199981689453
01/01/2014 00:10:40,132.520889282227,95.9199981689453
01/01/2014 00:10:41,132.536575317383,95.9199981689453
01/01/2014 00:10:42,132.550933837891,95.9199981689453
01/01/2014 00:10:43,132.556274414063,95.9199981689453
01/01/2014 00:10:44,132.554763793945,95.9199981689453
01/01/2014 00:10:45,132.551330566406,95.9199981689453
01/01/2014 00:10:46,132.54914855957,95.9199981689453
01/01/2014 00:10:47,132.548751831055,95.9199981689453
01/01/2014 00:10:48,132.549331665039,95.9199981689453
01/01/2014 00:10:49,132.549957275391,95.9199981689453
01/01/2014 00:10:50,132.550247192383,95.9199981689453
01/01/2014 00:10:51,132.550216674805,95.9199981689453
01/01/2014 00:10:52,132.550079345703,95.9199981689453
01/01/2014 00:10:53,132.54997253418,95.9199981689453
01/01/2014 00:10:54,132.485076904297,95.9199981689453
01/01/2014 00:10:55,132.496734619141,95.9199981689453
01/01/2014 00:10:56,132.532928466797,95.8551254272461
01/01/2014 00:10:57,132.492980957031,95.8019027709961
01/01/2014 00:10:58,132.445343017578,95.7848434448242
01/01/2014 00:10:59,132.422653198242,95.7926788330078
01/01/2014 00:11:00,132.423568725586,95.8061141967773
01/01/2014 00:11:01,132.433639526367,95.8139114379883
01/01/2014 00:11:02,132.441528320313,95.8148040771484
01/01/2014 00:11:03,132.443862915039,95.8123397827148
01/01/2014 00:11:04,132.442535400391,95.809944152832
01/01/2014 00:11:05,132.440505981445,95.8089981079102
01/01/2014 00:11:06,132.439376831055,95.809196472168
01/01/2014 00:11:07,132.439270019531,95.8097534179688
01/01/2014 00:11:08,132.439666748047,95.7452545166016
