Date,X,Y
01/01/2014 00:02:51,120.120010375977,126.5
01/01/2014 00:02:52,120.120018005371,126.5
01/01/2014 00:02:53,120.120010375977,126.5
01/01/2014 00:02:54,120.120002746582,126.5
01/01/2014 00:02:55,120.119995117188,126.5
01/01/2014 00:02:56,120.119995117188,126.5
01/01/2014 00:02:57,120.119995117188,126.5
01/01/2014 00:02:58,120.120002746582,126.5
01/01/2014 00:02:59,120.120002746582,126.5
01/01/2014 00:03:00,120.120002746582,126.5
01/01/2014 00:03:01,120.120002746582,126.5
01/01/2014 00:03:02,120.120002746582,126.5
01/01/2014 00:03:03,120.120002746582,126.5
01/01/2014 00:03:04,120.120002746582,126.5
01/01/2014 00:03:05,120.120002746582,126.5
01/01/2014 00:03:06,120.120002746582,126.5
01/01/2014 00:03:07,120.120002746582,126.5
01/01/2014 00:03:08,120.120002746582,126.5
01/01/2014 00:03:09,120.120002746582,126.5
01/01/2014 00:03:10,120.120002746582,126.5
01/01/2014 00:03:11,120.120002746582,126.5
01/01/2014 00:03:12,120.120002746582,126.5
01/01/2014 00:03:13,120.120002746582,126.5
01/01/2014 00:03:14,120.120002746582,126.5
01/01/2014 00:03:15,120.120002746582,126.5
01/01/2014 00:03:16,120.120002746582,126.5
01/01/2014 00:03:17,120.120002746582,126.5
01/01/2014 00:03:18,120.120002746582,126.5
01/01/2014 00:03:19,120.120002746582,126.5
01/01/2014 00:03:20,120.120002746582,126.5
01/01/2014 00:03:21,120.120002746582,126.5
01/01/2014 00:03:22,120.120002746582,126.5
01/01/2014 00:03:23,120.120002746582,126.5
01/01/2014 00:03:24,120.120002746582,126.5
01/01/2014 00:03:25,120.120002746582,126.5
01/01/2014 00:03:26,120.120002746582,126.5
01/01/2014 00:03:27,120.120002746582,126.5
01/01/2014 00:03:28,120.120002746582,126.5
01/01/2014 00:03:29,120.120002746582,126.5
01/01/2014 00:03:30,120.120002746582,126.5
01/01/2014 00:03:31,120.120002746582,126.5
01/01/2014 00:03:32,120.120002746582,126.5
01/01/2014 00:03:33,120.120002746582,126.5
01/01/2014 00:03:34,120.120002746582,126.5
01/01/2014 00:03:35,120.120002746582,126.5
01/01/2014 00:03:36,120.120002746582,126.5
01/01/2014 00:03:37,120.120002746582,126.5
01/01/2014 00:03:38,120.120002746582,126.5
01/01/2014 00:03:39,120.120002746582,126.5
01/01/2014 00:03:40,120.120002746582,126.5
01/01/2014 00:03:41,120.120002746582,126.5
01/01/2014 00:03:42,120.120002746582,126.5
01/01/2014 00:03:43,120.120002746582,126.5
01/01/2014 00:03:44,120.120002746582,126.5
01/01/2014 00:03:45,120.120002746582,126.5
01/01/2014 00:03:46,120.120002746582,126.5
01/01/2014 00:03:47,120.120002746582,126.5
01/01/2014 00:03:48,120.120002746582,126.5
01/01/2014 00:03:49,120.120002746582,126.5
01/01/2014 00:03:50,120.120002746582,126.5
01/01/2014 00:03:51,120.120002746582,126.5
01/01/2014 00:03:52,120.120002746582,126.5
01/01/2014 00:03:53,120.120002746582,126.5
01/01/2014 00:03:54,120.120002746582,126.5
01/01/2014 00:03:55,120.120002746582,126.5
01/01/2014 00:03:56,120.120002746582,126.5
01/01/2014 00:03:57,120.120002746582,126.5
01/01/2014 00:03:58,120.120002746582,126.5
01/01/2014 00:03:59,120.120002746582,126.5
01/01/2014 00:04:00,120.120002746582,126.5
01/01/2014 00:04:01,120.120002746582,126.5
01/01/2014 00:04:02,120.120002746582,126.5
01/01/2014 00:04:03,120.120002746582,126.5
01/01/2014 00:04:04,120.120002746582,126.5
01/01/2014 00:04:05,120.120002746582,126.5
01/01/2014 00:04:06,120.120002746582,126.5
01/01/2014 00:04:07,120.120002746582,126.5
01/01/2014 00:04:08,120.120002746582,126.5
01/01/2014 00:04:09,120.120002746582,126.5
01/01/2014 00:04:10,120.120002746582,126.5
01/01/2014 00:04:11,120.120002746582,126.5
01/01/2014 00:04:12,120.120002746582,126.5
01/01/2014 00:04:13,120.120002746582,126.5
01/01/2014 00:04:14,120.120002746582,126.5
01/01/2014 00:04:15,120.120002746582,126.5
01/01/2014 00:04:16,120.120002746582,126.5
01/01/2014 00:04:17,120.120002746582,126.5
01/01/2014 00:04:18,120.120002746582,126.5
01/01/2014 00:04:19,120.120002746582,126.5
01/01/2014 00:04:20,120.120002746582,126.5
01/01/2014 00:04:21,120.120002746582,126.5
01/01/2014 00:04:22,120.120002746582,126.5
01/01/2014 00:04:23,120.120002746582,126.5
01/01/2014 00:04:24,120.120002746582,126.5
01/01/2014 00:04:25,120.120002746582,126.5
01/01/2014 00:04:26,120.120002746582,126.5
01/01/2014 00:04:27,120.120002746582,126.5
01/01/2014 00:04:28,120.120002746582,126.5
01/01/2014 00:04:29,120.120002746582,126.5
01/01/2014 00:04:30,120.120002746582,126.5
01/01/2014 00:04:31,120.120002746582,126.5
01/01/2014 00:04:32,120.120002746582,126.5
01/01/2014 00:04:33,120.120002746582,126.5
01/01/2014 00:04:34,120.120002746582,126.5
01/01/2014 00:04:35,120.120002746582,126.5
01/01/2014 00:04:36,120.120002746582,126.5
01/01/2014 00:04:37,120.120002746582,126.5
01/01/2014 00:04:38,120.120002746582,126.5
01/01/2014 00:04:39,120.120002746582,126.5
01/01/2014 00:04:40,120.120002746582,126.5
01/01/2014 00:04:41,120.120002746582,126.5
01/01/2014 00:04:42,120.120002746582,126.5
01/01/2014 00:04:43,120.120002746582,126.5
01/01/2014 00:04:44,120.120002746582,126.5
01/01/2014 00:04:45,120.120002746582,126.5
01/01/2014 00:04:46,120.120002746582,126.5
01/01/2014 00:04:47,120.120002746582,126.5
01/01/2014 00:04:48,120.120002746582,126.5
01/01/2014 00:04:49,120.120002746582,126.5
01/01/2014 00:04:50,120.120002746582,126.5
01/01/2014 00:04:51,120.120002746582,126.5
01/01/2014 00:04:52,120.120002746582,126.5
01/01/2014 00:04:53,120.120002746582,126.5
01/01/2014 00:04:54,120.120002746582,126.5
01/01/2014 00:04:55,120.120002746582,126.5
01/01/2014 00:04:56,120.120002746582,126.5
01/01/2014 00:04:57,120.120002746582,126.5
01/01/2014 00:04:58,120.120002746582,126.5
01/01/2014 00:04:59,120.120002746582,126.5
01/01/2014 00:05:00,120.120002746582,126.5
01/01/2014 00:05:01,120.120002746582,126.5
01/01/2014 00:05:02,120.120002746582,126.5
01/01/2014 00:05:03,120.120002746582,126.5
01/01/2014 00:05:04,120.120002746582,126.5
01/01/2014 00:05:05,120.120002746582,126.5
01/01/2014 00:05:06,120.120002746582,126.5
01/01/2014 00:05:07,120.120002746582,126.5
01/01/2014 00:05:08,120.120002746582,126.5
01/01/2014 00:05:09,120.120002746582,126.5
01/01/2014 00:05:10,120.120002746582,126.5
01/01/2014 00:05:11,120.120002746582,126.5
01/01/2014 00:05:12,120.120002746582,126.5
01/01/2014 00:05:13,120.120002746582,126.5
01/01/2014 00:05:14,120.120002746582,126.5
01/01/2014 00:05:15,120.120002746582,126.5
01/01/2014 00:05:16,120.120002746582,126.5
01/01/2014 00:05:17,120.120002746582,126.5
01/01/2014 00:05:18,120.120002746582,126.5
01/01/2014 00:05:19,120.120002746582,126.5
01/01/2014 00:05:20,120.120002746582,126.5
01/01/2014 00:05:21,120.120002746582,126.5
01/01/2014 00:05:22,120.120002746582,126.5
01/01/2014 00:05:23,120.120002746582,126.5
01/01/2014 00:05:24,120.120002746582,126.5
01/01/2014 00:05:25,120.120002746582,126.5
01/01/2014 00:05:26,120.120002746582,126.5
01/01/2014 00:05:27,120.120002746582,126.5
01/01/2014 00:05:28,120.120002746582,126.5
01/01/2014 00:05:29,120.120002746582,126.5
01/01/2014 00:05:30,120.120002746582,126.5
01/01/2014 00:05:31,120.120002746582,126.5
01/01/2014 00:05:32,120.120002746582,126.5
01/01/2014 00:05:33,120.120002746582,126.5
01/01/2014 00:05:34,120.120002746582,126.5
01/01/2014 00:05:35,120.120002746582,126.5
01/01/2014 00:05:36,120.120002746582,126.5
01/01/2014 00:05:37,120.120002746582,126.5
01/01/2014 00:05:38,120.120002746582,126.5
01/01/2014 00:05:39,120.120002746582,126.5
01/01/2014 00:05:40,120.120002746582,126.5
01/01/2014 00:05:41,120.120002746582,126.5
01/01/2014 00:05:42,120.120002746582,126.5
01/01/2014 00:05:43,120.120002746582,126.5
01/01/2014 00:05:44,120.120002746582,126.5
01/01/2014 00:05:45,120.120002746582,126.5
01/01/2014 00:05:46,120.120002746582,126.5
01/01/2014 00:05:47,120.120002746582,126.5
01/01/2014 00:05:48,120.120002746582,126.5
01/01/2014 00:05:49,120.120002746582,126.5
01/01/2014 00:05:50,120.120002746582,126.5
01/01/2014 00:05:51,120.120002746582,126.5
01/01/2014 00:05:52,120.120002746582,126.5
01/01/2014 00:05:53,120.120002746582,126.5
01/01/2014 00:05:54,120.120002746582,126.5
01/01/2014 00:05:55,120.120002746582,126.5
01/01/2014 00:05:56,120.120002746582,126.5
01/01/2014 00:05:57,120.120002746582,126.5
01/01/2014 00:05:58,120.120002746582,126.5
01/01/2014 00:05:59,120.120002746582,126.5
01/01/2014 00:06:00,120.120002746582,126.5
01/01/2014 00:06:01,120.120002746582,126.5
01/01/2014 00:06:02,120.120002746582,126.5
01/01/2014 00:06:03,120.120002746582,126.5
01/01/2014 00:06:04,120.120002746582,126.5
01/01/2014 00:06:05,120.120002746582,126.5
01/01/2014 00:06:06,120.120002746582,126.5
01/01/2014 00:06:07,120.120002746582,126.5
01/01/2014 00:06:08,120.120002746582,126.5
01/01/2014 00:06:09,120.120002746582,126.5
01/01/2014 00:06:10,120.120002746582,126.5
01/01/2014 00:06:11,120.120002746582,126.5
01/01/2014 00:06:12,120.120002746582,126.5
01/01/2014 00:06:13,120.120002746582,126.5
01/01/2014 00:06:14,120.120002746582,126.5
01/01/2014 00:06:15,120.120002746582,126.5
01/01/2014 00:06:16,120.120002746582,126.5
01/01/2014 00:06:17,120.120002746582,126.5
01/01/2014 00:06:18,120.120002746582,126.5
01/01/2014 00:06:19,120.120002746582,126.5
01/01/2014 00:06:20,120.120002746582,126.5
01/01/2014 00:06:21,120.120002746582,126.5
01/01/2014 00:06:22,120.120002746582,126.5
01/01/2014 00:06:23,120.120002746582,126.5
01/01/2014 00:06:24,120.120002746582,126.5
01/01/2014 00:06:25,120.120002746582,126.5
01/01/2014 00:06:26,120.120002746582,126.5
01/01/2014 00:06:27,120.120002746582,126.5
01/01/2014 00:06:28,120.120002746582,126.5
01/01/2014 00:06:29,120.120002746582,126.5
01/01/2014 00:06:30,120.120002746582,126.5
01/01/2014 00:06:31,120.120002746582,126.5
01/01/2014 00:06:32,120.120002746582,126.5
01/01/2014 00:06:33,120.120002746582,126.5
01/01/2014 00:06:34,120.120002746582,126.5
01/01/2014 00:06:35,120.120002746582,126.5
01/01/2014 00:06:36,120.120002746582,126.5
01/01/2014 00:06:37,120.120002746582,126.5
01/01/2014 00:06:38,120.120002746582,126.5
01/01/2014 00:06:39,120.120002746582,126.5
01/01/2014 00:06:40,120.120002746582,126.5
01/01/2014 00:06:41,120.120002746582,126.5
01/01/2014 00:06:42,120.120002746582,126.5
01/01/2014 00:06:43,120.120002746582,126.5
01/01/2014 00:06:44,120.120002746582,126.5
01/01/2014 00:06:45,120.120002746582,126.5
01/01/2014 00:06:46,120.120002746582,126.5
01/01/2014 00:06:47,120.120002746582,126.5
01/01/2014 00:06:48,120.120002746582,126.5
01/01/2014 00:06:49,120.120002746582,126.5
01/01/2014 00:06:50,120.120002746582,126.5
01/01/2014 00:06:51,120.120002746582,126.5
01/01/2014 00:06:52,120.120002746582,126.5
01/01/2014 00:06:53,120.120002746582,126.5
01/01/2014 00:06:54,120.120002746582,126.5
01/01/2014 00:06:55,120.120002746582,126.5
01/01/2014 00:06:56,120.120002746582,126.5
01/01/2014 00:06:57,120.120002746582,126.5
01/01/2014 00:06:58,120.120002746582,126.5
01/01/2014 00:06:59,120.120002746582,126.5
01/01/2014 00:07:00,120.120002746582,126.5
01/01/2014 00:07:01,120.120002746582,126.5
01/01/2014 00:07:02,120.120002746582,126.5
01/01/2014 00:07:03,120.120002746582,126.5
01/01/2014 00:07:04,120.120002746582,126.5
01/01/2014 00:07:05,120.120002746582,126.5
01/01/2014 00:07:06,120.120002746582,126.5
01/01/2014 00:07:07,120.120002746582,126.5
01/01/2014 00:07:08,120.120002746582,126.5
01/01/2014 00:07:09,120.120002746582,126.5
01/01/2014 00:07:10,120.120002746582,126.5
01/01/2014 00:07:11,120.120002746582,126.5
01/01/2014 00:07:12,120.120002746582,126.5
01/01/2014 00:07:13,120.120002746582,126.5
01/01/2014 00:07:14,120.120002746582,126.5
01/01/2014 00:07:15,120.120002746582,126.5
01/01/2014 00:07:16,120.120002746582,126.5
01/01/2014 00:07:17,120.120002746582,126.5
01/01/2014 00:07:18,120.120002746582,126.5
01/01/2014 00:07:19,120.120002746582,126.5
01/01/2014 00:07:20,120.120002746582,126.5
01/01/2014 00:07:21,120.120002746582,126.5
01/01/2014 00:07:22,120.120002746582,126.5
01/01/2014 00:07:23,120.120002746582,126.5
01/01/2014 00:07:24,120.120002746582,126.5
01/01/2014 00:07:25,120.120002746582,126.5
01/01/2014 00:07:26,120.120002746582,126.5
01/01/2014 00:07:27,120.120002746582,126.5
01/01/2014 00:07:28,120.120002746582,126.5
01/01/2014 00:07:29,120.120002746582,126.5
01/01/2014 00:07:30,120.120002746582,126.5
01/01/2014 00:07:31,120.120002746582,126.5
01/01/2014 00:07:32,120.120002746582,126.5
01/01/2014 00:07:33,120.120002746582,126.5
01/01/2014 00:07:34,120.120002746582,126.5
01/01/2014 00:07:35,120.120002746582,126.5
01/01/2014 00:07:36,120.120002746582,126.5
01/01/2014 00:07:37,120.120002746582,126.5
01/01/2014 00:07:38,120.120002746582,126.5
01/01/2014 00:07:39,120.120002746582,126.5
01/01/2014 00:07:40,120.120002746582,126.5
01/01/2014 00:07:41,120.120002746582,126.5
01/01/2014 00:07:42,120.120002746582,126.5
01/01/2014 00:07:43,120.120002746582,126.5
01/01/2014 00:07:44,120.120002746582,126.5
01/01/2014 00:07:45,120.120002746582,126.5
01/01/2014 00:07:46,120.120002746582,126.5
01/01/2014 00:07:47,120.120002746582,126.5
01/01/2014 00:07:48,120.120002746582,126.5
01/01/2014 00:07:49,120.120002746582,126.5
01/01/2014 00:07:50,120.120002746582,126.5
01/01/2014 00:07:51,120.120002746582,126.5
01/01/2014 00:07:52,120.120002746582,126.5
01/01/2014 00:07:53,120.120002746582,126.5
01/01/2014 00:07:54,120.120002746582,126.5
01/01/2014 00:07:55,120.120002746582,126.5
01/01/2014 00:07:56,120.120002746582,126.5
01/01/2014 00:07:57,120.120002746582,126.5
01/01/2014 00:07:58,120.120002746582,126.5
01/01/2014 00:07:59,120.120002746582,126.435127258301
01/01/2014 00:08:00,120.120002746582,126.446769714355
01/01/2014 00:08:01,120.120002746582,126.482940673828
01/01/2014 00:08:02,120.120002746582,126.507843017578
01/01/2014 00:08:03,120.120002746582,126.513427734375
01/01/2014 00:08:04,120.120002746582,126.507804870605
01/01/2014 00:08:05,120.120002746582,126.50089263916
01/01/2014 00:08:06,120.120002746582,126.497528076172
01/01/2014 00:08:07,120.120002746582,126.497604370117
01/01/2014 00:08:08,120.120002746582,126.499053955078
01/01/2014 00:08:09,120.120002746582,126.500198364258
01/01/2014 00:08:10,120.120002746582,126.500556945801
01/01/2014 00:08:11,120.120002746582,126.500373840332
01/01/2014 00:08:12,120.120002746582,126.500076293945
01/01/2014 00:08:13,120.120002746582,126.435035705566
01/01/2014 00:08:14,120.120002746582,126.381797790527
01/01/2014 00:08:15,120.120002746582,126.429664611816
01/01/2014 00:08:16,120.120002746582,126.490783691406
01/01/2014 00:08:17,120.120002746582,126.456420898438
01/01/2014 00:08:18,120.120002746582,126.46802520752
01/01/2014 00:08:19,120.120002746582,126.491645812988
01/01/2014 00:08:20,120.120002746582,126.441390991211
01/01/2014 00:08:21,120.120002746582,126.390464782715
01/01/2014 00:08:22,120.120002746582,126.434173583984
01/01/2014 00:08:23,120.120002746582,126.426055908203
01/01/2014 00:08:24,120.120002746582,126.466331481934
01/01/2014 00:08:25,120.120002746582,126.437835693359
01/01/2014 00:08:26,120.120002746582,126.46280670166
01/01/2014 00:08:27,120.120002746582,126.494987487793
01/01/2014 00:08:28,120.120002746582,126.51114654541
01/01/2014 00:08:29,120.120002746582,126.446327209473
01/01/2014 00:08:30,120.120002746582,126.451393127441
01/01/2014 00:08:31,120.120002746582,126.482131958008
01/01/2014 00:08:32,120.120002746582,126.50528717041
01/01/2014 00:08:33,120.120002746582,126.446792602539
01/01/2014 00:08:34,120.120002746582,126.454177856445
01/01/2014 00:08:35,120.120002746582,126.419357299805
01/01/2014 00:08:36,120.120002746582,126.452629089355
01/01/2014 00:08:37,120.120002746582,126.429344177246
01/01/2014 00:08:38,120.120002746582,126.396591186523
01/01/2014 00:08:39,120.120002746582,126.379264831543
01/01/2014 00:08:40,120.120002746582,126.378486633301
01/01/2014 00:08:41,120.120002746582,126.449829101563
01/01/2014 00:08:42,120.120002746582,126.443817138672
01/01/2014 00:08:43,120.120002746582,126.409606933594
01/01/2014 00:08:44,120.120002746582,126.384010314941
01/01/2014 00:08:45,120.120002746582,126.441917419434
01/01/2014 00:08:46,120.120002746582,126.435050964355
01/01/2014 00:08:47,120.120002746582,126.405670166016
01/01/2014 00:08:48,120.120002746582,126.384368896484
01/01/2014 00:08:49,120.120002746582,126.443824768066
01/01/2014 00:08:50,120.120002746582,126.436477661133
01/01/2014 00:08:51,120.120002746582,126.406051635742
01/01/2014 00:08:52,120.120002746582,126.384101867676
01/01/2014 00:08:53,120.120002746582,126.378578186035
01/01/2014 00:08:54,120.120002746582,126.38304901123
01/01/2014 00:08:55,120.120002746582,126.388984680176
01/01/2014 00:08:56,120.120002746582,126.392013549805
01/01/2014 00:08:57,120.120002746582,126.392074584961
01/01/2014 00:08:58,120.120002746582,126.39087677002
01/01/2014 00:08:59,120.120002746582,126.389869689941
01/01/2014 00:09:00,120.120002746582,126.389533996582
01/01/2014 00:09:01,120.120002746582,126.389671325684
01/01/2014 00:09:02,120.120002746582,126.389923095703
01/01/2014 00:09:03,120.120002746582,126.390068054199
01/01/2014 00:09:04,120.120002746582,126.390090942383
01/01/2014 00:09:05,120.184875488281,126.390045166016
01/01/2014 00:09:06,120.173225402832,126.389999389648
01/01/2014 00:09:07,120.137062072754,126.389984130859
01/01/2014 00:09:08,120.112159729004,126.389984130859
01/01/2014 00:09:09,120.106567382813,126.389991760254
01/01/2014 00:09:10,120.112197875977,126.389999389648
01/01/2014 00:09:11,120.119110107422,126.390007019043
01/01/2014 00:09:12,120.122467041016,126.389999389648
