Date,X,Y
01/01/2014 00:00:01,52.7999992370605,168.520004272461
01/01/2014 00:00:02,52.6428565979004,168.755706787109
01/01/2014 00:00:03,52.399112701416,169.121337890625
01/01/2014 00:00:04,52.0742454528809,169.573043823242
01/01/2014 00:00:05,51.7188949584961,169.978591918945
01/01/2014 00:00:06,51.3674278259277,170.321472167969
01/01/2014 00:00:07,51.0956726074219,170.632034301758
01/01/2014 00:00:08,50.8216018676758,170.941055297852
01/01/2014 00:00:09,50.5785140991211,171.196884155273
01/01/2014 00:00:10,50.2968215942383,171.474716186523
01/01/2014 00:00:11,50.0356979370117,171.792343139648
01/01/2014 00:00:12,49.8072662353516,172.068695068359
01/01/2014 00:00:13,49.5972137451172,172.489517211914
01/01/2014 00:00:14,49.3888359069824,172.980911254883
01/01/2014 00:00:15,49.1742897033691,173.406066894531
01/01/2014 00:00:16,48.9539985656738,173.747940063477
01/01/2014 00:00:17,48.7315216064453,174.048645019531
01/01/2014 00:00:18,48.5744819641113,174.349731445313
01/01/2014 00:00:19,48.407154083252,174.668029785156
01/01/2014 00:00:20,48.269416809082,175.000289916992
01/01/2014 00:00:21,48.0953025817871,175.466690063477
01/01/2014 00:00:22,47.9440803527832,175.972549438477
01/01/2014 00:00:23,47.8265571594238,176.326019287109
01/01/2014 00:00:24,47.727294921875,176.603118896484
01/01/2014 00:00:25,47.5643196105957,176.944961547852
01/01/2014 00:00:26,47.4064483642578,177.306381225586
01/01/2014 00:00:27,47.2140312194824,177.657302856445
01/01/2014 00:00:28,46.9911727905273,178.056457519531
01/01/2014 00:00:29,46.7575149536133,178.499481201172
01/01/2014 00:00:30,46.5274772644043,178.958724975586
01/01/2014 00:00:31,46.3048477172852,179.413269042969
01/01/2014 00:00:32,46.0868072509766,179.792434692383
01/01/2014 00:00:33,45.8694953918457,180.111679077148
01/01/2014 00:00:34,45.7157669067383,180.412689208984
01/01/2014 00:00:35,45.6139144897461,180.658432006836
01/01/2014 00:00:36,45.5285377502441,180.996078491211
01/01/2014 00:00:37,45.4353981018066,181.431777954102
01/01/2014 00:00:38,45.3940048217773,181.910247802734
01/01/2014 00:00:39,45.3333778381348,182.448455810547
01/01/2014 00:00:40,45.3006172180176,182.953247070313
01/01/2014 00:00:41,45.2337341308594,183.341247558594
01/01/2014 00:00:42,45.1274261474609,183.647125244141
01/01/2014 00:00:43,45.0027656555176,183.998413085938
01/01/2014 00:00:44,44.879222869873,184.420654296875
01/01/2014 00:00:45,44.7641258239746,184.882461547852
01/01/2014 00:00:46,44.6554985046387,185.282775878906
01/01/2014 00:00:47,44.6135902404785,185.616394042969
01/01/2014 00:00:48,44.6237678527832,185.985397338867
01/01/2014 00:00:49,44.6493110656738,186.345901489258
01/01/2014 00:00:50,44.6660957336426,186.814682006836
01/01/2014 00:00:51,44.6045112609863,187.310913085938
01/01/2014 00:00:52,44.5471000671387,187.785232543945
01/01/2014 00:00:53,44.4603843688965,188.230331420898
01/01/2014 00:00:54,44.3479156494141,188.595565795898
01/01/2014 00:00:55,44.2263374328613,188.907241821289
01/01/2014 00:00:56,44.1078491210938,189.272644042969
01/01/2014 00:00:57,43.9956359863281,189.768936157227
01/01/2014 00:00:58,43.8873023986816,190.285736083984
01/01/2014 00:00:59,43.7795753479004,190.765655517578
01/01/2014 00:01:00,43.7356338500977,191.142028808594
01/01/2014 00:01:01,43.678897857666,191.513442993164
01/01/2014 00:01:02,43.5855026245117,191.923278808594
01/01/2014 00:01:03,43.4672737121582,192.366668701172
01/01/2014 00:01:04,43.3437118530273,192.821807861328
01/01/2014 00:01:05,43.1610870361328,193.272857666016
01/01/2014 00:01:06,42.9970588684082,193.650833129883
01/01/2014 00:01:07,42.8076553344727,193.97053527832
01/01/2014 00:01:08,42.5897941589355,194.337280273438
01/01/2014 00:01:09,42.4238700866699,194.831390380859
01/01/2014 00:01:10,42.3122367858887,195.280975341797
01/01/2014 00:01:11,42.2238349914551,195.706634521484
01/01/2014 00:01:12,42.1322288513184,196.066070556641
01/01/2014 00:01:13,42.0284614562988,196.380981445313
01/01/2014 00:01:14,41.9160270690918,196.751388549805
01/01/2014 00:01:15,41.7366027832031,197.120742797852
01/01/2014 00:01:16,41.6355094909668,197.466445922852
01/01/2014 00:01:17,41.5612983703613,197.598571777344
01/01/2014 00:01:18,41.4770126342773,197.565155029297
01/01/2014 00:01:19,41.2436790466309,197.678146362305
01/01/2014 00:01:30,37.707275390625,200.623657226563
01/01/2014 00:01:31,37.3287124633789,201.200408935547
01/01/2014 00:01:32,37.0191268920898,201.755783081055
01/01/2014 00:01:33,36.8555603027344,202.170562744141
01/01/2014 00:01:34,36.7202110290527,202.541046142578
01/01/2014 00:01:35,36.5466346740723,202.869384765625
01/01/2014 00:01:36,36.3299751281738,203.181365966797
01/01/2014 00:01:37,36.0936660766602,203.497268676758
01/01/2014 00:01:38,35.8589172363281,203.823104858398
01/01/2014 00:01:39,35.6983795166016,203.895965576172
01/01/2014 00:01:40,35.6629638671875,203.822082519531
01/01/2014 00:01:41,35.8943824768066,203.796447753906
01/01/2014 00:01:42,36.1636657714844,203.870590209961
01/01/2014 00:01:43,36.3545417785645,204.136566162109
01/01/2014 00:01:44,36.5304260253906,204.518997192383
01/01/2014 00:01:45,36.7261810302734,204.918273925781
01/01/2014 00:01:46,37.0092582702637,205.218734741211
01/01/2014 00:01:47,37.3558311462402,205.496078491211
01/01/2014 00:01:48,37.718677520752,205.794998168945
01/01/2014 00:01:49,38.0688323974609,206.12109375
01/01/2014 00:01:50,38.4667625427246,206.460647583008
01/01/2014 00:01:51,38.7793617248535,206.735198974609
01/01/2014 00:01:52,39.0672149658203,206.950927734375
01/01/2014 00:01:53,39.3697700500488,207.209915161133
01/01/2014 00:01:54,39.6945457458496,207.463653564453
01/01/2014 00:01:55,40.0315170288086,207.695343017578
01/01/2014 00:01:56,40.3693809509277,207.911087036133
01/01/2014 00:01:57,40.7678451538086,208.122802734375
01/01/2014 00:01:58,41.1507949829102,208.337753295898
01/01/2014 00:01:59,41.496150970459,208.557006835938
01/01/2014 00:02:00,41.7521553039551,208.713592529297
01/01/2014 00:02:01,42.0800170898438,208.881866455078
01/01/2014 00:02:02,42.4386177062988,209.08544921875
01/01/2014 00:02:03,42.7280883789063,209.248321533203
01/01/2014 00:02:04,43.0130996704102,209.363311767578
01/01/2014 00:02:05,43.3876914978027,209.455703735352
01/01/2014 00:02:06,43.8376045227051,209.549224853516
01/01/2014 00:02:07,44.312572479248,209.588043212891
01/01/2014 00:02:08,44.7771949768066,209.646408081055
01/01/2014 00:02:09,45.2230529785156,209.613494873047
01/01/2014 00:02:10,45.6577606201172,209.562545776367
01/01/2014 00:02:11,46.0910110473633,209.469375610352
01/01/2014 00:02:12,46.4627723693848,209.413833618164
01/01/2014 00:02:13,46.849552154541,209.406478881836
01/01/2014 00:02:14,47.2738800048828,209.423233032227
01/01/2014 00:02:15,47.787727355957,209.504867553711
01/01/2014 00:02:16,48.2298774719238,209.629852294922
01/01/2014 00:02:17,48.6413421630859,209.69889831543
01/01/2014 00:02:18,49.0570487976074,209.704284667969
01/01/2014 00:02:19,49.4888229370117,209.745254516602
01/01/2014 00:02:20,49.9320411682129,209.776657104492
01/01/2014 00:02:21,50.442928314209,209.785614013672
01/01/2014 00:02:22,50.8748970031738,209.715209960938
01/01/2014 00:02:23,51.2792282104492,209.588897705078
01/01/2014 00:02:24,51.6932525634766,209.449264526367
01/01/2014 00:02:25,52.126579284668,209.321640014648
01/01/2014 00:02:26,52.6366271972656,209.144470214844
01/01/2014 00:02:27,53.0719680786133,208.986587524414
01/01/2014 00:02:28,53.4794082641602,208.864852905273
01/01/2014 00:02:29,53.894603729248,208.764862060547
01/01/2014 00:02:30,54.3276100158691,208.667907714844
01/01/2014 00:02:31,54.8369216918945,208.499618530273
01/01/2014 00:02:32,55.271785736084,208.336441040039
01/01/2014 00:02:33,55.6791381835938,208.206726074219
01/01/2014 00:02:34,56.0944595336914,208.167236328125
01/01/2014 00:02:35,56.5276031494141,208.123184204102
01/01/2014 00:02:36,56.9720993041992,208.103225708008
01/01/2014 00:02:37,57.2888603210449,208.104934692383
01/01/2014 00:02:38,57.6258964538574,208.114517211914
01/01/2014 00:02:39,58.0319709777832,208.121688842773
01/01/2014 00:02:40,58.5512542724609,208.188507080078
01/01/2014 00:02:41,59.0702209472656,208.240386962891
01/01/2014 00:02:42,59.6073570251465,208.255554199219
01/01/2014 00:02:43,60.0297927856445,208.246704101563
01/01/2014 00:02:44,60.41552734375,208.233215332031
01/01/2014 00:02:45,60.8830833435059,208.290664672852
01/01/2014 00:02:46,61.3679542541504,208.343322753906
01/01/2014 00:02:47,61.8334655761719,208.362976074219
01/01/2014 00:02:48,62.2759895324707,208.422348022461
