Date,X,Y
01/01/2014 00:00:01,92.2900009155273,170.059997558594
01/01/2014 00:00:02,92.4471435546875,170.295715332031
01/01/2014 00:00:03,92.6151123046875,170.585556030273
01/01/2014 00:00:04,92.8199081420898,170.917205810547
01/01/2014 00:00:05,93.046501159668,171.193984985352
01/01/2014 00:00:06,93.211051940918,171.349960327148
01/01/2014 00:00:07,93.449577331543,171.561874389648
01/01/2014 00:00:08,93.6418914794922,171.801132202148
01/01/2014 00:00:09,93.7667617797852,172.040161132813
01/01/2014 00:00:10,93.9201736450195,172.267868041992
01/01/2014 00:00:11,94.1245574951172,172.421493530273
01/01/2014 00:00:12,94.3590545654297,172.713653564453
01/01/2014 00:00:13,94.5324783325195,172.890335083008
01/01/2014 00:00:14,94.7083206176758,173.110046386719
01/01/2014 00:00:15,94.9111938476563,173.412475585938
01/01/2014 00:00:16,95.1352615356445,173.635345458984
01/01/2014 00:00:17,95.3656234741211,173.888748168945
01/01/2014 00:00:18,95.5275802612305,174.070114135742
01/01/2014 00:00:19,95.6957092285156,174.309585571289
01/01/2014 00:00:20,95.8969573974609,174.561401367188
01/01/2014 00:00:21,96.1228561401367,174.799530029297
01/01/2014 00:00:22,96.3553848266602,175.021347045898
01/01/2014 00:00:23,96.5183715820313,175.170532226563
01/01/2014 00:00:24,96.7513275146484,175.396545410156
01/01/2014 00:00:25,96.9404754638672,175.585662841797
01/01/2014 00:00:26,97.1947174072266,175.777862548828
01/01/2014 00:00:27,97.3905944824219,175.987716674805
01/01/2014 00:00:28,97.5767593383789,176.145919799805
01/01/2014 00:00:29,97.7788925170898,176.319381713867
01/01/2014 00:00:30,97.8683700561523,176.39680480957
01/01/2014 00:00:31,97.9237289428711,176.454040527344
01/01/2014 00:00:32,97.9973220825195,176.534118652344
01/01/2014 00:00:33,98.1647338867188,176.641204833984
01/01/2014 00:00:34,98.3367767333984,176.696228027344
01/01/2014 00:00:35,98.5390014648438,176.827178955078
01/01/2014 00:00:36,98.69921875,176.912048339844
01/01/2014 00:00:37,98.8774642944336,176.99284362793
01/01/2014 00:00:38,99.0228500366211,177.08918762207
01/01/2014 00:00:39,99.2636413574219,177.264831542969
01/01/2014 00:00:40,99.4664306640625,177.434295654297
01/01/2014 00:00:41,99.7286529541016,177.566162109375
01/01/2014 00:00:42,99.990364074707,177.669692993164
01/01/2014 00:00:43,100.227256774902,177.765426635742
01/01/2014 00:00:44,100.314262390137,177.801498413086
01/01/2014 00:00:45,100.353340148926,177.79182434082
01/01/2014 00:00:46,100.479454040527,177.833953857422
01/01/2014 00:00:47,100.631774902344,178.002243041992
01/01/2014 00:00:48,100.769882202148,178.187911987305
01/01/2014 00:00:49,100.885589599609,178.400955200195
01/01/2014 00:00:50,101.053604125977,178.629333496094
01/01/2014 00:00:51,101.208869934082,178.923934936523
01/01/2014 00:00:52,101.332206726074,179.136840820313
01/01/2014 00:00:53,101.434585571289,179.385269165039
01/01/2014 00:00:54,101.467979431152,179.566650390625
01/01/2014 00:00:55,101.518257141113,179.808166503906
01/01/2014 00:00:56,101.545806884766,179.931915283203
01/01/2014 00:00:57,101.612663269043,180.064117431641
01/01/2014 00:00:58,101.721084594727,180.251571655273
01/01/2014 00:00:59,101.782615661621,180.416000366211
01/01/2014 00:01:00,101.788627624512,180.603775024414
01/01/2014 00:01:01,101.833183288574,180.755249023438
01/01/2014 00:01:02,101.802406311035,180.867370605469
01/01/2014 00:01:03,101.75887298584,180.897232055664
01/01/2014 00:01:04,101.800651550293,180.810852050781
01/01/2014 00:01:05,101.917663574219,180.727737426758
01/01/2014 00:01:06,102.061408996582,180.694976806641
01/01/2014 00:01:07,102.131340026855,180.702194213867
01/01/2014 00:01:08,102.064880371094,180.656677246094
01/01/2014 00:01:09,101.916786193848,180.551498413086
01/01/2014 00:01:10,101.757667541504,180.48388671875
01/01/2014 00:01:11,101.622993469238,180.406661987305
01/01/2014 00:01:12,101.512901306152,180.371063232422
01/01/2014 00:01:13,101.348075866699,180.373519897461
01/01/2014 00:01:14,101.193130493164,180.390151977539
01/01/2014 00:01:15,101.133613586426,180.337905883789
01/01/2014 00:01:16,101.018608093262,180.288223266602
01/01/2014 00:01:17,100.818908691406,180.204010009766
01/01/2014 00:01:18,100.637367248535,180.155303955078
01/01/2014 00:01:19,100.44059753418,180.085021972656
01/01/2014 00:01:20,100.288749694824,180.047317504883
01/01/2014 00:01:21,100.18000793457,180.045227050781
01/01/2014 00:01:22,99.9584655761719,180.058975219727
01/01/2014 00:01:23,99.7564315795898,180.006240844727
01/01/2014 00:01:24,99.486930847168,179.957336425781
01/01/2014 00:01:25,99.1540679931641,179.809097290039
01/01/2014 00:01:26,98.8617782592773,179.707534790039
