Date,X,Y
01/01/2014 00:00:01,117.919998168945,154.880004882813
01/01/2014 00:00:02,117.762855529785,155.037139892578
01/01/2014 00:00:03,117.670669555664,155.205108642578
01/01/2014 00:00:04,117.514755249023,155.409912109375
01/01/2014 00:00:05,117.365730285645,155.568588256836
01/01/2014 00:00:06,117.24275970459,155.680770874023
01/01/2014 00:00:07,117.137756347656,155.773345947266
01/01/2014 00:00:08,116.971946716309,155.93342590332
01/01/2014 00:00:09,116.814323425293,156.156402587891
01/01/2014 00:00:10,116.688148498535,156.338439941406
01/01/2014 00:00:11,116.584403991699,156.461196899414
01/01/2014 00:00:12,116.486167907715,156.552139282227
01/01/2014 00:00:13,116.383255004883,156.706130981445
01/01/2014 00:00:14,116.274238586426,156.860061645508
01/01/2014 00:00:15,116.162147521973,156.92317199707
01/01/2014 00:00:16,116.050018310547,157.041549682617
01/01/2014 00:00:17,115.93913269043,157.11279296875
01/01/2014 00:00:18,115.829284667969,157.252426147461
01/01/2014 00:00:19,115.719764709473,157.402633666992
01/01/2014 00:00:20,115.545227050781,157.533477783203
01/01/2014 00:00:21,115.382080078125,157.644073486328
01/01/2014 00:00:22,115.254943847656,157.746017456055
01/01/2014 00:00:23,115.152694702148,157.914031982422
01/01/2014 00:00:24,115.056076049805,158.074951171875
01/01/2014 00:00:25,114.889007568359,158.267791748047
01/01/2014 00:00:26,114.726692199707,158.424865722656
01/01/2014 00:00:27,114.597183227539,158.539520263672
01/01/2014 00:00:28,114.557510375977,158.634017944336
01/01/2014 00:00:29,114.513214111328,158.729385375977
01/01/2014 00:00:30,114.428276062012,158.898620605469
01/01/2014 00:00:31,114.311882019043,159.063217163086
01/01/2014 00:00:32,114.18635559082,159.258590698242
01/01/2014 00:00:33,114.13111114502,159.351364135742
01/01/2014 00:00:34,114.072402954102,159.477081298828
01/01/2014 00:00:35,114.046905517578,159.671920776367
01/01/2014 00:00:36,113.985191345215,159.845077514648
01/01/2014 00:00:37,113.880142211914,160.036972045898
01/01/2014 00:00:38,113.819267272949,160.188247680664
01/01/2014 00:00:39,113.747550964355,160.298522949219
01/01/2014 00:00:40,113.713668823242,160.456680297852
01/01/2014 00:00:41,113.650428771973,160.606094360352
01/01/2014 00:00:42,113.547561645508,160.793533325195
01/01/2014 00:00:43,113.489105224609,160.950912475586
01/01/2014 00:00:44,113.483345031738,161.132888793945
01/01/2014 00:00:45,113.437728881836,161.347381591797
01/01/2014 00:00:46,113.402656555176,161.448715209961
01/01/2014 00:00:47,113.327728271484,161.573608398438
01/01/2014 00:00:48,113.280639648438,161.764266967773
01/01/2014 00:00:49,113.207862854004,161.934326171875
01/01/2014 00:00:50,113.167472839355,162.125381469727
01/01/2014 00:00:51,113.164192199707,162.277267456055
01/01/2014 00:00:52,113.113189697266,162.453231811523
01/01/2014 00:00:53,113.072692871094,162.665054321289
01/01/2014 00:00:54,112.995513916016,162.83154296875
01/01/2014 00:00:55,112.948806762695,162.946105957031
01/01/2014 00:00:56,112.877265930176,163.1015625
01/01/2014 00:00:57,112.837738037109,163.246978759766
01/01/2014 00:00:58,112.834648132324,163.432266235352
01/01/2014 00:00:59,112.848335266113,163.589508056641
01/01/2014 00:01:00,112.860824584961,163.772262573242
01/01/2014 00:01:01,112.800590515137,163.987442016602
01/01/2014 00:01:02,112.746040344238,164.153900146484
01/01/2014 00:01:03,112.725997924805,164.267059326172
01/01/2014 00:01:04,112.73193359375,164.42138671875
01/01/2014 00:01:05,112.680145263672,164.566436767578
01/01/2014 00:01:06,112.635223388672,164.687026977539
01/01/2014 00:01:07,112.619613647461,164.856201171875
01/01/2014 00:01:08,112.560356140137,165.010406494141
01/01/2014 00:01:09,112.518142700195,165.197280883789
01/01/2014 00:01:10,112.507820129395,165.35221862793
01/01/2014 00:01:11,112.451789855957,165.532424926758
01/01/2014 00:01:12,112.410057067871,165.681594848633
01/01/2014 00:01:13,112.398796081543,165.859802246094
01/01/2014 00:01:14,112.341812133789,166.074569702148
01/01/2014 00:01:15,112.234794616699,166.307418823242
01/01/2014 00:01:16,112.170372009277,166.475234985352
01/01/2014 00:01:17,112.096542358398,166.582275390625
01/01/2014 00:01:18,112.062393188477,166.731002807617
01/01/2014 00:01:19,112.064666748047,166.809112548828
01/01/2014 00:01:20,112.015663146973,166.941940307617
01/01/2014 00:01:21,111.909652709961,167.083755493164
01/01/2014 00:01:22,111.777908325195,167.275360107422
01/01/2014 00:01:23,111.71329498291,167.439270019531
01/01/2014 00:01:24,111.649459838867,167.560028076172
01/01/2014 00:01:25,111.623588562012,167.721603393555
01/01/2014 00:01:26,111.563682556152,167.869506835938
01/01/2014 00:01:27,111.460266113281,168.054321289063
01/01/2014 00:01:28,111.39998626709,168.210159301758
01/01/2014 00:01:29,111.328086853027,168.327072143555
01/01/2014 00:01:30,111.293823242188,168.423950195313
01/01/2014 00:01:31,111.295204162598,168.52033996582
01/01/2014 00:01:32,111.24552154541,168.624557495117
01/01/2014 00:01:33,111.204193115234,168.800262451172
01/01/2014 00:01:34,111.190658569336,168.966552734375
01/01/2014 00:01:35,111.131645202637,169.095779418945
01/01/2014 00:01:36,111.15364074707,169.198471069336
01/01/2014 00:01:37,111.131034851074,169.359451293945
01/01/2014 00:01:38,111.103454589844,169.514282226563
01/01/2014 00:01:39,111.090103149414,169.640151977539
01/01/2014 00:01:40,111.090461730957,169.744781494141
01/01/2014 00:01:41,111.096237182617,169.843856811523
01/01/2014 00:01:42,111.10082244873,169.94709777832
01/01/2014 00:01:43,111.10221862793,170.120910644531
01/01/2014 00:01:44,111.101486206055,170.286041259766
01/01/2014 00:01:45,111.165176391602,170.415100097656
01/01/2014 00:01:46,111.152870178223,170.582977294922
01/01/2014 00:01:47,111.116638183594,170.732666015625
01/01/2014 00:01:48,111.09196472168,170.916351318359
01/01/2014 00:01:49,111.086578369141,171.135391235352
01/01/2014 00:01:50,111.09228515625,171.369522094727
01/01/2014 00:01:51,111.099174499512,171.53662109375
01/01/2014 00:01:52,111.102485656738,171.707427978516
01/01/2014 00:01:53,111.102378845215,171.908767700195
01/01/2014 00:01:54,111.165802001953,172.133636474609
01/01/2014 00:01:55,111.217887878418,172.365280151367
01/01/2014 00:01:56,111.234603881836,172.527969360352
01/01/2014 00:01:57,111.29182434082,172.696166992188
01/01/2014 00:01:58,111.331916809082,172.767425537109
01/01/2014 00:01:59,111.341339111328,172.756896972656
01/01/2014 00:02:00,111.397491455078,172.654144287109
01/01/2014 00:02:01,111.439697265625,172.574157714844
01/01/2014 00:02:02,111.451293945313,172.550689697266
01/01/2014 00:02:03,111.443496704102,172.693984985352
01/01/2014 00:02:04,111.562080383301,172.88606262207
01/01/2014 00:02:05,111.662582397461,172.984878540039
01/01/2014 00:02:06,111.761260986328,173.116897583008
01/01/2014 00:02:07,111.865875244141,173.184677124023
01/01/2014 00:02:08,111.976097106934,173.251007080078
01/01/2014 00:02:09,112.088493347168,173.342498779297
01/01/2014 00:02:10,112.20036315918,173.455230712891
01/01/2014 00:02:11,112.375785827637,173.510177612305
01/01/2014 00:02:12,112.538703918457,173.57389831543
01/01/2014 00:02:13,112.66527557373,173.603637695313
01/01/2014 00:02:14,112.832046508789,173.601898193359
01/01/2014 00:02:15,112.981819152832,173.653137207031
01/01/2014 00:02:16,113.101165771484,173.760772705078
01/01/2014 00:02:17,113.267387390137,173.76318359375
01/01/2014 00:02:18,113.41968536377,173.72102355957
01/01/2014 00:02:19,113.606201171875,173.685424804688
01/01/2014 00:02:20,113.761627197266,173.673522949219
01/01/2014 00:02:21,113.9423828125,173.678359985352
01/01/2014 00:02:22,114.091796875,173.622329711914
01/01/2014 00:02:23,114.269989013672,173.57438659668
01/01/2014 00:02:24,114.484634399414,173.493148803711
01/01/2014 00:02:25,114.652526855469,173.381301879883
01/01/2014 00:02:26,114.831962585449,173.322845458984
01/01/2014 00:02:27,114.975189208984,173.255905151367
01/01/2014 00:02:28,115.083961486816,173.224960327148
01/01/2014 00:02:29,115.244201660156,173.162155151367
01/01/2014 00:02:30,115.460792541504,173.123321533203
01/01/2014 00:02:31,115.702522277832,173.052352905273
01/01/2014 00:02:32,115.87686920166,173.010055541992
01/01/2014 00:02:33,115.985626220703,172.939590454102
01/01/2014 00:02:34,116.068206787109,172.834259033203
01/01/2014 00:02:35,116.221092224121,172.711868286133
01/01/2014 00:02:36,116.377532958984,172.589782714844
01/01/2014 00:02:37,116.572906494141,172.474960327148
01/01/2014 00:02:38,116.733909606934,172.430816650391
01/01/2014 00:02:39,116.850730895996,172.376846313477
01/01/2014 00:02:40,117.010276794434,172.285797119141
01/01/2014 00:02:41,117.158134460449,172.168350219727
01/01/2014 00:02:42,117.213989257813,172.109344482422
01/01/2014 00:02:43,117.264045715332,172.044250488281
01/01/2014 00:02:44,117.347061157227,172.015029907227
01/01/2014 00:02:45,117.459526062012,171.952896118164
01/01/2014 00:02:46,117.582611083984,171.913909912109
01/01/2014 00:02:47,117.767211914063,171.842529296875
