Date,X,Y
01/01/2014 00:02:50,143.283645629883,134.028076171875
01/01/2014 00:02:51,143.227081298828,134.147109985352
01/01/2014 00:02:52,143.134826660156,134.356887817383
01/01/2014 00:02:53,143.082336425781,134.480163574219
01/01/2014 00:02:54,143.012237548828,134.495254516602
01/01/2014 00:02:55,142.911392211914,134.586807250977
01/01/2014 00:02:56,142.727661132813,134.720611572266
01/01/2014 00:02:57,142.618270874023,134.857711791992
01/01/2014 00:02:58,142.603912353516,134.785552978516
01/01/2014 00:02:59,142.701858520508,134.734985351563
01/01/2014 00:03:00,142.917877197266,134.723098754883
01/01/2014 00:03:01,142.990051269531,134.863830566406
01/01/2014 00:03:02,142.830917358398,135.113922119141
01/01/2014 00:03:03,142.67073059082,135.391143798828
01/01/2014 00:03:04,142.474838256836,135.645736694336
01/01/2014 00:03:05,142.379821777344,135.870651245117
01/01/2014 00:03:06,142.382232666016,136.015609741211
01/01/2014 00:03:07,142.423187255859,136.042282104492
01/01/2014 00:03:08,142.390930175781,136.13444519043
01/01/2014 00:03:09,142.34765625,136.328872680664
01/01/2014 00:03:10,142.325393676758,136.51545715332
01/01/2014 00:03:11,142.259994506836,136.653656005859
01/01/2014 00:03:12,142.215484619141,136.820251464844
01/01/2014 00:03:13,142.140899658203,136.965118408203
01/01/2014 00:03:14,142.09797668457,137.145370483398
01/01/2014 00:03:15,142.02848815918,137.36360168457
01/01/2014 00:03:16,141.924194335938,137.598434448242
01/01/2014 00:03:17,141.802276611328,137.766464233398
01/01/2014 00:03:18,141.680145263672,137.87287902832
01/01/2014 00:03:19,141.629959106445,137.891235351563
01/01/2014 00:03:20,141.703750610352,137.862655639648
01/01/2014 00:03:21,141.849761962891,137.831665039063
01/01/2014 00:03:22,141.939300537109,137.882843017578
01/01/2014 00:03:23,141.952850341797,138.002426147461
01/01/2014 00:03:24,141.862365722656,138.209274291992
01/01/2014 00:03:25,141.782577514648,138.394821166992
01/01/2014 00:03:26,141.754211425781,138.397323608398
01/01/2014 00:03:27,141.698806762695,138.388137817383
01/01/2014 00:03:28,141.664993286133,138.37956237793
01/01/2014 00:03:29,141.659973144531,138.376312255859
01/01/2014 00:03:30,141.669723510742,138.377151489258
01/01/2014 00:03:31,141.679779052734,138.249435424805
01/01/2014 00:03:32,141.684036254883,138.144287109375
01/01/2014 00:03:33,141.618530273438,138.045547485352
01/01/2014 00:03:34,141.563034057617,138.007659912109
01/01/2014 00:03:35,141.544372558594,137.952224731445
01/01/2014 00:03:36,141.486953735352,137.98713684082
01/01/2014 00:03:37,141.447509765625,138.038543701172
01/01/2014 00:03:38,141.438690185547,138.066390991211
01/01/2014 00:03:39,141.447647094727,138.068145751953
01/01/2014 00:03:40,141.458602905273,137.993286132813
01/01/2014 00:03:41,141.528793334961,137.93115234375
01/01/2014 00:03:42,141.581893920898,138.040618896484
01/01/2014 00:03:43,141.596664428711,138.15592956543
01/01/2014 00:03:44,141.586990356445,138.2705078125
01/01/2014 00:03:45,141.50813293457,138.446960449219
01/01/2014 00:03:46,141.447387695313,138.609603881836
01/01/2014 00:03:47,141.429916381836,138.735534667969
01/01/2014 00:03:48,141.375610351563,138.901885986328
01/01/2014 00:03:49,141.273361206055,139.116455078125
01/01/2014 00:03:50,141.146865844727,139.289138793945
01/01/2014 00:03:51,141.085021972656,139.472549438477
01/01/2014 00:03:52,141.021301269531,139.681930541992
01/01/2014 00:03:53,140.994400024414,139.77848815918
01/01/2014 00:03:54,140.998458862305,139.706939697266
01/01/2014 00:03:55,141.012832641602,139.673492431641
01/01/2014 00:03:56,141.02294921875,139.675399780273
01/01/2014 00:03:57,141.025360107422,139.690689086914
01/01/2014 00:03:58,141.023193359375,139.637588500977
01/01/2014 00:03:59,141.020416259766,139.587738037109
01/01/2014 00:04:00,140.954162597656,139.633483886719
01/01/2014 00:04:01,140.965805053711,139.691482543945
01/01/2014 00:04:02,140.93766784668,139.720306396484
01/01/2014 00:04:03,140.974685668945,139.720153808594
01/01/2014 00:04:04,140.951721191406,139.708206176758
01/01/2014 00:04:05,140.982574462891,139.698471069336
01/01/2014 00:04:06,141.017303466797,139.695373535156
01/01/2014 00:04:07,140.96826171875,139.696838378906
01/01/2014 00:04:08,140.978668212891,139.699295043945
01/01/2014 00:04:09,140.942428588867,139.700729370117
01/01/2014 00:04:10,140.908447265625,139.700881958008
01/01/2014 00:04:11,140.960296630859,139.635559082031
01/01/2014 00:04:12,140.951904296875,139.646759033203
01/01/2014 00:04:13,140.923751831055,139.682754516602
01/01/2014 00:04:14,140.904083251953,139.70768737793
01/01/2014 00:04:15,140.899505615234,139.71337890625
01/01/2014 00:04:16,140.968688964844,139.707824707031
01/01/2014 00:04:17,141.027328491211,139.700927734375
01/01/2014 00:04:18,140.982192993164,139.697555541992
01/01/2014 00:04:19,140.921096801758,139.697616577148
01/01/2014 00:04:20,140.889495849609,139.699035644531
01/01/2014 00:04:21,140.888610839844,139.7001953125
01/01/2014 00:04:22,140.965744018555,139.635681152344
01/01/2014 00:04:23,141.029388427734,139.582275390625
01/01/2014 00:04:24,140.985076904297,139.564926147461
01/01/2014 00:04:25,140.922622680664,139.637466430664
01/01/2014 00:04:26,140.889556884766,139.7041015625
01/01/2014 00:04:27,140.888046264648,139.664154052734
01/01/2014 00:04:28,140.900375366211,139.604034423828
01/01/2014 00:04:29,140.911102294922,139.571090698242
01/01/2014 00:04:30,140.914855957031,139.568725585938
01/01/2014 00:04:31,140.913528442383,139.580307006836
01/01/2014 00:04:32,140.910903930664,139.590774536133
01/01/2014 00:04:33,140.909286499023,139.594604492188
01/01/2014 00:04:34,140.909042358398,139.593460083008
01/01/2014 00:04:35,140.909515380859,139.590957641602
01/01/2014 00:04:36,140.90998840332,139.58935546875
01/01/2014 00:04:37,140.910186767578,139.589080810547
01/01/2014 00:04:38,140.91015625,139.589508056641
01/01/2014 00:04:39,140.910049438477,139.589981079102
01/01/2014 00:04:40,140.909973144531,139.590179443359
01/01/2014 00:04:41,140.909957885742,139.59016418457
01/01/2014 00:04:42,140.909973144531,139.590057373047
01/01/2014 00:04:43,140.910003662109,139.589981079102
01/01/2014 00:04:44,140.910003662109,139.589965820313
01/01/2014 00:04:45,140.910003662109,139.589981079102
01/01/2014 00:04:46,140.910003662109,139.589996337891
01/01/2014 00:04:47,140.910003662109,139.59001159668
01/01/2014 00:04:48,140.910003662109,139.59001159668
01/01/2014 00:04:49,140.910003662109,139.589996337891
01/01/2014 00:04:50,140.910003662109,139.589996337891
01/01/2014 00:04:51,140.910003662109,139.589996337891
01/01/2014 00:04:52,140.910003662109,139.589996337891
01/01/2014 00:04:53,140.910003662109,139.589996337891
01/01/2014 00:04:54,140.910003662109,139.589996337891
01/01/2014 00:04:55,140.910003662109,139.589996337891
01/01/2014 00:04:56,140.910003662109,139.589996337891
01/01/2014 00:04:57,140.910003662109,139.589996337891
01/01/2014 00:04:58,140.910003662109,139.589996337891
01/01/2014 00:04:59,140.910003662109,139.589996337891
01/01/2014 00:05:00,140.910003662109,139.589996337891
01/01/2014 00:05:01,140.910003662109,139.589996337891
01/01/2014 00:05:02,140.910003662109,139.589996337891
01/01/2014 00:05:03,140.910003662109,139.589996337891
01/01/2014 00:05:04,140.910003662109,139.589996337891
01/01/2014 00:05:05,140.910003662109,139.589996337891
01/01/2014 00:05:06,140.910003662109,139.589996337891
01/01/2014 00:05:07,140.910003662109,139.589996337891
01/01/2014 00:05:08,140.910003662109,139.589996337891
01/01/2014 00:05:09,140.910003662109,139.589996337891
01/01/2014 00:05:10,140.910003662109,139.589996337891
01/01/2014 00:05:11,140.910003662109,139.589996337891
01/01/2014 00:05:12,140.910003662109,139.589996337891
01/01/2014 00:05:13,140.910003662109,139.589996337891
01/01/2014 00:05:14,140.910003662109,139.589996337891
01/01/2014 00:05:15,140.910003662109,139.589996337891
01/01/2014 00:05:16,140.910003662109,139.589996337891
01/01/2014 00:05:17,140.910003662109,139.589996337891
01/01/2014 00:05:18,140.910003662109,139.589996337891
01/01/2014 00:05:19,140.910003662109,139.589996337891
01/01/2014 00:05:20,140.910003662109,139.589996337891
01/01/2014 00:05:21,140.910003662109,139.589996337891
01/01/2014 00:05:22,140.910003662109,139.589996337891
01/01/2014 00:05:23,140.910003662109,139.589996337891
01/01/2014 00:05:24,140.910003662109,139.589996337891
01/01/2014 00:05:25,140.910003662109,139.589996337891
01/01/2014 00:05:26,140.910003662109,139.589996337891
01/01/2014 00:05:27,140.910003662109,139.589996337891
01/01/2014 00:05:28,140.910003662109,139.589996337891
01/01/2014 00:05:29,140.910003662109,139.589996337891
01/01/2014 00:05:30,140.910003662109,139.589996337891
01/01/2014 00:05:31,140.910003662109,139.589996337891
01/01/2014 00:05:32,140.910003662109,139.589996337891
01/01/2014 00:05:33,140.910003662109,139.589996337891
01/01/2014 00:05:34,140.910003662109,139.589996337891
01/01/2014 00:05:35,140.910003662109,139.589996337891
01/01/2014 00:05:36,140.910003662109,139.589996337891
01/01/2014 00:05:37,140.910003662109,139.589996337891
01/01/2014 00:05:38,140.910003662109,139.589996337891
01/01/2014 00:05:39,140.910003662109,139.589996337891
01/01/2014 00:05:40,140.910003662109,139.589996337891
01/01/2014 00:05:41,140.910003662109,139.589996337891
01/01/2014 00:05:42,140.910003662109,139.589996337891
01/01/2014 00:05:43,140.910003662109,139.589996337891
01/01/2014 00:05:44,140.974868774414,139.589996337891
01/01/2014 00:05:45,140.963226318359,139.589996337891
01/01/2014 00:05:46,140.862182617188,139.784622192383
01/01/2014 00:05:47,140.784057617188,139.944305419922
01/01/2014 00:05:48,140.761413574219,140.060348510742
01/01/2014 00:05:49,140.710006713867,140.154937744141
01/01/2014 00:05:50,140.612243652344,140.314666748047
01/01/2014 00:05:51,140.488250732422,140.471817016602
01/01/2014 00:05:52,140.426620483398,140.535202026367
01/01/2014 00:05:53,140.42692565918,140.522766113281
01/01/2014 00:05:54,140.452453613281,140.486541748047
01/01/2014 00:05:55,140.473266601563,140.461929321289
01/01/2014 00:05:56,140.479888916016,140.521469116211
01/01/2014 00:05:57,140.411895751953,140.710159301758
01/01/2014 00:05:58,140.353393554688,140.905426025391
01/01/2014 00:05:59,140.268417358398,141.053100585938
01/01/2014 00:06:00,140.157821655273,141.094161987305
01/01/2014 00:06:01,140.101943969727,141.067276000977
01/01/2014 00:06:02,140.101455688477,141.028366088867
01/01/2014 00:06:03,140.123992919922,141.13720703125
01/01/2014 00:06:04,140.07780456543,141.307357788086
01/01/2014 00:06:05,140.030670166016,141.402313232422
01/01/2014 00:06:06,140.010925292969,141.410415649414
01/01/2014 00:06:07,139.949203491211,141.378112792969
01/01/2014 00:06:08,139.906661987305,141.348281860352
01/01/2014 00:06:09,139.897079467773,141.337051391602
01/01/2014 00:06:10,139.906661987305,141.340087890625
01/01/2014 00:06:11,139.983337402344,141.347183227539
01/01/2014 00:06:12,139.977432250977,141.351745605469
01/01/2014 00:06:13,139.941146850586,141.352600097656
01/01/2014 00:06:14,139.913787841797,141.351409912109
01/01/2014 00:06:15,139.906219482422,141.35009765625
01/01/2014 00:06:16,139.911254882813,141.349502563477
01/01/2014 00:06:17,139.918472290039,141.349548339844
01/01/2014 00:06:18,139.922332763672,141.349838256836
01/01/2014 00:06:19,139.922546386719,141.350051879883
01/01/2014 00:06:20,139.921127319336,141.350112915039
01/01/2014 00:06:21,139.919876098633,141.350067138672
01/01/2014 00:06:22,139.91943359375,141.350006103516
01/01/2014 00:06:23,139.919586181641,141.349975585938
01/01/2014 00:06:24,139.919891357422,141.349975585938
01/01/2014 00:06:25,139.920074462891,141.349990844727
01/01/2014 00:06:26,139.920104980469,141.350006103516
01/01/2014 00:06:27,139.920059204102,141.350006103516
01/01/2014 00:06:28,139.984878540039,141.350006103516
01/01/2014 00:06:29,139.973205566406,141.350006103516
01/01/2014 00:06:30,139.937042236328,141.350006103516
01/01/2014 00:06:31,139.977020263672,141.350006103516
01/01/2014 00:06:32,139.95979309082,141.350006103516
01/01/2014 00:06:33,139.929260253906,141.350006103516
01/01/2014 00:06:34,139.976150512695,141.350006103516
01/01/2014 00:06:35,139.962265014648,141.350006103516
01/01/2014 00:06:36,139.931640625,141.350006103516
01/01/2014 00:06:37,139.912216186523,141.350006103516
01/01/2014 00:06:38,139.908828735352,141.350006103516
01/01/2014 00:06:39,139.914031982422,141.350006103516
01/01/2014 00:06:40,139.919677734375,141.350006103516
01/01/2014 00:06:41,139.92219543457,141.350006103516
01/01/2014 00:06:42,139.921920776367,141.350006103516
01/01/2014 00:06:43,139.920684814453,141.350006103516
01/01/2014 00:06:44,139.919769287109,141.350006103516
01/01/2014 00:06:45,139.919525146484,141.350006103516
01/01/2014 00:06:46,139.919708251953,141.350006103516
01/01/2014 00:06:47,139.919952392578,141.350006103516
01/01/2014 00:06:48,139.920074462891,141.350006103516
01/01/2014 00:06:49,139.92008972168,141.350006103516
01/01/2014 00:06:50,139.984909057617,141.285125732422
01/01/2014 00:06:51,139.973220825195,141.296768188477
01/01/2014 00:06:52,139.937042236328,141.332946777344
01/01/2014 00:06:53,139.912139892578,141.357833862305
01/01/2014 00:06:54,139.90657043457,141.363433837891
01/01/2014 00:06:55,139.912200927734,141.357803344727
01/01/2014 00:06:56,139.91911315918,141.350891113281
01/01/2014 00:06:57,139.922470092773,141.347534179688
01/01/2014 00:06:58,139.922393798828,141.347610473633
01/01/2014 00:06:59,139.920944213867,141.349044799805
01/01/2014 00:07:00,139.919799804688,141.350204467773
01/01/2014 00:07:01,139.919448852539,141.350555419922
01/01/2014 00:07:02,139.919631958008,141.350372314453
01/01/2014 00:07:03,139.919921875,141.350082397461
01/01/2014 00:07:04,139.92008972168,141.349914550781
01/01/2014 00:07:05,139.920104980469,141.349899291992
01/01/2014 00:07:06,139.920043945313,141.349945068359
01/01/2014 00:07:07,139.919998168945,141.350006103516
01/01/2014 00:07:08,139.919982910156,141.350021362305
01/01/2014 00:07:09,139.919982910156,141.350021362305
01/01/2014 00:07:10,139.919998168945,141.350006103516
01/01/2014 00:07:11,139.919998168945,141.349990844727
01/01/2014 00:07:12,139.919998168945,141.349990844727
01/01/2014 00:07:13,139.919998168945,141.349990844727
01/01/2014 00:07:14,139.919998168945,141.350006103516
01/01/2014 00:07:15,139.919998168945,141.350006103516
01/01/2014 00:07:16,139.919998168945,141.350006103516
01/01/2014 00:07:17,139.919998168945,141.350006103516
01/01/2014 00:07:18,139.919998168945,141.350006103516
01/01/2014 00:07:19,139.919998168945,141.350006103516
01/01/2014 00:07:20,139.984878540039,141.350006103516
01/01/2014 00:07:21,139.973220825195,141.350006103516
01/01/2014 00:07:22,140.001937866211,141.285125732422
01/01/2014 00:07:23,140.030258178711,141.296768188477
01/01/2014 00:07:24,139.976852416992,141.332946777344
01/01/2014 00:07:25,139.921417236328,141.357833862305
01/01/2014 00:07:26,139.897842407227,141.363433837891
01/01/2014 00:07:27,139.901229858398,141.357803344727
01/01/2014 00:07:28,139.913696289063,141.350891113281
01/01/2014 00:07:29,139.92253112793,141.347534179688
01/01/2014 00:07:30,139.924652099609,141.282730102539
01/01/2014 00:07:31,139.922790527344,141.23095703125
01/01/2014 00:07:32,139.920379638672,141.215042114258
01/01/2014 00:07:33,139.919158935547,141.223236083984
01/01/2014 00:07:34,139.919158935547,141.236480712891
01/01/2014 00:07:35,139.919647216797,141.243988037109
01/01/2014 00:07:36,139.920059204102,141.309585571289
01/01/2014 00:07:37,139.920196533203,141.295455932617
01/01/2014 00:07:38,139.920135498047,141.256958007813
01/01/2014 00:07:39,139.920028686523,141.296035766602
01/01/2014 00:07:40,139.919967651367,141.343887329102
01/01/2014 00:07:41,139.919967651367,141.367126464844
01/01/2014 00:07:42,139.919982910156,141.366561889648
01/01/2014 00:07:43,139.919998168945,141.356567382813
01/01/2014 00:07:44,139.920013427734,141.348587036133
01/01/2014 00:07:45,139.920013427734,141.346145629883
01/01/2014 00:07:46,139.919998168945,141.347427368164
01/01/2014 00:07:47,139.919998168945,141.349456787109
01/01/2014 00:07:48,139.919998168945,141.350616455078
01/01/2014 00:07:49,139.919998168945,141.350723266602
01/01/2014 00:07:50,139.919998168945,141.350341796875
01/01/2014 00:07:51,139.919998168945,141.349990844727
01/01/2014 00:07:52,139.919998168945,141.349838256836
01/01/2014 00:07:53,139.919998168945,141.285003662109
01/01/2014 00:07:54,139.919998168945,141.231857299805
01/01/2014 00:07:55,139.919998168945,141.279739379883
01/01/2014 00:07:56,139.919998168945,141.340805053711
01/01/2014 00:07:57,139.919998168945,141.306411743164
01/01/2014 00:07:58,139.919998168945,141.253128051758
01/01/2014 00:07:59,139.919998168945,141.28840637207
01/01/2014 00:08:00,139.919998168945,141.339202880859
01/01/2014 00:08:01,139.919998168945,141.366409301758
01/01/2014 00:08:02,139.919998168945,141.303024291992
01/01/2014 00:08:03,139.919998168945,141.304718017578
01/01/2014 00:08:04,139.919998168945,141.332122802734
01/01/2014 00:08:05,139.919998168945,141.353912353516
01/01/2014 00:08:06,139.919998168945,141.360534667969
01/01/2014 00:08:07,139.919998168945,141.292175292969
01/01/2014 00:08:08,139.919998168945,141.233352661133
01/01/2014 00:08:09,139.919998168945,141.213150024414
01/01/2014 00:08:10,139.919998168945,141.220687866211
01/01/2014 00:08:11,139.919998168945,141.235168457031
01/01/2014 00:08:12,139.919998168945,141.243957519531
01/01/2014 00:08:13,139.919998168945,141.245223999023
01/01/2014 00:08:14,139.919998168945,141.242660522461
01/01/2014 00:08:15,139.919998168945,141.240036010742
01/01/2014 00:08:16,139.919998168945,141.23893737793
01/01/2014 00:08:17,139.919998168945,141.239120483398
01/01/2014 00:08:18,139.919998168945,141.239700317383
01/01/2014 00:08:19,139.919998168945,141.240127563477
01/01/2014 00:08:20,139.919998168945,141.305099487305
01/01/2014 00:08:21,139.919998168945,141.293365478516
01/01/2014 00:08:22,139.919998168945,141.32194519043
01/01/2014 00:08:23,139.919998168945,141.285354614258
01/01/2014 00:08:24,139.919998168945,141.308456420898
01/01/2014 00:08:25,139.919998168945,141.277572631836
01/01/2014 00:08:26,139.919998168945,141.3076171875
01/01/2014 00:08:27,139.919998168945,141.344940185547
01/01/2014 00:08:28,139.919998168945,141.363235473633
01/01/2014 00:08:29,139.919998168945,141.298065185547
01/01/2014 00:08:30,139.919998168945,141.237091064453
01/01/2014 00:08:31,139.919998168945,141.278656005859
01/01/2014 00:08:32,139.919998168945,141.337783813477
01/01/2014 00:08:33,139.919998168945,141.304382324219
01/01/2014 00:08:34,139.919998168945,141.252700805664
01/01/2014 00:08:35,139.919998168945,141.224014282227
01/01/2014 00:08:36,139.919998168945,141.286544799805
01/01/2014 00:08:37,139.919998168945,141.349624633789
01/01/2014 00:08:38,139.919998168945,141.310852050781
