Date,X,Y
01/01/2014 00:00:01,109.449996948242,154
01/01/2014 00:00:02,109.52857208252,153.921432495117
01/01/2014 00:00:03,109.650444030762,153.799560546875
01/01/2014 00:00:04,109.706115722656,153.672714233398
01/01/2014 00:00:05,109.773025512695,153.622512817383
01/01/2014 00:00:06,109.803871154785,153.564895629883
01/01/2014 00:00:07,109.933006286621,153.407806396484
01/01/2014 00:00:08,110.025375366211,153.30354309082
01/01/2014 00:00:09,110.113166809082,153.217422485352
01/01/2014 00:00:10,110.212196350098,153.124633789063
01/01/2014 00:00:11,110.322296142578,153.018951416016
01/01/2014 00:00:12,110.372001647949,152.970321655273
01/01/2014 00:00:13,110.432495117188,152.908905029297
01/01/2014 00:00:14,110.526611328125,152.813583374023
01/01/2014 00:00:15,110.643890380859,152.695693969727
01/01/2014 00:00:16,110.701499938965,152.638076782227
01/01/2014 00:00:17,110.765533447266,152.63916015625
01/01/2014 00:00:18,110.859313964844,152.598815917969
01/01/2014 00:00:19,110.974853515625,152.500396728516
01/01/2014 00:00:20,111.031188964844,152.371322631836
01/01/2014 00:00:21,111.094879150391,152.305801391602
01/01/2014 00:00:22,111.188903808594,152.240112304688
01/01/2014 00:00:23,111.304786682129,152.213104248047
01/01/2014 00:00:24,111.361305236816,152.153015136719
01/01/2014 00:00:25,111.425003051758,152.114791870117
01/01/2014 00:00:26,111.518951416016,152.043212890625
01/01/2014 00:00:27,111.634780883789,151.935287475586
01/01/2014 00:00:28,111.756149291992,151.811218261719
01/01/2014 00:00:29,111.808212280273,151.753707885742
01/01/2014 00:00:30,111.866004943848,151.757415771484
01/01/2014 00:00:31,111.95694732666,151.654296875
01/01/2014 00:00:32,112.072723388672,151.568176269531
01/01/2014 00:00:33,112.130409240723,151.474945068359
01/01/2014 00:00:34,112.195114135742,151.433776855469
01/01/2014 00:00:35,112.354286193848,151.308502197266
01/01/2014 00:00:36,112.458343505859,151.222610473633
01/01/2014 00:00:37,112.54328918457,151.138656616211
01/01/2014 00:00:38,112.635177612305,151.040130615234
01/01/2014 00:00:39,112.675712585449,150.928863525391
01/01/2014 00:00:40,112.73616027832,150.813110351563
01/01/2014 00:00:41,112.833992004395,150.763793945313
01/01/2014 00:00:42,112.95433807373,150.641067504883
01/01/2014 00:00:43,113.077819824219,150.495727539063
01/01/2014 00:00:44,113.129760742188,150.426834106445
01/01/2014 00:00:45,113.186599731445,150.365051269531
01/01/2014 00:00:46,113.276794433594,150.277755737305
01/01/2014 00:00:47,113.392356872559,150.10173034668
01/01/2014 00:00:48,113.450172424316,149.993103027344
01/01/2014 00:00:49,113.4501953125,149.976196289063
01/01/2014 00:00:50,113.49137878418,149.877151489258
01/01/2014 00:00:51,113.590019226074,149.737930297852
01/01/2014 00:00:52,113.654067993164,149.599472045898
01/01/2014 00:00:53,113.731025695801,149.478103637695
01/01/2014 00:00:54,113.83275604248,149.305587768555
01/01/2014 00:00:55,113.884666442871,149.148956298828
01/01/2014 00:00:56,113.950386047363,149.091201782227
01/01/2014 00:00:57,113.983016967773,149.043212890625
01/01/2014 00:00:58,114.047706604004,148.89778137207
01/01/2014 00:00:59,114.087387084961,148.733276367188
01/01/2014 00:01:00,114.15828704834,148.657958984375
01/01/2014 00:01:01,114.26505279541,148.533905029297
01/01/2014 00:01:02,114.32356262207,148.398147583008
01/01/2014 00:01:03,114.327774047852,148.337646484375
01/01/2014 00:01:04,114.372093200684,148.278823852539
01/01/2014 00:01:05,114.471611022949,148.190521240234
01/01/2014 00:01:06,114.53507232666,148.07731628418
01/01/2014 00:01:07,114.611198425293,147.955795288086
01/01/2014 00:01:08,114.647613525391,147.902526855469
01/01/2014 00:01:09,114.711143493652,147.843795776367
01/01/2014 00:01:10,114.748329162598,147.687713623047
01/01/2014 00:01:11,114.817642211914,147.583755493164
01/01/2014 00:01:12,114.859268188477,147.562484741211
01/01/2014 00:01:13,114.92985534668,147.457931518555
01/01/2014 00:01:14,115.035568237305,147.315994262695
01/01/2014 00:01:15,115.09334564209,147.17756652832
01/01/2014 00:01:16,115.097381591797,147.122207641602
01/01/2014 00:01:17,115.141868591309,147.068710327148
01/01/2014 00:01:18,115.176704406738,146.982650756836
01/01/2014 00:01:19,115.251914978027,146.869110107422
01/01/2014 00:01:20,115.299331665039,146.746383666992
01/01/2014 00:01:21,115.372253417969,146.627395629883
01/01/2014 00:01:22,115.477508544922,146.450378417969
01/01/2014 00:01:23,115.533950805664,146.2890625
01/01/2014 00:01:24,115.537086486816,146.229339599609
01/01/2014 00:01:25,115.58137512207,146.116760253906
01/01/2014 00:01:26,115.681297302246,145.984024047852
01/01/2014 00:01:27,115.7451171875,145.856430053711
01/01/2014 00:01:28,115.756484985352,145.806182861328
01/01/2014 00:01:29,115.804504394531,145.687561035156
01/01/2014 00:01:30,115.839241027832,145.481109619141
01/01/2014 00:01:31,115.912910461426,145.360366821289
01/01/2014 00:01:32,115.959114074707,145.281127929688
01/01/2014 00:01:33,115.966796875,145.200775146484
01/01/2014 00:01:34,116.019012451172,145.037612915039
01/01/2014 00:01:35,116.058715820313,144.871826171875
01/01/2014 00:01:36,116.069862365723,144.802734375
01/01/2014 00:01:37,116.062721252441,144.684310913086
01/01/2014 00:01:38,116.117164611816,144.550628662109
01/01/2014 00:01:39,116.164764404297,144.42463684082
