Date,X,Y
01/01/2014 00:01:34,158.931762695313,140.486083984375
01/01/2014 00:01:35,159.055847167969,140.673889160156
01/01/2014 00:01:36,159.174087524414,140.825317382813
01/01/2014 00:01:37,159.34992980957,141.002243041992
01/01/2014 00:01:38,159.445693969727,141.150177001953
01/01/2014 00:01:39,159.581878662109,141.328704833984
01/01/2014 00:01:40,159.719207763672,141.544250488281
01/01/2014 00:01:41,159.840881347656,141.712738037109
01/01/2014 00:01:42,159.949249267578,141.827423095703
01/01/2014 00:01:43,159.988250732422,141.982147216797
01/01/2014 00:01:44,159.975799560547,142.062042236328
01/01/2014 00:01:45,160.014450073242,142.193878173828
01/01/2014 00:01:46,160.116149902344,142.399002075195
01/01/2014 00:01:47,160.248596191406,142.578109741211
01/01/2014 00:01:48,160.4453125,142.835525512695
01/01/2014 00:01:49,160.617233276367,143.038131713867
01/01/2014 00:01:50,160.742477416992,143.163635253906
01/01/2014 00:01:51,160.839569091797,143.313232421875
01/01/2014 00:01:52,160.932739257813,143.449371337891
01/01/2014 00:01:53,161.034210205078,143.629440307617
01/01/2014 00:01:54,161.144134521484,143.786209106445
01/01/2014 00:01:55,161.257553100586,143.905838012695
01/01/2014 00:01:56,161.370407104492,144.069427490234
01/01/2014 00:01:57,161.481338500977,144.284317016602
01/01/2014 00:01:58,161.526062011719,144.458389282227
01/01/2014 00:01:59,161.582107543945,144.577941894531
01/01/2014 00:02:00,161.67463684082,144.734344482422
01/01/2014 00:02:01,161.727554321289,144.878524780273
01/01/2014 00:02:02,161.797882080078,145.062393188477
01/01/2014 00:02:03,161.833877563477,145.154098510742
01/01/2014 00:02:04,161.899444580078,145.218795776367
01/01/2014 00:02:05,161.938461303711,145.363998413086
01/01/2014 00:02:06,161.943572998047,145.521469116211
01/01/2014 00:02:07,161.931777954102,145.655975341797
01/01/2014 00:02:08,161.98486328125,145.896347045898
01/01/2014 00:02:09,162.098129272461,146.168151855469
01/01/2014 00:02:10,162.234161376953,146.422286987305
01/01/2014 00:02:11,162.29931640625,146.649047851563
01/01/2014 00:02:12,162.361831665039,146.860580444336
01/01/2014 00:02:13,162.451263427734,147.005996704102
01/01/2014 00:02:14,162.499008178711,147.103393554688
01/01/2014 00:02:15,162.501480102539,147.253402709961
01/01/2014 00:02:16,162.548812866211,147.531143188477
01/01/2014 00:02:17,162.586608886719,147.762359619141
01/01/2014 00:02:18,162.598220825195,147.90299987793
01/01/2014 00:02:19,162.657119750977,148.053298950195
01/01/2014 00:02:20,162.700668334961,148.248641967773
01/01/2014 00:02:21,162.712249755859,148.477035522461
01/01/2014 00:02:22,162.703872680664,148.649139404297
01/01/2014 00:02:23,162.692260742188,148.826416015625
01/01/2014 00:02:24,162.686157226563,148.966125488281
01/01/2014 00:02:25,162.750793457031,149.137786865234
01/01/2014 00:02:26,162.806335449219,149.351058959961
01/01/2014 00:02:27,162.825378417969,149.585357666016
01/01/2014 00:02:28,162.818222045898,149.819869995117
01/01/2014 00:02:29,162.804550170898,149.981018066406
01/01/2014 00:02:30,162.796249389648,150.146789550781
01/01/2014 00:02:31,162.859939575195,150.346435546875
01/01/2014 00:02:32,162.915588378906,150.571975708008
01/01/2014 00:02:33,162.935119628906,150.740005493164
01/01/2014 00:02:34,162.928314208984,150.915100097656
01/01/2014 00:02:35,162.91471862793,151.0546875
01/01/2014 00:02:36,162.906356811523,151.292007446289
01/01/2014 00:02:37,162.905075073242,151.494338989258
01/01/2014 00:02:38,162.907455444336,151.692733764648
01/01/2014 00:02:39,162.909927368164,151.902252197266
01/01/2014 00:02:40,162.910980224609,152.122528076172
01/01/2014 00:02:41,162.975708007813,152.347045898438
01/01/2014 00:02:42,163.028381347656,152.505767822266
01/01/2014 00:02:43,163.045043945313,152.673645019531
01/01/2014 00:02:44,163.037109375,152.876007080078
01/01/2014 00:02:45,163.02375793457,153.038055419922
01/01/2014 00:02:46,163.016067504883,153.152862548828
01/01/2014 00:02:47,163.015228271484,153.245452880859
01/01/2014 00:02:48,163.017700195313,153.274322509766
01/01/2014 00:02:49,163.020065307617,153.260025024414
01/01/2014 00:02:50,163.02099609375,153.236450195313
01/01/2014 00:02:51,163.020797729492,153.158096313477
01/01/2014 00:02:52,163.020233154297,153.038619995117
01/01/2014 00:02:53,163.084747314453,153.03759765625
01/01/2014 00:02:54,163.137893676758,153.150650024414
01/01/2014 00:02:55,163.219924926758,153.373565673828
01/01/2014 00:02:56,163.265411376953,153.574966430664
01/01/2014 00:02:57,163.333953857422,153.713638305664
01/01/2014 00:02:58,163.436416625977,153.809661865234
01/01/2014 00:02:59,163.557235717773,153.961303710938
01/01/2014 00:03:00,163.67919921875,154.111206054688
01/01/2014 00:03:01,163.794586181641,154.301742553711
01/01/2014 00:03:02,163.968963623047,154.526321411133
01/01/2014 00:03:03,164.064697265625,154.697280883789
01/01/2014 00:03:04,164.136596679688,154.810317993164
01/01/2014 00:03:05,164.286041259766,154.89778137207
01/01/2014 00:03:06,164.444046020508,155.052917480469
01/01/2014 00:03:07,164.577255249023,155.274078369141
01/01/2014 00:03:08,164.621719360352,155.456756591797
01/01/2014 00:03:09,164.668441772461,155.580795288086
01/01/2014 00:03:10,164.818267822266,155.737365722656
01/01/2014 00:03:11,164.986907958984,155.944686889648
01/01/2014 00:03:12,165.128692626953,156.115447998047
01/01/2014 00:03:13,165.175827026367,156.235366821289
01/01/2014 00:03:14,165.286087036133,156.393447875977
01/01/2014 00:03:15,165.422088623047,156.538833618164
01/01/2014 00:03:16,165.553314208984,156.723007202148
01/01/2014 00:03:17,165.605194091797,156.879364013672
01/01/2014 00:03:18,165.658798217773,156.996963500977
01/01/2014 00:03:19,165.746368408203,157.159042358398
01/01/2014 00:03:20,165.861099243164,157.308670043945
01/01/2014 00:03:21,165.984191894531,157.494689941406
01/01/2014 00:03:22,166.102981567383,157.715667724609
01/01/2014 00:03:23,166.214828491211,157.885559082031
01/01/2014 00:03:24,166.257873535156,158.064025878906
01/01/2014 00:03:25,166.312164306641,158.205642700195
01/01/2014 00:03:26,166.403930664063,158.313491821289
01/01/2014 00:03:27,166.456954956055,158.4736328125
01/01/2014 00:03:28,166.527679443359,158.625640869141
01/01/2014 00:03:29,166.56396484375,158.749557495117
01/01/2014 00:03:30,166.629592895508,158.918594360352
01/01/2014 00:03:31,166.733413696289,159.071334838867
01/01/2014 00:03:32,166.791687011719,159.257064819336
01/01/2014 00:03:33,166.861785888672,159.411651611328
01/01/2014 00:03:34,166.895385742188,159.592056274414
01/01/2014 00:03:35,166.959075927734,159.741516113281
01/01/2014 00:03:36,166.997543334961,159.855010986328
01/01/2014 00:03:37,167.002975463867,159.951705932617
01/01/2014 00:03:38,167.056533813477,160.114212036133
01/01/2014 00:03:39,167.098236083984,160.272750854492
01/01/2014 00:03:40,167.175369262695,160.465927124023
01/01/2014 00:03:41,167.221527099609,160.689117431641
01/01/2014 00:03:42,167.227767944336,160.857864379883
01/01/2014 00:03:43,167.278823852539,160.969635009766
01/01/2014 00:03:44,167.318161010742,161.121856689453
01/01/2014 00:03:45,167.329483032227,161.200912475586
01/01/2014 00:03:46,167.322631835938,161.203308105469
01/01/2014 00:03:47,167.312377929688,161.237731933594
01/01/2014 00:03:48,167.306762695313,161.394729614258
01/01/2014 00:03:49,167.306365966797,161.574295043945
01/01/2014 00:03:50,167.308349609375,161.722106933594
01/01/2014 00:03:51,167.310134887695,161.76969909668
01/01/2014 00:03:52,167.310791015625,161.683242797852
01/01/2014 00:03:53,167.375457763672,161.592788696289
01/01/2014 00:03:54,167.428268432617,161.55403137207
01/01/2014 00:03:55,167.445053100586,161.624221801758
01/01/2014 00:03:56,167.502029418945,161.762573242188
01/01/2014 00:03:57,167.541900634766,161.97705078125
01/01/2014 00:03:58,167.616119384766,162.1611328125
01/01/2014 00:03:59,167.66064453125,162.2890625
01/01/2014 00:04:00,167.73161315918,162.448257446289
01/01/2014 00:04:01,167.836441040039,162.591262817383
01/01/2014 00:04:02,167.958221435547,162.773025512695
01/01/2014 00:04:03,168.080001831055,162.928375244141
01/01/2014 00:04:04,168.259704589844,163.111022949219
01/01/2014 00:04:05,168.357192993164,163.262008666992
01/01/2014 00:04:06,168.363464355469,163.375854492188
01/01/2014 00:04:07,168.328598022461,163.407302856445
01/01/2014 00:04:08,168.3623046875,163.386413574219
01/01/2014 00:04:09,168.469131469727,163.421234130859
01/01/2014 00:04:10,168.607833862305,163.588134765625
01/01/2014 00:04:11,168.74267578125,163.775650024414
01/01/2014 00:04:12,168.861297607422,163.925918579102
01/01/2014 00:04:13,168.903289794922,164.102020263672
01/01/2014 00:04:14,169.018844604492,164.249740600586
01/01/2014 00:04:15,169.096420288086,164.363571166992
01/01/2014 00:04:16,169.112655639648,164.461242675781
01/01/2014 00:04:17,169.159042358398,164.559555053711
01/01/2014 00:04:18,169.1904296875,164.665023803711
01/01/2014 00:04:19,169.262023925781,164.840972900391
01/01/2014 00:04:20,169.372772216797,165.006942749023
01/01/2014 00:04:21,169.434265136719,165.135803222656
01/01/2014 00:04:22,169.43928527832,165.238327026367
01/01/2014 00:04:23,169.418167114258,165.269577026367
01/01/2014 00:04:24,169.398803710938,165.188278198242
01/01/2014 00:04:25,169.391555786133,165.108764648438
01/01/2014 00:04:26,169.458435058594,165.206619262695
01/01/2014 00:04:27,169.51628112793,165.384399414063
01/01/2014 00:04:28,169.601181030273,165.490127563477
01/01/2014 00:04:29,169.647109985352,165.439056396484
01/01/2014 00:04:30,169.585083007813,165.353790283203
01/01/2014 00:04:31,169.515365600586,165.369659423828
01/01/2014 00:04:32,169.418716430664,165.287902832031
01/01/2014 00:04:33,169.368026733398,165.149444580078
01/01/2014 00:04:34,169.495834350586,165.069381713867
01/01/2014 00:04:35,169.621490478516,165.125366210938
01/01/2014 00:04:36,169.737030029297,165.204147338867
01/01/2014 00:04:37,169.780288696289,165.245819091797
01/01/2014 00:04:38,169.768371582031,165.247680664063
01/01/2014 00:04:39,169.87060546875,165.296997070313
01/01/2014 00:04:40,170.024230957031,165.336685180664
01/01/2014 00:04:41,170.108352661133,165.349029541016
01/01/2014 00:04:42,170.244094848633,165.342864990234
01/01/2014 00:04:43,170.385833740234,165.39762878418
01/01/2014 00:04:44,170.511306762695,165.445083618164
01/01/2014 00:04:45,170.556121826172,165.461547851563
01/01/2014 00:04:46,170.476531982422,165.390731811523
01/01/2014 00:04:47,170.392852783203,165.260986328125
01/01/2014 00:04:48,170.42170715332,165.18359375
01/01/2014 00:04:49,170.479721069336,165.173309326172
01/01/2014 00:04:50,170.645233154297,165.131759643555
01/01/2014 00:04:51,170.82209777832,165.10188293457
01/01/2014 00:04:52,171.029067993164,165.029541015625
01/01/2014 00:04:53,171.191192626953,164.917572021484
01/01/2014 00:04:54,171.369049072266,164.790496826172
01/01/2014 00:04:55,171.578216552734,164.66731262207
01/01/2014 00:04:56,171.806625366211,164.553482055664
01/01/2014 00:04:57,171.973083496094,164.445755004883
01/01/2014 00:04:58,172.080841064453,164.33918762207
01/01/2014 00:04:59,172.100952148438,164.295944213867
01/01/2014 00:05:00,172.138137817383,164.239318847656
01/01/2014 00:05:01,172.354995727539,164.145721435547
01/01/2014 00:05:02,172.582565307617,164.092147827148
01/01/2014 00:05:03,172.615432739258,164.08659362793
01/01/2014 00:05:04,172.613922119141,164.104019165039
01/01/2014 00:05:05,172.469451904297,164.120590209961
01/01/2014 00:05:06,172.286651611328,164.062164306641
01/01/2014 00:05:07,172.195953369141,163.942565917969
01/01/2014 00:05:08,172.196502685547,163.803512573242
01/01/2014 00:05:09,172.234191894531,163.608764648438
01/01/2014 00:05:10,172.329742431641,163.441131591797
01/01/2014 00:05:11,172.392684936523,163.25373840332
01/01/2014 00:05:12,172.405136108398,163.039016723633
01/01/2014 00:05:13,172.324645996094,162.745086669922
01/01/2014 00:05:14,172.253494262695,162.462280273438
01/01/2014 00:05:15,172.228149414063,162.221054077148
01/01/2014 00:05:16,172.236526489258,162.074295043945
01/01/2014 00:05:17,172.253814697266,161.98796081543
01/01/2014 00:05:18,172.264556884766,161.847595214844
01/01/2014 00:05:19,172.266265869141,161.573211669922
01/01/2014 00:05:20,172.263275146484,161.340805053711
01/01/2014 00:05:21,172.260116577148,161.132934570313
01/01/2014 00:05:22,172.258758544922,160.927978515625
01/01/2014 00:05:23,172.258926391602,160.650466918945
01/01/2014 00:05:24,172.259628295898,160.377105712891
01/01/2014 00:05:25,172.260131835938,160.201797485352
01/01/2014 00:05:26,172.260269165039,160.04035949707
01/01/2014 00:05:27,172.260162353516,159.785186767578
01/01/2014 00:05:28,172.260025024414,159.577194213867
01/01/2014 00:05:29,172.259948730469,159.316589355469
01/01/2014 00:05:30,172.259948730469,159.058349609375
01/01/2014 00:05:31,172.259979248047,158.823638916016
01/01/2014 00:05:32,172.260009765625,158.60725402832
01/01/2014 00:05:33,172.19514465332,158.33137512207
01/01/2014 00:05:34,172.141906738281,158.064056396484
01/01/2014 00:05:35,172.124847412109,157.828140258789
01/01/2014 00:05:36,172.132675170898,157.614501953125
01/01/2014 00:05:37,172.146102905273,157.471130371094
01/01/2014 00:05:38,172.153915405273,157.441131591797
01/01/2014 00:05:39,172.154800415039,157.345596313477
01/01/2014 00:05:40,172.15234375,157.149765014648
01/01/2014 00:05:41,172.085067749023,156.898544311523
01/01/2014 00:05:42,172.030899047852,156.643005371094
01/01/2014 00:05:43,172.014038085938,156.406646728516
01/01/2014 00:05:44,172.022430419922,156.18782043457
01/01/2014 00:05:45,171.97135925293,155.975479125977
01/01/2014 00:05:46,171.926025390625,155.891036987305
01/01/2014 00:05:47,171.909759521484,155.843994140625
01/01/2014 00:05:48,171.850158691406,155.71028137207
01/01/2014 00:05:49,171.807922363281,155.490127563477
01/01/2014 00:05:50,171.732849121094,155.234603881836
01/01/2014 00:05:51,171.62370300293,155.050399780273
01/01/2014 00:05:52,171.500076293945,154.809463500977
01/01/2014 00:05:53,171.443420410156,154.687347412109
01/01/2014 00:05:54,171.447647094727,154.880615234375
01/01/2014 00:05:55,171.409484863281,155.089279174805
01/01/2014 00:05:56,171.376449584961,155.116333007813
01/01/2014 00:05:57,171.300109863281,154.988052368164
01/01/2014 00:05:58,171.186172485352,154.871704101563
01/01/2014 00:05:59,171.25373840332,154.828857421875
01/01/2014 00:06:00,171.420791625977,154.841445922852
01/01/2014 00:06:01,171.530136108398,154.934219360352
01/01/2014 00:06:02,171.486450195313,155.134918212891
01/01/2014 00:06:03,171.405746459961,155.326416015625
01/01/2014 00:06:04,171.292587280273,155.401184082031
01/01/2014 00:06:05,171.232833862305,155.383987426758
01/01/2014 00:06:06,171.165374755859,155.404067993164
01/01/2014 00:06:07,171.06965637207,155.427597045898
01/01/2014 00:06:08,170.889053344727,155.503540039063
01/01/2014 00:06:09,170.650390625,155.621078491211
01/01/2014 00:06:10,170.463790893555,155.816101074219
01/01/2014 00:06:11,170.343719482422,155.927886962891
01/01/2014 00:06:12,170.192016601563,156.004486083984
01/01/2014 00:06:13,170.05192565918,156.086334228516
01/01/2014 00:06:14,169.934341430664,156.186950683594
01/01/2014 00:06:15,169.89533996582,156.235916137695
01/01/2014 00:06:16,169.976455688477,156.234832763672
01/01/2014 00:06:17,170.059005737305,156.213836669922
01/01/2014 00:06:18,170.028579711914,156.326812744141
01/01/2014 00:06:19,169.904891967773,156.557861328125
01/01/2014 00:06:20,169.751007080078,156.830841064453
01/01/2014 00:06:21,169.675491333008,157.089767456055
01/01/2014 00:06:22,169.611785888672,157.255111694336
01/01/2014 00:06:23,169.59049987793,157.414291381836
01/01/2014 00:06:24,169.599166870117,157.541931152344
01/01/2014 00:06:25,169.615005493164,157.646240234375
01/01/2014 00:06:26,169.559585571289,157.809204101563
01/01/2014 00:06:27,169.507598876953,158.029861450195
01/01/2014 00:06:28,169.487686157227,158.208938598633
01/01/2014 00:06:29,169.427810668945,158.395080566406
01/01/2014 00:06:30,169.386840820313,158.539215087891
01/01/2014 00:06:31,169.442672729492,158.64599609375
01/01/2014 00:06:32,169.440414428711,158.804214477539
01/01/2014 00:06:33,169.415649414063,158.955093383789
01/01/2014 00:06:34,169.331390380859,159.208618164063
01/01/2014 00:06:35,169.272415161133,159.419586181641
01/01/2014 00:06:36,169.258590698242,159.618438720703
01/01/2014 00:06:37,169.206573486328,159.889663696289
01/01/2014 00:06:38,169.169555664063,160.095489501953
01/01/2014 00:06:39,169.160537719727,160.347717285156
01/01/2014 00:06:40,169.168304443359,160.599975585938
01/01/2014 00:06:41,169.17839050293,160.768356323242
01/01/2014 00:06:42,169.118606567383,160.997634887695
01/01/2014 00:06:43,169.065414428711,161.181549072266
01/01/2014 00:06:44,169.046295166016,161.368148803711
01/01/2014 00:06:45,169.052429199219,161.575531005859
01/01/2014 00:06:46,169.065307617188,161.798889160156
01/01/2014 00:06:47,169.073364257813,162.026824951172
01/01/2014 00:06:48,169.074676513672,162.187072753906
01/01/2014 00:06:49,169.137329101563,162.160186767578
01/01/2014 00:06:50,169.188201904297,162.137252807617
01/01/2014 00:06:51,169.204238891602,162.1943359375
01/01/2014 00:06:52,169.196517944336,162.380325317383
01/01/2014 00:06:53,169.183609008789,162.57438659668
01/01/2014 00:06:54,169.241058349609,162.851928710938
01/01/2014 00:06:55,169.293487548828,163.129776000977
01/01/2014 00:06:56,169.377807617188,163.373641967773
01/01/2014 00:06:57,169.425491333008,163.459747314453
01/01/2014 00:06:58,169.365142822266,163.495223999023
01/01/2014 00:06:59,169.29606628418,163.424133300781
01/01/2014 00:07:00,169.26416015625,163.286376953125
01/01/2014 00:07:01,169.396041870117,163.072769165039
01/01/2014 00:07:02,169.517364501953,162.954010009766
01/01/2014 00:07:03,169.627655029297,162.944213867188
01/01/2014 00:07:04,169.733261108398,162.984893798828
01/01/2014 00:07:05,169.839538574219,163.022277832031
01/01/2014 00:07:06,170.013153076172,163.101150512695
01/01/2014 00:07:07,170.241744995117,163.150512695313
01/01/2014 00:07:08,170.487838745117,163.158676147461
01/01/2014 00:07:09,170.660842895508,163.145111083984
01/01/2014 00:07:10,170.766708374023,163.130630493164
01/01/2014 00:07:11,170.912338256836,163.059448242188
01/01/2014 00:07:12,171.053268432617,163.006973266602
01/01/2014 00:07:13,171.174026489258,162.993133544922
01/01/2014 00:07:14,171.34504699707,163.003295898438
01/01/2014 00:07:15,171.565567016602,163.017318725586
01/01/2014 00:07:16,171.806091308594,163.024658203125
01/01/2014 00:07:17,171.977844238281,163.024917602539
01/01/2014 00:07:18,172.149826049805,163.022125244141
01/01/2014 00:07:19,172.415115356445,162.954849243164
01/01/2014 00:07:20,172.691955566406,162.900802612305
01/01/2014 00:07:21,172.940017700195,162.948928833008
01/01/2014 00:07:22,173.094848632813,162.945709228516
01/01/2014 00:07:23,173.249877929688,162.923324584961
01/01/2014 00:07:24,173.37841796875,162.906280517578
01/01/2014 00:07:25,173.550033569336,162.901489257813
01/01/2014 00:07:26,173.702987670898,162.904541015625
01/01/2014 00:07:27,173.887817382813,162.90901184082
01/01/2014 00:07:28,174.106475830078,162.911422729492
01/01/2014 00:07:29,174.404663085938,162.911575317383
01/01/2014 00:07:30,174.689376831055,162.910705566406
01/01/2014 00:07:31,174.800643920898,162.909927368164
01/01/2014 00:07:32,174.904891967773,162.909652709961
01/01/2014 00:07:33,175.139389038086,162.909744262695
01/01/2014 00:07:34,175.353897094727,162.909927368164
01/01/2014 00:07:35,175.563446044922,162.910049438477
01/01/2014 00:07:36,175.712249755859,162.910064697266
01/01/2014 00:07:37,175.878128051758,162.845169067383
01/01/2014 00:07:38,176.082916259766,162.791900634766
01/01/2014 00:07:39,176.247787475586,162.774826049805
01/01/2014 00:07:40,176.363906860352,162.782669067383
01/01/2014 00:07:41,176.456420898438,162.796112060547
01/01/2014 00:07:42,176.614440917969,162.739044189453
01/01/2014 00:07:43,176.706130981445,162.686706542969
01/01/2014 00:07:44,176.651672363281,162.667175292969
01/01/2014 00:07:45,176.634246826172,162.737503051758
01/01/2014 00:07:46,176.642288208008,162.803207397461
01/01/2014 00:07:47,176.591156005859,162.828277587891
01/01/2014 00:07:48,176.545913696289,162.821884155273
01/01/2014 00:07:49,176.464889526367,162.741485595703
01/01/2014 00:07:50,176.416976928711,162.613265991211
01/01/2014 00:07:51,176.410888671875,162.476165771484
01/01/2014 00:07:52,176.490432739258,162.416290283203
01/01/2014 00:07:53,176.623077392578,162.423400878906
01/01/2014 00:07:54,176.699264526367,162.32405090332
01/01/2014 00:07:55,176.772232055664,162.239624023438
01/01/2014 00:07:56,176.86572265625,162.081359863281
01/01/2014 00:07:57,176.97737121582,161.856399536133
01/01/2014 00:07:58,177.095489501953,161.671875
01/01/2014 00:07:59,177.211486816406,161.547882080078
01/01/2014 00:08:00,177.258193969727,161.392120361328
01/01/2014 00:08:01,177.378677368164,161.185424804688
01/01/2014 00:08:02,177.458374023438,161.014862060547
01/01/2014 00:08:03,177.539215087891,160.89485168457
01/01/2014 00:08:04,177.637710571289,160.736587524414
01/01/2014 00:08:05,177.750244140625,160.526245117188
01/01/2014 00:08:06,177.867034912109,160.288833618164
01/01/2014 00:08:07,177.981567382813,160.050582885742
01/01/2014 00:08:08,178.027633666992,159.887619018555
01/01/2014 00:08:09,178.083312988281,159.721908569336
01/01/2014 00:08:10,178.17497253418,159.523056030273
01/01/2014 00:08:11,178.292205810547,159.363006591797
01/01/2014 00:08:12,178.415664672852,159.11865234375
01/01/2014 00:08:13,178.533752441406,158.854064941406
01/01/2014 00:08:14,178.64485168457,158.672348022461
01/01/2014 00:08:15,178.75244140625,158.502059936523
01/01/2014 00:08:16,178.860015869141,158.30712890625
01/01/2014 00:08:17,178.969009399414,158.087310791016
01/01/2014 00:08:18,179.014312744141,157.922058105469
01/01/2014 00:08:19,179.071640014648,157.746887207031
01/01/2014 00:08:20,179.100082397461,157.606094360352
01/01/2014 00:08:21,179.164779663086,157.432678222656
01/01/2014 00:08:22,179.271072387695,157.283294677734
01/01/2014 00:08:23,179.396606445313,157.102111816406
01/01/2014 00:08:24,179.520874023438,156.884994506836
01/01/2014 00:08:25,179.571350097656,156.651443481445
01/01/2014 00:08:26,179.62663269043,156.548873901367
01/01/2014 00:08:27,179.651306152344,156.560546875
01/01/2014 00:08:28,179.648864746094,156.612182617188
01/01/2014 00:08:29,179.571853637695,156.649780273438
01/01/2014 00:08:30,179.574554443359,156.529693603516
01/01/2014 00:08:31,179.608367919922,156.350860595703
01/01/2014 00:08:32,179.699859619141,156.123657226563
01/01/2014 00:08:33,179.825942993164,155.945724487305
01/01/2014 00:08:34,179.891860961914,155.698318481445
01/01/2014 00:08:35,179.89421081543,155.438583374023
01/01/2014 00:08:36,179.869110107422,155.197219848633
01/01/2014 00:08:37,179.847534179688,155.040863037109
01/01/2014 00:08:38,179.840148925781,154.816970825195
