Date,X,Y
01/01/2014 00:00:01,96.8000030517578,78.4300003051758
01/01/2014 00:00:02,96.7214279174805,78.5085678100586
01/01/2014 00:00:03,96.5995559692383,78.5546646118164
01/01/2014 00:00:04,96.5438842773438,78.5614471435547
01/01/2014 00:00:05,96.5448837280273,78.5507965087891
01/01/2014 00:00:06,96.5002136230469,78.5400619506836
01/01/2014 00:00:07,96.4641418457031,78.5356750488281
01/01/2014 00:00:08,96.452880859375,78.4713516235352
01/01/2014 00:00:09,96.3934173583984,78.4205932617188
01/01/2014 00:00:10,96.2844161987305,78.4702453613281
01/01/2014 00:00:11,96.2194137573242,78.5317535400391
01/01/2014 00:00:12,96.1459121704102,78.4969711303711
01/01/2014 00:00:13,96.1122741699219,78.3783264160156
01/01/2014 00:00:14,96.0499496459961,78.4250030517578
01/01/2014 00:00:15,95.9477462768555,78.5119705200195
01/01/2014 00:00:16,95.8894500732422,78.5641784667969
01/01/2014 00:00:17,95.8186798095703,78.506462097168
01/01/2014 00:00:18,95.7845306396484,78.4376907348633
01/01/2014 00:00:19,95.7855377197266,78.4049453735352
01/01/2014 00:00:20,95.7355041503906,78.4711608886719
01/01/2014 00:00:21,95.6291656494141,78.5389251708984
01/01/2014 00:00:22,95.4975738525391,78.5673599243164
01/01/2014 00:00:23,95.433219909668,78.6277618408203
01/01/2014 00:00:24,95.3695373535156,78.665657043457
01/01/2014 00:00:25,95.27880859375,78.6070938110352
01/01/2014 00:00:26,95.2304992675781,78.5435028076172
01/01/2014 00:00:27,95.163200378418,78.5153503417969
01/01/2014 00:00:28,95.1278076171875,78.5832061767578
01/01/2014 00:00:29,95.0615005493164,78.6504364013672
01/01/2014 00:00:30,95.0216217041016,78.6777648925781
01/01/2014 00:00:31,94.9512252807617,78.6725997924805
01/01/2014 00:00:32,94.8449554443359,78.7220230102539
01/01/2014 00:00:33,94.7866439819336,78.7647018432617
01/01/2014 00:00:34,94.7175216674805,78.7794342041016
01/01/2014 00:00:35,94.6847305297852,78.7091445922852
01/01/2014 00:00:36,94.6861801147461,78.7103042602539
01/01/2014 00:00:37,94.6359481811523,78.8049621582031
01/01/2014 00:00:38,94.5292663574219,78.8821487426758
01/01/2014 00:00:39,94.4623413085938,78.9066543579102
01/01/2014 00:00:40,94.3863296508789,78.8950881958008
01/01/2014 00:00:41,94.3514099121094,78.810676574707
01/01/2014 00:00:42,94.3539428710938,78.7461624145508
01/01/2014 00:00:43,94.3054809570313,78.792724609375
01/01/2014 00:00:44,94.1997985839844,78.9222793579102
01/01/2014 00:00:45,94.1329727172852,79.0094680786133
01/01/2014 00:00:46,94.0566253662109,78.9629821777344
01/01/2014 00:00:47,94.0213928222656,78.9539489746094
01/01/2014 00:00:48,94.023811340332,79.0304794311523
01/01/2014 00:00:49,93.9753723144531,79.0321044921875
01/01/2014 00:00:50,93.8697662353516,79.0020446777344
01/01/2014 00:00:51,93.7381134033203,78.9118347167969
01/01/2014 00:00:52,93.6734237670898,78.9150314331055
01/01/2014 00:00:53,93.6743545532227,78.9546585083008
01/01/2014 00:00:54,93.7016525268555,78.9858627319336
01/01/2014 00:00:55,93.7885437011719,78.9952011108398
01/01/2014 00:00:56,93.9135131835938,79.0549468994141
01/01/2014 00:00:57,94.0452728271484,79.1001281738281
01/01/2014 00:00:58,94.1021118164063,79.1775665283203
01/01/2014 00:00:59,94.0946960449219,79.2225646972656
01/01/2014 00:01:00,94.0652923583984,79.2277145385742
01/01/2014 00:01:01,94.0442123413086,79.2134857177734
01/01/2014 00:01:02,94.1038513183594,79.2645645141602
01/01/2014 00:01:03,94.1614303588867,79.247444152832
01/01/2014 00:01:04,94.184211730957,79.2773132324219
