Date,X,Y
01/01/2014 01:56:53,41.1399993896484,107.029998779297
01/01/2014 01:56:54,41.2971420288086,107.029998779297
01/01/2014 01:56:55,41.6166648864746,106.954223632813
01/01/2014 01:56:56,41.990421295166,106.762977600098
01/01/2014 01:56:57,42.3554229736328,106.515098571777
01/01/2014 01:56:58,42.5637016296387,106.39527130127
01/01/2014 01:56:59,42.7826995849609,106.266258239746
01/01/2014 01:57:00,43.0066070556641,106.079704284668
01/01/2014 01:57:01,43.2302131652832,105.914909362793
01/01/2014 01:57:02,43.3866577148438,105.791351318359
01/01/2014 01:57:03,43.4881820678711,105.627807617188
01/01/2014 01:57:04,43.4424285888672,105.674072265625
01/01/2014 01:57:05,43.5578765869141,105.843994140625
01/01/2014 01:57:06,43.7362365722656,105.899551391602
01/01/2014 01:57:07,43.9649658203125,105.940299987793
01/01/2014 01:57:08,44.2092056274414,105.886070251465
01/01/2014 01:57:09,44.3157730102539,105.759986877441
01/01/2014 01:57:10,44.3678817749023,105.613906860352
01/01/2014 01:57:11,44.3669166564941,105.480903625488
01/01/2014 01:57:12,44.474494934082,105.431701660156
01/01/2014 01:57:13,44.7577781677246,105.31615447998
01/01/2014 01:57:14,45.0109481811523,105.176658630371
01/01/2014 01:57:15,45.0375823974609,105.044731140137
01/01/2014 01:57:16,45.085319519043,104.928848266602
01/01/2014 01:57:17,45.1784362792969,104.693260192871
01/01/2014 01:57:18,45.3001251220703,104.417762756348
01/01/2014 01:57:19,45.4266395568848,104.158622741699
01/01/2014 01:57:20,45.5453987121582,103.864402770996
01/01/2014 01:57:21,45.6558074951172,103.534690856934
01/01/2014 01:57:22,45.6976776123047,103.25511932373
01/01/2014 01:57:23,45.7516098022461,102.966377258301
01/01/2014 01:57:24,45.7786827087402,102.714416503906
01/01/2014 01:57:25,45.8436431884766,102.431518554688
01/01/2014 01:57:26,45.9507102966309,102.108154296875
01/01/2014 01:57:27,46.0767822265625,101.764266967773
01/01/2014 01:57:28,46.1362953186035,101.549903869629
01/01/2014 01:57:29,46.1982803344727,101.25560760498
01/01/2014 01:57:30,46.2895965576172,100.907455444336
01/01/2014 01:57:31,46.4039649963379,100.547920227051
01/01/2014 01:57:32,46.4603385925293,100.266006469727
01/01/2014 01:57:33,46.5245513916016,99.9226989746094
01/01/2014 01:57:34,46.6189804077148,99.497184753418
01/01/2014 01:57:35,46.6701164245605,99.1591491699219
01/01/2014 01:57:36,46.6733322143555,98.9266128540039
01/01/2014 01:57:37,46.6549949645996,98.6798782348633
01/01/2014 01:57:38,46.6386299133301,98.3133392333984
01/01/2014 01:57:39,46.6327247619629,97.9191970825195
01/01/2014 01:57:40,46.6345901489258,97.6164398193359
01/01/2014 01:57:41,46.573673248291,97.3350982666016
01/01/2014 01:57:42,46.4580535888672,97.0338516235352
01/01/2014 01:57:43,46.3881797790527,96.8372192382813
01/01/2014 01:57:44,46.3134078979492,96.6048583984375
01/01/2014 01:57:45,46.2158508300781,96.4300003051758
01/01/2014 01:57:46,46.2313537597656,96.4467239379883
01/01/2014 01:57:47,46.2840957641602,96.3375701904297
01/01/2014 01:57:48,46.3210105895996,96.1113967895508
01/01/2014 01:57:49,46.329662322998,95.7759857177734
01/01/2014 01:57:50,46.3216133117676,95.3989562988281
01/01/2014 01:57:51,46.3114624023438,95.0974578857422
01/01/2014 01:57:52,46.3064346313477,94.8750076293945
01/01/2014 01:57:53,46.3064765930176,94.6215667724609
01/01/2014 01:57:54,46.3085708618164,94.3751220703125
01/01/2014 01:57:55,46.3102722167969,94.0822830200195
01/01/2014 01:57:56,46.3108100891113,93.813362121582
01/01/2014 01:57:57,46.3105545043945,93.5830993652344
01/01/2014 01:57:58,46.245246887207,93.2450103759766
01/01/2014 01:57:59,46.1917724609375,92.997200012207
01/01/2014 01:58:00,46.1746864318848,92.8676986694336
01/01/2014 01:58:01,46.1826057434082,92.7333602905273
01/01/2014 01:58:02,46.1312408447266,92.5465240478516
01/01/2014 01:58:03,46.0209732055664,92.3834609985352
01/01/2014 01:58:04,45.8866996765137,92.3263168334961
01/01/2014 01:58:05,45.8217658996582,92.2165832519531
01/01/2014 01:58:06,45.5640830993652,92.0202484130859
01/01/2014 01:58:07,45.3144187927246,91.8392944335938
01/01/2014 01:58:08,45.0855407714844,91.7065048217773
01/01/2014 01:58:09,44.8055534362793,91.6069030761719
01/01/2014 01:58:10,44.5399742126465,91.5147933959961
01/01/2014 01:58:11,44.3071899414063,91.4151992797852
01/01/2014 01:58:12,44.0305252075195,91.3064041137695
01/01/2014 01:58:13,43.8341484069824,91.1931228637695
01/01/2014 01:58:14,43.7216529846191,91.2745513916016
01/01/2014 01:58:15,43.6450386047363,91.2580947875977
01/01/2014 01:58:16,43.4985847473145,91.1463088989258
01/01/2014 01:58:17,43.5395927429199,91.1910934448242
01/01/2014 01:58:18,43.5035820007324,91.403434753418
01/01/2014 01:58:19,43.3274612426758,91.5592956542969
01/01/2014 01:58:20,43.1328582763672,91.7298049926758
01/01/2014 01:58:21,42.9156951904297,91.8057708740234
01/01/2014 01:58:22,42.6876029968262,91.9927673339844
01/01/2014 01:58:23,42.4598007202148,92.2447738647461
01/01/2014 01:58:24,42.3015899658203,92.4397048950195
01/01/2014 01:58:25,42.1354904174805,92.6260070800781
01/01/2014 01:58:26,41.9992370605469,92.8286361694336
01/01/2014 01:58:27,41.8258399963379,93.0482177734375
01/01/2014 01:58:28,41.6745910644531,93.2749938964844
01/01/2014 01:58:29,41.491886138916,93.5007247924805
01/01/2014 01:58:30,41.2742767333984,93.7875213623047
01/01/2014 01:58:31,41.1058158874512,93.9951019287109
01/01/2014 01:58:32,40.9919929504395,94.1775131225586
01/01/2014 01:58:33,40.8379669189453,94.5015106201172
01/01/2014 01:58:34,40.6934127807617,94.7573852539063
01/01/2014 01:58:35,40.5731201171875,94.9641571044922
01/01/2014 01:58:36,40.4688529968262,95.1585845947266
01/01/2014 01:58:37,40.3677787780762,95.3630294799805
01/01/2014 01:58:38,40.3276252746582,95.5158843994141
01/01/2014 01:58:39,40.2712669372559,95.6871795654297
01/01/2014 01:58:40,40.1766319274902,95.9596252441406
01/01/2014 01:58:41,40.0572280883789,96.2426452636719
01/01/2014 01:58:42,39.9332084655762,96.5577087402344
01/01/2014 01:58:43,39.8155670166016,96.8298568725586
01/01/2014 01:58:44,39.7050437927246,97.0536422729492
01/01/2014 01:58:45,39.6626281738281,97.3202285766602
01/01/2014 01:58:46,39.6731643676758,97.5768966674805
01/01/2014 01:58:47,39.6343383789063,97.8727493286133
01/01/2014 01:58:48,39.5981597900391,98.1399383544922
01/01/2014 01:58:49,39.51953125,98.3675384521484
01/01/2014 01:58:50,39.469856262207,98.7041625976563
01/01/2014 01:58:51,39.4613571166992,98.9518585205078
01/01/2014 01:58:52,39.4747619628906,99.1467437744141
01/01/2014 01:58:53,39.5541229248047,99.3347702026367
01/01/2014 01:58:54,39.6137351989746,99.6037139892578
01/01/2014 01:58:55,39.6300926208496,99.9418640136719
01/01/2014 01:58:56,39.6839256286621,100.303596496582
01/01/2014 01:58:57,39.7213897705078,100.591415405273
01/01/2014 01:58:58,39.7300415039063,100.87378692627
01/01/2014 01:58:59,39.7866439819336,101.117141723633
01/01/2014 01:59:00,39.8944091796875,101.330718994141
01/01/2014 01:59:01,40.0244827270508,101.535865783691
01/01/2014 01:59:02,40.1518707275391,101.681434631348
01/01/2014 01:59:03,40.2678985595703,101.911338806152
01/01/2014 01:59:04,40.3108406066895,102.234870910645
01/01/2014 01:59:05,40.3633460998535,102.535751342773
01/01/2014 01:59:06,40.5185585021973,102.779647827148
01/01/2014 01:59:07,40.6243667602539,102.986068725586
01/01/2014 01:59:08,40.7123794555664,103.249992370605
01/01/2014 01:59:09,40.8060569763184,103.511611938477
01/01/2014 01:59:10,40.9116859436035,103.747734069824
01/01/2014 01:59:11,41.0247955322266,104.028762817383
01/01/2014 01:59:12,41.1391410827637,104.227348327637
01/01/2014 01:59:13,41.2514305114746,104.469612121582
