Date,X,Y
01/01/2014 00:00:01,107.800003051758,74.4700012207031
01/01/2014 00:00:02,108.035713195801,74.4700012207031
01/01/2014 00:00:03,108.249778747559,74.4700012207031
01/01/2014 00:00:04,108.461357116699,74.4700012207031
01/01/2014 00:00:05,108.609382629395,74.4700012207031
01/01/2014 00:00:06,108.710823059082,74.4700012207031
01/01/2014 00:00:07,108.92985534668,74.4700012207031
01/01/2014 00:00:08,109.131797790527,74.4049072265625
01/01/2014 00:00:09,109.272476196289,74.3517379760742
01/01/2014 00:00:10,109.434898376465,74.3348159790039
01/01/2014 00:00:11,109.575302124023,74.3427352905273
01/01/2014 00:00:12,109.753631591797,74.3561630249023
01/01/2014 00:00:13,109.907211303711,74.2990646362305
01/01/2014 00:00:14,110.024940490723,74.2467041015625
01/01/2014 00:00:15,110.188278198242,74.227165222168
01/01/2014 00:00:16,110.3388671875,74.2326202392578
01/01/2014 00:00:17,110.525161743164,74.2451095581055
01/01/2014 00:00:18,110.681114196777,74.1882400512695
01/01/2014 00:00:19,110.797508239746,74.1364593505859
01/01/2014 00:00:20,110.958786010742,74.1173095703125
01/01/2014 00:00:21,111.10823059082,74.0579605102539
01/01/2014 00:00:22,111.229560852051,74.0171203613281
01/01/2014 00:00:23,111.39754486084,73.9430923461914
01/01/2014 00:00:24,111.48560333252,73.8991012573242
01/01/2014 00:00:25,111.618682861328,73.8285064697266
01/01/2014 00:00:26,111.756622314453,73.7886276245117
01/01/2014 00:00:27,111.944946289063,73.7200012207031
01/01/2014 00:00:28,112.04288482666,73.6800537109375
01/01/2014 00:00:29,112.175720214844,73.6105499267578
01/01/2014 00:00:30,112.179664611816,73.5699234008789
01/01/2014 00:00:31,112.19327545166,73.5650939941406
01/01/2014 00:00:32,112.267700195313,73.5778045654297
01/01/2014 00:00:33,112.388053894043,73.5253372192383
01/01/2014 00:00:34,112.521141052246,73.4770736694336
01/01/2014 00:00:35,112.710708618164,73.3941268920898
01/01/2014 00:00:36,112.811653137207,73.3458709716797
01/01/2014 00:00:37,112.946449279785,73.2754287719727
01/01/2014 00:00:38,113.080513000488,73.237434387207
01/01/2014 00:00:39,113.200080871582,73.170280456543
01/01/2014 00:00:40,113.308059692383,73.1307678222656
01/01/2014 00:00:41,113.477348327637,73.0610275268555
01/01/2014 00:00:42,113.636825561523,73.02001953125
01/01/2014 00:00:43,113.76309967041,72.9501037597656
01/01/2014 00:00:44,113.931022644043,72.9095687866211
01/01/2014 00:00:45,114.01700592041,72.9049835205078
01/01/2014 00:00:46,114.148406982422,72.8529891967773
01/01/2014 00:00:47,114.285820007324,72.7473297119141
01/01/2014 00:00:48,114.474403381348,72.6819686889648
01/01/2014 00:00:49,114.637634277344,72.6068115234375
01/01/2014 00:00:50,114.759071350098,72.5719604492188
01/01/2014 00:00:51,114.856620788574,72.5093307495117
01/01/2014 00:00:52,114.951705932617,72.4722366333008
01/01/2014 00:00:53,114.989707946777,72.4026184082031
01/01/2014 00:00:54,115.046752929688,72.3607177734375
01/01/2014 00:00:55,115.077964782715,72.3549041748047
01/01/2014 00:00:56,115.080177307129,72.367317199707
01/01/2014 00:00:57,115.00431060791,72.3798904418945
01/01/2014 00:00:58,115.00602722168,72.4499893188477
01/01/2014 00:00:59,115.103439331055,72.5023422241211
01/01/2014 00:01:00,115.182655334473,72.5165405273438
01/01/2014 00:01:01,115.272560119629,72.5067138671875
01/01/2014 00:01:02,115.378707885742,72.4928283691406
01/01/2014 00:01:03,115.493782043457,72.4205856323242
01/01/2014 00:01:04,115.609535217285,72.3670196533203
01/01/2014 00:01:05,115.657295227051,72.3526992797852
01/01/2014 00:01:06,115.778739929199,72.362922668457
01/01/2014 00:01:07,115.923667907715,72.3771896362305
01/01/2014 00:01:08,116.122497558594,72.31982421875
01/01/2014 00:01:09,116.291061401367,72.2669067382813
01/01/2014 00:01:10,116.412666320801,72.2470245361328
01/01/2014 00:01:11,116.508163452148,72.2524185180664
01/01/2014 00:01:12,116.666374206543,72.2649993896484
01/01/2014 00:01:13,116.757011413574,72.2731094360352
01/01/2014 00:01:14,116.896217346191,72.2746047973633
01/01/2014 00:01:15,117.038124084473,72.2724990844727
01/01/2014 00:01:16,117.227188110352,72.2701644897461
01/01/2014 00:01:17,117.388977050781,72.2691116333008
01/01/2014 00:01:18,117.573905944824,72.2692031860352
01/01/2014 00:01:19,117.65926361084,72.2697067260742
01/01/2014 00:01:20,117.783180236816,72.2052154541016
01/01/2014 00:01:21,117.914703369141,72.1520919799805
01/01/2014 00:01:22,118.036659240723,72.1349639892578
01/01/2014 00:01:23,118.082763671875,72.1427001953125
01/01/2014 00:01:24,118.070556640625,72.1560745239258
01/01/2014 00:01:25,118.041633605957,72.1638793945313
01/01/2014 00:01:26,118.087776184082,72.164794921875
01/01/2014 00:01:27,118.137504577637,72.1623382568359
01/01/2014 00:01:28,118.289123535156,72.1599578857422
01/01/2014 00:01:29,118.393127441406,72.0941314697266
01/01/2014 00:01:30,118.545997619629,72.0410995483398
01/01/2014 00:01:31,118.628768920898,72.0245895385742
01/01/2014 00:01:32,118.633964538574,72.0976791381836
01/01/2014 00:01:33,118.539398193359,72.1644134521484
01/01/2014 00:01:34,118.459671020508,72.1243209838867
01/01/2014 00:01:35,118.433059692383,72.0640411376953
01/01/2014 00:01:36,118.379051208496,72.0959014892578
01/01/2014 00:01:37,118.345657348633,72.1467742919922
01/01/2014 00:01:38,118.535034179688,72.6295547485352
01/01/2014 00:01:39,118.704116821289,73.0048065185547
01/01/2014 00:01:40,118.765159606934,73.114631652832
01/01/2014 00:01:41,118.745872497559,73.1156768798828
01/01/2014 00:01:42,118.705009460449,73.0065994262695
01/01/2014 00:01:43,118.679397583008,72.9166793823242
01/01/2014 00:01:44,118.675140380859,72.8876419067383
01/01/2014 00:01:45,118.941650390625,73.3548278808594
01/01/2014 00:01:46,119.162063598633,73.7500534057617
01/01/2014 00:01:47,119.233581542969,73.8178024291992
01/01/2014 00:01:48,119.20182800293,73.776123046875
01/01/2014 00:01:49,119.146446228027,73.7141265869141
01/01/2014 00:01:50,119.11402130127,73.6803665161133
01/01/2014 00:01:51,118.785781860352,73.2239837646484
01/01/2014 00:01:52,118.529762268066,72.9282455444336
01/01/2014 00:01:53,118.454360961914,72.8728332519531
01/01/2014 00:01:54,118.497520446777,72.9486846923828
01/01/2014 00:01:55,118.563873291016,73.0336608886719
01/01/2014 00:01:56,118.600601196289,73.0722579956055
01/01/2014 00:01:57,118.603523254395,73.0690689086914
01/01/2014 00:01:58,118.590843200684,73.1154937744141
01/01/2014 00:01:59,118.644119262695,73.0900115966797
01/01/2014 00:02:00,118.69303894043,73.1149368286133
01/01/2014 00:02:01,118.711311340332,73.0809707641602
01/01/2014 00:02:02,118.706237792969,73.1077423095703
01/01/2014 00:02:03,118.759452819824,73.1436462402344
01/01/2014 00:02:04,118.805198669434,73.2269973754883
01/01/2014 00:02:05,118.885772705078,73.2806549072266
01/01/2014 00:02:06,118.933113098145,73.2904891967773
01/01/2014 00:02:07,118.938903808594,73.3414154052734
01/01/2014 00:02:08,118.989105224609,73.3791656494141
01/01/2014 00:02:09,119.027923583984,73.4541168212891
01/01/2014 00:02:10,119.104049682617,73.500129699707
01/01/2014 00:02:11,119.150581359863,73.5071334838867
01/01/2014 00:02:12,119.157531738281,73.5588760375977
01/01/2014 00:02:13,119.209022521973,73.5984573364258
01/01/2014 00:02:14,119.248413085938,73.6097106933594
01/01/2014 00:02:15,119.259613037109,73.6675720214844
01/01/2014 00:02:16,119.252639770508,73.7104339599609
01/01/2014 00:02:17,119.307197570801,73.7218627929688
01/01/2014 00:02:18,119.354820251465,73.7136611938477
01/01/2014 00:02:19,119.371513366699,73.7671127319336
01/01/2014 00:02:20,119.430549621582,73.8792037963867
01/01/2014 00:02:21,119.472137451172,73.9492492675781
01/01/2014 00:02:22,119.482040405273,74.0256118774414
01/01/2014 00:02:23,119.473106384277,73.9946517944336
01/01/2014 00:02:24,119.526580810547,74.002799987793
01/01/2014 00:02:25,119.574127197266,74.0870590209961
01/01/2014 00:02:26,119.591201782227,74.1528472900391
01/01/2014 00:02:27,119.58570098877,74.1722640991211
01/01/2014 00:02:28,119.574188232422,74.1612014770508
01/01/2014 00:02:29,119.631866455078,74.2090301513672
01/01/2014 00:02:30,119.68391418457,74.252815246582
01/01/2014 00:02:31,119.70295715332,74.2691192626953
01/01/2014 00:02:32,119.762107849121,74.3294067382813
01/01/2014 00:02:33,119.80281829834,74.3721771240234
01/01/2014 00:02:41,119.772064208984,74.3453140258789
01/01/2014 00:02:42,119.71573638916,74.2872467041016
01/01/2014 00:02:43,119.734848022461,74.2412109375
01/01/2014 00:02:44,119.710762023926,74.2271957397461
01/01/2014 00:02:45,119.682754516602,74.2348327636719
01/01/2014 00:02:46,119.669631958008,74.2469100952148
01/01/2014 00:02:47,119.670364379883,74.2536849975586
01/01/2014 00:02:48,119.676345825195,74.2542953491211
01/01/2014 00:02:49,119.680953979492,74.2520065307617
01/01/2014 00:02:50,119.682281494141,74.249885559082
01/01/2014 00:02:51,119.681480407715,74.2490844726563
01/01/2014 00:02:52,119.680274963379,74.2492904663086
01/01/2014 00:02:53,119.679618835449,74.2497940063477
01/01/2014 00:02:54,119.679573059082,74.2501220703125
01/01/2014 00:02:55,119.679809570313,74.2501831054688
01/01/2014 00:02:56,119.680015563965,74.2500991821289
01/01/2014 00:02:57,119.68009185791,74.2500076293945
01/01/2014 00:02:58,119.680068969727,74.2499618530273
01/01/2014 00:02:59,119.680015563965,74.2499694824219
01/01/2014 00:03:00,119.679985046387,74.2499847412109
01/01/2014 00:03:01,119.679985046387,74.25
01/01/2014 00:03:02,119.679992675781,74.2500076293945
01/01/2014 00:03:03,119.680000305176,74.2500076293945
01/01/2014 00:03:04,119.680000305176,74.25
01/01/2014 00:03:05,119.680000305176,74.25
01/01/2014 00:03:06,119.680000305176,74.25
