Date,X,Y
01/01/2014 00:03:02,75.2386474609375,110.220123291016
01/01/2014 00:03:03,75.0770721435547,110.110198974609
01/01/2014 00:03:04,74.9771270751953,110.000106811523
01/01/2014 00:03:05,74.9614105224609,109.890007019043
01/01/2014 00:03:06,74.8597717285156,109.715087890625
01/01/2014 00:03:07,74.7828216552734,109.616737365723
01/01/2014 00:03:08,74.6965103149414,109.478057861328
01/01/2014 00:03:09,74.5923919677734,109.274871826172
01/01/2014 00:03:10,74.542366027832,109.10018157959
01/01/2014 00:03:11,74.4791641235352,108.975326538086
01/01/2014 00:03:12,74.3829574584961,108.879684448242
01/01/2014 00:03:13,74.329948425293,108.852424621582
01/01/2014 00:03:14,74.325927734375,108.869300842285
01/01/2014 00:03:15,74.2794952392578,108.764579772949
01/01/2014 00:03:16,74.2430572509766,108.606864929199
01/01/2014 00:03:17,74.1673278808594,108.455551147461
01/01/2014 00:03:18,74.1201477050781,108.26634979248
01/01/2014 00:03:19,74.0476226806641,108.108322143555
01/01/2014 00:03:20,74.0723495483398,107.991401672363
01/01/2014 00:03:21,74.1223907470703,107.895431518555
01/01/2014 00:03:22,74.0884323120117,107.734901428223
01/01/2014 00:03:23,74.0400390625,107.642570495605
01/01/2014 00:03:24,74.0142669677734,107.632659912109
01/01/2014 00:03:25,73.9480972290039,107.532669067383
01/01/2014 00:03:26,73.9043807983398,107.454689025879
01/01/2014 00:03:27,73.8956604003906,107.43172454834
01/01/2014 00:03:28,73.9064331054688,107.315132141113
01/01/2014 00:03:29,73.8539810180664,107.228889465332
01/01/2014 00:03:30,73.806526184082,107.141082763672
01/01/2014 00:03:31,73.7891082763672,106.974678039551
01/01/2014 00:03:32,73.7942810058594,106.809288024902
01/01/2014 00:03:33,73.7407989501953,106.612113952637
01/01/2014 00:03:34,73.6948013305664,106.453308105469
01/01/2014 00:03:35,73.6141204833984,106.339027404785
01/01/2014 00:03:36,73.6316680908203,106.1806640625
01/01/2014 00:03:37,73.6791687011719,106.032737731934
01/01/2014 00:03:38,73.6460647583008,105.911460876465
01/01/2014 00:03:39,73.6642913818359,105.807769775391
01/01/2014 00:03:40,73.6279602050781,105.707572937012
01/01/2014 00:03:41,73.5906677246094,105.538146972656
01/01/2014 00:03:42,73.5101013183594,105.440246582031
01/01/2014 00:03:43,73.3944244384766,105.299682617188
01/01/2014 00:03:44,73.3325653076172,105.159637451172
01/01/2014 00:03:45,73.2643890380859,105.037521362305
01/01/2014 00:03:46,73.2338333129883,104.929916381836
01/01/2014 00:03:47,73.1718597412109,104.826843261719
01/01/2014 00:03:48,73.1335372924805,104.721549987793
01/01/2014 00:03:49,73.1275253295898,104.677436828613
01/01/2014 00:03:50,73.138313293457,104.684440612793
01/01/2014 00:03:51,73.0847549438477,104.708290100098
01/01/2014 00:03:52,73.0363922119141,104.789848327637
01/01/2014 00:03:53,73.0186767578125,104.911865234375
01/01/2014 00:03:54,73.0239868164063,105.043388366699
01/01/2014 00:03:55,72.9707336425781,105.10124206543
01/01/2014 00:03:56,72.9248657226563,105.159629821777
01/01/2014 00:03:57,72.9090728759766,105.183799743652
01/01/2014 00:03:58,72.9798126220703,105.114807128906
01/01/2014 00:03:59,73.1091995239258,104.983406066895
01/01/2014 00:04:00,73.3809585571289,104.839027404785
01/01/2014 00:04:01,73.6157302856445,104.774475097656
01/01/2014 00:04:02,73.7617416381836,104.780738830566
01/01/2014 00:04:03,73.7852325439453,104.812362670898
01/01/2014 00:04:04,73.8743438720703,104.835739135742
01/01/2014 00:04:05,74.0027008056641,104.841941833496
01/01/2014 00:04:06,74.1363296508789,104.772575378418
01/01/2014 00:04:07,74.258186340332,104.713111877441
01/01/2014 00:04:08,74.3682250976563,104.692779541016
01/01/2014 00:04:09,74.473388671875,104.700492858887
01/01/2014 00:04:10,74.5794067382813,104.71516418457
01/01/2014 00:04:11,74.6881256103516,104.724029541016
01/01/2014 00:04:12,74.8635787963867,104.790168762207
01/01/2014 00:04:13,75.0278091430664,104.775917053223
01/01/2014 00:04:14,75.090576171875,104.801963806152
01/01/2014 00:04:15,75.2044525146484,104.82918548584
01/01/2014 00:04:16,75.4018783569336,104.840835571289
01/01/2014 00:04:17,75.5171508789063,104.904098510742
01/01/2014 00:04:18,75.6604843139648,104.951225280762
01/01/2014 00:04:19,75.7956695556641,105.02880859375
01/01/2014 00:04:20,75.9126586914063,105.073135375977
01/01/2014 00:04:21,76.1478042602539,105.077674865723
01/01/2014 00:04:22,76.3576202392578,105.063217163086
01/01/2014 00:04:23,76.498176574707,105.114364624023
01/01/2014 00:04:24,76.6571731567383,105.162261962891
01/01/2014 00:04:25,76.7948379516602,105.245452880859
01/01/2014 00:04:26,77.0371856689453,105.358932495117
01/01/2014 00:04:27,77.1795501708984,105.417907714844
01/01/2014 00:04:28,77.3266830444336,105.484619140625
01/01/2014 00:04:29,77.5187454223633,105.580032348633
01/01/2014 00:04:30,77.6808471679688,105.630950927734
01/01/2014 00:04:31,77.8647994995117,105.698455810547
01/01/2014 00:04:32,78.0140991210938,105.732963562012
01/01/2014 00:04:33,78.1908874511719,105.863319396973
01/01/2014 00:04:34,78.3395538330078,105.956123352051
01/01/2014 00:04:35,78.4538879394531,106.043663024902
01/01/2014 00:04:36,78.6164474487305,106.077415466309
01/01/2014 00:04:37,78.7677993774414,106.134071350098
01/01/2014 00:04:38,78.8901596069336,106.166709899902
01/01/2014 00:04:39,79.058219909668,106.17024230957
01/01/2014 00:04:40,79.1459045410156,106.15975189209
01/01/2014 00:04:41,79.2786560058594,106.084823608398
01/01/2014 00:04:42,79.4164733886719,106.09252166748
01/01/2014 00:04:43,79.5399627685547,106.129577636719
01/01/2014 00:04:44,79.6496200561523,106.15682220459
01/01/2014 00:04:45,79.8186798095703,106.228851318359
01/01/2014 00:04:46,79.9772796630859,106.27677154541
01/01/2014 00:04:47,80.232666015625,106.28653717041
01/01/2014 00:04:48,80.442024230957,106.274894714355
01/01/2014 00:04:49,80.5738983154297,106.326210021973
01/01/2014 00:04:50,80.7908325195313,106.373085021973
01/01/2014 00:04:51,80.9795989990234,106.390495300293
01/01/2014 00:04:52,81.1752243041992,106.385551452637
01/01/2014 00:04:53,81.3231735229492,106.374351501465
01/01/2014 00:04:54,81.4940490722656,106.3671875
01/01/2014 00:04:55,81.638427734375,106.430786132813
01/01/2014 00:04:56,81.816535949707,106.485900878906
01/01/2014 00:04:57,82.0331878662109,106.505027770996
01/01/2014 00:04:58,82.202751159668,106.56298828125
01/01/2014 00:04:59,82.31787109375,106.602699279785
01/01/2014 00:05:00,82.4725112915039,106.676368713379
01/01/2014 00:05:01,82.5521621704102,106.720527648926
01/01/2014 00:05:02,82.6838226318359,106.856285095215
01/01/2014 00:05:03,82.8240432739258,106.949554443359
01/01/2014 00:05:04,82.9499588012695,107.035263061523
01/01/2014 00:05:05,83.0606079101563,107.067321777344
01/01/2014 00:05:06,83.2294921875,107.123336791992
01/01/2014 00:05:07,83.3226699829102,107.156143188477
01/01/2014 00:05:08,83.3946990966797,107.224952697754
01/01/2014 00:05:09,83.5453262329102,107.332824707031
01/01/2014 00:05:10,83.6393661499023,107.457977294922
01/01/2014 00:05:11,83.719596862793,107.646156311035
01/01/2014 00:05:12,83.8117294311523,107.749214172363
01/01/2014 00:05:13,83.8544006347656,107.821441650391
01/01/2014 00:05:14,83.9164886474609,107.903305053711
01/01/2014 00:05:15,84.0148010253906,108.005706787109
01/01/2014 00:05:16,84.1348648071289,108.056144714355
01/01/2014 00:05:17,84.2579193115234,108.185272216797
01/01/2014 00:05:18,84.3745040893555,108.335388183594
01/01/2014 00:05:19,84.4845428466797,108.40559387207
01/01/2014 00:05:20,84.5270080566406,108.40160369873
01/01/2014 00:05:21,84.5815811157227,108.499282836914
01/01/2014 00:05:22,84.544059753418,108.581062316895
01/01/2014 00:05:23,84.4908905029297,108.608085632324
01/01/2014 00:05:24,84.3977813720703,108.46696472168
01/01/2014 00:05:25,84.4729461669922,108.275215148926
01/01/2014 00:05:26,84.5728149414063,108.110908508301
01/01/2014 00:05:27,84.5590515136719,108.119636535645
01/01/2014 00:05:28,84.3121643066406,108.259071350098
01/01/2014 00:05:29,84.0503692626953,108.369903564453
01/01/2014 00:05:30,83.8719787597656,108.338760375977
01/01/2014 00:05:31,83.7681427001953,108.267738342285
01/01/2014 00:05:32,83.6912536621094,108.222244262695
01/01/2014 00:05:33,83.6058959960938,108.214050292969
01/01/2014 00:05:34,83.5025253295898,108.22599029541
01/01/2014 00:05:35,83.3229904174805,108.239151000977
01/01/2014 00:05:36,83.153205871582,108.245048522949
01/01/2014 00:05:37,83.0226898193359,108.244491577148
01/01/2014 00:05:38,82.8555068969727,108.24161529541
01/01/2014 00:05:39,82.7070007324219,108.239479064941
01/01/2014 00:05:40,82.5888748168945,108.238914489746
01/01/2014 00:05:41,82.4231262207031,108.239318847656
01/01/2014 00:05:42,82.2058486938477,108.239891052246
01/01/2014 00:05:43,82.0306930541992,108.175315856934
01/01/2014 00:05:44,81.8463745117188,108.057228088379
01/01/2014 00:05:45,81.7021255493164,107.986824035645
01/01/2014 00:05:46,81.5296401977539,107.912635803223
01/01/2014 00:05:47,81.3175506591797,107.880645751953
01/01/2014 00:05:48,81.1494216918945,107.884834289551
01/01/2014 00:05:49,81.0336074829102,107.901390075684
01/01/2014 00:05:50,80.9426879882813,107.913261413574
01/01/2014 00:05:51,80.8507232666016,107.916206359863
01/01/2014 00:05:52,80.6828231811523,107.913757324219
01/01/2014 00:05:53,80.5827941894531,107.910537719727
01/01/2014 00:05:54,80.3749771118164,107.908897399902
01/01/2014 00:05:55,80.1806335449219,107.908874511719
01/01/2014 00:05:56,80.0415573120117,107.909530639648
01/01/2014 00:05:57,79.8774261474609,107.91007232666
01/01/2014 00:05:58,79.7349472045898,107.975128173828
01/01/2014 00:05:59,79.6204986572266,108.093154907227
01/01/2014 00:06:00,79.5201721191406,108.163299560547
01/01/2014 00:06:01,79.4199371337891,108.237312316895
01/01/2014 00:06:02,79.2491073608398,108.334136962891
01/01/2014 00:06:03,79.0851898193359,108.448081970215
01/01/2014 00:06:04,78.9559097290039,108.566734313965
01/01/2014 00:06:05,78.8522033691406,108.682205200195
01/01/2014 00:06:06,78.7552871704102,108.72827911377
01/01/2014 00:06:07,78.7182998657227,108.718704223633
01/01/2014 00:06:08,78.6628494262695,108.691955566406
01/01/2014 00:06:09,78.6325225830078,108.673927307129
01/01/2014 00:06:10,78.6952590942383,108.670112609863
01/01/2014 00:06:11,78.8889236450195,108.674377441406
01/01/2014 00:06:12,79.0869598388672,108.744316101074
01/01/2014 00:06:13,79.1699981689453,108.799949645996
01/01/2014 00:06:14,79.2217559814453,108.816902160645
01/01/2014 00:06:15,79.2301559448242,108.872863769531
01/01/2014 00:06:16,79.1509475708008,108.782081604004
01/01/2014 00:06:17,79.0176315307617,108.619758605957
01/01/2014 00:06:18,78.8110046386719,108.394073486328
01/01/2014 00:06:19,78.7610244750977,108.210624694824
01/01/2014 00:06:20,78.8047943115234,108.152687072754
01/01/2014 00:06:21,78.7963333129883,108.115539550781
01/01/2014 00:06:22,78.7714309692383,108.043952941895
01/01/2014 00:06:23,78.6896057128906,107.935585021973
01/01/2014 00:06:24,78.5678024291992,107.811164855957
01/01/2014 00:06:25,78.5014419555664,107.688667297363
01/01/2014 00:06:26,78.4320831298828,107.639198303223
01/01/2014 00:06:27,78.3375244140625,107.519119262695
01/01/2014 00:06:28,78.2883987426758,107.376014709473
01/01/2014 00:06:29,78.2220077514648,107.242988586426
01/01/2014 00:06:30,78.1228179931641,107.12767791748
01/01/2014 00:06:31,78.003791809082,107.022766113281
01/01/2014 00:06:32,77.8819580078125,106.854248046875
01/01/2014 00:06:33,77.7659454345703,106.694145202637
01/01/2014 00:06:34,77.7207412719727,106.63191986084
01/01/2014 00:06:35,77.666374206543,106.581665039063
01/01/2014 00:06:36,77.575439453125,106.436218261719
01/01/2014 00:06:37,77.4582595825195,106.27262878418
01/01/2014 00:06:38,77.3345413208008,106.133193969727
01/01/2014 00:06:39,77.2162399291992,106.021026611328
01/01/2014 00:06:40,77.0401763916016,105.921333312988
01/01/2014 00:06:41,76.9442520141602,105.820671081543
01/01/2014 00:06:42,76.8080291748047,105.71410369873
01/01/2014 00:06:43,76.6707458496094,105.603096008301
01/01/2014 00:06:44,76.5491104125977,105.555725097656
01/01/2014 00:06:45,76.3758850097656,105.497535705566
01/01/2014 00:06:46,76.2187881469727,105.404342651367
01/01/2014 00:06:47,76.096076965332,105.351753234863
01/01/2014 00:06:48,75.9949722290039,105.346839904785
01/01/2014 00:06:49,75.8974838256836,105.299507141113
01/01/2014 00:06:50,75.7940979003906,105.327560424805
01/01/2014 00:06:51,75.749267578125,105.369995117188
01/01/2014 00:06:52,75.7548980712891,105.39330291748
01/01/2014 00:06:53,75.8427810668945,105.39501953125
01/01/2014 00:06:54,75.9774551391602,105.257118225098
01/01/2014 00:06:55,76.1167678833008,105.078399658203
01/01/2014 00:06:56,76.1758270263672,104.923454284668
01/01/2014 00:06:57,76.1671295166016,104.869651794434
01/01/2014 00:06:58,76.0708923339844,104.759315490723
01/01/2014 00:06:59,75.9954986572266,104.690864562988
01/01/2014 00:07:00,76.0379943847656,104.550224304199
01/01/2014 00:07:01,76.0389175415039,104.39803314209
01/01/2014 00:07:02,76.0222396850586,104.265983581543
01/01/2014 00:07:03,76.0081787109375,104.025459289551
01/01/2014 00:07:04,76.068359375,103.817413330078
01/01/2014 00:07:05,76.1235046386719,103.680511474609
01/01/2014 00:07:06,76.1440582275391,103.523788452148
01/01/2014 00:07:07,76.1383056640625,103.386489868164
01/01/2014 00:07:08,76.1900177001953,103.208381652832
01/01/2014 00:07:09,76.2348175048828,102.988830566406
01/01/2014 00:07:10,76.2503509521484,102.881759643555
01/01/2014 00:07:11,76.3095932006836,102.689353942871
01/01/2014 00:07:12,76.3518295288086,102.510543823242
01/01/2014 00:07:13,76.3621826171875,102.313018798828
01/01/2014 00:07:14,76.3533477783203,102.09455871582
01/01/2014 00:07:15,76.3418502807617,101.996353149414
01/01/2014 00:07:16,76.4009170532227,101.875648498535
01/01/2014 00:07:17,76.4540939331055,101.752029418945
01/01/2014 00:07:18,76.4086227416992,101.829864501953
01/01/2014 00:07:19,76.2846221923828,101.879570007324
01/01/2014 00:07:20,76.1366653442383,101.88842010498
01/01/2014 00:07:21,76.0661392211914,101.875289916992
01/01/2014 00:07:22,76.0689697265625,101.796012878418
01/01/2014 00:07:23,76.100227355957,101.736351013184
01/01/2014 00:07:24,76.0598373413086,101.655052185059
01/01/2014 00:07:25,75.8841323852539,101.547950744629
01/01/2014 00:07:26,75.6916580200195,101.493423461914
01/01/2014 00:07:27,75.605827331543,101.492630004883
01/01/2014 00:07:28,75.4846115112305,101.44947052002
01/01/2014 00:07:29,75.3554916381836,101.41438293457
01/01/2014 00:07:30,75.2992858886719,101.403305053711
01/01/2014 00:07:31,75.1763916015625,101.40860748291
01/01/2014 00:07:32,75.1634826660156,101.417503356934
01/01/2014 00:07:33,75.3330612182617,101.422622680664
01/01/2014 00:07:34,75.542366027832,101.293434143066
01/01/2014 00:07:35,75.7094039916992,101.120460510254
01/01/2014 00:07:36,75.7605895996094,100.966659545898
01/01/2014 00:07:37,75.7340621948242,100.846557617188
01/01/2014 00:07:38,75.7561645507813,100.811111450195
01/01/2014 00:07:39,75.7851867675781,100.766426086426
01/01/2014 00:07:40,75.8648071289063,100.614555358887
01/01/2014 00:07:41,75.9830932617188,100.508285522461
01/01/2014 00:07:42,76.1123657226563,100.418518066406
01/01/2014 00:07:43,76.2347717285156,100.323593139648
01/01/2014 00:07:44,76.2821731567383,100.217658996582
01/01/2014 00:07:45,76.4005966186523,100.16968536377
01/01/2014 00:07:46,76.5431900024414,100.108901977539
01/01/2014 00:07:47,76.6764755249023,100.013847351074
01/01/2014 00:07:48,76.7922058105469,99.9607849121094
01/01/2014 00:07:49,76.9622344970703,99.8913726806641
01/01/2014 00:07:50,77.0542602539063,99.7913208007813
01/01/2014 00:07:51,77.124885559082,99.6728210449219
01/01/2014 00:07:52,77.2099533081055,99.5517807006836
01/01/2014 00:07:53,77.2507781982422,99.4361953735352
01/01/2014 00:07:54,77.3791198730469,99.3261489868164
01/01/2014 00:07:55,77.5325469970703,99.2183990478516
01/01/2014 00:07:56,77.6057815551758,99.1102676391602
01/01/2014 00:07:57,77.7326736450195,98.9360046386719
01/01/2014 00:07:58,77.8067474365234,98.8373794555664
01/01/2014 00:07:59,77.9452056884766,98.6982116699219
01/01/2014 00:08:00,78.0284271240234,98.5596008300781
01/01/2014 00:08:01,78.1047821044922,98.438102722168
01/01/2014 00:08:02,78.1332855224609,98.3303985595703
01/01/2014 00:08:03,78.1253509521484,98.2270050048828
01/01/2014 00:08:04,78.1071472167969,98.0566101074219
01/01/2014 00:08:05,78.095458984375,98.0240859985352
01/01/2014 00:08:06,78.0284729003906,98.1321868896484
01/01/2014 00:08:07,77.9783020019531,98.2990875244141
01/01/2014 00:08:08,77.9646148681641,98.4565658569336
01/01/2014 00:08:09,78.2334671020508,98.5821685791016
01/01/2014 00:08:10,78.4596633911133,98.6206207275391
01/01/2014 00:08:11,78.5998382568359,98.6655197143555
01/01/2014 00:08:12,78.6220550537109,98.6865768432617
01/01/2014 00:08:13,78.6476516723633,98.6854400634766
01/01/2014 00:08:14,78.7244110107422,98.7407379150391
01/01/2014 00:08:15,78.8417587280273,98.7865829467773
01/01/2014 00:08:16,78.9065628051758,98.8015060424805
01/01/2014 00:08:17,78.7818374633789,98.7300720214844
01/01/2014 00:08:18,78.5231704711914,98.5355911254883
01/01/2014 00:08:19,78.297233581543,98.3404541015625
01/01/2014 00:08:20,78.0882263183594,98.2601318359375
