Date,X,Y
01/01/2014 00:39:07,221.320007324219,86.9000015258789
01/01/2014 00:39:08,221.084289550781,86.9000015258789
01/01/2014 00:39:09,220.870223999023,86.9000015258789
01/01/2014 00:39:10,220.658645629883,86.9000015258789
01/01/2014 00:39:11,220.510620117188,87.0358276367188
01/01/2014 00:39:12,220.342971801758,87.2067642211914
01/01/2014 00:39:13,220.136474609375,87.2898635864258
01/01/2014 00:39:14,219.971420288086,87.3534545898438
01/01/2014 00:39:15,219.790786743164,87.4365081787109
01/01/2014 00:39:16,219.645477294922,87.478515625
01/01/2014 00:39:17,219.470565795898,87.5438079833984
01/01/2014 00:39:18,219.256942749023,87.64501953125
01/01/2014 00:39:19,219.088531494141,87.7661514282227
01/01/2014 00:39:20,218.973129272461,87.8888854980469
01/01/2014 00:39:21,218.817794799805,88.004768371582
01/01/2014 00:39:22,218.607925415039,88.0494918823242
01/01/2014 00:39:23,218.369720458984,88.1684036254883
01/01/2014 00:39:24,218.195495605469,88.3124847412109
01/01/2014 00:39:25,218.020523071289,88.4468002319336
01/01/2014 00:39:26,217.81867980957,88.5627593994141
01/01/2014 00:39:27,217.595123291016,88.6676864624023
01/01/2014 00:39:28,217.494491577148,88.7710647583008
01/01/2014 00:39:29,217.373886108398,88.7479782104492
01/01/2014 00:39:30,217.186477661133,88.8812408447266
01/01/2014 00:39:31,217.017303466797,89.0000534057617
01/01/2014 00:39:32,216.825653076172,89.0428619384766
01/01/2014 00:39:33,216.672912597656,89.1589965820313
01/01/2014 00:39:34,216.626235961914,89.3664627075195
01/01/2014 00:39:35,216.455963134766,89.5539245605469
01/01/2014 00:39:36,216.335418701172,89.6874847412109
01/01/2014 00:39:37,216.111740112305,89.8499221801758
01/01/2014 00:39:38,215.912796020508,89.9283981323242
01/01/2014 00:39:39,215.711578369141,89.9910278320313
01/01/2014 00:39:40,215.563232421875,90.1399612426758
01/01/2014 00:39:41,215.459182739258,90.3013458251953
01/01/2014 00:39:42,215.36979675293,90.5024032592773
01/01/2014 00:39:43,215.274276733398,90.6011581420898
01/01/2014 00:39:44,215.102813720703,90.7294540405273
01/01/2014 00:39:45,214.936462402344,90.9239501953125
01/01/2014 00:39:46,214.870300292969,91.0308990478516
01/01/2014 00:39:47,214.689651489258,91.1686019897461
01/01/2014 00:39:48,214.503692626953,91.3025894165039
01/01/2014 00:39:49,214.295486450195,91.4208984375
01/01/2014 00:39:50,214.13606262207,91.5927581787109
01/01/2014 00:39:51,214.025802612305,91.6852264404297
01/01/2014 00:39:52,213.93586730957,91.8203353881836
01/01/2014 00:39:53,213.842437744141,91.9581298828125
01/01/2014 00:39:54,213.672927856445,92.0806350708008
01/01/2014 00:39:55,213.507293701172,92.2543640136719
01/01/2014 00:39:56,213.246322631836,92.4115295410156
01/01/2014 00:39:57,213.035278320313,92.5989456176758
01/01/2014 00:39:58,212.904296875,92.7531280517578
01/01/2014 00:39:59,212.818542480469,92.8676071166992
01/01/2014 00:40:00,212.672164916992,92.9631652832031
01/01/2014 00:40:01,212.587249755859,93.0594787597656
01/01/2014 00:40:02,212.447875976563,93.1641693115234
01/01/2014 00:40:03,212.238616943359,93.3403015136719
01/01/2014 00:40:04,212.059219360352,93.3769989013672
01/01/2014 00:40:05,211.933013916016,93.4645919799805
01/01/2014 00:40:06,211.773300170898,93.5862808227539
01/01/2014 00:40:07,211.56428527832,93.6501922607422
01/01/2014 00:40:08,211.393447875977,93.7175827026367
01/01/2014 00:40:09,211.144409179688,93.6817779541016
01/01/2014 00:40:10,210.945281982422,93.8193817138672
01/01/2014 00:40:11,210.819183349609,93.9469680786133
01/01/2014 00:40:12,210.732559204102,94.0600738525391
01/01/2014 00:40:13,210.583450317383,94.1005325317383
01/01/2014 00:40:14,210.431793212891,94.1522064208984
01/01/2014 00:40:15,210.23876953125,94.307746887207
01/01/2014 00:40:16,210.01286315918,94.4790420532227
01/01/2014 00:40:17,209.906707763672,94.6855239868164
01/01/2014 00:40:18,209.782531738281,94.8495407104492
01/01/2014 00:40:19,209.659332275391,94.8994064331055
01/01/2014 00:40:20,209.479431152344,94.8730316162109
01/01/2014 00:40:21,209.317504882813,94.9606857299805
01/01/2014 00:40:22,209.193572998047,95.1082916259766
01/01/2014 00:40:23,209.028564453125,95.1934432983398
01/01/2014 00:40:24,208.944030761719,95.3325042724609
01/01/2014 00:40:25,208.812606811523,95.5414123535156
01/01/2014 00:40:26,208.609710693359,95.7206420898438
01/01/2014 00:40:27,208.497161865234,95.7819976806641
01/01/2014 00:40:28,208.358291625977,95.8236846923828
01/01/2014 00:40:29,208.225662231445,95.9624633789063
01/01/2014 00:40:30,208.108932495117,96.0592269897461
01/01/2014 00:40:31,207.872955322266,96.0168151855469
01/01/2014 00:40:32,207.662353515625,96.0720672607422
01/01/2014 00:40:33,207.456619262695,96.2645416259766
01/01/2014 00:40:34,207.309341430664,96.4646759033203
01/01/2014 00:40:35,207.208023071289,96.549919128418
01/01/2014 00:40:36,207.055572509766,96.6026306152344
01/01/2014 00:40:37,206.907180786133,96.67578125
01/01/2014 00:40:38,206.718215942383,96.779052734375
01/01/2014 00:40:39,206.49430847168,96.8337707519531
01/01/2014 00:40:40,206.258377075195,96.9011764526367
01/01/2014 00:40:41,206.091766357422,96.9340362548828
01/01/2014 00:40:42,205.922119140625,96.9982147216797
01/01/2014 00:40:43,205.786392211914,97.1022644042969
01/01/2014 00:40:44,205.614898681641,97.1613082885742
01/01/2014 00:40:45,205.400100708008,97.2319412231445
01/01/2014 00:40:46,205.294235229492,97.4602890014648
01/01/2014 00:40:47,205.165740966797,97.5537948608398
01/01/2014 00:40:48,205.038864135742,97.6017150878906
01/01/2014 00:40:49,204.85774230957,97.602668762207
01/01/2014 00:40:50,204.631423950195,97.7135391235352
01/01/2014 00:40:51,204.520050048828,97.8041152954102
01/01/2014 00:40:52,204.39176940918,97.9626998901367
01/01/2014 00:40:53,204.267318725586,98.1205215454102
01/01/2014 00:40:54,204.152984619141,98.1849594116211
01/01/2014 00:40:55,204.045333862305,98.3028335571289
01/01/2014 00:40:56,203.874176025391,98.4379806518555
01/01/2014 00:40:57,203.648162841797,98.5653839111328
01/01/2014 00:40:58,203.468063354492,98.6793518066406
01/01/2014 00:40:59,203.34814453125,98.7854614257813
01/01/2014 00:41:00,203.193878173828,98.8906478881836
01/01/2014 00:41:01,202.986770629883,98.998291015625
01/01/2014 00:41:02,202.750366210938,99.1732025146484
01/01/2014 00:41:03,202.641372680664,99.2725601196289
01/01/2014 00:41:04,202.454315185547,99.2823257446289
01/01/2014 00:41:05,202.280670166016,99.4441909790039
01/01/2014 00:41:06,202.085189819336,99.6378707885742
01/01/2014 00:41:07,201.866287231445,99.7952499389648
01/01/2014 00:41:08,201.766876220703,99.8449249267578
01/01/2014 00:41:09,201.580505371094,99.885986328125
01/01/2014 00:41:10,201.468353271484,100.029052734375
01/01/2014 00:41:11,201.323059082031,100.194458007813
01/01/2014 00:41:12,201.184982299805,100.336357116699
01/01/2014 00:41:13,201.066421508789,100.449798583984
01/01/2014 00:41:14,200.896041870117,100.549530029297
01/01/2014 00:41:15,200.740020751953,100.714576721191
01/01/2014 00:41:16,200.681900024414,100.809074401855
01/01/2014 00:41:17,200.503601074219,100.818901062012
01/01/2014 00:41:18,200.381149291992,100.917938232422
01/01/2014 00:41:19,200.288955688477,101.060043334961
01/01/2014 00:41:20,200.133804321289,101.200881958008
01/01/2014 00:41:21,199.979446411133,101.387886047363
01/01/2014 00:41:22,199.786697387695,101.548416137695
01/01/2014 00:41:23,199.627014160156,101.668281555176
01/01/2014 00:41:24,199.575057983398,101.765655517578
01/01/2014 00:41:25,199.468200683594,101.861236572266
01/01/2014 00:41:26,199.336959838867,102.02946472168
01/01/2014 00:41:27,199.27311706543,102.128288269043
01/01/2014 00:41:28,199.144836425781,102.205223083496
01/01/2014 00:41:29,199.065765380859,102.422424316406
01/01/2014 00:41:30,198.988647460938,102.569076538086
01/01/2014 00:41:31,198.957809448242,102.600296020508
01/01/2014 00:41:32,198.899261474609,102.63062286377
01/01/2014 00:41:33,198.799011230469,102.772445678711
01/01/2014 00:41:34,198.675903320313,102.876365661621
01/01/2014 00:41:35,198.551147460938,102.968322753906
01/01/2014 00:41:36,198.499282836914,103.130882263184
01/01/2014 00:41:37,198.443054199219,103.226539611816
01/01/2014 00:41:38,198.288436889648,103.303207397461
01/01/2014 00:41:39,198.119766235352,103.521492004395
01/01/2014 00:41:40,198.044815063477,103.669136047363
01/01/2014 00:41:41,197.922760009766,103.765602111816
01/01/2014 00:41:42,197.788497924805,103.913925170898
01/01/2014 00:41:43,197.663528442383,104.060920715332
01/01/2014 00:41:44,197.551208496094,104.120681762695
01/01/2014 00:41:45,197.380569458008,104.239158630371
01/01/2014 00:41:46,197.286636352539,104.376724243164
01/01/2014 00:41:47,197.0849609375,104.376113891602
01/01/2014 00:41:48,196.893142700195,104.513801574707
01/01/2014 00:41:49,196.818496704102,104.627021789551
01/01/2014 00:41:50,196.706192016602,104.663429260254
01/01/2014 00:41:51,196.644668579102,104.906349182129
01/01/2014 00:41:52,196.575393676758,105.025848388672
01/01/2014 00:41:53,196.414047241211,105.08911895752
01/01/2014 00:41:54,196.18034362793,105.156875610352
01/01/2014 00:41:55,195.989898681641,105.251388549805
01/01/2014 00:41:56,195.799774169922,105.430885314941
01/01/2014 00:41:57,195.657043457031,105.60425567627
01/01/2014 00:41:58,195.488174438477,105.672874450684
01/01/2014 00:41:59,195.278427124023,105.722915649414
01/01/2014 00:42:00,195.110748291016,105.800704956055
01/01/2014 00:42:01,194.864593505859,105.779121398926
01/01/2014 00:42:02,194.731414794922,105.924125671387
01/01/2014 00:42:03,194.658248901367,105.987075805664
01/01/2014 00:42:04,194.587982177734,106.108985900879
01/01/2014 00:42:05,194.430603027344,106.248062133789
01/01/2014 00:42:06,194.200546264648,106.377029418945
01/01/2014 00:42:07,193.94660949707,106.490669250488
01/01/2014 00:42:08,193.767761230469,106.59587097168
01/01/2014 00:42:09,193.595458984375,106.635566711426
01/01/2014 00:42:10,193.527450561523,106.754722595215
01/01/2014 00:42:11,193.477462768555,106.771331787109
01/01/2014 00:42:12,193.399475097656,106.80094909668
01/01/2014 00:42:13,193.226257324219,106.883308410645
01/01/2014 00:42:14,192.986373901367,107.003608703613
01/01/2014 00:42:15,192.795745849609,107.133399963379
01/01/2014 00:42:16,192.672866821289,107.190536499023
01/01/2014 00:42:17,192.5205078125,107.249046325684
01/01/2014 00:42:18,192.445907592773,107.338485717773
01/01/2014 00:42:19,192.317459106445,107.38786315918
01/01/2014 00:42:20,192.177795410156,107.456565856934
01/01/2014 00:42:21,191.98616027832,107.557540893555
01/01/2014 00:42:22,191.756469726563,107.612213134766
01/01/2014 00:42:23,191.581756591797,107.680519104004
01/01/2014 00:42:24,191.467758178711,107.714134216309
01/01/2014 00:42:25,191.316162109375,107.778564453125
01/01/2014 00:42:26,191.17366027832,107.81763458252
01/01/2014 00:42:27,190.989196777344,107.823265075684
01/01/2014 00:42:28,190.831420898438,107.941596984863
01/01/2014 00:42:29,190.712783813477,108.03638458252
01/01/2014 00:42:30,190.485549926758,108.000732421875
01/01/2014 00:42:31,190.282897949219,108.127212524414
01/01/2014 00:42:32,190.144973754883,108.245620727539
01/01/2014 00:42:33,190.050079345703,108.355751037598
01/01/2014 00:42:34,189.899047851563,108.39754486084
01/01/2014 00:42:35,189.878936767578,108.451522827148
