Date,X,Y
01/01/2014 00:01:52,87.2848434448242,202.322494506836
01/01/2014 00:01:53,86.9876022338867,202.50341796875
01/01/2014 00:01:54,86.6842498779297,202.646392822266
01/01/2014 00:01:55,86.362678527832,202.819229125977
01/01/2014 00:01:56,86.0935287475586,202.967254638672
01/01/2014 00:01:57,85.7451324462891,203.08268737793
01/01/2014 00:01:58,85.3750686645508,203.181533813477
01/01/2014 00:01:59,84.9548721313477,203.215286254883
01/01/2014 00:02:00,84.6321792602539,203.267303466797
01/01/2014 00:02:01,84.3451690673828,203.36100769043
01/01/2014 00:02:02,84.0474548339844,203.481414794922
01/01/2014 00:02:03,83.7263031005859,203.736389160156
01/01/2014 00:02:04,83.3903198242188,203.896209716797
01/01/2014 00:02:05,83.0517807006836,204.052459716797
01/01/2014 00:02:06,82.7172241210938,204.244857788086
01/01/2014 00:02:07,82.4518661499023,204.40348815918
01/01/2014 00:02:08,82.1119003295898,204.454711914063
01/01/2014 00:02:09,81.8120727539063,204.561416625977
01/01/2014 00:02:10,81.5109252929688,204.692810058594
01/01/2014 00:02:11,81.1922149658203,204.821731567383
01/01/2014 00:02:12,80.8596420288086,205.003341674805
01/01/2014 00:02:13,80.587776184082,205.099472045898
01/01/2014 00:02:14,80.306526184082,205.233581542969
01/01/2014 00:02:15,79.99267578125,205.369049072266
01/01/2014 00:02:16,79.5910568237305,205.49006652832
01/01/2014 00:02:17,79.2605361938477,205.598648071289
01/01/2014 00:02:18,78.8946228027344,205.767837524414
01/01/2014 00:02:19,78.6002426147461,205.926986694336
01/01/2014 00:02:20,78.3142013549805,206.117904663086
01/01/2014 00:02:21,78.0705261230469,206.209259033203
01/01/2014 00:02:22,77.793327331543,206.335632324219
01/01/2014 00:02:23,77.4712295532227,206.466720581055
01/01/2014 00:02:24,77.1260528564453,206.587310791016
01/01/2014 00:02:25,76.7803573608398,206.697341918945
01/01/2014 00:02:26,76.4437103271484,206.803024291992
01/01/2014 00:02:27,76.1146926879883,206.909469604492
01/01/2014 00:02:28,75.7882232666016,207.018325805664
01/01/2014 00:02:29,75.4607238769531,207.06396484375
01/01/2014 00:02:30,75.1313171386719,207.121643066406
01/01/2014 00:02:31,74.8007888793945,207.15022277832
01/01/2014 00:02:32,74.4701080322266,207.150024414063
01/01/2014 00:02:33,74.139762878418,207.138137817383
01/01/2014 00:02:34,73.8097610473633,207.193328857422
01/01/2014 00:02:35,73.5447769165039,207.308364868164
01/01/2014 00:02:36,73.3329925537109,207.380111694336
01/01/2014 00:02:37,73.0733184814453,207.391784667969
01/01/2014 00:02:38,72.7525177001953,207.436798095703
01/01/2014 00:02:39,72.3363418579102,207.468948364258
01/01/2014 00:02:40,71.9318695068359,207.476867675781
01/01/2014 00:02:41,71.640983581543,207.470169067383
01/01/2014 00:02:42,71.3736267089844,207.46142578125
01/01/2014 00:02:43,71.0141143798828,207.457000732422
01/01/2014 00:02:44,70.6341934204102,207.456954956055
01/01/2014 00:02:45,70.2753448486328,207.458724975586
01/01/2014 00:02:46,69.9421539306641,207.460205078125
01/01/2014 00:02:47,69.6213684082031,207.395812988281
01/01/2014 00:02:48,69.2353668212891,207.342376708984
01/01/2014 00:02:49,68.8556365966797,207.324951171875
01/01/2014 00:02:50,68.5078125,207.332580566406
01/01/2014 00:02:51,68.1835784912109,207.345977783203
01/01/2014 00:02:52,67.8007583618164,207.353851318359
01/01/2014 00:02:53,67.425048828125,207.35481262207
01/01/2014 00:02:54,67.079216003418,207.287490844727
01/01/2014 00:02:55,66.7549819946289,207.231872558594
01/01/2014 00:02:56,66.4362030029297,207.084091186523
01/01/2014 00:02:57,66.242790222168,206.920806884766
01/01/2014 00:02:58,66.0202560424805,206.847442626953
01/01/2014 00:02:59,65.6575241088867,206.789367675781
01/01/2014 00:03:00,65.3214569091797,206.771820068359
01/01/2014 00:03:01,64.9350280761719,206.781234741211
01/01/2014 00:03:02,64.5612182617188,206.796173095703
01/01/2014 00:03:03,64.2184295654297,206.804550170898
01/01/2014 00:03:04,63.8959007263184,206.740432739258
01/01/2014 00:03:05,63.5772819519043,206.684387207031
01/01/2014 00:03:06,63.3184280395508,206.599822998047
01/01/2014 00:03:07,62.9772605895996,206.553451538086
01/01/2014 00:03:08,62.6737823486328,206.550079345703
01/01/2014 00:03:09,62.4349975585938,206.631210327148
01/01/2014 00:03:10,62.2338333129883,206.699172973633
01/01/2014 00:03:11,61.9721183776855,206.721633911133
01/01/2014 00:03:12,61.5804214477539,206.712203979492
01/01/2014 00:03:13,61.1717834472656,206.760101318359
01/01/2014 00:03:14,60.8674468994141,206.803283691406
01/01/2014 00:03:15,61.0448760986328,206.883941650391
01/01/2014 00:03:16,61.5099258422852,207.127014160156
01/01/2014 00:03:17,61.8187026977539,207.228500366211
01/01/2014 00:03:18,62.0758895874023,207.212036132813
01/01/2014 00:03:19,62.2899780273438,207.221771240234
01/01/2014 00:03:20,62.4249992370605,207.236526489258
01/01/2014 00:03:21,62.5777015686035,207.309494018555
01/01/2014 00:03:22,62.7124710083008,207.363311767578
01/01/2014 00:03:23,62.8901519775391,207.377548217773
01/01/2014 00:03:24,63.0455207824707,207.367141723633
01/01/2014 00:03:25,63.229850769043,207.417633056641
01/01/2014 00:03:26,63.4471015930176,207.463333129883
01/01/2014 00:03:27,63.6794776916504,207.544982910156
01/01/2014 00:03:28,63.910758972168,207.722991943359
01/01/2014 00:03:29,64.1998138427734,207.770660400391
01/01/2014 00:03:30,64.4718399047852,207.736755371094
01/01/2014 00:03:31,64.8359451293945,207.689376831055
01/01/2014 00:03:32,65.1528396606445,207.664413452148
01/01/2014 00:03:33,65.3932266235352,207.598495483398
01/01/2014 00:03:34,65.6550674438477,207.554641723633
01/01/2014 00:03:35,65.9659118652344,207.545715332031
01/01/2014 00:03:36,66.3730316162109,207.491500854492
01/01/2014 00:03:37,66.7092895507813,207.385803222656
01/01/2014 00:03:38,67.1425323486328,207.256454467773
01/01/2014 00:03:39,67.5546798706055,207.19367980957
01/01/2014 00:03:40,67.9097213745117,207.195251464844
01/01/2014 00:03:41,68.2914428710938,207.222274780273
01/01/2014 00:03:42,68.6536026000977,207.24382019043
01/01/2014 00:03:43,69.118522644043,207.315277099609
01/01/2014 00:03:44,69.6109008789063,207.36506652832
01/01/2014 00:03:45,70.0187759399414,207.441482543945
01/01/2014 00:03:46,70.346061706543,207.483749389648
01/01/2014 00:03:47,70.6418838500977,207.551956176758
01/01/2014 00:03:48,71.0098342895508,207.590576171875
01/01/2014 00:03:49,71.3849868774414,207.594284057617
01/01/2014 00:03:50,71.8662109375,207.581481933594
01/01/2014 00:03:51,72.3017730712891,207.634338378906
01/01/2014 00:03:52,72.5914611816406,207.747817993164
01/01/2014 00:03:53,72.8450927734375,207.884124755859
01/01/2014 00:03:54,73.0640869140625,208.014282226563
01/01/2014 00:03:55,73.2694702148438,208.065155029297
01/01/2014 00:06:00,100.720108032227,208.365936279297
01/01/2014 00:06:01,101.029808044434,208.285415649414
01/01/2014 00:06:02,101.385108947754,208.156799316406
01/01/2014 00:06:03,101.745964050293,208.017654418945
01/01/2014 00:06:04,102.091087341309,207.955642700195
01/01/2014 00:06:05,102.355964660645,207.897384643555
01/01/2014 00:06:06,102.626243591309,207.875015258789
01/01/2014 00:06:07,102.933959960938,207.880584716797
01/01/2014 00:06:08,103.205299377441,207.959182739258
01/01/2014 00:06:09,103.496315002441,208.021408081055
01/01/2014 00:06:10,103.818389892578,208.169952392578
01/01/2014 00:06:11,104.15788269043,208.201431274414
01/01/2014 00:12:59,152.103363037109,207.554351806641
01/01/2014 00:13:00,151.638519287109,207.365158081055
01/01/2014 00:13:01,151.092407226563,207.025527954102
01/01/2014 00:13:02,150.698760986328,206.751861572266
01/01/2014 00:13:03,150.472183227539,206.473388671875
01/01/2014 00:13:04,150.318878173828,206.292175292969
01/01/2014 00:13:05,150.091522216797,206.192947387695
01/01/2014 00:13:06,149.773239135742,206.056137084961
01/01/2014 00:13:07,149.605377197266,205.919723510742
01/01/2014 00:13:08,149.403594970703,205.799057006836
01/01/2014 00:13:09,149.112274169922,205.626251220703
01/01/2014 00:13:10,148.761413574219,205.404235839844
01/01/2014 00:13:11,148.463302612305,205.228088378906
01/01/2014 00:13:12,148.23291015625,205.109771728516
01/01/2014 00:13:13,148.036407470703,204.955215454102
01/01/2014 00:13:14,147.775085449219,204.812057495117
01/01/2014 00:13:15,147.446670532227,204.628265380859
01/01/2014 00:13:16,147.219543457031,204.471328735352
01/01/2014 00:13:17,147.038177490234,204.353073120117
01/01/2014 00:13:18,146.852783203125,204.125823974609
01/01/2014 00:13:19,146.710220336914,203.923004150391
01/01/2014 00:13:20,146.53955078125,203.784942626953
01/01/2014 00:13:21,146.393127441406,203.560256958008
01/01/2014 00:13:22,146.148391723633,203.302795410156
01/01/2014 00:13:23,145.942779541016,203.053985595703
01/01/2014 00:13:24,145.744735717773,202.825714111328
01/01/2014 00:13:25,145.601715087891,202.610748291016
01/01/2014 00:13:26,145.435882568359,202.39826965332
01/01/2014 00:13:27,145.228729248047,202.182373046875
01/01/2014 00:13:28,144.997055053711,202.027526855469
01/01/2014 00:13:29,144.76220703125,201.859313964844
01/01/2014 00:13:30,144.599685668945,201.719924926758
01/01/2014 00:13:31,144.368072509766,201.544845581055
01/01/2014 00:13:32,144.114944458008,201.393493652344
01/01/2014 00:13:33,143.937423706055,201.276260375977
01/01/2014 00:13:34,143.700973510742,201.112426757813
01/01/2014 00:13:35,143.385192871094,200.896347045898
01/01/2014 00:13:36,143.028472900391,200.721389770508
01/01/2014 00:13:37,142.670715332031,200.536743164063
01/01/2014 00:13:38,142.328903198242,200.327270507813
01/01/2014 00:13:39,142.065475463867,200.166275024414
01/01/2014 00:13:40,141.859817504883,200.055252075195
01/01/2014 00:13:41,141.669403076172,199.900451660156
01/01/2014 00:13:42,141.532653808594,199.689239501953
01/01/2014 00:13:43,141.368835449219,199.384826660156
01/01/2014 00:13:44,141.225646972656,199.156845092773
01/01/2014 00:13:45,140.980743408203,198.964920043945
01/01/2014 00:13:46,140.773681640625,198.706359863281
01/01/2014 00:13:47,140.574508666992,198.44319152832
01/01/2014 00:13:48,140.366287231445,198.138732910156
01/01/2014 00:13:49,140.147415161133,197.867141723633
01/01/2014 00:13:50,139.858627319336,197.704330444336
01/01/2014 00:13:51,139.581726074219,197.55241394043
01/01/2014 00:13:52,139.408142089844,197.429702758789
01/01/2014 00:13:53,139.119812011719,197.326446533203
01/01/2014 00:13:54,138.82470703125,197.162338256836
01/01/2014 00:13:55,138.506256103516,197.005172729492
01/01/2014 00:13:56,138.236267089844,196.878662109375
01/01/2014 00:13:57,138.015655517578,196.774475097656
01/01/2014 00:13:58,137.750793457031,196.676010131836
01/01/2014 00:13:59,137.494216918945,196.573104858398
01/01/2014 00:14:00,137.262634277344,196.399307250977
01/01/2014 00:14:01,137.048110961914,196.169189453125
01/01/2014 00:14:02,136.772506713867,196.051666259766
01/01/2014 00:14:03,136.504623413086,195.919906616211
01/01/2014 00:14:04,136.203277587891,195.730270385742
01/01/2014 00:14:05,135.871307373047,195.563842773438
01/01/2014 00:14:06,135.527938842773,195.440231323242
01/01/2014 00:14:07,135.252639770508,195.277328491211
01/01/2014 00:14:08,134.973022460938,195.129501342773
01/01/2014 00:14:09,134.726776123047,195.010177612305
01/01/2014 00:14:10,134.444839477539,194.908050537109
01/01/2014 00:14:11,134.184783935547,194.743453979492
01/01/2014 00:14:12,133.892456054688,194.585418701172
01/01/2014 00:14:13,133.564666748047,194.458419799805
01/01/2014 00:14:14,133.285903930664,194.35417175293
01/01/2014 00:14:15,132.997024536133,194.255859375
01/01/2014 00:14:16,132.74462890625,194.153106689453
01/01/2014 00:14:17,132.591171264648,194.044235229492
01/01/2014 00:14:18,132.37419128418,193.932205200195
01/01/2014 00:14:19,132.064498901367,193.820068359375
01/01/2014 00:14:20,131.769653320313,193.774032592773
01/01/2014 00:14:21,131.460189819336,193.782257080078
01/01/2014 00:14:22,131.197479248047,193.743011474609
01/01/2014 00:14:23,131.044006347656,193.707443237305
01/01/2014 00:14:24,130.831253051758,193.629486083984
01/01/2014 00:14:25,130.589889526367,193.580108642578
01/01/2014 00:14:26,130.349395751953,193.506713867188
01/01/2014 00:14:27,130.05647277832,193.401870727539
01/01/2014 00:14:28,129.720169067383,193.345962524414
01/01/2014 00:14:29,129.36979675293,193.278228759766
01/01/2014 00:14:30,129.155395507813,193.180709838867
01/01/2014 00:14:31,128.928619384766,193.128494262695
01/01/2014 00:14:32,128.635879516602,193.060775756836
01/01/2014 00:14:33,128.29411315918,193.026641845703
01/01/2014 00:14:34,128.004043579102,192.961532592773
01/01/2014 00:14:35,127.711624145508,192.85725402832
01/01/2014 00:14:36,127.460960388184,192.733520507813
01/01/2014 00:14:37,127.180633544922,192.674789428711
01/01/2014 00:14:38,126.923713684082,192.547607421875
01/01/2014 00:14:39,126.698173522949,192.467361450195
01/01/2014 00:14:40,126.48876953125,192.259063720703
01/01/2014 00:14:41,126.279739379883,192.056213378906
01/01/2014 00:14:42,125.999519348145,191.975234985352
01/01/2014 00:14:43,125.595863342285,191.862258911133
01/01/2014 00:14:44,125.249877929688,191.737915039063
01/01/2014 00:14:45,124.936981201172,191.61735534668
01/01/2014 00:14:46,124.627571105957,191.504592895508
01/01/2014 00:14:47,124.30744934082,191.461517333984
01/01/2014 00:14:48,124.106857299805,191.472442626953
01/01/2014 00:14:49,123.814102172852,191.369323730469
01/01/2014 00:14:50,123.52645111084,191.215362548828
01/01/2014 00:14:51,123.280792236328,191.066482543945
01/01/2014 00:14:52,123.002616882324,190.942596435547
01/01/2014 00:14:53,122.810287475586,190.77229309082
01/01/2014 00:14:54,122.636856079102,190.683380126953
01/01/2014 00:14:55,122.31396484375,190.615417480469
01/01/2014 00:14:56,121.990440368652,190.466400146484
01/01/2014 00:14:57,121.662841796875,190.30712890625
01/01/2014 00:14:58,121.332145690918,190.237579345703
01/01/2014 00:14:59,121.065467834473,190.245864868164
01/01/2014 00:15:00,120.852584838867,190.281188964844
01/01/2014 00:15:01,120.657569885254,190.241897583008
01/01/2014 00:15:02,120.455146789551,190.195175170898
01/01/2014 00:15:03,120.174453735352,190.172958374023
01/01/2014 00:15:04,119.962310791016,190.173889160156
01/01/2014 00:15:05,119.708786010742,190.183776855469
01/01/2014 00:15:06,119.393180847168,190.12663269043
01/01/2014 00:15:07,119.04362487793,190.010818481445
01/01/2014 00:15:08,118.821411132813,189.939224243164
01/01/2014 00:15:09,118.587875366211,189.863143920898
01/01/2014 00:15:10,118.292808532715,189.700317382813
01/01/2014 00:15:11,118.081634521484,189.597961425781
01/01/2014 00:15:12,117.834808349609,189.580749511719
01/01/2014 00:15:13,117.65404510498,189.478897094727
01/01/2014 00:15:14,117.477241516113,189.337493896484
01/01/2014 00:15:15,117.211715698242,189.198394775391
01/01/2014 00:15:16,116.936645507813,189.142288208008
01/01/2014 00:15:17,116.625259399414,189.023544311523
01/01/2014 00:15:18,116.352874755859,188.884292602539
01/01/2014 00:15:19,116.062507629395,188.753860473633
01/01/2014 00:15:20,115.806266784668,188.639099121094
01/01/2014 00:15:21,115.520523071289,188.468704223633
01/01/2014 00:15:22,115.196571350098,188.3759765625
01/01/2014 00:15:23,114.918258666992,188.304916381836
01/01/2014 00:15:24,114.62818145752,188.219787597656
01/01/2014 00:15:25,114.30973815918,188.114227294922
01/01/2014 00:15:26,113.972839355469,187.997650146484
01/01/2014 00:15:27,113.632438659668,187.880447387695
01/01/2014 00:15:28,113.361602783203,187.767227172852
01/01/2014 00:15:29,113.084419250488,187.592666625977
01/01/2014 00:15:30,112.838356018066,187.495895385742
01/01/2014 00:15:31,112.620422363281,187.293487548828
01/01/2014 00:15:32,112.347946166992,187.102233886719
01/01/2014 00:15:33,112.148910522461,186.89860534668
01/01/2014 00:15:34,111.967643737793,186.7451171875
01/01/2014 00:15:35,111.705947875977,186.637847900391
01/01/2014 00:15:36,111.435844421387,186.483062744141
01/01/2014 00:15:37,111.191848754883,186.400054931641
01/01/2014 00:15:38,110.972702026367,186.330581665039
01/01/2014 00:15:39,110.763259887695,186.242767333984
01/01/2014 00:15:40,110.551567077637,186.134338378906
01/01/2014 00:15:41,110.334045410156,185.951644897461
01/01/2014 00:15:42,110.047805786133,185.716491699219
01/01/2014 00:15:43,109.772438049316,185.533630371094
01/01/2014 00:15:44,109.5341796875,185.350311279297
01/01/2014 00:15:45,109.386795043945,185.145172119141
01/01/2014 00:15:46,109.36360168457,185.052062988281
01/01/2014 00:15:47,109.275299072266,184.994964599609
01/01/2014 00:15:48,109.082611083984,184.856552124023
01/01/2014 00:15:49,108.830993652344,184.636672973633
01/01/2014 00:15:50,108.573844909668,184.38330078125
01/01/2014 00:15:51,108.33634185791,184.135864257813
01/01/2014 00:15:52,108.182083129883,183.971923828125
01/01/2014 00:15:53,108.023216247559,183.874038696289
01/01/2014 00:15:54,107.826393127441,183.796112060547
01/01/2014 00:15:55,107.600341796875,183.642593383789
01/01/2014 00:15:56,107.365859985352,183.48371887207
01/01/2014 00:15:57,107.13646697998,183.221725463867
01/01/2014 00:15:58,106.914695739746,182.942199707031
01/01/2014 00:15:59,106.632225036621,182.755462646484
01/01/2014 00:16:00,106.361694335938,182.587158203125
01/01/2014 00:16:01,106.190734863281,182.460815429688
01/01/2014 00:16:02,106.031700134277,182.231582641602
01/01/2014 00:16:03,105.841606140137,182.03044128418
01/01/2014 00:16:04,105.621131896973,181.829711914063
01/01/2014 00:16:05,105.388473510742,181.682662963867
01/01/2014 00:16:06,105.15828704834,181.514602661133
01/01/2014 00:16:07,104.870239257813,181.30729675293
01/01/2014 00:16:08,104.663467407227,181.14128112793
01/01/2014 00:16:09,104.547103881836,181.025238037109
01/01/2014 00:16:10,104.341842651367,180.933258056641
01/01/2014 00:16:11,104.091415405273,180.775650024414
01/01/2014 00:16:12,103.905281066895,180.619201660156
01/01/2014 00:16:13,103.725547790527,180.425735473633
01/01/2014 00:16:14,103.524688720703,180.266326904297
01/01/2014 00:16:15,103.30387878418,180.085144042969
01/01/2014 00:16:16,103.140235900879,179.872131347656
01/01/2014 00:16:17,102.966804504395,179.641952514648
01/01/2014 00:16:18,102.891639709473,179.410720825195
01/01/2014 00:16:19,102.836250305176,179.250564575195
01/01/2014 00:16:20,102.821632385254,179.149139404297
01/01/2014 00:16:21,102.637748718262,179.001876831055
01/01/2014 00:16:22,102.492866516113,178.792922973633
01/01/2014 00:16:23,102.449432373047,178.552139282227
01/01/2014 00:16:24,102.408355712891,178.375427246094
01/01/2014 00:16:25,102.262733459473,178.199478149414
01/01/2014 00:16:26,102.160095214844,177.997848510742
01/01/2014 00:16:27,102.005882263184,177.709991455078
01/01/2014 00:16:28,101.791709899902,177.491638183594
01/01/2014 00:16:29,101.614372253418,177.365707397461
01/01/2014 00:16:30,101.49186706543,177.351959228516
01/01/2014 00:16:31,101.399223327637,177.197723388672
01/01/2014 00:16:32,101.243721008301,177.011947631836
01/01/2014 00:16:33,101.08927154541,176.85791015625
01/01/2014 00:16:34,100.961463928223,176.678009033203
01/01/2014 00:16:35,100.855087280273,176.528701782227
01/01/2014 00:16:36,100.690498352051,176.35026550293
01/01/2014 00:16:37,100.469345092773,176.200241088867
01/01/2014 00:16:38,100.290542602539,176.020599365234
01/01/2014 00:16:39,100.039939880371,175.740127563477
01/01/2014 00:16:40,99.7779388427734,175.518844604492
01/01/2014 00:16:41,99.5360260009766,175.32258605957
01/01/2014 00:16:42,99.3801498413086,175.122589111328
01/01/2014 00:16:43,99.2217559814453,174.974151611328
01/01/2014 00:16:44,98.9611206054688,174.804641723633
01/01/2014 00:16:45,98.682502746582,174.596725463867
01/01/2014 00:16:46,98.4310836791992,174.365921020508
01/01/2014 00:16:47,98.2093505859375,174.132095336914
01/01/2014 00:16:48,97.9359436035156,173.970062255859
01/01/2014 00:16:49,97.7377090454102,173.8681640625
01/01/2014 00:16:50,97.5574798583984,173.721282958984
01/01/2014 00:16:51,97.3611755371094,173.577713012695
01/01/2014 00:16:52,97.1443099975586,173.390411376953
01/01/2014 00:16:53,96.9171524047852,173.230758666992
01/01/2014 00:16:54,96.7548751831055,172.981994628906
01/01/2014 00:16:55,96.7149124145508,172.778503417969
01/01/2014 00:16:56,96.6189498901367,172.648727416992
01/01/2014 00:16:57,96.4917373657227,172.560852050781
01/01/2014 00:16:58,96.3618545532227,172.347366333008
01/01/2014 00:16:59,96.177734375,172.078521728516
01/01/2014 00:17:00,96.0150680541992,171.880630493164
01/01/2014 00:17:01,95.8922729492188,171.698822021484
01/01/2014 00:17:02,95.7285003662109,171.501083374023
01/01/2014 00:17:03,95.5796356201172,171.283676147461
01/01/2014 00:17:04,95.4598007202148,171.056671142578
01/01/2014 00:17:05,95.3576812744141,170.829864501953
01/01/2014 00:17:06,95.2581787109375,170.672027587891
01/01/2014 00:17:07,95.1535568237305,170.440948486328
01/01/2014 00:17:08,94.9787979125977,170.18635559082
01/01/2014 00:17:09,94.8783187866211,169.877639770508
01/01/2014 00:17:10,94.8675765991211,169.599044799805
01/01/2014 00:17:11,94.8351135253906,169.367370605469
01/01/2014 00:17:12,94.8128814697266,169.161819458008
01/01/2014 00:17:13,94.8079605102539,168.893600463867
01/01/2014 00:17:14,94.8130416870117,168.757843017578
01/01/2014 00:17:15,94.7543563842773,168.561889648438
01/01/2014 00:17:16,94.7041244506836,168.262176513672
01/01/2014 00:17:17,94.6869812011719,167.966903686523
01/01/2014 00:17:18,94.6286544799805,167.717849731445
01/01/2014 00:17:19,94.52294921875,167.440017700195
01/01/2014 00:17:20,94.4601593017578,167.119613647461
01/01/2014 00:17:21,94.3222503662109,166.776092529297
