Date,X,Y
01/01/2014 00:04:16,120.797073364258,129.354049682617
01/01/2014 00:04:17,120.629554748535,129.278167724609
01/01/2014 00:04:18,120.519813537598,129.230422973633
01/01/2014 00:04:19,120.368743896484,129.222381591797
01/01/2014 00:04:20,120.224945068359,129.235366821289
01/01/2014 00:04:21,120.039184570313,129.249328613281
01/01/2014 00:04:22,119.816024780273,129.255447387695
01/01/2014 00:04:23,119.579376220703,129.254745483398
01/01/2014 00:04:24,119.411888122559,129.251663208008
01/01/2014 00:04:25,119.306678771973,129.249420166016
01/01/2014 00:04:26,119.224189758301,129.313705444336
01/01/2014 00:04:27,119.134803771973,129.367385864258
01/01/2014 00:04:28,119.030426025391,129.385055541992
01/01/2014 00:04:29,118.851707458496,129.377517700195
01/01/2014 00:04:30,118.553276062012,129.428970336914
01/01/2014 00:04:31,118.316864013672,129.474273681641
01/01/2014 00:04:32,118.180442810059,129.555206298828
01/01/2014 00:04:33,118.035751342773,129.667907714844
01/01/2014 00:04:34,117.972999572754,129.727172851563
01/01/2014 00:04:35,118.045745849609,129.729553222656
01/01/2014 00:04:36,118.19605255127,129.707214355469
01/01/2014 00:04:37,118.354400634766,129.75276184082
01/01/2014 00:04:38,118.422668457031,129.864181518555
01/01/2014 00:04:39,118.348838806152,130.00178527832
01/01/2014 00:04:40,118.260261535645,130.19873046875
01/01/2014 00:04:41,118.217872619629,130.303863525391
01/01/2014 00:04:42,118.219429016113,130.24446105957
01/01/2014 00:04:43,118.238098144531,130.087707519531
01/01/2014 00:04:44,118.382522583008,129.918609619141
01/01/2014 00:04:45,118.558235168457,129.779281616211
01/01/2014 00:04:46,118.708030700684,129.734344482422
01/01/2014 00:04:47,118.823722839355,129.689758300781
01/01/2014 00:04:48,118.922065734863,129.736480712891
01/01/2014 00:04:49,119.020172119141,129.728240966797
01/01/2014 00:04:50,119.190063476563,129.702301025391
01/01/2014 00:04:51,119.354080200195,129.68440246582
01/01/2014 00:04:52,119.548713684082,129.680358886719
01/01/2014 00:04:53,119.770858764648,129.619522094727
01/01/2014 00:04:54,119.93815612793,129.506378173828
01/01/2014 00:04:55,120.114028930664,129.438507080078
01/01/2014 00:04:56,120.319450378418,129.364364624023
01/01/2014 00:04:57,120.545585632324,129.266494750977
01/01/2014 00:04:58,120.711730957031,129.151748657227
01/01/2014 00:04:59,120.885025024414,129.032867431641
01/01/2014 00:05:00,120.959053039551,128.982406616211
01/01/2014 00:05:01,121.013572692871,128.924896240234
01/01/2014 00:05:02,121.092803955078,128.833541870117
01/01/2014 00:05:03,121.200325012207,128.717315673828
01/01/2014 00:05:04,121.320907592773,128.529663085938
01/01/2014 00:05:05,121.440612792969,128.358520507813
01/01/2014 00:05:06,121.619102478027,128.165328979492
01/01/2014 00:05:07,121.716445922852,128.012161254883
01/01/2014 00:05:08,121.787963867188,127.771125793457
01/01/2014 00:05:09,121.87158203125,127.571319580078
01/01/2014 00:05:10,121.910850524902,127.376518249512
01/01/2014 00:05:11,121.973640441895,127.233779907227
01/01/2014 00:05:12,122.009048461914,127.001968383789
01/01/2014 00:05:13,122.012336730957,126.805450439453
01/01/2014 00:05:14,122.000518798828,126.739303588867
01/01/2014 00:05:15,122.054336547852,126.765655517578
01/01/2014 00:05:16,122.10334777832,126.749542236328
01/01/2014 00:05:17,122.121475219727,126.595764160156
01/01/2014 00:05:18,122.116249084473,126.346450805664
01/01/2014 00:05:19,122.104522705078,126.075241088867
01/01/2014 00:05:20,122.032173156738,125.825241088867
01/01/2014 00:05:21,121.977615356445,125.666511535645
01/01/2014 00:05:22,121.832794189453,125.509094238281
01/01/2014 00:05:23,121.736351013184,125.315299987793
01/01/2014 00:05:24,121.651756286621,125.091133117676
01/01/2014 00:05:25,121.557037353516,124.856956481934
01/01/2014 00:05:26,121.384284973145,124.691917419434
01/01/2014 00:05:27,121.281402587891,124.522819519043
01/01/2014 00:05:28,121.138107299805,124.386909484863
01/01/2014 00:05:29,120.997871398926,124.215026855469
01/01/2014 00:05:30,120.876724243164,124.064880371094
01/01/2014 00:05:31,120.705108642578,123.882453918457
01/01/2014 00:05:32,120.613998413086,123.794372558594
01/01/2014 00:05:33,120.479904174805,123.732070922852
01/01/2014 00:05:34,120.342384338379,123.652214050293
01/01/2014 00:05:35,120.219688415527,123.547378540039
01/01/2014 00:05:36,120.045684814453,123.429244995117
01/01/2014 00:05:37,119.953262329102,123.310455322266
01/01/2014 00:05:38,119.819053649902,123.196586608887
01/01/2014 00:05:39,119.681991577148,123.087005615234
01/01/2014 00:05:40,119.494842529297,123.043823242188
01/01/2014 00:05:41,119.267768859863,122.988464355469
01/01/2014 00:05:42,119.093360900879,122.895889282227
01/01/2014 00:05:43,118.913673400879,122.842643737793
01/01/2014 00:05:44,118.708045959473,122.707183837891
01/01/2014 00:05:45,118.483299255371,122.617889404297
01/01/2014 00:05:46,118.318382263184,122.53532409668
01/01/2014 00:05:47,118.145523071289,122.439331054688
01/01/2014 00:05:48,117.941604614258,122.39444732666
01/01/2014 00:05:49,117.715461730957,122.332130432129
01/01/2014 00:05:50,117.483825683594,122.299407958984
01/01/2014 00:05:51,117.321662902832,122.233253479004
01/01/2014 00:05:52,117.153900146484,122.192398071289
01/01/2014 00:05:53,116.953033447266,122.121147155762
01/01/2014 00:05:54,116.727294921875,122.079444885254
01/01/2014 00:05:55,116.494743347168,122.07445526123
01/01/2014 00:05:56,116.331672668457,122.022605895996
01/01/2014 00:05:57,116.163528442383,121.98210144043
01/01/2014 00:05:58,115.96272277832,121.970146179199
01/01/2014 00:05:59,115.737197875977,121.976951599121
01/01/2014 00:06:00,115.504791259766,121.987434387207
01/01/2014 00:06:01,115.341743469238,121.99324798584
01/01/2014 00:06:02,115.173568725586,121.993721008301
01/01/2014 00:06:03,115.03759765625,121.991714477539
01/01/2014 00:06:04,114.995025634766,121.989883422852
01/01/2014 00:06:05,115.015884399414,121.924324035645
01/01/2014 00:06:06,114.920707702637,121.936164855957
01/01/2014 00:06:07,114.704322814941,121.907897949219
01/01/2014 00:06:08,114.500946044922,121.944725036621
01/01/2014 00:06:09,114.293106079102,121.921661376953
01/01/2014 00:06:10,114.141136169434,121.887626647949
01/01/2014 00:06:11,113.971961975098,121.934043884277
01/01/2014 00:06:12,113.830635070801,121.986083984375
01/01/2014 00:06:13,113.719200134277,122.009742736816
01/01/2014 00:06:14,113.556007385254,122.007804870605
01/01/2014 00:06:15,113.402946472168,121.996513366699
01/01/2014 00:06:16,113.214569091797,122.052909851074
01/01/2014 00:06:17,113.057922363281,122.103820800781
01/01/2014 00:06:18,112.94181060791,122.122451782227
01/01/2014 00:06:19,112.716178894043,122.18172454834
01/01/2014 00:06:20,112.578689575195,122.222717285156
01/01/2014 00:06:21,112.363822937012,122.232032775879
01/01/2014 00:06:22,112.179061889648,122.287734985352
01/01/2014 00:06:23,112.180480957031,122.264739990234
01/01/2014 00:06:24,112.257453918457,122.223022460938
01/01/2014 00:06:25,112.320014953613,122.198226928711
01/01/2014 00:06:26,112.27490234375,122.259872436523
01/01/2014 00:06:27,112.212219238281,122.320617675781
01/01/2014 00:06:28,112.179298400879,122.345176696777
01/01/2014 00:06:29,112.242874145508,122.340400695801
01/01/2014 00:06:30,112.308540344238,122.32640838623
01/01/2014 00:06:31,112.33634185791,122.316886901855
01/01/2014 00:06:32,112.332214355469,122.314819335938
01/01/2014 00:06:33,112.317420959473,122.317024230957
01/01/2014 00:06:34,112.306976318359,122.319686889648
01/01/2014 00:06:35,112.304473876953,122.320960998535
01/01/2014 00:06:36,112.306709289551,122.320915222168
01/01/2014 00:06:37,112.309562683105,122.320358276367
01/01/2014 00:06:38,112.310997009277,122.319915771484
01/01/2014 00:06:39,112.310997009277,122.319786071777
01/01/2014 00:06:40,112.310409545898,122.319854736328
01/01/2014 00:06:41,112.309928894043,122.319969177246
01/01/2014 00:06:42,112.309776306152,122.320037841797
01/01/2014 00:06:43,112.309844970703,122.320037841797
01/01/2014 00:06:44,112.309967041016,122.320022583008
01/01/2014 00:06:45,112.310035705566,122.255126953125
01/01/2014 00:06:46,112.310043334961,122.266761779785
01/01/2014 00:06:47,112.310020446777,122.238059997559
01/01/2014 00:06:48,112.309997558594,122.274612426758
01/01/2014 00:06:49,112.309989929199,122.316375732422
01/01/2014 00:06:50,112.309989929199,122.335647583008
01/01/2014 00:06:51,112.309997558594,122.334327697754
01/01/2014 00:06:52,112.309997558594,122.260459899902
01/01/2014 00:06:53,112.310005187988,122.200401306152
01/01/2014 00:06:54,112.374870300293,122.181419372559
01/01/2014 00:06:55,112.428100585938,122.190490722656
01/01/2014 00:06:56,112.445159912109,122.205718994141
01/01/2014 00:06:57,112.437316894531,122.214492797852
01/01/2014 00:06:58,112.423889160156,122.215438842773
01/01/2014 00:06:59,112.416084289551,122.212623596191
01/01/2014 00:07:00,112.415191650391,122.209922790527
01/01/2014 00:07:01,112.417663574219,122.208854675293
01/01/2014 00:07:02,112.420051574707,122.209098815918
01/01/2014 00:07:03,112.421005249023,122.20972442627
01/01/2014 00:07:04,112.420799255371,122.210144042969
01/01/2014 00:07:05,112.42024230957,122.210235595703
01/01/2014 00:07:06,112.419876098633,122.21012878418
01/01/2014 00:07:07,112.419792175293,122.210014343262
01/01/2014 00:07:08,112.419883728027,122.209953308105
01/01/2014 00:07:09,112.419990539551,122.2099609375
01/01/2014 00:07:10,112.420036315918,122.209983825684
01/01/2014 00:07:11,112.420036315918,122.210006713867
01/01/2014 00:07:12,112.420013427734,122.210006713867
01/01/2014 00:07:13,112.419998168945,122.210006713867
01/01/2014 00:07:14,112.419990539551,122.209999084473
01/01/2014 00:07:15,112.419998168945,122.209999084473
01/01/2014 00:07:16,112.419998168945,122.209999084473
01/01/2014 00:07:17,112.419998168945,122.209999084473
01/01/2014 00:07:18,112.419998168945,122.209999084473
01/01/2014 00:07:19,112.419998168945,122.209999084473
01/01/2014 00:07:20,112.419998168945,122.209999084473
01/01/2014 00:07:21,112.419998168945,122.209999084473
01/01/2014 00:07:22,112.419998168945,122.209999084473
01/01/2014 00:07:23,112.419998168945,122.209999084473
01/01/2014 00:07:24,112.419998168945,122.209999084473
01/01/2014 00:07:25,112.419998168945,122.209999084473
01/01/2014 00:07:26,112.419998168945,122.209999084473
01/01/2014 00:07:27,112.419998168945,122.209999084473
01/01/2014 00:07:28,112.419998168945,122.209999084473
01/01/2014 00:07:29,112.419998168945,122.209999084473
01/01/2014 00:07:30,112.419998168945,122.209999084473
01/01/2014 00:07:31,112.419998168945,122.209999084473
01/01/2014 00:07:32,112.419998168945,122.209999084473
01/01/2014 00:07:33,112.419998168945,122.209999084473
01/01/2014 00:07:34,112.419998168945,122.209999084473
01/01/2014 00:07:35,112.419998168945,122.209999084473
01/01/2014 00:07:36,112.419998168945,122.209999084473
01/01/2014 00:07:37,112.419998168945,122.209999084473
01/01/2014 00:07:38,112.419998168945,122.209999084473
01/01/2014 00:07:39,112.419998168945,122.209999084473
01/01/2014 00:07:40,112.419998168945,122.209999084473
01/01/2014 00:07:41,112.419998168945,122.209999084473
01/01/2014 00:07:42,112.419998168945,122.209999084473
01/01/2014 00:07:43,112.419998168945,122.209999084473
01/01/2014 00:07:44,112.419998168945,122.209999084473
01/01/2014 00:07:45,112.419998168945,122.209999084473
01/01/2014 00:07:46,112.419998168945,122.209999084473
01/01/2014 00:07:47,112.419998168945,122.209999084473
01/01/2014 00:07:48,112.419998168945,122.209999084473
01/01/2014 00:07:49,112.419998168945,122.209999084473
01/01/2014 00:07:50,112.419998168945,122.209999084473
01/01/2014 00:07:51,112.419998168945,122.209999084473
01/01/2014 00:07:52,112.355125427246,122.209999084473
01/01/2014 00:07:53,112.366775512695,122.209999084473
01/01/2014 00:07:54,112.402938842773,122.209999084473
01/01/2014 00:07:55,112.427841186523,122.209999084473
01/01/2014 00:07:56,112.433433532715,122.209999084473
01/01/2014 00:07:57,112.427803039551,122.209999084473
01/01/2014 00:07:58,112.356018066406,122.209999084473
01/01/2014 00:07:59,112.299430847168,122.209999084473
01/01/2014 00:08:00,112.347320556641,122.209999084473
01/01/2014 00:08:01,112.344955444336,122.209999084473
01/01/2014 00:08:02,112.388244628906,122.209999084473
01/01/2014 00:08:03,112.359855651855,122.209999084473
01/01/2014 00:08:04,112.318809509277,122.209999084473
01/01/2014 00:08:05,112.296775817871,122.209999084473
01/01/2014 00:08:06,112.360404968262,122.209999084473
01/01/2014 00:08:07,112.421661376953,122.209999084473
01/01/2014 00:08:08,112.445808410645,122.209999084473
01/01/2014 00:08:09,112.440498352051,122.209999084473
01/01/2014 00:08:10,112.426231384277,122.209999084473
01/01/2014 00:08:11,112.416702270508,122.209999084473
01/01/2014 00:08:12,112.414741516113,122.209999084473
01/01/2014 00:08:13,112.417037963867,122.209999084473
01/01/2014 00:08:14,112.419723510742,122.209999084473
01/01/2014 00:08:15,112.356117248535,122.209999084473
01/01/2014 00:08:16,112.367698669434,122.209999084473
01/01/2014 00:08:17,112.403297424316,122.209999084473
01/01/2014 00:08:18,112.36287689209,122.145126342773
01/01/2014 00:08:19,112.31510925293,122.156768798828
01/01/2014 00:08:20,112.292503356934,122.192939758301
01/01/2014 00:08:21,112.293548583984,122.217842102051
01/01/2014 00:08:22,112.303680419922,122.223434448242
01/01/2014 00:08:23,112.311561584473,122.217803955078
01/01/2014 00:08:24,112.313873291016,122.210891723633
01/01/2014 00:08:25,112.312538146973,122.207534790039
01/01/2014 00:08:26,112.310493469238,122.207611083984
01/01/2014 00:08:27,112.309364318848,122.209053039551
01/01/2014 00:08:28,112.309272766113,122.210205078125
01/01/2014 00:08:29,112.309669494629,122.210556030273
01/01/2014 00:08:30,112.310020446777,122.210372924805
01/01/2014 00:08:31,112.310157775879,122.210075378418
01/01/2014 00:08:32,112.310119628906,122.209907531738
01/01/2014 00:08:33,112.310035705566,122.209892272949
01/01/2014 00:08:34,112.309982299805,122.209953308105
01/01/2014 00:08:35,112.309967041016,122.209999084473
01/01/2014 00:08:36,112.309982299805,122.210021972656
01/01/2014 00:08:37,112.309997558594,122.210014343262
