Date,X,Y
01/01/2014 01:44:15,87.7729110717773,97.4599990844727
01/01/2014 01:44:16,87.7658081054688,97.4599990844727
01/01/2014 01:44:17,87.7712707519531,97.4599990844727
01/01/2014 01:44:18,87.8435287475586,97.4599990844727
01/01/2014 01:44:19,87.9005813598633,97.4599990844727
01/01/2014 01:44:20,87.9177474975586,97.4599990844727
01/01/2014 01:44:21,87.8435516357422,97.4599990844727
01/01/2014 01:44:22,87.775634765625,97.4599990844727
01/01/2014 01:44:23,87.8152160644531,97.4599990844727
01/01/2014 01:44:24,87.8755645751953,97.4599990844727
01/01/2014 01:44:25,87.9088287353516,97.4599990844727
01/01/2014 01:44:26,87.911376953125,97.4599990844727
01/01/2014 01:44:27,87.8998107910156,97.4599990844727
01/01/2014 01:44:28,87.8892822265625,97.4599990844727
01/01/2014 01:44:29,87.885383605957,97.4599990844727
01/01/2014 01:44:30,87.8865051269531,97.4599990844727
01/01/2014 01:44:31,87.889030456543,97.4599990844727
01/01/2014 01:44:32,87.8906326293945,97.4599990844727
01/01/2014 01:44:33,87.8909225463867,97.4599990844727
01/01/2014 01:44:34,87.890495300293,97.4599990844727
01/01/2014 01:44:35,87.8900299072266,97.4599990844727
01/01/2014 01:44:36,87.8898239135742,97.4599990844727
01/01/2014 01:44:37,87.8898391723633,97.4599990844727
01/01/2014 01:44:38,87.8899459838867,97.4599990844727
01/01/2014 01:44:39,87.890022277832,97.4599990844727
01/01/2014 01:44:40,87.8251647949219,97.5248718261719
01/01/2014 01:44:41,87.836799621582,97.5132293701172
01/01/2014 01:44:42,87.8729476928711,97.4770584106445
01/01/2014 01:44:43,87.897834777832,97.4521636962891
01/01/2014 01:44:44,87.9034271240234,97.4465713500977
01/01/2014 01:44:45,87.8978042602539,97.4521942138672
01/01/2014 01:44:46,87.8260192871094,97.4591064453125
01/01/2014 01:44:47,87.7694320678711,97.52734375
01/01/2014 01:44:48,87.7524490356445,97.5804901123047
01/01/2014 01:44:49,87.7617340087891,97.5961074829102
01/01/2014 01:44:50,87.7763137817383,97.5871200561523
01/01/2014 01:44:51,87.7844696044922,97.5733337402344
01/01/2014 01:44:52,87.7851791381836,97.5657119750977
01/01/2014 01:44:53,87.7824172973633,97.5651168823242
01/01/2014 01:44:54,87.7798614501953,97.5677490234375
01/01/2014 01:44:55,87.7788925170898,97.5701599121094
01/01/2014 01:44:56,87.7791519165039,97.5710525512695
01/01/2014 01:44:57,87.7797546386719,97.57080078125
01/01/2014 01:44:58,87.7801513671875,97.5702209472656
01/01/2014 01:44:59,87.7802200317383,97.5698547363281
01/01/2014 01:45:00,87.7801208496094,97.5697860717773
01/01/2014 01:45:01,87.7800064086914,97.5698852539063
01/01/2014 01:45:02,87.7799606323242,97.5699920654297
01/01/2014 01:45:03,87.7799606323242,97.5700378417969
01/01/2014 01:45:04,87.7799835205078,97.5700378417969
01/01/2014 01:45:05,87.7800064086914,97.5700149536133
01/01/2014 01:45:06,87.7800064086914,97.5699920654297
01/01/2014 01:45:07,87.7800064086914,97.5699920654297
01/01/2014 01:45:08,87.7799987792969,97.5699920654297
01/01/2014 01:45:09,87.7799987792969,97.5699996948242
01/01/2014 01:45:10,87.7799987792969,97.5699996948242
01/01/2014 01:45:11,87.7799987792969,97.5699996948242
01/01/2014 01:45:12,87.7799987792969,97.5699996948242
01/01/2014 01:45:13,87.7799987792969,97.5699996948242
01/01/2014 01:45:14,87.7799987792969,97.5699996948242
01/01/2014 01:45:15,87.7799987792969,97.5699996948242
01/01/2014 01:45:16,87.7799987792969,97.5699996948242
01/01/2014 01:45:17,87.7799987792969,97.5699996948242
01/01/2014 01:45:18,87.7799987792969,97.5699996948242
01/01/2014 01:45:19,87.7799987792969,97.5699996948242
01/01/2014 01:45:20,87.7799987792969,97.5699996948242
01/01/2014 01:45:21,87.7799987792969,97.5699996948242
01/01/2014 01:45:22,87.7799987792969,97.5699996948242
01/01/2014 01:45:23,87.7799987792969,97.5699996948242
01/01/2014 01:45:24,87.7799987792969,97.5699996948242
01/01/2014 01:45:25,87.7799987792969,97.5699996948242
01/01/2014 01:45:26,87.7799987792969,97.5699996948242
01/01/2014 01:45:27,87.7799987792969,97.6348724365234
01/01/2014 01:45:28,87.7799987792969,97.688102722168
01/01/2014 01:45:29,87.7799987792969,97.7051620483398
01/01/2014 01:45:30,87.7799987792969,97.6973190307617
01/01/2014 01:45:31,87.7799987792969,97.6838912963867
01/01/2014 01:45:32,87.8448715209961,97.6760864257813
01/01/2014 01:45:33,87.8332290649414,97.6751937866211
01/01/2014 01:45:34,87.861930847168,97.6776580810547
01/01/2014 01:45:35,87.8902587890625,97.6800537109375
01/01/2014 01:45:36,87.8368530273438,97.7458724975586
01/01/2014 01:45:37,87.7165451049805,97.7989044189453
01/01/2014 01:45:38,87.5748596191406,97.8154067993164
01/01/2014 01:45:39,87.5728454589844,97.6774444580078
01/01/2014 01:45:40,87.6293182373047,97.4926071166992
01/01/2014 01:45:41,87.6764755249023,97.3975524902344
01/01/2014 01:45:42,87.6920013427734,97.4602584838867
01/01/2014 01:45:43,87.7502670288086,97.4858322143555
01/01/2014 01:45:44,87.7917098999023,97.481086730957
01/01/2014 01:45:45,87.6720581054688,97.5964508056641
01/01/2014 01:45:46,87.556884765625,97.757926940918
01/01/2014 01:45:47,87.4466018676758,97.8430862426758
01/01/2014 01:45:48,87.4033584594727,97.7818450927734
01/01/2014 01:45:49,87.4131317138672,97.6966552734375
01/01/2014 01:45:50,87.4388809204102,97.5870132446289
01/01/2014 01:45:51,87.3911285400391,97.5968704223633
01/01/2014 01:45:52,87.3413848876953,97.5850677490234
01/01/2014 01:45:53,87.3201599121094,97.5713424682617
01/01/2014 01:45:54,87.3231506347656,97.5000457763672
01/01/2014 01:45:55,87.3343200683594,97.4471817016602
01/01/2014 01:45:56,87.3422470092773,97.4330520629883
01/01/2014 01:45:57,87.3441772460938,97.3782730102539
01/01/2014 01:45:58,87.3425064086914,97.4039993286133
01/01/2014 01:45:59,87.2754669189453,97.5773239135742
01/01/2014 01:46:00,87.2211532592773,97.7738571166992
01/01/2014 01:46:01,87.1392135620117,97.7991333007813
01/01/2014 01:46:02,87.1591415405273,97.8041152954102
01/01/2014 01:46:03,87.2739791870117,97.7329635620117
01/01/2014 01:46:04,87.2951507568359,97.7374114990234
01/01/2014 01:46:05,87.2654190063477,97.8351211547852
01/01/2014 01:46:06,87.1674575805664,97.9783477783203
01/01/2014 01:46:07,87.0992813110352,98.0557708740234
01/01/2014 01:46:08,87.0186614990234,97.9956665039063
01/01/2014 01:46:09,86.9804763793945,97.9794616699219
01/01/2014 01:46:10,86.8524780273438,97.9259490966797
01/01/2014 01:46:11,86.7631225585938,97.9535675048828
01/01/2014 01:46:12,86.742317199707,97.998176574707
01/01/2014 01:46:13,86.6970291137695,97.9585800170898
01/01/2014 01:46:14,86.6684112548828,97.9077835083008
01/01/2014 01:46:15,86.6635055541992,97.8823547363281
01/01/2014 01:46:16,86.6712188720703,97.8823318481445
01/01/2014 01:46:17,86.6795654296875,97.8927383422852
01/01/2014 01:46:18,86.6183700561523,97.9012908935547
01/01/2014 01:46:19,86.5647430419922,97.9689102172852
01/01/2014 01:46:20,86.5458374023438,98.020881652832
01/01/2014 01:46:21,86.5523376464844,98.0357894897461
01/01/2014 01:46:22,86.6951599121094,98.0266952514648
01/01/2014 01:46:23,86.809684753418,98.0779876708984
01/01/2014 01:46:24,86.9099349975586,98.1238098144531
01/01/2014 01:46:25,86.945198059082,98.0754852294922
01/01/2014 01:46:26,86.9330139160156,98.0170440673828
01/01/2014 01:46:27,86.8436660766602,97.9240417480469
01/01/2014 01:46:28,86.7753677368164,97.8717041015625
01/01/2014 01:46:29,86.755973815918,97.8020553588867
01/01/2014 01:46:30,86.7680892944336,97.7014923095703
01/01/2014 01:46:31,86.7859802246094,97.6475677490234
01/01/2014 01:46:32,86.7956924438477,97.6445693969727
01/01/2014 01:46:33,86.7314453125,97.6642379760742
01/01/2014 01:46:34,86.6747512817383,97.6167297363281
01/01/2014 01:46:35,86.6545867919922,97.6345520019531
01/01/2014 01:46:36,86.6613006591797,97.6686706542969
01/01/2014 01:46:37,86.6750869750977,97.6893463134766
01/01/2014 01:46:38,86.6836395263672,97.62744140625
01/01/2014 01:46:39,86.6201248168945,97.5681686401367
01/01/2014 01:46:40,86.4996337890625,97.4800567626953
01/01/2014 01:46:41,86.4917068481445,97.496955871582
01/01/2014 01:46:42,86.4697494506836,97.4820938110352
01/01/2014 01:46:43,86.4549942016602,97.3980941772461
01/01/2014 01:46:44,86.4518890380859,97.4001388549805
01/01/2014 01:46:45,86.4553985595703,97.3714141845703
01/01/2014 01:46:46,86.3946762084961,97.3470001220703
01/01/2014 01:46:47,86.3434219360352,97.338752746582
01/01/2014 01:46:48,86.2613983154297,97.2771301269531
01/01/2014 01:46:49,86.2151260375977,97.2299499511719
01/01/2014 01:46:50,86.2108154296875,97.2813949584961
01/01/2014 01:46:51,86.1613845825195,97.2780838012695
01/01/2014 01:46:52,86.1225967407227,97.1893920898438
01/01/2014 01:46:53,86.0461807250977,96.9882354736328
01/01/2014 01:46:54,85.9993896484375,96.8595733642578
01/01/2014 01:46:55,85.9923477172852,96.8365249633789
01/01/2014 01:46:56,86.0057678222656,96.8704071044922
01/01/2014 01:46:57,85.9547958374023,96.9076538085938
01/01/2014 01:46:58,85.8425903320313,96.8594436645508
01/01/2014 01:46:59,85.7065658569336,96.7397384643555
01/01/2014 01:47:00,85.640998840332,96.6612930297852
01/01/2014 01:47:01,85.6429977416992,96.6460418701172
01/01/2014 01:47:02,85.6066665649414,96.6657104492188
01/01/2014 01:47:03,85.5760345458984,96.688102722168
01/01/2014 01:47:04,85.4360580444336,96.6335372924805
01/01/2014 01:47:05,85.2689056396484,96.5147018432617
01/01/2014 01:47:06,85.1891860961914,96.4395904541016
01/01/2014 01:47:07,85.1923446655273,96.491584777832
01/01/2014 01:47:08,85.2276458740234,96.565055847168
01/01/2014 01:47:09,85.1904373168945,96.5391387939453
01/01/2014 01:47:10,85.1454315185547,96.4877319335938
01/01/2014 01:47:11,85.0588912963867,96.456184387207
01/01/2014 01:47:12,85.00634765625,96.4513931274414
01/01/2014 01:47:13,84.9987411499023,96.3955230712891
01/01/2014 01:47:14,84.9491806030273,96.3516540527344
01/01/2014 01:47:15,84.9116439819336,96.3385772705078
01/01/2014 01:47:16,84.7714233398438,96.2809753417969
01/01/2014 01:47:17,84.6717758178711,96.174201965332
01/01/2014 01:47:18,84.6475448608398,96.1751022338867
01/01/2014 01:47:19,84.6685409545898,96.2196426391602
01/01/2014 01:47:20,84.6308288574219,96.1909484863281
01/01/2014 01:47:21,84.5264129638672,96.0842514038086
01/01/2014 01:47:22,84.3913269042969,96.0084915161133
01/01/2014 01:47:23,84.2584609985352,95.9900894165039
01/01/2014 01:47:24,84.2048568725586,96.0060806274414
01/01/2014 01:47:25,84.2153930664063,96.0267486572266
01/01/2014 01:47:26,84.1811447143555,95.9722671508789
01/01/2014 01:47:27,84.0189819335938,95.9190979003906
01/01/2014 01:47:28,83.8999786376953,95.8978118896484
01/01/2014 01:47:29,83.9337387084961,95.9021682739258
01/01/2014 01:47:30,83.9453811645508,95.9144668579102
01/01/2014 01:47:31,83.8762130737305,95.9227752685547
01/01/2014 01:47:32,83.7498168945313,95.8596725463867
01/01/2014 01:47:33,83.6096038818359,95.8044891357422
01/01/2014 01:47:34,83.4815444946289,95.7202301025391
01/01/2014 01:47:35,83.3042526245117,95.6088562011719
01/01/2014 01:47:36,83.2113189697266,95.6169204711914
01/01/2014 01:47:37,83.2078018188477,95.6043548583984
01/01/2014 01:47:38,83.2430419921875,95.5907287597656
01/01/2014 01:47:39,83.2085266113281,95.5198364257813
01/01/2014 01:47:40,83.1008758544922,95.4672622680664
01/01/2014 01:47:41,83.0267105102539,95.3883285522461
01/01/2014 01:47:42,82.8802719116211,95.3451385498047
01/01/2014 01:47:43,82.7905502319336,95.3420791625977
01/01/2014 01:47:44,82.6472625732422,95.2924194335938
01/01/2014 01:47:45,82.5016326904297,95.1880569458008
01/01/2014 01:47:46,82.5057983398438,95.1876678466797
01/01/2014 01:47:47,82.568962097168,95.2301712036133
01/01/2014 01:47:48,82.5542068481445,95.200325012207
01/01/2014 01:47:49,82.4513092041016,95.1584014892578
01/01/2014 01:47:50,82.3080673217773,95.1362457275391
01/01/2014 01:47:51,82.1678771972656,95.0703964233398
01/01/2014 01:47:52,82.1116180419922,95.0254516601563
01/01/2014 01:47:53,82.0580978393555,94.9507217407227
01/01/2014 01:47:54,81.9075164794922,94.8429718017578
01/01/2014 01:47:55,81.8059234619141,94.7852172851563
01/01/2014 01:47:56,81.7843399047852,94.7820358276367
01/01/2014 01:47:57,81.8083114624023,94.8031234741211
01/01/2014 01:47:58,81.7070922851563,94.7568511962891
01/01/2014 01:47:59,81.5493240356445,94.7102355957031
01/01/2014 01:48:00,81.4614105224609,94.6260986328125
01/01/2014 01:48:01,81.3891296386719,94.5761947631836
01/01/2014 01:48:02,81.4307556152344,94.5697555541992
01/01/2014 01:48:03,81.4945678710938,94.5849533081055
01/01/2014 01:48:04,81.5298461914063,94.6649322509766
01/01/2014 01:48:05,81.5326156616211,94.7243270874023
01/01/2014 01:48:06,81.5204162597656,94.7402420043945
01/01/2014 01:48:07,81.5092697143555,94.7289352416992
01/01/2014 01:48:08,81.505126953125,94.7131271362305
01/01/2014 01:48:09,81.4414291381836,94.7048034667969
01/01/2014 01:48:10,81.3259887695313,94.7044525146484
01/01/2014 01:48:11,81.2574081420898,94.7075805664063
01/01/2014 01:48:12,81.1836166381836,94.6454162597656
01/01/2014 01:48:13,81.1512145996094,94.593132019043
01/01/2014 01:48:14,81.0900268554688,94.5757293701172
01/01/2014 01:48:15,81.053108215332,94.6477813720703
01/01/2014 01:48:16,80.9181823730469,94.7140350341797
01/01/2014 01:48:17,80.7577438354492,94.7388305664063
01/01/2014 01:48:18,80.6814575195313,94.7320022583008
01/01/2014 01:48:19,80.6198196411133,94.7162246704102
01/01/2014 01:48:20,80.6005325317383,94.7060775756836
01/01/2014 01:48:21,80.5451278686523,94.7691040039063
01/01/2014 01:48:22,80.4427032470703,94.7601013183594
01/01/2014 01:48:23,80.3814010620117,94.7268600463867
01/01/2014 01:48:24,80.3731155395508,94.7032775878906
01/01/2014 01:48:25,80.391471862793,94.8273162841797
01/01/2014 01:48:26,80.2801818847656,94.9387588500977
01/01/2014 01:48:27,80.1813430786133,94.9793090820313
01/01/2014 01:48:28,80.0810241699219,94.9668655395508
01/01/2014 01:48:29,80.0392684936523,94.9400177001953
01/01/2014 01:48:30,80.1110305786133,94.923095703125
01/01/2014 01:48:31,80.1870422363281,94.9850997924805
01/01/2014 01:48:32,80.219970703125,95.0429153442383
01/01/2014 01:48:33,80.2806777954102,95.0649108886719
01/01/2014 01:48:34,80.3169784545898,94.9294967651367
01/01/2014 01:48:35,80.3218536376953,94.744499206543
01/01/2014 01:48:36,80.24609375,94.6482543945313
01/01/2014 01:48:37,80.117057800293,94.5803146362305
01/01/2014 01:48:38,80.0422668457031,94.5640487670898
01/01/2014 01:48:39,80.0338363647461,94.5785827636719
01/01/2014 01:48:40,79.9927291870117,94.5971755981445
01/01/2014 01:48:41,79.9624633789063,94.6064682006836
01/01/2014 01:48:42,79.8247451782227,94.6064682006836
01/01/2014 01:48:43,79.659294128418,94.602653503418
01/01/2014 01:48:44,79.5151672363281,94.5995254516602
01/01/2014 01:48:45,79.5296630859375,94.598518371582
01/01/2014 01:48:46,79.5358047485352,94.5989837646484
01/01/2014 01:48:47,79.4700317382813,94.5997695922852
01/01/2014 01:48:48,79.3486709594727,94.600227355957
01/01/2014 01:48:49,79.2112045288086,94.6002807617188
01/01/2014 01:48:50,79.0833282470703,94.6001358032227
01/01/2014 01:48:51,79.0348052978516,94.5999984741211
01/01/2014 01:48:52,79.0474472045898,94.5999374389648
01/01/2014 01:48:53,79.1426010131836,94.5999526977539
01/01/2014 01:48:54,79.2803649902344,94.599983215332
01/01/2014 01:48:55,79.4192276000977,94.5351333618164
01/01/2014 01:48:56,79.5415267944336,94.4819107055664
01/01/2014 01:48:57,79.5848999023438,94.3999710083008
01/01/2014 01:48:58,79.5703201293945,94.3545761108398
01/01/2014 01:48:59,79.5405578613281,94.3509521484375
01/01/2014 01:49:00,79.4572525024414,94.3017196655273
01/01/2014 01:49:01,79.4011077880859,94.2628173828125
01/01/2014 01:49:02,79.3243408203125,94.251091003418
01/01/2014 01:49:03,79.2843933105469,94.2574310302734
01/01/2014 01:49:04,79.4128494262695,94.267448425293
01/01/2014 01:49:05,79.5995101928711,94.3379364013672
01/01/2014 01:49:06,79.7648391723633,94.5214080810547
01/01/2014 01:49:07,79.888786315918,94.7079010009766
01/01/2014 01:49:08,79.9226608276367,94.8505172729492
01/01/2014 01:49:09,79.964469909668,94.9559020996094
01/01/2014 01:49:10,80.114631652832,94.9189834594727
01/01/2014 01:49:11,80.2855529785156,94.9103393554688
01/01/2014 01:49:12,80.429069519043,94.9183883666992
01/01/2014 01:49:13,80.5415725708008,94.993408203125
01/01/2014 01:49:14,80.5750045776367,95.1165390014648
01/01/2014 01:49:15,80.556282043457,95.0570373535156
01/01/2014 01:49:16,80.5920791625977,94.8279647827148
01/01/2014 01:49:17,80.6940002441406,94.6644134521484
01/01/2014 01:49:18,80.6980667114258,94.5593338012695
01/01/2014 01:49:19,80.6595916748047,94.4753341674805
01/01/2014 01:49:20,80.5614852905273,94.4495239257813
01/01/2014 01:49:21,80.4967727661133,94.4628067016602
01/01/2014 01:49:22,80.4839172363281,94.4194183349609
01/01/2014 01:49:23,80.5648040771484,94.2486267089844
01/01/2014 01:49:24,80.7661819458008,93.9965438842773
01/01/2014 01:49:25,80.8982238769531,93.8597793579102
01/01/2014 01:49:26,80.923957824707,93.8509826660156
01/01/2014 01:49:27,80.8908996582031,93.8998718261719
01/01/2014 01:49:28,80.8532180786133,93.8787231445313
01/01/2014 01:49:29,80.9656066894531,93.7115631103516
01/01/2014 01:49:30,81.1381530761719,93.5182189941406
01/01/2014 01:49:31,81.2336196899414,93.36328125
01/01/2014 01:49:32,81.2411651611328,93.3154754638672
01/01/2014 01:49:33,81.2081832885742,93.3398132324219
01/01/2014 01:49:34,81.1780319213867,93.37939453125
01/01/2014 01:49:35,81.2316970825195,93.3370132446289
01/01/2014 01:49:36,81.3529663085938,93.1562576293945
01/01/2014 01:49:37,81.4953308105469,92.8955917358398
01/01/2014 01:49:38,81.562385559082,92.7558670043945
01/01/2014 01:49:39,81.6238708496094,92.6832885742188
01/01/2014 01:49:40,81.6468124389648,92.6810607910156
01/01/2014 01:49:41,81.7052841186523,92.7090072631836
01/01/2014 01:49:42,81.808723449707,92.7328567504883
01/01/2014 01:49:43,81.9344787597656,92.8058242797852
01/01/2014 01:49:44,81.9952239990234,92.7910461425781
01/01/2014 01:49:45,82.0583419799805,92.813850402832
01/01/2014 01:49:46,82.0852203369141,92.8386306762695
01/01/2014 01:49:47,82.0813674926758,92.8496017456055
01/01/2014 01:49:48,82.1320648193359,92.7835693359375
01/01/2014 01:49:49,82.1752319335938,92.5302658081055
01/01/2014 01:49:50,82.1898574829102,92.2197799682617
01/01/2014 01:49:51,82.1841430664063,92.0689468383789
01/01/2014 01:49:52,82.1085891723633,92.0725631713867
01/01/2014 01:49:53,81.9840621948242,92.0725326538086
01/01/2014 01:49:54,81.848014831543,92.0710296630859
01/01/2014 01:49:55,81.7874755859375,92.1346740722656
01/01/2014 01:49:56,81.7936172485352,92.1226425170898
01/01/2014 01:49:57,81.8234939575195,91.956916809082
01/01/2014 01:49:58,81.8454818725586,91.6961288452148
01/01/2014 01:49:59,81.7863998413086,91.5501403808594
01/01/2014 01:50:00,81.7937698364258,91.5373458862305
01/01/2014 01:50:01,81.8240585327148,91.651611328125
01/01/2014 01:50:02,81.8458862304688,91.6857452392578
01/01/2014 01:50:03,81.8513717651367,91.6668701171875
01/01/2014 01:50:04,81.8469161987305,91.572509765625
01/01/2014 01:50:05,81.8410110473633,91.3082122802734
01/01/2014 01:50:06,81.8379898071289,91.0003204345703
01/01/2014 01:50:07,81.9028091430664,90.791259765625
01/01/2014 01:50:08,82.022102355957,90.7460327148438
01/01/2014 01:50:09,82.1582641601563,90.7946929931641
01/01/2014 01:50:10,82.2210464477539,90.8531723022461
01/01/2014 01:50:11,82.2166976928711,90.8811874389648
01/01/2014 01:50:12,82.1224975585938,90.815315246582
01/01/2014 01:50:13,82.1118698120117,90.6200256347656
01/01/2014 01:50:14,82.0769195556641,90.3570709228516
01/01/2014 01:50:15,82.052604675293,90.1565628051758
01/01/2014 01:50:16,82.1118621826172,90.0350494384766
01/01/2014 01:50:17,82.1704635620117,89.9527359008789
01/01/2014 01:50:18,82.1942291259766,89.8701705932617
01/01/2014 01:50:19,82.1896896362305,89.8361968994141
01/01/2014 01:50:20,82.1762161254883,89.7773208618164
01/01/2014 01:50:21,82.2318954467773,89.6780776977539
01/01/2014 01:50:22,82.2831039428711,89.6208038330078
01/01/2014 01:50:23,82.3022842407227,89.6145248413086
01/01/2014 01:50:24,82.2970123291016,89.568000793457
01/01/2014 01:50:25,82.2848129272461,89.5972747802734
01/01/2014 01:50:26,82.276969909668,89.5755004882813
01/01/2014 01:50:27,82.2755432128906,89.4807662963867
01/01/2014 01:50:28,82.2775802612305,89.4768295288086
01/01/2014 01:50:29,82.3447189331055,89.5124740600586
01/01/2014 01:50:30,82.3989639282227,89.4784545898438
01/01/2014 01:50:31,82.4159317016602,89.435920715332
01/01/2014 01:50:32,82.407600402832,89.4149780273438
