Date,X,Y
01/01/2014 00:00:01,95.5899963378906,141.130004882813
01/01/2014 00:00:02,95.5899963378906,141.130004882813
01/01/2014 00:00:03,95.5899963378906,141.130004882813
01/01/2014 00:00:04,95.5899963378906,141.130004882813
01/01/2014 00:00:05,95.5899963378906,141.130004882813
01/01/2014 00:00:06,95.5899963378906,141.130004882813
01/01/2014 00:00:07,95.5899963378906,141.130004882813
01/01/2014 00:00:08,95.5899963378906,141.130004882813
01/01/2014 00:00:09,95.5899963378906,141.130004882813
01/01/2014 00:00:10,95.5899963378906,141.130004882813
01/01/2014 00:00:11,95.5899963378906,141.130004882813
01/01/2014 00:00:12,95.5899963378906,141.130004882813
01/01/2014 00:00:13,95.5899963378906,141.130004882813
01/01/2014 00:00:14,95.5899963378906,141.130004882813
01/01/2014 00:00:15,95.5899963378906,141.130004882813
01/01/2014 00:00:16,95.5899963378906,141.130004882813
01/01/2014 00:00:17,95.5899963378906,141.130004882813
01/01/2014 00:00:18,95.5899963378906,141.130004882813
01/01/2014 00:00:19,95.5899963378906,141.130004882813
01/01/2014 00:00:20,95.5899963378906,141.130004882813
01/01/2014 00:00:21,95.5899963378906,141.194869995117
01/01/2014 00:00:22,95.5899963378906,141.183227539063
01/01/2014 00:00:23,95.5899963378906,141.147064208984
01/01/2014 00:00:24,95.5899963378906,141.187026977539
01/01/2014 00:00:25,95.5899963378906,141.234664916992
01/01/2014 00:00:26,95.5899963378906,141.257354736328
01/01/2014 00:00:27,95.5899963378906,141.256423950195
01/01/2014 00:00:28,95.5899963378906,141.246353149414
01/01/2014 00:00:29,95.5251235961914,141.238479614258
01/01/2014 00:00:30,95.5367736816406,141.236145019531
01/01/2014 00:00:31,95.5729446411133,141.237457275391
01/01/2014 00:00:32,95.5978393554688,141.239501953125
01/01/2014 00:00:33,95.5385589599609,141.30549621582
01/01/2014 00:00:34,95.4797058105469,141.2939453125
01/01/2014 00:00:35,95.5206069946289,141.257400512695
01/01/2014 00:00:36,95.5783081054688,141.232131958008
01/01/2014 00:00:37,95.6088790893555,141.291290283203
01/01/2014 00:00:38,95.54541015625,141.350173950195
01/01/2014 00:00:39,95.4807968139648,141.374237060547
01/01/2014 00:00:40,95.4538192749023,141.369812011719
01/01/2014 00:00:41,95.4581909179688,141.356307983398
01/01/2014 00:00:42,95.4728469848633,141.347045898438
01/01/2014 00:00:43,95.4830780029297,141.344985961914
01/01/2014 00:00:44,95.4854583740234,141.347106933594
01/01/2014 00:00:45,95.4832153320313,141.41455078125
01/01/2014 00:00:46,95.4804000854492,141.469024658203
01/01/2014 00:00:47,95.4790115356445,141.486053466797
01/01/2014 00:00:48,95.4790191650391,141.412796020508
01/01/2014 00:00:49,95.479606628418,141.410583496094
01/01/2014 00:00:50,95.4800796508789,141.438812255859
01/01/2014 00:00:51,95.480224609375,141.462890625
01/01/2014 00:00:52,95.4801559448242,141.471069335938
01/01/2014 00:00:53,95.4800338745117,141.467895507813
01/01/2014 00:00:54,95.4799652099609,141.461929321289
01/01/2014 00:00:55,95.4799575805664,141.458343505859
01/01/2014 00:00:56,95.47998046875,141.457855224609
01/01/2014 00:00:57,95.4800033569336,141.458908081055
01/01/2014 00:00:58,95.4800109863281,141.459991455078
01/01/2014 00:00:59,95.4800033569336,141.460433959961
01/01/2014 00:01:00,95.4800033569336,141.460357666016
01/01/2014 00:01:01,95.4799957275391,141.460113525391
01/01/2014 00:01:02,95.4799957275391,141.524826049805
01/01/2014 00:01:03,95.4799957275391,141.513137817383
01/01/2014 00:01:04,95.4800033569336,141.477005004883
01/01/2014 00:01:05,95.4800033569336,141.4521484375
01/01/2014 00:01:06,95.4800033569336,141.446578979492
01/01/2014 00:01:07,95.4151306152344,141.51708984375
01/01/2014 00:01:08,95.4267730712891,141.512344360352
01/01/2014 00:01:09,95.4629440307617,141.479522705078
01/01/2014 00:01:10,95.4878387451172,141.454544067383
01/01/2014 00:01:11,95.4934310913086,141.447509765625
01/01/2014 00:01:12,95.4878005981445,141.451995849609
01/01/2014 00:01:13,95.4808959960938,141.458557128906
01/01/2014 00:01:14,95.4775314331055,141.526962280273
01/01/2014 00:01:15,95.4776077270508,141.580413818359
01/01/2014 00:01:16,95.4790496826172,141.59619140625
01/01/2014 00:01:17,95.4153289794922,141.587219238281
01/01/2014 00:01:18,95.4273300170898,141.573379516602
01/01/2014 00:01:19,95.4633102416992,141.565704345703
01/01/2014 00:01:20,95.4879150390625,141.565093994141
01/01/2014 00:01:21,95.4933395385742,141.567733764648
01/01/2014 00:01:22,95.4877014160156,141.570159912109
01/01/2014 00:01:23,95.480842590332,141.50617980957
01/01/2014 00:01:24,95.4775314331055,141.452697753906
01/01/2014 00:01:25,95.4776306152344,141.499938964844
01/01/2014 00:01:26,95.4790649414063,141.560638427734
01/01/2014 00:01:27,95.4802093505859,141.591064453125
01/01/2014 00:01:28,95.4805526733398,141.591125488281
01/01/2014 00:01:29,95.4154968261719,141.578689575195
01/01/2014 00:01:30,95.3619766235352,141.568466186523
01/01/2014 00:01:31,95.4096221923828,141.565170288086
01/01/2014 00:01:32,95.4706802368164,141.501800537109
01/01/2014 00:01:33,95.501220703125,141.516021728516
01/01/2014 00:01:34,95.5012359619141,141.553695678711
01/01/2014 00:01:35,95.4887161254883,141.578765869141
01/01/2014 00:01:36,95.4784393310547,141.583877563477
01/01/2014 00:01:37,95.4751434326172,141.577789306641
01/01/2014 00:01:38,95.4766540527344,141.570693969727
01/01/2014 00:01:39,95.4143753051758,141.632247924805
01/01/2014 00:01:40,95.4275283813477,141.620788574219
01/01/2014 00:01:41,95.4638671875,141.521255493164
01/01/2014 00:01:42,95.4882888793945,141.509170532227
01/01/2014 00:01:43,95.4934234619141,141.540084838867
01/01/2014 00:01:44,95.5524826049805,141.570404052734
01/01/2014 00:01:45,95.5988388061523,141.582611083984
01/01/2014 00:01:46,95.5477676391602,141.580169677734
01/01/2014 00:01:47,95.4868545532227,141.573181152344
01/01/2014 00:01:48,95.4578170776367,141.63330078125
01/01/2014 00:01:49,95.4589920043945,141.620635986328
01/01/2014 00:01:50,95.4718627929688,141.585571289063
01/01/2014 00:01:51,95.4819412231445,141.56201171875
01/01/2014 00:01:52,95.4849319458008,141.557052612305
01/01/2014 00:01:53,95.4832534790039,141.562652587891
01/01/2014 00:01:54,95.4806442260742,141.634155273438
01/01/2014 00:01:55,95.4791946411133,141.690521240234
01/01/2014 00:01:56,95.4790725708008,141.642578125
01/01/2014 00:01:57,95.4795684814453,141.580093383789
01/01/2014 00:01:58,95.4800262451172,141.54850769043
01/01/2014 00:01:59,95.4802017211914,141.548233032227
01/01/2014 00:02:00,95.4801483154297,141.560943603516
01/01/2014 00:02:01,95.4800415039063,141.636383056641
01/01/2014 00:02:02,95.4799728393555,141.693054199219
01/01/2014 00:02:03,95.4799575805664,141.708602905273
01/01/2014 00:02:04,95.47998046875,141.698120117188
01/01/2014 00:02:05,95.4151229858398,141.683135986328
01/01/2014 00:02:06,95.3619079589844,141.675140380859
01/01/2014 00:02:07,95.3448486328125,141.739593505859
01/01/2014 00:02:08,95.4175567626953,141.795761108398
01/01/2014 00:02:09,95.4842071533203,141.750534057617
01/01/2014 00:02:10,95.5090713500977,141.690383911133
01/01/2014 00:02:11,95.5021286010742,141.659576416016
01/01/2014 00:02:12,95.4213562011719,141.723861694336
01/01/2014 00:02:13,95.3579330444336,141.78923034668
01/01/2014 00:02:14,95.3390274047852,141.816513061523
01/01/2014 00:02:15,95.3495407104492,141.812057495117
01/01/2014 00:02:16,95.3659210205078,141.797225952148
01/01/2014 00:02:17,95.3750457763672,141.786880493164
01/01/2014 00:02:18,95.3758163452148,141.784469604492
01/01/2014 00:02:19,95.3727035522461,141.786743164063
01/01/2014 00:02:20,95.3698272705078,141.789596557617
01/01/2014 00:02:21,95.3687515258789,141.791000366211
01/01/2014 00:02:22,95.3690490722656,141.855865478516
01/01/2014 00:02:23,95.3697280883789,141.908493041992
01/01/2014 00:02:24,95.3701705932617,141.925079345703
01/01/2014 00:02:25,95.370246887207,141.917098999023
01/01/2014 00:02:26,95.3701324462891,141.903732299805
01/01/2014 00:02:27,95.3700103759766,141.896057128906
01/01/2014 00:02:28,95.3699493408203,141.895233154297
01/01/2014 00:02:29,95.3699569702148,141.897705078125
01/01/2014 00:02:30,95.369987487793,141.835205078125
01/01/2014 00:02:31,95.370002746582,141.782897949219
01/01/2014 00:02:32,95.3700103759766,141.765625
01/01/2014 00:02:33,95.3700103759766,141.837799072266
01/01/2014 00:02:34,95.3051300048828,141.904083251953
01/01/2014 00:02:35,95.2518997192383,141.928863525391
01/01/2014 00:02:36,95.2997131347656,141.922012329102
01/01/2014 00:02:37,95.2959060668945,141.971084594727
01/01/2014 00:02:38,95.2731704711914,141.949295043945
01/01/2014 00:02:39,95.2560729980469,141.976150512695
01/01/2014 00:02:40,95.2513732910156,142.007141113281
01/01/2014 00:02:41,95.1896591186523,142.021530151367
01/01/2014 00:02:42,95.1409530639648,142.085510253906
01/01/2014 00:02:43,95.1263046264648,142.132095336914
01/01/2014 00:02:44,95.1342697143555,142.208953857422
