Date,X,Y
01/01/2014 00:00:01,154.220001220703,115.720001220703
01/01/2014 00:00:02,154.455718994141,115.641426086426
01/01/2014 00:00:03,154.745559692383,115.595336914063
01/01/2014 00:00:04,155.148376464844,115.517379760742
01/01/2014 00:00:05,155.612197875977,115.408912658691
01/01/2014 00:00:06,156.084426879883,115.288139343262
01/01/2014 00:00:07,156.475387573242,115.168937683105
01/01/2014 00:00:08,156.667327880859,115.055809020996
01/01/2014 00:00:09,156.924652099609,114.946998596191
01/01/2014 00:00:10,157.251617431641,114.839263916016
01/01/2014 00:00:11,157.673797607422,114.665733337402
01/01/2014 00:00:12,157.886016845703,114.567581176758
01/01/2014 00:00:13,157.95182800293,114.558235168457
01/01/2014 00:00:14,158.048522949219,114.590827941895
01/01/2014 00:00:15,158.295471191406,114.621398925781
01/01/2014 00:00:16,158.653045654297,114.568244934082
01/01/2014 00:00:17,159.039749145508,114.512084960938
01/01/2014 00:00:18,159.469818115234,114.487815856934
01/01/2014 00:00:19,159.923553466797,114.555816650391
01/01/2014 00:00:20,160.378875732422,114.556694030762
01/01/2014 00:00:21,160.696090698242,114.529510498047
01/01/2014 00:00:22,160.964172363281,114.441986083984
01/01/2014 00:00:23,161.313491821289,114.381317138672
01/01/2014 00:00:24,161.749618530273,114.237701416016
01/01/2014 00:00:25,162.158767700195,114.144752502441
01/01/2014 00:00:26,162.510162353516,113.997665405273
01/01/2014 00:00:27,162.89013671875,113.850234985352
01/01/2014 00:00:28,163.31721496582,113.659866333008
01/01/2014 00:00:29,163.641510009766,113.499282836914
01/01/2014 00:00:30,163.926986694336,113.380752563477
01/01/2014 00:00:31,164.222808837891,113.28450012207
01/01/2014 00:00:32,164.607894897461,113.124404907227
01/01/2014 00:00:33,164.997131347656,112.902793884277
01/01/2014 00:00:34,165.288238525391,112.656898498535
01/01/2014 00:00:35,165.626922607422,112.481178283691
01/01/2014 00:00:36,165.97998046875,112.308135986328
01/01/2014 00:00:37,166.390228271484,112.04362487793
01/01/2014 00:00:38,166.84147644043,111.702972412109
01/01/2014 00:00:39,167.17317199707,111.402229309082
01/01/2014 00:00:40,167.454818725586,111.035736083984
01/01/2014 00:00:41,167.744445800781,110.663795471191
01/01/2014 00:00:42,167.996292114258,110.314346313477
01/01/2014 00:00:43,168.213851928711,109.98560333252
01/01/2014 00:00:44,168.41877746582,109.664604187012
01/01/2014 00:00:45,168.692291259766,109.341484069824
01/01/2014 00:00:46,169.027252197266,109.013427734375
01/01/2014 00:00:47,169.319625854492,108.682205200195
01/01/2014 00:00:48,169.551849365234,108.41527557373
01/01/2014 00:00:49,169.817047119141,108.13752746582
