Date,X,Y
01/01/2014 00:00:01,105.709999084473,77.2200012207031
01/01/2014 00:00:02,105.709999084473,77.2985687255859
01/01/2014 00:00:03,105.709999084473,77.4204406738281
01/01/2014 00:00:04,105.709999084473,77.5472869873047
01/01/2014 00:00:05,105.642082214355,77.7333221435547
01/01/2014 00:00:06,105.589714050293,77.8294677734375
01/01/2014 00:00:07,105.574607849121,77.9639129638672
01/01/2014 00:00:08,105.583465576172,78.0993194580078
01/01/2014 00:00:09,105.596855163574,78.2201309204102
01/01/2014 00:00:10,105.669105529785,78.3285827636719
01/01/2014 00:00:11,105.722862243652,78.4977722167969
01/01/2014 00:00:12,105.737327575684,78.6569519042969
01/01/2014 00:00:13,105.727142333984,78.7830276489258
01/01/2014 00:00:14,105.647987365723,78.9509124755859
01/01/2014 00:00:15,105.587211608887,79.1666870117188
01/01/2014 00:00:16,105.56982421875,79.2748565673828
01/01/2014 00:00:17,105.645355224609,79.4048233032227
01/01/2014 00:00:18,105.714469909668,79.5968399047852
01/01/2014 00:00:19,105.740188598633,79.7659378051758
01/01/2014 00:00:20,105.732933044434,79.8907852172852
01/01/2014 00:00:21,105.716430664063,79.9887161254883
01/01/2014 00:00:22,105.705871582031,80.0827255249023
01/01/2014 00:00:23,105.703971862793,80.1845626831055
01/01/2014 00:00:24,105.771621704102,80.2944107055664
01/01/2014 00:00:25,105.827911376953,80.4076538085938
01/01/2014 00:00:26,105.846328735352,80.5852355957031
01/01/2014 00:00:27,105.773490905762,80.7493591308594
01/01/2014 00:00:28,105.771034240723,80.8760452270508
01/01/2014 00:00:29,105.863784790039,81.0423965454102
01/01/2014 00:00:30,105.940879821777,81.1917953491211
01/01/2014 00:00:31,105.966094970703,81.3110046386719
01/01/2014 00:00:32,106.020027160645,81.3475189208984
01/01/2014 00:00:33,106.053932189941,81.3934555053711
01/01/2014 00:00:34,106.124496459961,81.5459060668945
01/01/2014 00:00:35,106.233360290527,81.6521453857422
01/01/2014 00:00:36,106.293731689453,81.7416458129883
01/01/2014 00:00:37,106.363479614258,81.8363647460938
01/01/2014 00:00:38,106.395935058594,82.0071182250977
01/01/2014 00:00:39,106.458831787109,82.1083526611328
01/01/2014 00:00:40,106.561988830566,82.2511138916016
01/01/2014 00:00:41,106.685699462891,82.3915939331055
01/01/2014 00:00:42,106.809761047363,82.5131530761719
01/01/2014 00:00:43,106.925666809082,82.6201400756836
01/01/2014 00:00:44,107.034744262695,82.6580505371094
01/01/2014 00:00:45,107.141571044922,82.7101364135742
01/01/2014 00:00:46,107.184463500977,82.7373199462891
01/01/2014 00:00:47,107.305587768555,82.8031311035156
01/01/2014 00:00:48,107.452239990234,82.9108505249023
01/01/2014 00:00:49,107.522880554199,82.9722366333008
01/01/2014 00:00:50,107.585548400879,83.0432815551758
01/01/2014 00:00:51,107.607986450195,83.1412582397461
01/01/2014 00:00:52,107.665557861328,83.2573852539063
01/01/2014 00:00:53,107.833343505859,83.3124618530273
01/01/2014 00:00:54,108.012252807617,83.3748931884766
01/01/2014 00:00:55,108.155097961426,83.4035110473633
01/01/2014 00:00:56,108.263763427734,83.4662628173828
01/01/2014 00:00:57,108.35920715332,83.5708770751953
01/01/2014 00:00:58,108.392929077148,83.6958389282227
01/01/2014 00:00:59,108.511192321777,83.7554626464844
01/01/2014 00:01:00,108.659271240234,83.8179779052734
01/01/2014 00:01:01,108.79711151123,83.8448181152344
01/01/2014 00:01:02,108.914337158203,83.9060668945313
01/01/2014 00:01:03,109.018852233887,83.9453048706055
01/01/2014 00:01:04,109.121376037598,84.0172500610352
01/01/2014 00:01:05,109.162628173828,84.0601806640625
01/01/2014 00:01:06,109.219284057617,84.1307678222656
01/01/2014 00:01:07,109.248847961426,84.2359390258789
01/01/2014 00:01:08,109.249862670898,84.2932739257813
01/01/2014 00:01:09,109.303436279297,84.3620452880859
01/01/2014 00:01:10,109.411849975586,84.3949508666992
01/01/2014 00:01:11,109.543701171875,84.458610534668
01/01/2014 00:01:12,109.67227935791,84.5622100830078
01/01/2014 00:01:13,109.788551330566,84.6211090087891
01/01/2014 00:01:14,109.89608001709,84.6917953491211
01/01/2014 00:01:15,109.93660736084,84.7905044555664
01/01/2014 00:01:16,110.055488586426,84.8424987792969
01/01/2014 00:01:17,110.136413574219,84.9095306396484
01/01/2014 00:01:18,110.218902587891,85.0080795288086
01/01/2014 00:01:19,110.318267822266,85.1263122558594
01/01/2014 00:01:20,110.430824279785,85.1828918457031
01/01/2014 00:01:21,110.54727935791,85.2456741333008
01/01/2014 00:01:22,110.726409912109,85.3388595581055
01/01/2014 00:01:23,110.890472412109,85.3895568847656
01/01/2014 00:01:24,110.951606750488,85.4577941894531
01/01/2014 00:01:25,111.06420135498,85.557861328125
01/01/2014 00:01:26,111.131500244141,85.6768417358398
01/01/2014 00:01:27,111.270286560059,85.7982864379883
01/01/2014 00:01:28,111.421409606934,85.9139938354492
01/01/2014 00:01:29,111.553344726563,86.0239791870117
01/01/2014 00:01:30,111.664474487305,86.0667572021484
01/01/2014 00:01:31,111.766395568848,86.1215972900391
01/01/2014 00:01:32,111.869316101074,86.2139282226563
01/01/2014 00:01:33,111.97681427002,86.2671813964844
01/01/2014 00:01:34,112.152542114258,86.3378677368164
01/01/2014 00:01:35,112.252624511719,86.4388961791992
01/01/2014 00:01:36,112.392395019531,86.5576629638672
01/01/2014 00:01:37,112.466018676758,86.6785354614258
01/01/2014 00:01:38,112.533950805664,86.7289810180664
01/01/2014 00:01:39,112.624366760254,86.7856674194336
01/01/2014 00:01:40,112.735549926758,86.876350402832
01/01/2014 00:01:41,112.854560852051,86.9274978637695
01/01/2014 00:01:42,112.971466064453,86.9971389770508
01/01/2014 00:01:43,113.148307800293,87.0981674194336
01/01/2014 00:01:44,113.31031036377,87.1524887084961
01/01/2014 00:01:45,113.435569763184,87.2204895019531
01/01/2014 00:01:46,113.471878051758,87.2539978027344
01/01/2014 00:01:47,113.580024719238,87.3184585571289
01/01/2014 00:01:48,113.653861999512,87.4224853515625
01/01/2014 00:01:49,113.799835205078,87.5462646484375
01/01/2014 00:01:50,113.954170227051,87.6700134277344
01/01/2014 00:01:51,114.085807800293,87.78564453125
01/01/2014 00:01:52,114.260231018066,87.8297576904297
01/01/2014 00:01:53,114.349349975586,87.8185043334961
01/01/2014 00:01:54,114.41577911377,87.8560562133789
01/01/2014 00:01:55,114.498596191406,87.9563522338867
01/01/2014 00:01:56,114.60417175293,88.0232391357422
01/01/2014 00:01:57,114.721687316895,88.1018524169922
01/01/2014 00:01:58,114.83967590332,88.1389007568359
01/01/2014 00:01:59,114.953140258789,88.2019348144531
01/01/2014 00:02:00,115.062713623047,88.3033218383789
01/01/2014 00:02:01,115.170936584473,88.3606491088867
01/01/2014 00:02:02,115.344535827637,88.366096496582
01/01/2014 00:02:03,115.507438659668,88.4119186401367
01/01/2014 00:02:04,115.699630737305,88.4472808837891
01/01/2014 00:02:05,115.855361938477,88.5223693847656
01/01/2014 00:02:06,115.969161987305,88.5694732666016
01/01/2014 00:02:07,116.128402709961,88.5773086547852
01/01/2014 00:02:08,116.277236938477,88.6292953491211
01/01/2014 00:02:09,116.398895263672,88.7336044311523
01/01/2014 00:02:10,116.502540588379,88.7978591918945
01/01/2014 00:02:11,116.6025390625,88.8726654052734
01/01/2014 00:02:12,116.77180480957,88.9076843261719
01/01/2014 00:02:13,116.934555053711,88.9057235717773
01/01/2014 00:02:14,117.063499450684,88.8248748779297
01/01/2014 00:02:15,117.167419433594,88.7593460083008
01/01/2014 00:02:16,117.329528808594,88.8036193847656
01/01/2014 00:02:17,117.484764099121,88.866828918457
01/01/2014 00:02:18,117.61051940918,88.9654006958008
01/01/2014 00:02:19,117.714874267578,89.0203475952148
01/01/2014 00:02:20,117.748916625977,89.0249938964844
01/01/2014 00:02:21,117.79891204834,89.0711288452148
01/01/2014 00:02:22,117.890838623047,89.1070861816406
01/01/2014 00:02:23,118.075492858887,89.1176605224609
01/01/2014 00:02:24,118.254165649414,89.1115798950195
01/01/2014 00:02:25,118.389877319336,89.1022567749023
01/01/2014 00:02:26,118.492813110352,89.1619720458984
01/01/2014 00:02:27,118.586456298828,89.279670715332
01/01/2014 00:02:28,118.621063232422,89.3517379760742
01/01/2014 00:02:29,118.740798950195,89.3625869750977
01/01/2014 00:02:30,118.889694213867,89.4067993164063
01/01/2014 00:02:31,119.027641296387,89.4386138916016
01/01/2014 00:02:32,119.144592285156,89.4465866088867
01/01/2014 00:02:33,119.248832702637,89.5049438476563
01/01/2014 00:02:34,119.351264953613,89.549560546875
01/01/2014 00:02:35,119.52229309082,89.6270980834961
01/01/2014 00:02:36,119.620582580566,89.7372894287109
01/01/2014 00:02:37,119.695953369141,89.7958831787109
01/01/2014 00:02:38,119.782333374023,89.8636322021484
01/01/2014 00:02:39,119.887161254883,89.8951873779297
01/01/2014 00:02:40,120.002616882324,89.9581451416016
01/01/2014 00:02:41,120.119209289551,89.9968643188477
01/01/2014 00:02:42,120.232376098633,90.0676727294922
01/01/2014 00:02:43,120.34228515625,90.1098937988281
01/01/2014 00:02:44,120.450889587402,90.1803588867188
01/01/2014 00:02:45,120.559799194336,90.2208480834961
01/01/2014 00:02:46,120.734344482422,90.2251663208008
01/01/2014 00:02:47,120.897750854492,90.276969909668
01/01/2014 00:02:48,121.025085449219,90.3177032470703
01/01/2014 00:02:49,121.127403259277,90.3947448730469
01/01/2014 00:02:50,121.223991394043,90.4412460327148
01/01/2014 00:02:51,121.326133728027,90.4477920532227
01/01/2014 00:02:52,121.435195922852,90.43408203125
01/01/2014 00:02:53,121.547637939453,90.4201507568359
01/01/2014 00:02:54,121.595153808594,90.4792251586914
01/01/2014 00:02:55,121.652893066406,90.5333938598633
01/01/2014 00:02:56,121.745643615723,90.6184921264648
01/01/2014 00:02:57,121.798049926758,90.73095703125
01/01/2014 00:02:58,121.932754516602,90.788330078125
01/01/2014 00:02:59,122.086654663086,90.854133605957
01/01/2014 00:03:00,122.287399291992,90.8845825195313
01/01/2014 00:03:01,122.453857421875,90.8825759887695
01/01/2014 00:03:02,122.572952270508,90.9333190917969
01/01/2014 00:03:03,122.732124328613,90.9757614135742
01/01/2014 00:03:04,122.878730773926,90.9897766113281
01/01/2014 00:03:05,122.998611450195,91.0487365722656
01/01/2014 00:03:06,123.101684570313,91.0913619995117
01/01/2014 00:03:07,123.266830444336,91.1021499633789
01/01/2014 00:03:08,123.36003112793,91.1583862304688
01/01/2014 00:03:09,123.498512268066,91.2649765014648
01/01/2014 00:03:10,123.638763427734,91.3293609619141
01/01/2014 00:03:11,123.761909484863,91.4033355712891
01/01/2014 00:03:12,123.93514251709,91.437614440918
01/01/2014 00:03:13,124.091644287109,91.5002593994141
01/01/2014 00:03:14,124.213859558105,91.5376052856445
01/01/2014 00:03:15,124.314796447754,91.5425415039063
01/01/2014 00:03:16,124.412353515625,91.5961456298828
01/01/2014 00:03:17,124.51586151123,91.7029724121094
01/01/2014 00:03:18,124.625633239746,91.8335113525391
01/01/2014 00:03:19,124.80298614502,91.8967895507813
01/01/2014 00:03:20,124.968353271484,91.9600296020508
01/01/2014 00:03:21,125.161003112793,92.0508270263672
01/01/2014 00:03:22,125.316116333008,92.0993881225586
01/01/2014 00:03:23,125.429222106934,92.1668472290039
01/01/2014 00:03:24,125.588134765625,92.2022857666016
01/01/2014 00:03:25,125.736999511719,92.2036819458008
01/01/2014 00:03:26,125.923683166504,92.2551651000977
01/01/2014 00:03:27,126.080665588379,92.2968292236328
01/01/2014 00:03:28,126.19775390625,92.3747711181641
01/01/2014 00:03:29,126.359169006348,92.4216232299805
01/01/2014 00:03:30,126.508445739746,92.428092956543
01/01/2014 00:03:31,126.629577636719,92.4790496826172
01/01/2014 00:03:32,126.732597351074,92.5182113647461
01/01/2014 00:03:33,126.832305908203,92.529426574707
01/01/2014 00:03:34,127.001594543457,92.522575378418
01/01/2014 00:03:35,127.229339599609,92.5123443603516
01/01/2014 00:03:36,127.41162109375,92.5067672729492
01/01/2014 00:03:37,127.53263092041,92.5063781738281
01/01/2014 00:03:38,127.622009277344,92.5083618164063
01/01/2014 00:03:39,127.710563659668,92.4452667236328
01/01/2014 00:03:40,127.811431884766,92.3926849365234
01/01/2014 00:03:41,127.987617492676,92.3754272460938
01/01/2014 00:03:42,128.155654907227,92.3828430175781
01/01/2014 00:03:43,128.2861328125,92.39599609375
01/01/2014 00:03:44,128.389114379883,92.4037628173828
01/01/2014 00:03:45,128.484970092773,92.4047241210938
01/01/2014 00:03:46,128.651107788086,92.4023361206055
01/01/2014 00:03:47,128.812973022461,92.3999786376953
01/01/2014 00:03:48,128.942489624023,92.4638977050781
01/01/2014 00:03:49,129.112106323242,92.4524383544922
01/01/2014 00:03:50,129.26301574707,92.4816818237305
01/01/2014 00:03:51,129.382110595703,92.510383605957
01/01/2014 00:03:52,129.482803344727,92.586799621582
01/01/2014 00:03:53,129.646301269531,92.5728607177734
01/01/2014 00:03:54,129.80403137207,92.5949401855469
01/01/2014 00:03:55,129.99609375,92.6187744140625
01/01/2014 00:03:56,130.153854370117,92.629280090332
01/01/2014 00:03:57,130.269393920898,92.692985534668
01/01/2014 00:03:58,130.42919921875,92.7409515380859
01/01/2014 00:03:59,130.57780456543,92.7541732788086
01/01/2014 00:04:00,130.699035644531,92.8102111816406
01/01/2014 00:04:01,130.80241394043,92.8507690429688
01/01/2014 00:04:02,130.967254638672,92.8610534667969
01/01/2014 00:04:03,131.060089111328,92.8528594970703
01/01/2014 00:04:04,131.133514404297,92.841911315918
01/01/2014 00:04:05,131.285400390625,92.836296081543
01/01/2014 00:04:06,131.444793701172,92.8361740112305
01/01/2014 00:04:07,131.578125,92.83837890625
01/01/2014 00:04:08,131.68701171875,92.9051208496094
01/01/2014 00:04:09,131.85139465332,92.9589614868164
01/01/2014 00:04:10,132.006469726563,92.9757690429688
01/01/2014 00:04:11,132.131149291992,92.9674606323242
01/01/2014 00:04:12,132.169815063477,92.9537582397461
01/01/2014 00:04:13,132.280151367188,92.945915222168
01/01/2014 00:04:14,132.419677734375,93.0099792480469
01/01/2014 00:04:15,132.61865234375,93.0657577514648
01/01/2014 00:04:16,132.789535522461,93.020378112793
01/01/2014 00:04:17,132.912994384766,93.0251235961914
01/01/2014 00:04:18,133.009048461914,93.0476379394531
01/01/2014 00:04:19,133.102096557617,93.0641708374023
01/01/2014 00:04:20,133.203903198242,93.068489074707
01/01/2014 00:04:21,133.379013061523,93.0652542114258
01/01/2014 00:04:22,133.545791625977,93.1257019042969
01/01/2014 00:04:23,133.675674438477,93.176628112793
01/01/2014 00:04:24,133.843566894531,93.193603515625
01/01/2014 00:04:25,133.992904663086,93.2515258789063
01/01/2014 00:04:26,134.111434936523,93.2920761108398
01/01/2014 00:04:27,134.212280273438,93.3664703369141
01/01/2014 00:04:28,134.376174926758,93.4108581542969
01/01/2014 00:04:29,134.534118652344,93.4167785644531
01/01/2014 00:04:30,134.726226806641,93.4682846069336
01/01/2014 00:04:31,134.883941650391,93.5081176757813
01/01/2014 00:04:32,134.999389648438,93.5845489501953
01/01/2014 00:04:33,135.094299316406,93.6309127807617
01/01/2014 00:04:34,135.189666748047,93.7024688720703
01/01/2014 00:04:35,135.293869018555,93.8070373535156
01/01/2014 00:04:36,135.340225219727,93.8634796142578
01/01/2014 00:04:37,135.400405883789,93.8668823242188
01/01/2014 00:04:38,135.495620727539,93.8465270996094
01/01/2014 00:04:39,135.613922119141,93.9581756591797
01/01/2014 00:04:40,135.801681518555,94.0581283569336
01/01/2014 00:04:41,135.972091674805,94.1592178344727
01/01/2014 00:04:42,136.099731445313,94.2660217285156
01/01/2014 00:04:43,136.264312744141,94.2473068237305
01/01/2014 00:04:44,136.346969604492,94.2530136108398
01/01/2014 00:04:45,136.477035522461,94.3302459716797
01/01/2014 00:04:46,136.549819946289,94.4561386108398
01/01/2014 00:04:47,136.685958862305,94.5277557373047
01/01/2014 00:04:48,136.832641601563,94.5348663330078
01/01/2014 00:04:49,137.026916503906,94.5762023925781
01/01/2014 00:04:50,137.126113891602,94.6071929931641
01/01/2014 00:04:51,137.257568359375,94.6156616210938
01/01/2014 00:04:52,137.454467773438,94.6747741699219
01/01/2014 00:04:53,137.626968383789,94.7198028564453
01/01/2014 00:04:54,137.75260925293,94.7324905395508
01/01/2014 00:04:55,137.849792480469,94.789306640625
01/01/2014 00:04:56,138.007736206055,94.8307189941406
01/01/2014 00:04:57,138.097457885742,94.8413848876953
01/01/2014 00:04:58,138.171142578125,94.8331527709961
01/01/2014 00:04:59,138.324554443359,94.8220138549805
01/01/2014 00:05:00,138.549926757813,94.8811264038086
01/01/2014 00:05:01,138.736785888672,94.8693313598633
01/01/2014 00:05:02,138.862518310547,94.9002685546875
01/01/2014 00:05:03,139.018768310547,94.9304962158203
01/01/2014 00:05:04,139.160263061523,94.9426040649414
01/01/2014 00:05:05,139.277130126953,94.9401397705078
01/01/2014 00:05:06,139.379837036133,94.9980163574219
01/01/2014 00:05:07,139.545913696289,95.0465240478516
01/01/2014 00:05:08,139.640045166016,95.1274490356445
01/01/2014 00:05:09,139.778884887695,95.1739501953125
