Date,X,Y
01/01/2014 00:00:44,122.325355529785,150.50016784668
01/01/2014 00:00:45,122.321395874023,150.809677124023
01/01/2014 00:00:46,122.318946838379,151.131454467773
01/01/2014 00:00:47,122.253692626953,151.463119506836
01/01/2014 00:00:48,122.201156616211,151.732986450195
01/01/2014 00:00:49,122.055068969727,152.012969970703
01/01/2014 00:00:50,121.891891479492,152.26171875
01/01/2014 00:00:51,121.817932128906,152.415832519531
01/01/2014 00:00:52,121.694450378418,152.634857177734
01/01/2014 00:00:53,121.558601379395,152.881072998047
01/01/2014 00:00:54,121.303176879883,153.123001098633
01/01/2014 00:00:55,121.084465026855,153.350219726563
01/01/2014 00:00:56,120.88005065918,153.567153930664
01/01/2014 00:00:57,120.672309875488,153.781677246094
01/01/2014 00:00:58,120.455978393555,153.933563232422
01/01/2014 00:00:59,120.233955383301,154.09992980957
01/01/2014 00:01:00,119.945922851563,154.238998413086
01/01/2014 00:01:01,119.670928955078,154.349716186523
01/01/2014 00:01:02,119.433715820313,154.448379516602
01/01/2014 00:01:03,119.157287597656,154.548797607422
01/01/2014 00:01:04,118.898040771484,154.655563354492
01/01/2014 00:01:05,118.539245605469,154.766860961914
01/01/2014 00:01:06,118.221473693848,154.814361572266
01/01/2014 00:01:07,117.978179931641,154.807693481445
01/01/2014 00:01:08,117.779190063477,154.782730102539
01/01/2014 00:01:09,117.521102905273,154.700103759766
01/01/2014 00:01:10,117.326110839844,154.642562866211
01/01/2014 00:01:11,117.07738494873,154.629241943359
01/01/2014 00:01:12,116.823547363281,154.577041625977
01/01/2014 00:01:13,116.587577819824,154.539688110352
01/01/2014 00:01:14,116.368347167969,154.465560913086
01/01/2014 00:01:15,116.155540466309,154.355209350586
01/01/2014 00:01:16,115.876243591309,154.230194091797
01/01/2014 00:01:17,115.604644775391,154.108016967773
01/01/2014 00:01:18,115.301765441895,153.994201660156
01/01/2014 00:01:19,115.034927368164,153.821182250977
01/01/2014 00:01:20,114.810501098633,153.661041259766
01/01/2014 00:01:21,114.606079101563,153.470886230469
01/01/2014 00:01:22,114.400680541992,153.25080871582
01/01/2014 00:01:23,114.316017150879,153.083374023438
01/01/2014 00:01:24,114.201065063477,152.906539916992
01/01/2014 00:01:25,114.076614379883,152.700393676758
01/01/2014 00:01:26,113.891906738281,152.474044799805
01/01/2014 00:01:27,113.726547241211,152.2431640625
01/01/2014 00:01:28,113.536895751953,152.016830444336
01/01/2014 00:01:29,113.384254455566,151.796096801758
01/01/2014 00:01:30,113.207069396973,151.513229370117
01/01/2014 00:01:31,112.994567871094,151.30680847168
01/01/2014 00:01:32,112.763153076172,150.994003295898
01/01/2014 00:01:33,112.595588684082,150.692291259766
01/01/2014 00:01:34,112.423286437988,150.313568115234
01/01/2014 00:01:35,112.350662231445,150.061737060547
01/01/2014 00:01:36,112.296890258789,149.686111450195
01/01/2014 00:01:37,112.282562255859,149.416351318359
01/01/2014 00:01:38,112.163116455078,149.154510498047
01/01/2014 00:01:39,112.006126403809,148.92057800293
01/01/2014 00:01:40,111.861434936523,148.706314086914
01/01/2014 00:01:41,111.80712890625,148.496734619141
01/01/2014 00:01:42,111.692184448242,148.218063354492
01/01/2014 00:01:43,111.620147705078,147.880767822266
01/01/2014 00:01:44,111.543327331543,147.523742675781
01/01/2014 00:01:45,111.444976806641,147.239410400391
01/01/2014 00:01:46,111.395797729492,146.893112182617
01/01/2014 00:01:47,111.330917358398,146.531005859375
01/01/2014 00:01:48,111.297866821289,146.181335449219
01/01/2014 00:01:49,111.297355651855,145.848373413086
01/01/2014 00:01:50,111.310501098633,145.45915222168
01/01/2014 00:01:51,111.321495056152,145.146636962891
01/01/2014 00:01:52,111.325126647949,144.790405273438
01/01/2014 00:01:53,111.323593139648,144.49658203125
01/01/2014 00:01:54,111.385719299316,144.142166137695
01/01/2014 00:01:55,111.50218963623,143.907028198242
01/01/2014 00:01:56,111.702018737793,143.729751586914
01/01/2014 00:01:57,111.81819152832,143.551010131836
01/01/2014 00:01:58,111.961280822754,143.412216186523
01/01/2014 00:01:59,111.966148376465,143.306793212891
01/01/2014 00:02:00,111.911437988281,143.147476196289
01/01/2014 00:02:01,111.864555358887,142.930267333984
01/01/2014 00:02:02,111.783660888672,142.68766784668
01/01/2014 00:02:03,111.801391601563,142.447967529297
01/01/2014 00:02:04,111.784255981445,142.221084594727
01/01/2014 00:02:05,111.698043823242,142.003524780273
01/01/2014 00:02:06,111.634346008301,141.788345336914
01/01/2014 00:02:07,111.552574157715,141.5712890625
01/01/2014 00:02:08,111.576484680176,141.286865234375
01/01/2014 00:02:09,111.56477355957,141.012802124023
01/01/2014 00:02:10,111.545364379883,140.709991455078
01/01/2014 00:02:11,111.534233093262,140.444229125977
01/01/2014 00:02:12,111.533073425293,140.155776977539
01/01/2014 00:02:13,111.471809387207,139.963272094727
01/01/2014 00:02:14,111.486892700195,139.664154052734
01/01/2014 00:02:15,111.524398803711,139.367965698242
01/01/2014 00:02:16,111.548988342285,138.988159179688
01/01/2014 00:02:17,111.553771972656,138.668304443359
01/01/2014 00:02:18,111.612487792969,138.367050170898
01/01/2014 00:02:19,111.658699035645,138.121353149414
01/01/2014 00:02:20,111.737396240234,137.848724365234
01/01/2014 00:02:21,111.847885131836,137.596099853516
01/01/2014 00:02:22,111.971130371094,137.435775756836
01/01/2014 00:02:23,112.091796875,137.278137207031
01/01/2014 00:02:24,112.205108642578,137.149688720703
01/01/2014 00:02:25,112.313453674316,137.108978271484
01/01/2014 00:02:26,112.290992736816,137.063385009766
01/01/2014 00:02:27,112.22811126709,137.107559204102
01/01/2014 00:02:28,112.185737609863,137.292251586914
01/01/2014 00:02:29,112.241638183594,137.425674438477
01/01/2014 00:02:30,112.369758605957,137.52424621582
01/01/2014 00:02:31,112.516822814941,137.420639038086
01/01/2014 00:02:32,112.71467590332,137.360061645508
01/01/2014 00:02:33,112.946418762207,137.352874755859
01/01/2014 00:02:34,113.18514251709,137.43669128418
01/01/2014 00:02:35,113.350814819336,137.508407592773
01/01/2014 00:02:36,113.518562316895,137.53288269043
01/01/2014 00:02:37,113.717971801758,137.653274536133
01/01/2014 00:02:38,113.877639770508,137.74201965332
01/01/2014 00:02:39,114.056594848633,137.765441894531
01/01/2014 00:02:40,114.202781677246,137.94287109375
01/01/2014 00:02:41,114.443939208984,138.143707275391
01/01/2014 00:02:42,114.646705627441,138.365463256836
01/01/2014 00:02:43,114.779014587402,138.529876708984
01/01/2014 00:02:44,114.999000549316,138.703552246094
01/01/2014 00:02:45,115.125228881836,138.973220825195
01/01/2014 00:02:46,115.268287658691,139.252990722656
01/01/2014 00:02:47,115.39875793457,139.50163269043
01/01/2014 00:02:48,115.576866149902,139.720626831055
01/01/2014 00:02:49,115.734344482422,139.92805480957
01/01/2014 00:02:50,115.920234680176,140.267883300781
01/01/2014 00:02:51,116.008155822754,140.526504516602
01/01/2014 00:02:52,116.068901062012,140.858764648438
01/01/2014 00:02:53,116.14754486084,141.155044555664
01/01/2014 00:02:54,116.122283935547,141.391555786133
01/01/2014 00:02:55,116.134162902832,141.658706665039
01/01/2014 00:02:56,116.089401245117,141.910598754883
01/01/2014 00:02:57,116.047798156738,142.072555541992
01/01/2014 00:02:58,116.096900939941,142.296722412109
01/01/2014 00:02:59,116.154258728027,142.543960571289
01/01/2014 00:03:00,116.181175231934,142.849456787109
01/01/2014 00:03:01,116.179725646973,143.128448486328
01/01/2014 00:03:02,116.167503356934,143.491516113281
01/01/2014 00:03:03,116.158058166504,143.804702758789
01/01/2014 00:03:04,116.090461730957,144.172210693359
01/01/2014 00:03:05,116.038864135742,144.475006103516
01/01/2014 00:03:06,115.959396362305,144.767303466797
01/01/2014 00:03:07,115.915351867676,145.077529907227
01/01/2014 00:03:08,115.911819458008,145.471649169922
01/01/2014 00:03:09,115.92699432373,145.797485351563
01/01/2014 00:03:10,115.876014709473,146.097778320313
01/01/2014 00:03:11,115.892837524414,146.340225219727
01/01/2014 00:03:12,115.862678527832,146.67546081543
01/01/2014 00:03:13,115.831031799316,146.98078918457
01/01/2014 00:03:14,115.817443847656,147.28840637207
01/01/2014 00:03:15,115.754402160645,147.545288085938
01/01/2014 00:03:16,115.643379211426,147.759613037109
01/01/2014 00:03:17,115.578147888184,147.894943237305
01/01/2014 00:03:18,115.570175170898,147.982925415039
01/01/2014 00:03:19,115.525512695313,148.064483642578
01/01/2014 00:03:20,115.427276611328,148.289916992188
01/01/2014 00:03:21,115.364990234375,148.571166992188
01/01/2014 00:03:22,115.354187011719,148.904067993164
01/01/2014 00:03:23,115.305999755859,149.19157409668
01/01/2014 00:03:24,115.270896911621,149.355773925781
01/01/2014 00:03:25,115.196990966797,149.632049560547
01/01/2014 00:03:26,115.150756835938,149.856231689453
01/01/2014 00:03:27,115.078262329102,150.121459960938
01/01/2014 00:03:28,114.972877502441,150.441711425781
01/01/2014 00:03:29,114.851280212402,150.790298461914
01/01/2014 00:03:30,114.729866027832,151.074661254883
01/01/2014 00:03:31,114.550392150879,151.294738769531
01/01/2014 00:03:32,114.388069152832,151.553253173828
01/01/2014 00:03:33,114.198768615723,151.804824829102
01/01/2014 00:03:34,114.045166015625,152.099807739258
01/01/2014 00:03:35,113.931922912598,152.368377685547
01/01/2014 00:03:36,113.772277832031,152.597457885742
01/01/2014 00:03:37,113.62287902832,152.869873046875
01/01/2014 00:03:38,113.436042785645,153.129135131836
01/01/2014 00:03:39,113.344032287598,153.424728393555
01/01/2014 00:03:40,113.215446472168,153.755523681641
01/01/2014 00:03:41,113.082817077637,154.035400390625
01/01/2014 00:03:42,112.896995544434,154.323974609375
01/01/2014 00:03:43,112.734077453613,154.575653076172
01/01/2014 00:03:44,112.482009887695,154.8583984375
01/01/2014 00:03:45,112.277160644531,155.052001953125
01/01/2014 00:03:46,112.082740783691,155.289489746094
01/01/2014 00:03:47,111.942390441895,155.534652709961
01/01/2014 00:03:48,111.712371826172,155.8330078125
01/01/2014 00:03:49,111.51634979248,156.042098999023
01/01/2014 00:03:50,111.320137023926,156.350738525391
01/01/2014 00:03:51,111.174682617188,156.583084106445
01/01/2014 00:03:52,110.941223144531,156.841705322266
01/01/2014 00:03:53,110.744468688965,157.088348388672
01/01/2014 00:03:54,110.549057006836,157.314346313477
01/01/2014 00:03:55,110.404579162598,157.463470458984
01/01/2014 00:03:56,110.171577453613,157.622863769531
01/01/2014 00:03:57,109.974800109863,157.822204589844
01/01/2014 00:03:58,109.714317321777,158.05012512207
01/01/2014 00:03:59,109.516448974609,158.22021484375
01/01/2014 00:04:00,109.266334533691,158.331161499023
01/01/2014 00:04:01,109.012557983398,158.417266845703
01/01/2014 00:04:02,108.71231842041,158.507278442383
01/01/2014 00:04:03,108.505210876465,158.480941772461
01/01/2014 00:04:04,108.328712463379,158.552139282227
01/01/2014 00:04:05,108.074241638184,158.621368408203
01/01/2014 00:04:06,107.872978210449,158.713836669922
01/01/2014 00:04:07,107.682502746582,158.826171875
01/01/2014 00:04:08,107.414161682129,159.010162353516
01/01/2014 00:04:09,107.142387390137,159.115036010742
01/01/2014 00:04:10,106.899742126465,159.255340576172
01/01/2014 00:04:11,106.617523193359,159.327453613281
01/01/2014 00:04:12,106.420639038086,159.329040527344
01/01/2014 00:04:13,106.245132446289,159.30078125
01/01/2014 00:04:14,106.052154541016,159.341796875
01/01/2014 00:04:15,105.836067199707,159.387054443359
01/01/2014 00:04:16,105.543327331543,159.342483520508
01/01/2014 00:04:17,105.262031555176,159.287353515625
01/01/2014 00:04:18,105.021583557129,159.195526123047
01/01/2014 00:04:19,104.809951782227,159.142791748047
01/01/2014 00:04:20,104.670082092285,159.13720703125
01/01/2014 00:04:21,104.512390136719,159.089385986328
01/01/2014 00:04:22,104.375518798828,158.987564086914
01/01/2014 00:04:23,104.19815826416,158.923629760742
01/01/2014 00:04:24,103.914176940918,158.912963867188
01/01/2014 00:04:25,103.624176025391,158.86555480957
01/01/2014 00:04:26,103.308128356934,158.831039428711
01/01/2014 00:04:27,103.038032531738,158.757293701172
01/01/2014 00:04:28,102.816329956055,158.7109375
01/01/2014 00:04:29,102.550621032715,158.638290405273
01/01/2014 00:04:30,102.293807983398,158.532836914063
01/01/2014 00:04:31,101.932609558105,158.411224365234
01/01/2014 00:04:32,101.676734924316,158.354721069336
01/01/2014 00:04:33,101.485229492188,158.228500366211
01/01/2014 00:04:34,101.23844909668,158.083236694336
01/01/2014 00:04:35,101.049659729004,157.886093139648
01/01/2014 00:04:36,100.866256713867,157.719055175781
01/01/2014 00:04:37,100.72834777832,157.662887573242
01/01/2014 00:04:38,100.560691833496,157.555572509766
01/01/2014 00:04:39,100.349960327148,157.425689697266
01/01/2014 00:04:40,100.116096496582,157.233413696289
01/01/2014 00:04:41,100.01065826416,157.064056396484
01/01/2014 00:04:42,100.084968566895,157.06884765625
01/01/2014 00:04:43,100.318939208984,157.207138061523
01/01/2014 00:04:44,100.610168457031,157.253768920898
01/01/2014 00:04:45,100.818008422852,157.17041015625
01/01/2014 00:04:46,100.933937072754,157.082901000977
01/01/2014 00:04:47,101.008659362793,156.915542602539
01/01/2014 00:04:48,101.087287902832,156.81413269043
01/01/2014 00:04:49,101.121139526367,156.864456176758
01/01/2014 00:04:50,101.181541442871,157.077087402344
01/01/2014 00:04:51,101.21720123291,157.360656738281
01/01/2014 00:04:52,101.351432800293,157.57096862793
01/01/2014 00:04:53,101.511810302734,157.69206237793
01/01/2014 00:04:54,101.653205871582,157.770004272461
01/01/2014 00:04:55,101.833168029785,157.849166870117
01/01/2014 00:04:56,101.987693786621,157.947006225586
01/01/2014 00:04:57,102.105522155762,158.059677124023
01/01/2014 00:04:58,102.333427429199,158.176864624023
01/01/2014 00:04:59,102.47208404541,158.421401977539
01/01/2014 00:05:00,102.686973571777,158.638854980469
01/01/2014 00:05:01,102.871276855469,158.8466796875
01/01/2014 00:05:02,102.999206542969,159.122619628906
01/01/2014 00:05:03,103.093444824219,159.393508911133
01/01/2014 00:05:04,103.053405761719,159.63232421875
01/01/2014 00:05:05,103.046768188477,159.846878051758
01/01/2014 00:05:06,103.057746887207,160.119552612305
01/01/2014 00:05:07,103.004600524902,160.32014465332
01/01/2014 00:05:08,103.021369934082,160.50260925293
01/01/2014 00:05:09,102.992057800293,160.699768066406
01/01/2014 00:05:10,102.89624786377,160.981307983398
01/01/2014 00:05:11,102.764801025391,161.1962890625
01/01/2014 00:05:12,102.696243286133,161.322067260742
01/01/2014 00:05:13,102.693923950195,161.401931762695
01/01/2014 00:05:14,102.720146179199,161.156372070313
01/01/2014 00:05:15,102.677742004395,160.85725402832
01/01/2014 00:05:16,102.50244140625,160.71257019043
01/01/2014 00:05:17,102.311134338379,160.651702880859
01/01/2014 00:05:18,102.161209106445,160.661102294922
01/01/2014 00:05:19,101.986938476563,160.628936767578
01/01/2014 00:05:20,101.77571105957,160.598663330078
01/01/2014 00:05:21,101.544143676758,160.522171020508
01/01/2014 00:05:22,101.311058044434,160.406936645508
01/01/2014 00:05:23,101.085067749023,160.343780517578
01/01/2014 00:05:24,100.930389404297,160.209487915039
01/01/2014 00:05:25,100.831321716309,160.060333251953
01/01/2014 00:05:26,100.74861907959,159.993057250977
01/01/2014 00:05:27,100.656524658203,159.869293212891
01/01/2014 00:05:28,100.550025939941,159.860214233398
01/01/2014 00:05:29,100.435546875,159.968414306641
01/01/2014 00:05:30,100.579933166504,160.060928344727
01/01/2014 00:05:31,100.875106811523,160.027557373047
01/01/2014 00:05:32,101.122932434082,159.96223449707
01/01/2014 00:05:33,101.334930419922,159.987197875977
01/01/2014 00:05:34,101.53694152832,159.969604492188
01/01/2014 00:05:35,101.745468139648,159.88005065918
01/01/2014 00:05:36,101.898559570313,159.81379699707
01/01/2014 00:05:37,102.00350189209,159.731292724609
01/01/2014 00:05:38,102.156539916992,159.690795898438
01/01/2014 00:05:39,102.303932189941,159.626525878906
01/01/2014 00:05:40,102.426948547363,159.525543212891
01/01/2014 00:05:41,102.532295227051,159.404174804688
01/01/2014 00:05:42,102.69800567627,159.281158447266
01/01/2014 00:05:43,102.790756225586,159.165130615234
01/01/2014 00:05:44,102.53938293457,159.250152587891
01/01/2014 00:05:45,102.165328979492,159.302627563477
01/01/2014 00:05:46,101.831809997559,159.310821533203
01/01/2014 00:05:47,101.58186340332,159.296005249023
01/01/2014 00:05:48,101.383865356445,159.280487060547
01/01/2014 00:05:49,101.194198608398,159.208953857422
01/01/2014 00:05:50,101.05493927002,159.156646728516
01/01/2014 00:05:51,100.888740539551,159.143051147461
01/01/2014 00:05:52,100.74462890625,159.088500976563
01/01/2014 00:05:53,100.564826965332,158.984436035156
01/01/2014 00:05:54,100.3466796875,158.921432495117
01/01/2014 00:05:55,100.176574707031,158.847564697266
01/01/2014 00:05:56,99.9967575073242,158.747924804688
01/01/2014 00:05:57,99.7243804931641,158.696472167969
01/01/2014 00:05:58,99.3800506591797,158.630264282227
01/01/2014 00:05:59,99.0146560668945,158.597045898438
01/01/2014 00:06:00,98.7263641357422,158.532089233398
01/01/2014 00:06:01,98.4451065063477,158.492401123047
01/01/2014 00:06:02,98.2028656005859,158.421630859375
01/01/2014 00:06:03,98.0546112060547,158.379837036133
01/01/2014 00:06:04,97.7728652954102,158.309707641602
01/01/2014 00:06:05,97.4727630615234,158.269317626953
01/01/2014 00:06:06,97.1475067138672,158.200073242188
01/01/2014 00:06:07,96.8740005493164,158.094955444336
01/01/2014 00:06:08,96.6532821655273,158.037109375
01/01/2014 00:06:09,96.5195159912109,158.032775878906
01/01/2014 00:06:10,96.3705596923828,157.988082885742
01/01/2014 00:06:11,96.1734848022461,157.953186035156
01/01/2014 00:06:12,95.9431381225586,157.942886352539
01/01/2014 00:06:13,95.7052459716797,157.883880615234
01/01/2014 00:06:14,95.4099426269531,157.904571533203
01/01/2014 00:06:15,95.0706176757813,157.880874633789
01/01/2014 00:06:16,94.7836074829102,157.852951049805
01/01/2014 00:06:17,94.4927062988281,157.839752197266
01/01/2014 00:06:18,94.1771545410156,157.775512695313
01/01/2014 00:06:19,93.9727096557617,157.728210449219
01/01/2014 00:06:20,93.8046722412109,157.650894165039
01/01/2014 00:06:21,93.6209259033203,157.606842041016
01/01/2014 00:06:22,93.4093551635742,157.537567138672
01/01/2014 00:06:23,93.2462692260742,157.498779296875
01/01/2014 00:06:24,93.0695114135742,157.430511474609
01/01/2014 00:06:25,92.8616409301758,157.390411376953
01/01/2014 00:06:26,92.69873046875,157.385513305664
01/01/2014 00:06:27,92.5205917358398,157.333068847656
01/01/2014 00:06:28,92.2466430664063,157.35693359375
01/01/2014 00:06:29,92.0300827026367,157.398010253906
01/01/2014 00:06:30,91.8350372314453,157.357070922852
01/01/2014 00:06:31,91.6340942382813,157.43635559082
01/01/2014 00:06:32,91.484375,157.453338623047
01/01/2014 00:06:33,91.6385803222656,157.499618530273
01/01/2014 00:06:34,91.9562759399414,157.595504760742
01/01/2014 00:06:35,92.2834243774414,157.72004699707
01/01/2014 00:06:36,92.421516418457,157.912658691406
01/01/2014 00:06:37,92.4654769897461,158.08447265625
01/01/2014 00:06:38,92.5097732543945,158.211288452148
01/01/2014 00:06:39,92.528076171875,158.30973815918
01/01/2014 00:06:40,92.4600524902344,158.468231201172
01/01/2014 00:06:41,92.5264739990234,158.687637329102
01/01/2014 00:06:49,93.2344055175781,160.218048095703
01/01/2014 00:06:50,93.4282608032227,160.326446533203
01/01/2014 00:06:51,93.6786651611328,160.403167724609
01/01/2014 00:06:52,93.871208190918,160.550033569336
01/01/2014 00:06:53,94.0556640625,160.769302368164
01/01/2014 00:06:54,94.2577285766602,161.01887512207
01/01/2014 00:06:55,94.4127426147461,161.198608398438
01/01/2014 00:06:56,94.5867691040039,161.373413085938
01/01/2014 00:06:57,94.730842590332,161.507995605469
01/01/2014 00:06:58,94.842529296875,161.67643737793
01/01/2014 00:06:59,94.9399337768555,161.889190673828
01/01/2014 00:07:00,95.1037826538086,162.124389648438
01/01/2014 00:07:01,95.2631301879883,162.359832763672
01/01/2014 00:07:02,95.3915328979492,162.521392822266
01/01/2014 00:07:03,95.4963836669922,162.687118530273
01/01/2014 00:07:04,95.5946044921875,162.951416015625
01/01/2014 00:07:05,95.6970596313477,163.165176391602
01/01/2014 00:07:06,95.8056945800781,163.361862182617
01/01/2014 00:07:07,95.9176788330078,163.630172729492
01/01/2014 00:07:08,95.9649887084961,163.899383544922
01/01/2014 00:07:09,96.0227355957031,164.204803466797
01/01/2014 00:07:10,96.0507125854492,164.40983581543
01/01/2014 00:07:11,96.0499725341797,164.582504272461
01/01/2014 00:07:12,96.0378952026367,164.704940795898
01/01/2014 00:07:13,96.0282821655273,164.929183959961
01/01/2014 00:07:14,95.8956069946289,165.192687988281
01/01/2014 00:07:15,95.7906875610352,165.381774902344
01/01/2014 00:07:16,95.7590408325195,165.558547973633
01/01/2014 00:07:17,95.7761077880859,165.690902709961
01/01/2014 00:07:18,95.7382278442383,165.921600341797
01/01/2014 00:07:19,95.7001419067383,166.251190185547
01/01/2014 00:07:20,95.6844329833984,166.621612548828
01/01/2014 00:07:21,95.6871719360352,166.855178833008
01/01/2014 00:07:22,95.630989074707,166.959747314453
01/01/2014 00:07:23,95.6486358642578,167.144332885742
01/01/2014 00:07:24,95.6861724853516,167.252883911133
01/01/2014 00:07:25,95.7745971679688,167.201354980469
01/01/2014 00:07:26,95.7020034790039,167.049667358398
01/01/2014 00:07:27,95.4115524291992,166.881484985352
01/01/2014 00:07:28,95.2030181884766,166.870590209961
01/01/2014 00:07:29,95.0213241577148,166.930648803711
01/01/2014 00:07:30,94.9578018188477,166.984390258789
01/01/2014 00:07:31,95.1748352050781,166.874099731445
01/01/2014 00:07:32,95.6384658813477,166.696701049805
01/01/2014 00:07:33,96.0595779418945,166.531494140625
01/01/2014 00:07:34,96.2797622680664,166.403869628906
01/01/2014 00:07:35,96.3525390625,166.302047729492
01/01/2014 00:07:36,96.3867950439453,166.270858764648
01/01/2014 00:07:37,96.5147933959961,166.22216796875
01/01/2014 00:07:38,96.6706314086914,166.130142211914
01/01/2014 00:07:39,96.8108596801758,166.009735107422
01/01/2014 00:07:40,96.9268569946289,165.948699951172
01/01/2014 00:07:41,97.0942459106445,165.948013305664
01/01/2014 00:07:42,97.3137512207031,165.907623291016
01/01/2014 00:07:43,97.5549240112305,165.874755859375
01/01/2014 00:07:44,97.6627578735352,165.864364624023
01/01/2014 00:07:45,97.5225448608398,165.869323730469
01/01/2014 00:07:46,97.2335205078125,165.812774658203
01/01/2014 00:07:47,96.9241485595703,165.699478149414
01/01/2014 00:07:48,96.7240142822266,165.564849853516
01/01/2014 00:07:49,96.6218490600586,165.435989379883
01/01/2014 00:07:50,96.6201324462891,165.385482788086
01/01/2014 00:07:51,96.6606292724609,165.332046508789
01/01/2014 00:07:52,96.6296920776367,165.244049072266
01/01/2014 00:07:53,96.5876922607422,165.128890991211
01/01/2014 00:07:54,96.5010528564453,164.940765380859
01/01/2014 00:07:55,96.38232421875,164.703903198242
01/01/2014 00:07:56,96.3204498291016,164.456985473633
01/01/2014 00:07:57,96.1886444091797,164.286697387695
01/01/2014 00:07:58,96.0410079956055,164.053649902344
01/01/2014 00:07:59,95.9739532470703,163.802551269531
01/01/2014 00:08:00,95.8497467041016,163.562393188477
01/01/2014 00:08:01,95.7104797363281,163.338607788086
01/01/2014 00:08:02,95.5822906494141,163.123779296875
01/01/2014 00:08:03,95.4045028686523,162.844696044922
01/01/2014 00:08:04,95.3112182617188,162.638977050781
01/01/2014 00:08:05,95.2427444458008,162.390045166016
01/01/2014 00:08:06,95.1599578857422,162.14045715332
01/01/2014 00:08:07,95.1201248168945,161.908050537109
01/01/2014 00:08:08,95.056526184082,161.7548828125
01/01/2014 00:08:09,95.0206909179688,161.594802856445
01/01/2014 00:08:10,94.952507019043,161.331680297852
01/01/2014 00:08:11,94.8463821411133,161.051712036133
01/01/2014 00:08:12,94.7224197387695,160.800201416016
01/01/2014 00:08:13,94.599365234375,160.643829345703
01/01/2014 00:08:14,94.7438735961914,160.813323974609
01/01/2014 00:08:15,95.0426712036133,161.016540527344
01/01/2014 00:08:16,95.2934265136719,161.113739013672
01/01/2014 00:08:17,95.4414520263672,161.110137939453
01/01/2014 00:08:18,95.5897903442383,161.067291259766
01/01/2014 00:08:19,95.650764465332,160.96875
01/01/2014 00:08:20,95.7048187255859,160.905471801758
01/01/2014 00:08:21,95.8538970947266,160.764236450195
01/01/2014 00:08:22,96.018913269043,160.674301147461
01/01/2014 00:08:23,96.2228927612305,160.658462524414
01/01/2014 00:08:24,96.4523086547852,160.552612304688
01/01/2014 00:08:25,96.6866073608398,160.537139892578
01/01/2014 00:08:26,96.9144744873047,160.567855834961
01/01/2014 00:08:27,97.1350631713867,160.599426269531
01/01/2014 00:08:28,97.3523178100586,160.677581787109
01/01/2014 00:08:29,97.56982421875,160.728759765625
01/01/2014 00:08:30,97.7889022827148,160.803573608398
01/01/2014 00:08:31,97.9442977905273,160.908813476563
01/01/2014 00:08:32,98.1765441894531,161.029357910156
01/01/2014 00:08:33,98.3682174682617,161.214828491211
01/01/2014 00:08:34,98.4950866699219,161.317565917969
01/01/2014 00:08:35,98.6502838134766,161.455505371094
01/01/2014 00:08:36,98.8553314208984,161.591415405273
01/01/2014 00:08:37,99.0896377563477,161.776077270508
01/01/2014 00:08:38,99.2626419067383,161.936721801758
01/01/2014 00:08:39,99.3733444213867,162.187377929688
01/01/2014 00:08:40,99.5878143310547,162.456893920898
