Date,X,Y
01/01/2014 00:00:01,142.449996948242,130.899993896484
01/01/2014 00:00:02,142.528564453125,130.899993896484
01/01/2014 00:00:03,142.650451660156,130.975784301758
01/01/2014 00:00:04,142.777282714844,131.024673461914
01/01/2014 00:00:05,142.895401000977,131.102233886719
01/01/2014 00:00:06,142.939193725586,131.143814086914
01/01/2014 00:00:07,142.993103027344,131.2119140625
01/01/2014 00:00:08,143.084274291992,131.250427246094
01/01/2014 00:00:09,143.201766967773,131.319091796875
01/01/2014 00:00:10,143.325592041016,131.359573364258
01/01/2014 00:00:11,143.378982543945,131.364639282227
01/01/2014 00:00:12,143.436859130859,131.352172851563
01/01/2014 00:00:13,143.462463378906,131.339889526367
01/01/2014 00:00:14,143.52458190918,131.399780273438
01/01/2014 00:00:15,143.565063476563,131.453979492188
01/01/2014 00:00:16,143.637649536133,131.473861694336
01/01/2014 00:00:17,143.745483398438,131.46794128418
01/01/2014 00:00:18,143.869049072266,131.519805908203
01/01/2014 00:00:19,143.991073608398,131.564788818359
01/01/2014 00:00:20,144.040496826172,131.580413818359
01/01/2014 00:00:21,144.09587097168,131.639663696289
01/01/2014 00:00:22,144.250762939453,131.616989135742
01/01/2014 00:00:23,144.420013427734,131.638946533203
01/01/2014 00:00:24,144.495346069336,131.666275024414
01/01/2014 00:00:25,144.552581787109,131.744552612305
01/01/2014 00:00:26,144.633514404297,131.797576904297
01/01/2014 00:00:27,144.741317749023,131.808959960938
01/01/2014 00:00:28,144.926300048828,131.861419677734
01/01/2014 00:00:29,145.03385925293,131.96467590332
01/01/2014 00:00:30,145.111099243164,132.027862548828
01/01/2014 00:00:31,145.195205688477,132.037353515625
01/01/2014 00:00:32,145.297424316406,132.01921081543
01/01/2014 00:00:33,145.411636352539,132.065322875977
01/01/2014 00:00:34,145.528305053711,132.110580444336
01/01/2014 00:00:35,145.642044067383,132.19367980957
01/01/2014 00:00:36,145.817245483398,132.243301391602
01/01/2014 00:00:37,145.914337158203,132.249908447266
01/01/2014 00:00:38,145.986999511719,132.299850463867
01/01/2014 00:00:39,146.071655273438,132.338119506836
01/01/2014 00:00:40,146.176177978516,132.349029541016
01/01/2014 00:00:41,146.22721862793,132.407150268555
01/01/2014 00:00:42,146.291076660156,132.45036315918
01/01/2014 00:00:43,146.322540283203,132.461990356445
01/01/2014 00:00:44,146.322158813477,132.45378112793
01/01/2014 00:00:45,146.438674926758,132.50715637207
01/01/2014 00:00:46,146.534439086914,132.554321289063
01/01/2014 00:00:47,146.630081176758,132.57112121582
01/01/2014 00:00:48,146.734146118164,132.630432128906
01/01/2014 00:00:49,146.845153808594,132.67219543457
01/01/2014 00:00:50,146.958435058594,132.682144165039
01/01/2014 00:00:51,147.070693969727,132.738037109375
01/01/2014 00:00:52,147.181213378906,132.779815673828
01/01/2014 00:00:53,147.290710449219,132.791168212891
01/01/2014 00:00:54,147.464950561523,132.848220825195
