Date,X,Y
01/01/2014 00:00:01,170.389999389648,98.8899993896484
01/01/2014 00:00:02,170.232864379883,98.8114318847656
01/01/2014 00:00:03,169.989105224609,98.6137771606445
01/01/2014 00:00:04,169.735427856445,98.4380416870117
01/01/2014 00:00:05,169.49919128418,98.3102798461914
01/01/2014 00:00:06,169.279220581055,98.2110900878906
01/01/2014 00:00:07,169.000228881836,98.1167144775391
01/01/2014 00:00:08,168.732345581055,98.0150375366211
01/01/2014 00:00:09,168.43229675293,97.8405151367188
01/01/2014 00:00:10,168.231231689453,97.6742553710938
01/01/2014 00:00:11,168.124450683594,97.6094589233398
01/01/2014 00:00:12,167.989547729492,97.6244888305664
01/01/2014 00:00:13,167.857803344727,97.598518371582
01/01/2014 00:00:14,167.675308227539,97.5061721801758
01/01/2014 00:00:15,167.384994506836,97.4410552978516
01/01/2014 00:00:16,167.156799316406,97.4255142211914
01/01/2014 00:00:17,167.088653564453,97.4394760131836
01/01/2014 00:00:18,166.996627807617,97.4573059082031
01/01/2014 00:00:19,166.884185791016,97.4662094116211
01/01/2014 00:00:20,166.699951171875,97.4662017822266
01/01/2014 00:00:21,166.46516418457,97.5274124145508
01/01/2014 00:00:22,166.218353271484,97.57763671875
01/01/2014 00:00:23,165.982437133789,97.6586151123047
01/01/2014 00:00:24,165.825241088867,97.7693176269531
01/01/2014 00:00:25,165.663299560547,97.8918075561523
01/01/2014 00:00:26,165.465179443359,98.0117568969727
01/01/2014 00:00:27,165.304168701172,98.0599365234375
01/01/2014 00:00:28,165.058731079102,98.115119934082
01/01/2014 00:00:29,164.858535766602,98.2055130004883
01/01/2014 00:00:30,164.66520690918,98.321907043457
01/01/2014 00:00:31,164.458984375,98.5100784301758
01/01/2014 00:00:32,164.30419921875,98.6815872192383
01/01/2014 00:00:33,164.19694519043,98.8099899291992
01/01/2014 00:00:34,164.042694091797,98.9098510742188
01/01/2014 00:00:35,163.830383300781,99.0688552856445
01/01/2014 00:00:36,163.589721679688,99.2881011962891
01/01/2014 00:00:37,163.414489746094,99.4676284790039
01/01/2014 00:00:38,163.239700317383,99.5898590087891
01/01/2014 00:00:39,163.103286743164,99.8111114501953
01/01/2014 00:00:40,162.99821472168,100.007385253906
01/01/2014 00:00:41,162.83821105957,100.207397460938
01/01/2014 00:00:42,162.685165405273,100.42073059082
01/01/2014 00:00:43,162.495483398438,100.643463134766
01/01/2014 00:00:44,162.337768554688,100.933311462402
01/01/2014 00:00:45,162.221298217773,101.209503173828
01/01/2014 00:00:46,162.125579833984,101.382080078125
01/01/2014 00:00:47,162.029937744141,101.540115356445
01/01/2014 00:00:48,161.990737915039,101.728729248047
01/01/2014 00:00:49,161.93293762207,101.883522033691
01/01/2014 00:00:50,161.901596069336,102.06290435791
01/01/2014 00:00:51,161.834716796875,102.276321411133
01/01/2014 00:00:52,161.792709350586,102.507583618164
01/01/2014 00:00:53,161.785675048828,102.739524841309
01/01/2014 00:00:54,161.797134399414,102.964706420898
01/01/2014 00:00:55,161.809417724609,103.184051513672
01/01/2014 00:00:56,161.814804077148,103.401397705078
01/01/2014 00:00:57,161.879058837891,103.684356689453
01/01/2014 00:00:58,161.929565429688,103.957099914551
01/01/2014 00:00:59,161.944641113281,104.194557189941
01/01/2014 00:01:00,162.001174926758,104.407234191895
01/01/2014 00:01:01,162.041366577148,104.678939819336
01/01/2014 00:01:02,162.116027832031,104.944366455078
01/01/2014 00:01:03,162.160797119141,105.11555480957
01/01/2014 00:01:04,162.23176574707,105.276870727539
01/01/2014 00:01:05,162.271636962891,105.403869628906
01/01/2014 00:01:06,162.340103149414,105.571640014648
01/01/2014 00:01:07,162.379928588867,105.85181427002
01/01/2014 00:01:08,162.44938659668,106.142608642578
01/01/2014 00:01:09,162.490036010742,106.396011352539
01/01/2014 00:01:10,162.559768676758,106.614372253418
01/01/2014 00:01:11,162.600311279297,106.819328308105
01/01/2014 00:01:12,162.604965209961,107.027656555176
01/01/2014 00:01:13,162.657028198242,107.309120178223
01/01/2014 00:01:14,162.697830200195,107.584342956543
01/01/2014 00:01:15,162.774826049805,107.824440002441
01/01/2014 00:01:16,162.886138916016,108.038269042969
01/01/2014 00:01:17,162.945877075195,108.309837341309
01/01/2014 00:01:18,163.014099121094,108.574676513672
01/01/2014 00:01:19,163.110443115234,108.810317993164
01/01/2014 00:01:20,163.226379394531,109.024749755859
01/01/2014 00:01:21,163.34684753418,109.233764648438
01/01/2014 00:01:22,163.398132324219,109.382164001465
01/01/2014 00:01:23,163.390777587891,109.547927856445
01/01/2014 00:01:24,163.363723754883,109.752792358398
01/01/2014 00:01:25,163.409393310547,109.982627868652
01/01/2014 00:01:26,163.457977294922,110.152038574219
01/01/2014 00:01:27,163.479095458984,110.196746826172
01/01/2014 00:01:28,163.411636352539,110.099052429199
01/01/2014 00:01:29,163.282730102539,110.000556945801
01/01/2014 00:01:30,163.204650878906,110.024696350098
01/01/2014 00:01:31,163.12858581543,110.149780273438
01/01/2014 00:01:32,163.098220825195,110.30738067627
01/01/2014 00:01:33,163.039627075195,110.515121459961
01/01/2014 00:01:34,162.939147949219,110.685791015625
