Date,X,Y
01/01/2014 00:01:38,144.008148193359,160.71484375
01/01/2014 00:01:39,144.187973022461,160.953536987305
01/01/2014 00:01:40,144.339614868164,161.167327880859
01/01/2014 00:01:41,144.520004272461,161.374557495117
01/01/2014 00:01:42,144.735549926758,161.651504516602
01/01/2014 00:01:43,144.903274536133,161.923461914063
01/01/2014 00:01:44,145.08219909668,162.162734985352
01/01/2014 00:01:45,145.225082397461,162.312362670898
01/01/2014 00:01:46,145.333770751953,162.466705322266
01/01/2014 00:01:47,145.494094848633,162.726593017578
01/01/2014 00:01:48,145.645904541016,163.006240844727
01/01/2014 00:01:49,145.834457397461,163.323699951172
01/01/2014 00:01:50,145.991744995117,163.534317016602
01/01/2014 00:01:51,146.108322143555,163.706634521484
01/01/2014 00:01:52,146.204315185547,163.891372680664
01/01/2014 00:01:53,146.365005493164,164.166854858398
01/01/2014 00:01:54,146.522338867188,164.446868896484
01/01/2014 00:01:55,146.650375366211,164.693328857422
01/01/2014 00:01:56,146.755752563477,164.910430908203
01/01/2014 00:01:57,146.919448852539,165.1171875
01/01/2014 00:01:58,147.075393676758,165.327514648438
01/01/2014 00:01:59,147.265930175781,165.545013427734
01/01/2014 00:02:00,147.42317199707,165.76692199707
01/01/2014 00:02:01,147.474014282227,165.989517211914
01/01/2014 00:02:02,147.516098022461,166.210876464844
01/01/2014 00:02:03,147.594635009766,166.430908203125
01/01/2014 00:02:04,147.706695556641,166.715255737305
01/01/2014 00:02:05,147.831283569336,167.052917480469
01/01/2014 00:02:06,147.952407836914,167.343063354492
01/01/2014 00:02:07,148.065551757813,167.572341918945
01/01/2014 00:02:08,148.173568725586,167.836044311523
01/01/2014 00:02:09,148.280654907227,168.152984619141
01/01/2014 00:02:10,148.389068603516,168.434585571289
01/01/2014 00:02:11,148.498962402344,168.66535949707
01/01/2014 00:02:12,148.544662475586,168.868927001953
01/01/2014 00:02:13,148.601943969727,169.135894775391
01/01/2014 00:02:14,148.695068359375,169.401184082031
01/01/2014 00:02:15,148.747970581055,169.70393371582
01/01/2014 00:02:16,148.818054199219,169.908386230469
01/01/2014 00:02:17,148.918716430664,170.081680297852
01/01/2014 00:02:18,148.972564697266,170.269729614258
01/01/2014 00:02:19,149.040328979492,170.417816162109
01/01/2014 00:02:20,149.138702392578,170.656768798828
01/01/2014 00:02:21,149.256500244141,170.856964111328
01/01/2014 00:02:22,149.377655029297,171.117813110352
01/01/2014 00:02:23,149.493621826172,171.379455566406
01/01/2014 00:02:24,149.603927612305,171.616851806641
01/01/2014 00:02:25,149.776611328125,171.834060668945
01/01/2014 00:02:26,149.937911987305,172.044616699219
01/01/2014 00:02:27,150.064300537109,172.258026123047
01/01/2014 00:02:28,150.231552124023,172.476486206055
01/01/2014 00:02:29,150.446701049805,172.69792175293
01/01/2014 00:02:30,150.619476318359,172.984619140625
01/01/2014 00:02:31,150.802719116211,173.258743286133
01/01/2014 00:02:32,151.011932373047,173.560668945313
01/01/2014 00:02:33,151.238159179688,173.760803222656
01/01/2014 00:02:34,151.337951660156,173.930892944336
01/01/2014 00:02:35,151.327026367188,174.05322265625
01/01/2014 00:02:36,151.341979980469,174.213562011719
01/01/2014 00:02:37,151.358749389648,174.359802246094
01/01/2014 00:02:38,151.366363525391,174.478897094727
01/01/2014 00:02:39,151.430603027344,174.646347045898
01/01/2014 00:02:40,151.545074462891,174.864639282227
01/01/2014 00:02:41,151.677505493164,175.104797363281
01/01/2014 00:02:42,151.804077148438,175.40690612793
01/01/2014 00:02:43,151.918472290039,175.686004638672
01/01/2014 00:02:44,152.025283813477,176.050552368164
01/01/2014 00:02:45,152.195724487305,176.300048828125
01/01/2014 00:02:46,152.356643676758,176.5498046875
01/01/2014 00:02:47,152.548477172852,176.782135009766
01/01/2014 00:02:48,152.769622802734,176.935165405273
01/01/2014 00:02:49,152.937240600586,177.095153808594
01/01/2014 00:02:50,153.113784790039,177.293395996094
01/01/2014 00:02:51,153.319625854492,177.520156860352
01/01/2014 00:02:52,153.545837402344,177.689758300781
01/01/2014 00:02:53,153.841613769531,177.930511474609
01/01/2014 00:02:54,154.121231079102,178.123336791992
01/01/2014 00:02:55,154.294189453125,178.312530517578
01/01/2014 00:02:56,154.516021728516,178.518402099609
01/01/2014 00:02:57,154.691925048828,178.674575805664
01/01/2014 00:02:58,154.939880371094,178.912872314453
01/01/2014 00:02:59,155.136032104492,179.109191894531
01/01/2014 00:03:00,155.389877319336,179.302261352539
01/01/2014 00:03:01,155.647415161133,179.509887695313
01/01/2014 00:03:02,155.884338378906,179.730773925781
01/01/2014 00:03:03,156.102828979492,179.956573486328
01/01/2014 00:03:04,156.314636230469,180.116104125977
01/01/2014 00:03:05,156.593414306641,180.348983764648
01/01/2014 00:03:06,156.80012512207,180.539474487305
01/01/2014 00:03:07,156.985107421875,180.665115356445
01/01/2014 00:03:08,157.181838989258,180.819793701172
01/01/2014 00:03:09,157.397094726563,180.960037231445
01/01/2014 00:03:10,157.687637329102,181.206268310547
01/01/2014 00:03:11,157.902587890625,181.415649414063
01/01/2014 00:03:12,158.154373168945,181.616165161133
01/01/2014 00:03:13,158.337646484375,181.82453918457
01/01/2014 00:03:14,158.51448059082,182.042984008789
01/01/2014 00:03:15,158.779006958008,182.266494750977
01/01/2014 00:03:16,158.988372802734,182.42512512207
01/01/2014 00:03:17,159.181381225586,182.658203125
01/01/2014 00:03:18,159.318725585938,182.849243164063
01/01/2014 00:03:19,159.352233886719,183.040115356445
01/01/2014 00:03:20,159.453125,183.312973022461
01/01/2014 00:03:21,159.522155761719,183.588287353516
01/01/2014 00:03:22,159.537414550781,183.961730957031
01/01/2014 00:03:23,159.586471557617,184.220077514648
01/01/2014 00:03:24,159.620483398438,184.538330078125
01/01/2014 00:03:25,159.563369750977,184.823211669922
01/01/2014 00:03:26,159.502578735352,185.056137084961
01/01/2014 00:03:27,159.476104736328,185.389877319336
01/01/2014 00:03:28,159.479339599609,185.697891235352
01/01/2014 00:03:29,159.492858886719,186.008316040039
01/01/2014 00:03:30,159.50260925293,186.266403198242
01/01/2014 00:03:31,159.505065917969,186.610305786133
01/01/2014 00:03:32,159.567962646484,186.91633605957
01/01/2014 00:03:33,159.553680419922,187.220977783203
01/01/2014 00:03:34,159.581039428711,187.604858398438
01/01/2014 00:03:35,159.544464111328,187.924621582031
01/01/2014 00:03:36,159.503234863281,188.288970947266
01/01/2014 00:03:37,159.484420776367,188.586486816406
01/01/2014 00:03:38,159.485885620117,188.940628051758
01/01/2014 00:03:39,159.494812011719,189.238876342773
01/01/2014 00:03:40,159.501541137695,189.597793579102
01/01/2014 00:03:41,159.503387451172,189.899673461914
01/01/2014 00:03:42,159.437271118164,190.129867553711
01/01/2014 00:03:43,159.382278442383,190.389511108398
01/01/2014 00:03:44,159.364273071289,190.702728271484
01/01/2014 00:03:45,159.372055053711,191.047821044922
01/01/2014 00:03:46,159.385833740234,191.332229614258
01/01/2014 00:03:47,159.393936157227,191.748352050781
01/01/2014 00:03:48,159.394943237305,192.102874755859
01/01/2014 00:03:49,159.392440795898,192.482513427734
01/01/2014 00:03:50,159.38996887207,192.7783203125
01/01/2014 00:03:51,159.324096679688,193.189651489258
01/01/2014 00:03:52,159.271072387695,193.535522460938
01/01/2014 00:03:53,159.189712524414,193.845184326172
01/01/2014 00:03:54,159.14469909668,194.087112426758
01/01/2014 00:03:55,159.076293945313,194.35319519043
01/01/2014 00:03:56,158.973739624023,194.666885375977
01/01/2014 00:03:57,158.852798461914,195.009719848633
01/01/2014 00:03:58,158.730758666992,195.356948852539
01/01/2014 00:03:59,158.615371704102,195.630935668945
01/01/2014 00:04:00,158.505889892578,195.972793579102
01/01/2014 00:04:01,158.398529052734,196.270629882813
01/01/2014 00:04:02,158.290481567383,196.569366455078
01/01/2014 00:04:03,158.245864868164,196.822036743164
01/01/2014 00:04:04,158.12385559082,197.166290283203
01/01/2014 00:04:05,157.977157592773,197.53971862793
01/01/2014 00:04:06,157.841995239258,197.834609985352
01/01/2014 00:04:07,157.791259765625,198.053131103516
01/01/2014 00:04:08,157.675338745117,198.370941162109
01/01/2014 00:04:09,157.536178588867,198.606918334961
01/01/2014 00:04:10,157.404663085938,198.864776611328
01/01/2014 00:04:11,157.288986206055,199.109283447266
01/01/2014 00:04:12,157.183151245117,199.333862304688
01/01/2014 00:04:13,157.014022827148,199.677307128906
01/01/2014 00:04:14,156.853805541992,200.061599731445
01/01/2014 00:04:15,156.726852416992,200.365737915039
01/01/2014 00:04:16,156.558685302734,200.652267456055
01/01/2014 00:04:17,156.407897949219,200.95719909668
01/01/2014 00:04:18,156.288299560547,201.219589233398
01/01/2014 00:04:19,156.122283935547,201.439529418945
01/01/2014 00:04:20,156.035140991211,201.706970214844
01/01/2014 00:04:21,155.901992797852,202.030776977539
01/01/2014 00:04:22,155.763626098633,202.316497802734
01/01/2014 00:04:23,155.639846801758,202.547836303711
01/01/2014 00:04:24,155.530181884766,202.815048217773
01/01/2014 00:04:25,155.426116943359,203.134002685547
01/01/2014 00:04:26,155.320831298828,203.480697631836
01/01/2014 00:04:27,155.212280273438,203.82893371582
01/01/2014 00:04:28,155.101531982422,204.167037963867
01/01/2014 00:04:29,155.055191040039,204.431335449219
01/01/2014 00:04:30,154.997741699219,204.704116821289
01/01/2014 00:04:31,154.904724121094,204.949234008789
01/01/2014 00:04:32,154.851989746094,205.233062744141
01/01/2014 00:04:33,154.781997680664,205.495147705078
01/01/2014 00:04:34,154.746215820313,205.853210449219
01/01/2014 00:04:35,154.745559692383,206.169250488281
01/01/2014 00:04:36,154.694839477539,206.541137695313
01/01/2014 00:04:37,154.653472900391,206.846374511719
01/01/2014 00:04:38,154.640365600586,207.138854980469
01/01/2014 00:04:39,154.581680297852,207.4482421875
01/01/2014 00:04:40,154.538925170898,207.711853027344
01/01/2014 00:04:41,154.527923583984,207.866073608398
01/01/2014 00:04:42,154.471542358398,208.0791015625
01/01/2014 00:04:43,154.300079345703,208.385238647461
01/01/2014 00:04:44,154.182495117188,208.678756713867
01/01/2014 00:04:45,153.961761474609,208.988632202148
01/01/2014 00:04:46,153.764007568359,209.252212524414
01/01/2014 00:04:47,153.562561035156,209.471084594727
01/01/2014 00:04:48,153.413543701172,209.672302246094
01/01/2014 00:04:49,153.179290771484,209.942199707031
01/01/2014 00:04:50,152.918472290039,210.210876464844
01/01/2014 00:04:51,152.670837402344,210.450317382813
01/01/2014 00:04:52,152.444900512695,210.666320800781
01/01/2014 00:04:53,152.231369018555,210.875045776367
01/01/2014 00:04:54,152.019119262695,211.087448120117
01/01/2014 00:04:55,151.737945556641,211.240966796875
01/01/2014 00:04:56,151.464569091797,211.409530639648
01/01/2014 00:04:57,151.225875854492,211.614608764648
01/01/2014 00:04:58,150.947555541992,211.843460083008
01/01/2014 00:04:59,150.687377929688,212.076843261719
01/01/2014 00:05:00,150.458343505859,212.239318847656
01/01/2014 00:05:01,150.182525634766,212.47151184082
01/01/2014 00:05:02,149.920455932617,212.725112915039
01/01/2014 00:05:03,149.623947143555,212.967666625977
01/01/2014 00:05:04,149.358444213867,213.192398071289
01/01/2014 00:05:05,149.197357177734,213.407028198242
01/01/2014 00:05:09,148.43684387207,213.962249755859
01/01/2014 00:05:10,148.136016845703,214.011489868164
01/01/2014 00:05:11,147.773910522461,213.996231079102
01/01/2014 00:05:12,147.404876708984,214.027313232422
01/01/2014 00:05:13,147.055953979492,213.994567871094
01/01/2014 00:05:14,146.66162109375,213.954864501953
01/01/2014 00:05:15,146.286575317383,213.935699462891
01/01/2014 00:05:16,145.881134033203,213.871398925781
01/01/2014 00:05:17,145.507720947266,213.761627197266
01/01/2014 00:05:18,145.173049926758,213.697937011719
01/01/2014 00:05:19,144.857025146484,213.560974121094
01/01/2014 00:05:20,144.540405273438,213.409851074219
01/01/2014 00:05:21,144.150787353516,213.27717590332
01/01/2014 00:05:22,143.831253051758,213.23030090332
01/01/2014 00:05:23,143.469421386719,213.11653137207
01/01/2014 00:05:24,143.109008789063,213.042419433594
01/01/2014 00:05:25,142.767120361328,212.963409423828
01/01/2014 00:05:26,142.439834594727,212.864105224609
01/01/2014 00:05:27,142.116943359375,212.815048217773
01/01/2014 00:05:28,141.856536865234,212.750671386719
01/01/2014 00:05:29,141.580718994141,212.653091430664
01/01/2014 00:05:30,141.266632080078,212.534561157227
01/01/2014 00:05:31,140.927444458008,212.412475585938
01/01/2014 00:05:32,140.583389282227,212.29606628418
01/01/2014 00:05:33,140.245620727539,212.185745239258
01/01/2014 00:05:34,139.979888916016,212.143005371094
01/01/2014 00:05:35,139.640930175781,212.088302612305
01/01/2014 00:05:36,139.277221679688,212.125839233398
01/01/2014 00:05:37,138.923233032227,212.114212036133
01/01/2014 00:05:38,138.587387084961,212.15412902832
01/01/2014 00:05:39,138.262420654297,212.191665649414
01/01/2014 00:05:40,137.93896484375,212.206085205078
01/01/2014 00:05:41,137.612258911133,212.202514648438
01/01/2014 00:05:42,137.282272338867,212.193664550781
01/01/2014 00:05:43,136.950942993164,212.187881469727
01/01/2014 00:05:44,136.619842529297,212.25163269043
01/01/2014 00:05:45,136.289474487305,212.306304931641
01/01/2014 00:05:46,135.95964050293,212.32502746582
01/01/2014 00:05:47,135.629913330078,212.3828125
01/01/2014 00:05:48,135.300079345703,212.422561645508
01/01/2014 00:05:49,134.970092773438,212.431457519531
01/01/2014 00:05:50,134.704925537109,212.487319946289
01/01/2014 00:05:51,134.363220214844,212.529510498047
01/01/2014 00:05:52,134.061904907227,212.606079101563
01/01/2014 00:05:53,133.695373535156,212.651596069336
01/01/2014 00:05:54,133.388488769531,212.722412109375
01/01/2014 00:05:55,133.09245300293,212.761825561523
01/01/2014 00:05:56,132.780838012695,212.830001831055
01/01/2014 00:05:57,132.45198059082,212.869766235352
01/01/2014 00:05:58,132.115386962891,212.93928527832
01/01/2014 00:05:59,131.714630126953,212.980026245117
01/01/2014 00:06:00,131.394149780273,213.0498046875
01/01/2014 00:06:01,131.036117553711,213.09033203125
01/01/2014 00:06:02,130.744094848633,213.094970703125
01/01/2014 00:06:03,130.391876220703,213.147018432617
01/01/2014 00:06:04,130.028060913086,213.18782043457
01/01/2014 00:06:05,129.679443359375,213.199951171875
01/01/2014 00:06:06,129.348022460938,213.193161010742
01/01/2014 00:06:07,128.95964050293,213.1826171875
01/01/2014 00:06:08,128.582305908203,213.176742553711
01/01/2014 00:06:09,128.172546386719,213.111389160156
01/01/2014 00:06:10,127.796531677246,213.060165405273
01/01/2014 00:06:11,127.461494445801,213.044952392578
01/01/2014 00:06:12,127.211112976074,213.053482055664
01/01/2014 00:06:13,126.883628845215,213.001846313477
01/01/2014 00:06:14,126.587905883789,212.955993652344
01/01/2014 00:06:15,126.220123291016,212.939544677734
01/01/2014 00:06:16,125.845062255859,212.944854736328
01/01/2014 00:06:17,125.493591308594,212.955963134766
01/01/2014 00:06:18,125.229331970215,212.962905883789
01/01/2014 00:06:19,124.89720916748,212.96403503418
01/01/2014 00:06:20,124.538497924805,212.962127685547
01/01/2014 00:06:21,124.120933532715,212.960083007813
01/01/2014 00:06:22,123.73087310791,212.959197998047
01/01/2014 00:06:23,123.322639465332,212.95930480957
01/01/2014 00:06:24,123.017967224121,212.894882202148
01/01/2014 00:06:25,122.675964355469,212.841979980469
01/01/2014 00:06:26,122.390602111816,212.825012207031
01/01/2014 00:06:27,122.102149963379,212.832778930664
01/01/2014 00:06:28,121.787925720215,212.78125
01/01/2014 00:06:29,121.453826904297,212.735778808594
01/01/2014 00:06:30,121.178863525391,212.719619750977
01/01/2014 00:06:31,120.830825805664,212.725006103516
01/01/2014 00:06:32,120.463455200195,212.736053466797
01/01/2014 00:06:33,120.11018371582,212.742919921875
01/01/2014 00:06:34,119.776428222656,212.744018554688
01/01/2014 00:06:35,119.45288848877,212.742095947266
01/01/2014 00:06:36,119.129737854004,212.74006652832
01/01/2014 00:06:37,118.802696228027,212.739196777344
01/01/2014 00:06:38,118.472320556641,212.739318847656
01/01/2014 00:06:39,118.140800476074,212.739761352539
01/01/2014 00:06:40,117.809700012207,212.740081787109
01/01/2014 00:06:41,117.544303894043,212.740173339844
01/01/2014 00:06:42,117.397499084473,212.675231933594
01/01/2014 00:06:43,117.191307067871,212.621917724609
01/01/2014 00:06:44,116.887741088867,212.539932250977
01/01/2014 00:06:45,116.463760375977,212.429672241211
01/01/2014 00:06:46,116.110679626465,212.307968139648
01/01/2014 00:06:47,115.865173339844,212.188461303711
01/01/2014 00:06:48,115.678840637207,212.140350341797
01/01/2014 00:06:49,115.432052612305,212.020141601563
01/01/2014 00:06:50,115.176261901855,211.811508178711
01/01/2014 00:06:51,114.937889099121,211.624771118164
01/01/2014 00:06:52,114.652618408203,211.427398681641
01/01/2014 00:06:53,114.386604309082,211.277191162109
01/01/2014 00:06:54,114.155632019043,211.105178833008
01/01/2014 00:06:55,113.945495605469,210.960784912109
01/01/2014 00:06:56,113.80297088623,210.912887573242
01/01/2014 00:06:57,113.707366943359,210.932815551758
01/01/2014 00:06:58,113.557640075684,210.903945922852
01/01/2014 00:06:59,113.279403686523,210.872085571289
01/01/2014 00:07:00,113.047653198242,210.857788085938
01/01/2014 00:07:01,112.777038574219,210.794250488281
01/01/2014 00:07:02,112.520324707031,210.747985839844
01/01/2014 00:07:03,112.226097106934,210.736099243164
01/01/2014 00:07:04,111.895378112793,210.810180664063
01/01/2014 00:07:05,111.550117492676,210.875854492188
01/01/2014 00:07:06,111.272766113281,210.964218139648
01/01/2014 00:07:07,110.992218017578,211.074645996094
01/01/2014 00:07:08,110.746070861816,211.193878173828
01/01/2014 00:07:09,110.529457092285,211.311279296875
01/01/2014 00:07:10,110.322959899902,211.358688354492
01/01/2014 00:07:11,110.047782897949,211.414291381836
01/01/2014 00:07:12,109.776962280273,211.505340576172
01/01/2014 00:07:13,109.537910461426,211.622116088867
01/01/2014 00:07:14,109.258247375488,211.74543762207
01/01/2014 00:07:15,108.997108459473,211.86360168457
01/01/2014 00:07:16,108.702964782715,211.974822998047
01/01/2014 00:07:17,108.439002990723,212.082473754883
01/01/2014 00:07:18,108.083602905273,212.190063476563
01/01/2014 00:07:19,107.705673217773,212.299026489258
01/01/2014 00:07:20,107.411636352539,212.344314575195
01/01/2014 00:07:21,107.130813598633,212.401626586914
01/01/2014 00:07:22,106.826400756836,212.49494934082
01/01/2014 00:07:23,106.497230529785,212.548004150391
01/01/2014 00:07:24,106.157409667969,212.618133544922
01/01/2014 00:07:25,105.819007873535,212.653900146484
01/01/2014 00:07:26,105.486145019531,212.719345092773
01/01/2014 00:07:27,105.157249450684,212.758377075195
01/01/2014 00:07:28,104.829322814941,212.763549804688
01/01/2014 00:09:14,72.320686340332,212.433151245117
01/01/2014 00:09:15,72.1015090942383,212.418029785156
01/01/2014 00:09:16,71.852668762207,212.406921386719
01/01/2014 00:09:17,71.6073989868164,212.404022216797
01/01/2014 00:09:18,71.3784790039063,212.406341552734
01/01/2014 00:09:19,71.096794128418,212.344635009766
01/01/2014 00:09:20,70.8297882080078,212.292999267578
01/01/2014 00:09:21,70.5316543579102,212.211074829102
01/01/2014 00:09:22,70.2668304443359,212.100158691406
01/01/2014 00:09:23,70.042106628418,211.977890014648
01/01/2014 00:09:24,69.7717437744141,211.858215332031
01/01/2014 00:09:25,69.5123672485352,211.680419921875
01/01/2014 00:09:26,69.3455810546875,211.583648681641
01/01/2014 00:09:27,69.5097732543945,211.642044067383
01/01/2014 00:09:28,69.6480331420898,211.859420776367
01/01/2014 00:09:29,69.6941223144531,212.1435546875
01/01/2014 00:09:30,69.6752090454102,212.287506103516
01/01/2014 00:09:31,69.7056655883789,212.094436645508
01/01/2014 00:09:32,69.8681488037109,211.876968383789
01/01/2014 00:09:33,70.1836013793945,211.907485961914
01/01/2014 00:09:34,70.5055084228516,212.021743774414
01/01/2014 00:10:14,63.3736801147461,212.671340942383
01/01/2014 00:10:15,62.3064231872559,212.455627441406
01/01/2014 00:10:16,61.2567138671875,212.274108886719
01/01/2014 00:10:17,60.6958312988281,212.149078369141
01/01/2014 00:10:18,60.4137535095215,212.056884765625
01/01/2014 00:10:19,60.283878326416,211.967819213867
01/01/2014 00:10:20,60.0985679626465,211.867691040039
01/01/2014 00:10:21,59.8051795959473,211.757202148438
01/01/2014 00:10:22,59.445858001709,211.642761230469
01/01/2014 00:10:23,59.0767860412598,211.529312133789
01/01/2014 00:10:24,58.7916259765625,211.418304443359
01/01/2014 00:10:25,58.5144500732422,211.244018554688
01/01/2014 00:10:26,58.2093925476074,211.081680297852
01/01/2014 00:10:27,57.9430618286133,210.890243530273
01/01/2014 00:10:28,57.6550674438477,210.734893798828
01/01/2014 00:10:29,57.4631614685059,210.556228637695
01/01/2014 00:10:30,57.2292327880859,210.343612670898
01/01/2014 00:10:31,56.9862785339355,210.242462158203
01/01/2014 00:10:32,56.6882858276367,210.05207824707
01/01/2014 00:10:33,56.4137115478516,209.872482299805
01/01/2014 00:10:34,56.1809272766113,209.738372802734
01/01/2014 00:10:35,55.972827911377,209.637130737305
01/01/2014 00:10:36,55.8327102661133,209.544204711914
01/01/2014 00:10:37,55.6084976196289,209.444625854492
01/01/2014 00:10:38,55.4171447753906,209.336181640625
01/01/2014 00:10:39,55.0926284790039,209.158294677734
01/01/2014 00:10:40,54.7751235961914,208.991958618164
01/01/2014 00:10:41,54.3882522583008,208.798721313477
01/01/2014 00:10:42,54.0713386535645,208.643524169922
01/01/2014 00:10:43,53.7754058837891,208.465728759766
01/01/2014 00:10:44,53.5328598022461,208.318634033203
01/01/2014 00:10:45,53.2606430053711,208.141143798828
01/01/2014 00:10:46,53.0070457458496,207.926116943359
01/01/2014 00:10:47,52.7160301208496,207.692749023438
01/01/2014 00:10:48,52.451545715332,207.524627685547
01/01/2014 00:10:49,52.224178314209,207.352661132813
01/01/2014 00:10:50,51.9515113830566,207.150802612305
01/01/2014 00:10:51,51.7561950683594,206.990844726563
01/01/2014 00:10:52,51.5131797790527,206.81266784668
01/01/2014 00:10:53,51.3939170837402,206.667236328125
01/01/2014 00:10:54,51.2011375427246,206.491241455078
01/01/2014 00:10:55,51.0270195007324,206.341644287109
01/01/2014 00:10:56,50.83349609375,206.096481323242
01/01/2014 00:10:57,50.6164016723633,205.826950073242
01/01/2014 00:10:58,50.4527931213379,205.511764526367
01/01/2014 00:10:59,50.2778701782227,205.16911315918
01/01/2014 00:11:00,50.071720123291,204.822647094727
01/01/2014 00:11:01,49.9094657897949,204.614074707031
01/01/2014 00:11:02,49.7960357666016,204.455337524414
01/01/2014 00:11:03,49.6397857666016,204.151168823242
