Date,X,Y
01/01/2014 00:01:09,134.529281616211,69.7099609375
01/01/2014 00:01:10,134.529663085938,69.7036819458008
01/01/2014 00:01:11,134.530029296875,69.6576538085938
01/01/2014 00:01:12,134.530151367188,69.6224594116211
01/01/2014 00:01:13,134.530120849609,69.6124725341797
01/01/2014 00:01:14,134.46516418457,69.6187057495117
01/01/2014 00:01:15,134.411880493164,69.6279296875
01/01/2014 00:01:16,134.459686279297,69.6329345703125
01/01/2014 00:01:17,134.45588684082,69.6332550048828
01/01/2014 00:01:18,134.498046875,69.6314697265625
01/01/2014 00:01:19,134.5341796875,69.6298675537109
01/01/2014 00:01:20,134.546539306641,69.6292877197266
01/01/2014 00:01:21,134.541854858398,69.6294708251953
01/01/2014 00:01:22,134.532943725586,69.6298599243164
01/01/2014 00:01:23,134.527557373047,69.6300964355469
01/01/2014 00:01:24,134.526779174805,69.6950149536133
01/01/2014 00:01:25,134.593231201172,69.6833038330078
01/01/2014 00:01:26,134.648086547852,69.7119369506836
01/01/2014 00:01:27,134.665817260742,69.740234375
01/01/2014 00:01:28,134.657867431641,69.7517013549805
01/01/2014 00:01:29,134.644073486328,69.74951171875
01/01/2014 00:01:30,134.636001586914,69.7429962158203
01/01/2014 00:01:31,134.635055541992,69.7385635375977
01/01/2014 00:01:32,134.637588500977,69.7375869750977
01/01/2014 00:01:33,134.640045166016,69.8034820556641
01/01/2014 00:01:34,134.641021728516,69.7930755615234
01/01/2014 00:01:35,134.640823364258,69.822380065918
01/01/2014 00:01:36,134.640258789063,69.8506927490234
01/01/2014 00:01:37,134.574996948242,69.8619003295898
01/01/2014 00:01:38,134.521682739258,69.8594818115234
01/01/2014 00:01:39,134.50471496582,69.852897644043
01/01/2014 00:01:40,134.512664794922,69.8484878540039
01/01/2014 00:01:41,134.526153564453,69.8475723266602
01/01/2014 00:01:42,134.533950805664,69.8486251831055
01/01/2014 00:01:43,134.534820556641,69.8498687744141
01/01/2014 00:01:44,134.597213745117,69.7855834960938
01/01/2014 00:01:45,134.648040771484,69.6674575805664
01/01/2014 00:01:46,134.599273681641,69.5320281982422
01/01/2014 00:01:47,134.473541259766,69.5342483520508
01/01/2014 00:01:48,134.390380859375,69.5916290283203
01/01/2014 00:01:49,134.373733520508,69.6378021240234
01/01/2014 00:01:50,134.394195556641,69.6521377563477
01/01/2014 00:01:51,134.41780090332,69.6449661254883
01/01/2014 00:01:52,134.428787231445,69.6331939697266
01/01/2014 00:01:53,134.428115844727,69.6913528442383
01/01/2014 00:01:54,134.423049926758,69.7439041137695
01/01/2014 00:01:55,134.419174194336,69.7631607055664
01/01/2014 00:01:56,134.418075561523,69.7574005126953
01/01/2014 00:01:57,134.418762207031,69.7447738647461
01/01/2014 00:01:58,134.419769287109,69.7367782592773
01/01/2014 00:01:59,134.420318603516,69.7353973388672
01/01/2014 00:02:00,134.420364379883,69.737548828125
01/01/2014 00:02:01,134.48503112793,69.739875793457
01/01/2014 00:02:02,134.5380859375,69.805778503418
01/01/2014 00:02:03,134.555084228516,69.8588943481445
01/01/2014 00:02:04,134.547256469727,69.940315246582
01/01/2014 00:02:05,134.598739624023,69.9853286743164
01/01/2014 00:02:06,134.644195556641,69.9888534545898
01/01/2014 00:02:07,134.660369873047,69.9732894897461
01/01/2014 00:02:08,134.654983520508,69.9590606689453
01/01/2014 00:02:09,134.643936157227,69.9537811279297
01/01/2014 00:02:10,134.637084960938,70.0201568603516
01/01/2014 00:02:11,134.635986328125,70.0767822265625
01/01/2014 00:02:12,134.637908935547,70.0960159301758
01/01/2014 00:02:13,134.639923095703,70.0885620117188
01/01/2014 00:02:14,134.64079284668,70.0745544433594
01/01/2014 00:02:15,134.640686035156,70.1309967041016
01/01/2014 00:02:16,134.705108642578,70.1830520629883
01/01/2014 00:02:17,134.693145751953,70.2026062011719
01/01/2014 00:02:18,134.656890869141,70.1324234008789
01/01/2014 00:02:19,134.632064819336,70.1316909790039
01/01/2014 00:02:20,134.691421508789,70.1598815917969
01/01/2014 00:02:21,134.75032043457,70.2481842041016
01/01/2014 00:02:22,134.774291992188,70.2442016601563
01/01/2014 00:02:23,134.769805908203,70.2695770263672
01/01/2014 00:02:24,134.756286621094,70.2271575927734
01/01/2014 00:02:25,134.747024536133,70.2468185424805
01/01/2014 00:02:26,134.744979858398,70.2803497314453
01/01/2014 00:02:27,134.747100830078,70.2349243164063
01/01/2014 00:02:28,134.74967956543,70.2487716674805
01/01/2014 00:02:29,134.750930786133,70.2787628173828
01/01/2014 00:02:30,134.750885009766,70.2976989746094
01/01/2014 00:02:31,134.750350952148,70.3009262084961
01/01/2014 00:02:32,134.749923706055,70.2958068847656
01/01/2014 00:02:33,134.749786376953,70.290283203125
01/01/2014 00:02:34,134.749862670898,70.2878494262695
01/01/2014 00:02:35,134.749969482422,70.3529891967773
01/01/2014 00:02:36,134.750030517578,70.3425674438477
01/01/2014 00:02:37,134.685165405273,70.3721618652344
01/01/2014 00:02:38,134.696792602539,70.3358459472656
01/01/2014 00:02:39,134.732940673828,70.2939071655273
01/01/2014 00:02:40,134.757827758789,70.3392715454102
01/01/2014 00:02:41,134.763427734375,70.3936996459961
01/01/2014 00:02:42,134.757797241211,70.4197387695313
01/01/2014 00:02:43,134.750900268555,70.4836578369141
01/01/2014 00:02:44,134.747528076172,70.5254135131836
01/01/2014 00:02:45,134.747604370117,70.5983276367188
01/01/2014 00:02:46,134.749053955078,70.6410217285156
01/01/2014 00:02:47,134.750198364258,70.6461410522461
01/01/2014 00:02:48,134.750549316406,70.6328201293945
01/01/2014 00:02:49,134.750366210938,70.5549240112305
01/01/2014 00:02:50,134.750076293945,70.5613479614258
01/01/2014 00:02:51,134.749908447266,70.5336990356445
01/01/2014 00:02:52,134.749893188477,70.5083770751953
01/01/2014 00:02:53,134.749954223633,70.4989471435547
01/01/2014 00:02:54,134.75,70.501594543457
01/01/2014 00:02:55,134.750015258789,70.4427642822266
01/01/2014 00:02:56,134.750015258789,70.3285369873047
01/01/2014 00:02:57,134.75,70.1940765380859
01/01/2014 00:02:58,134.685119628906,70.1306076049805
01/01/2014 00:02:59,134.631896972656,70.1337051391602
01/01/2014 00:03:00,134.614837646484,70.2271499633789
01/01/2014 00:03:01,134.557800292969,70.3025512695313
01/01/2014 00:03:02,134.518005371094,70.3260803222656
01/01/2014 00:03:03,134.508758544922,70.2495803833008
01/01/2014 00:03:04,134.517486572266,70.2420349121094
01/01/2014 00:03:05,134.593322753906,70.2672271728516
01/01/2014 00:03:06,134.58708190918,70.2909927368164
01/01/2014 00:03:07,134.550857543945,70.3001556396484
01/01/2014 00:03:08,134.523696899414,70.2979278564453
01/01/2014 00:03:09,134.516265869141,70.2923355102539
01/01/2014 00:03:10,134.52131652832,70.2886657714844
01/01/2014 00:03:11,134.528503417969,70.2879486083984
01/01/2014 00:03:12,134.532333374023,70.2888641357422
01/01/2014 00:03:13,134.532531738281,70.289909362793
01/01/2014 00:03:14,134.531112670898,70.3552627563477
01/01/2014 00:03:15,134.529876708984,70.3435897827148
01/01/2014 00:03:16,134.464569091797,70.3720626831055
01/01/2014 00:03:17,134.411499023438,70.3353500366211
01/01/2014 00:03:18,134.394729614258,70.2286682128906
01/01/2014 00:03:19,134.467636108398,70.1562042236328
01/01/2014 00:03:20,134.534317016602,70.140510559082
01/01/2014 00:03:21,134.559127807617,70.0924835205078
01/01/2014 00:03:22,134.552124023438,70.0595245361328
01/01/2014 00:03:23,134.536209106445,70.0521774291992
01/01/2014 00:03:24,134.526016235352,70.0596771240234
01/01/2014 00:03:25,134.524185180664,70.0688400268555
01/01/2014 00:03:26,134.52685546875,70.0732803344727
01/01/2014 00:03:27,134.529815673828,70.0731735229492
01/01/2014 00:03:28,134.531127929688,70.0712509155273
01/01/2014 00:03:29,134.531005859375,70.0697250366211
01/01/2014 00:03:30,134.530364990234,70.0692596435547
01/01/2014 00:03:31,134.529876708984,70.0046310424805
01/01/2014 00:03:32,134.594635009766,69.9517974853516
01/01/2014 00:03:33,134.64794921875,69.9349594116211
01/01/2014 00:03:34,134.665130615234,69.9428176879883
01/01/2014 00:03:35,134.657363891602,69.9561767578125
01/01/2014 00:03:36,134.643936157227,69.9639129638672
01/01/2014 00:03:37,134.636108398438,69.9647750854492
01/01/2014 00:03:38,134.5703125,69.9623184204102
01/01/2014 00:03:39,134.584426879883,70.0248107910156
01/01/2014 00:03:40,134.558120727539,70.0771026611328
01/01/2014 00:03:41,134.530746459961,70.094367980957
01/01/2014 00:03:42,134.519073486328,70.0870742797852
01/01/2014 00:03:43,134.520736694336,70.0740127563477
01/01/2014 00:03:44,134.526870727539,70.066291809082
01/01/2014 00:03:45,134.531234741211,70.0653076171875
01/01/2014 00:03:46,134.59716796875,70.0676727294922
01/01/2014 00:03:47,134.649475097656,70.0700149536133
01/01/2014 00:03:48,134.600479125977,70.0709686279297
01/01/2014 00:03:49,134.538803100586,70.0707855224609
01/01/2014 00:03:50,134.508316040039,70.0702514648438
01/01/2014 00:03:51,134.508590698242,70.0698852539063
01/01/2014 00:03:52,134.521331787109,70.0698013305664
01/01/2014 00:03:53,134.466796875,70.0698852539063
01/01/2014 00:03:54,134.481704711914,70.0699844360352
01/01/2014 00:03:55,134.516296386719,70.0700378417969
01/01/2014 00:03:56,134.53857421875,70.1349105834961
01/01/2014 00:03:57,134.54264831543,70.188117980957
01/01/2014 00:03:58,134.536865234375,70.2051544189453
01/01/2014 00:03:59,134.53044128418,70.1973114013672
01/01/2014 00:04:00,134.527542114258,70.1838836669922
01/01/2014 00:04:01,134.592681884766,70.1760864257813
01/01/2014 00:04:02,134.647308349609,70.2400665283203
01/01/2014 00:04:03,134.665405273438,70.2957611083984
01/01/2014 00:04:04,134.657852172852,70.3152160644531
01/01/2014 00:04:05,134.644226074219,70.3083267211914
01/01/2014 00:04:06,134.701019287109,70.2946929931641
01/01/2014 00:04:07,134.753204345703,70.2863311767578
01/01/2014 00:04:08,134.772720336914,70.3499374389648
01/01/2014 00:04:09,134.767333984375,70.3406829833984
01/01/2014 00:04:10,134.754898071289,70.306999206543
01/01/2014 00:04:11,134.74690246582,70.2831497192383
01/01/2014 00:04:12,134.745452880859,70.34228515625
01/01/2014 00:04:13,134.747543334961,70.4005813598633
01/01/2014 00:04:14,134.749847412109,70.4241561889648
01/01/2014 00:04:15,134.750885009766,70.4195785522461
01/01/2014 00:04:16,134.750793457031,70.4061584472656
01/01/2014 00:04:17,134.750289916992,70.3970184326172
01/01/2014 00:04:18,134.749908447266,70.3950271606445
01/01/2014 00:04:19,134.749816894531,70.4620132446289
01/01/2014 00:04:20,134.749877929688,70.5177993774414
01/01/2014 00:04:21,134.685104370117,70.5360794067383
01/01/2014 00:04:22,134.631927490234,70.5281982421875
01/01/2014 00:04:23,134.614868164063,70.4493637084961
01/01/2014 00:04:24,134.557815551758,70.3879089355469
01/01/2014 00:04:25,134.518005371094,70.3698272705078
01/01/2014 00:04:26,134.508743286133,70.3153305053711
01/01/2014 00:04:27,134.517486572266,70.2780380249023
01/01/2014 00:04:28,134.528442382813,70.2697906494141
01/01/2014 00:04:29,134.53385925293,70.2134552001953
01/01/2014 00:04:30,134.533798217773,70.1706161499023
01/01/2014 00:04:31,134.531539916992,70.1585693359375
01/01/2014 00:04:32,134.529693603516,70.1013946533203
01/01/2014 00:04:33,134.52912902832,70.0594253540039
01/01/2014 00:04:34,134.529403686523,70.0484390258789
01/01/2014 00:04:35,134.529876708984,70.0566482543945
01/01/2014 00:04:36,134.530136108398,70.0678939819336
01/01/2014 00:04:37,134.530166625977,70.1386184692383
01/01/2014 00:04:38,134.530075073242,70.1920394897461
01/01/2014 00:04:39,134.529998779297,70.2068557739258
01/01/2014 00:04:40,134.529968261719,70.1970977783203
01/01/2014 00:04:41,134.529968261719,70.2478790283203
01/01/2014 00:04:42,134.529998779297,70.2935562133789
01/01/2014 00:04:43,134.529998779297,70.3101959228516
01/01/2014 00:04:44,134.530014038086,70.2402420043945
01/01/2014 00:04:45,134.529998779297,70.1760101318359
01/01/2014 00:04:46,134.529998779297,70.1520156860352
01/01/2014 00:04:47,134.529998779297,70.1586761474609
01/01/2014 00:04:48,134.529998779297,70.1091079711914
01/01/2014 00:04:49,134.529998779297,70.0008392333984
01/01/2014 00:04:50,134.529998779297,69.9323348999023
01/01/2014 00:04:51,134.529998779297,69.8556747436523
01/01/2014 00:04:52,134.594879150391,69.7560043334961
01/01/2014 00:04:53,134.648101806641,69.705680847168
01/01/2014 00:04:54,134.665161132813,69.6403961181641
01/01/2014 00:04:55,134.657318115234,69.6074829101563
01/01/2014 00:04:56,134.643890380859,69.6072616577148
01/01/2014 00:04:57,134.636093139648,69.6854553222656
01/01/2014 00:04:58,134.635192871094,69.7497024536133
01/01/2014 00:04:59,134.637664794922,69.7703399658203
01/01/2014 00:05:00,134.640060424805,69.6960372924805
01/01/2014 00:05:01,134.641006469727,69.6266098022461
01/01/2014 00:05:02,134.640808105469,69.5352554321289
01/01/2014 00:05:03,134.640243530273,69.4887771606445
01/01/2014 00:05:04,134.574996948242,69.5530014038086
01/01/2014 00:05:05,134.521697998047,69.624755859375
01/01/2014 00:05:06,134.504730224609,69.6572875976563
01/01/2014 00:05:07,134.512664794922,69.654541015625
01/01/2014 00:05:08,134.526153564453,69.6389389038086
01/01/2014 00:05:09,134.533950805664,69.6272659301758
01/01/2014 00:05:10,134.469955444336,69.5592193603516
01/01/2014 00:05:11,134.41423034668,69.5730438232422
01/01/2014 00:05:12,134.32991027832,69.5474319458008
01/01/2014 00:05:13,134.348449707031,69.5207443237305
01/01/2014 00:05:14,134.333374023438,69.5093612670898
01/01/2014 00:05:15,134.313415527344,69.5109634399414
01/01/2014 00:05:16,134.303207397461,69.5169525146484
01/01/2014 00:05:17,134.367904663086,69.5212020874023
01/01/2014 00:05:18,134.490036010742,69.5222396850586
01/01/2014 00:05:19,134.62858581543,69.5213470458984
01/01/2014 00:05:20,134.757034301758,69.5201797485352
01/01/2014 00:05:21,134.740707397461,69.5195999145508
01/01/2014 00:05:22,134.609741210938,69.5195922851563
01/01/2014 00:05:23,134.508987426758,69.5198364257813
01/01/2014 00:05:24,134.480041503906,69.5848999023438
01/01/2014 00:05:25,134.497634887695,69.5733184814453
01/01/2014 00:05:26,134.523941040039,69.6019973754883
01/01/2014 00:05:27,134.538299560547,69.6302719116211
01/01/2014 00:05:28,134.60417175293,69.7065887451172
01/01/2014 00:05:29,134.652328491211,69.7575988769531
01/01/2014 00:05:30,134.664810180664,69.7032775878906
01/01/2014 00:05:31,134.720169067383,69.5728988647461
01/01/2014 00:05:32,134.760482788086,69.2936019897461
01/01/2014 00:05:33,134.835708618164,69.117919921875
01/01/2014 00:05:34,134.880889892578,69.0234832763672
01/01/2014 00:05:35,134.887115478516,69.0180740356445
01/01/2014 00:05:36,134.873672485352,69.052375793457
01/01/2014 00:05:37,134.860092163086,69.0827407836914
01/01/2014 00:05:38,134.854476928711,69.0935821533203
01/01/2014 00:05:39,134.855422973633,69.0900192260742
01/01/2014 00:05:40,134.793640136719,69.1475219726563
01/01/2014 00:05:41,134.742553710938,69.1961669921875
01/01/2014 00:05:42,134.661117553711,69.2124862670898
01/01/2014 00:05:43,134.615249633789,69.2059173583984
01/01/2014 00:05:44,134.611038208008,69.1938400268555
01/01/2014 00:05:45,134.691253662109,69.1866149902344
01/01/2014 00:05:46,134.823684692383,69.1856536865234
01/01/2014 00:05:47,134.964309692383,69.1878204345703
01/01/2014 00:05:48,134.960479736328,69.2548675537109
01/01/2014 00:05:49,134.899658203125,69.2441177368164
01/01/2014 00:05:50,134.851318359375,69.1429214477539
01/01/2014 00:05:51,134.836608886719,68.9994201660156
01/01/2014 00:05:52,134.844375610352,68.8583297729492
01/01/2014 00:05:53,134.85676574707,68.8014297485352
01/01/2014 00:05:54,134.86376953125,68.7477569580078
01/01/2014 00:05:55,134.864410400391,68.6621856689453
01/01/2014 00:05:56,134.797210693359,68.6139984130859
01/01/2014 00:05:57,134.741790771484,68.6744384765625
01/01/2014 00:05:58,134.788772583008,68.7437973022461
01/01/2014 00:05:59,134.785186767578,68.7110366821289
01/01/2014 00:06:00,134.762954711914,68.6557006835938
01/01/2014 00:06:01,134.746200561523,68.6237411499023
01/01/2014 00:06:02,134.806442260742,68.6202163696289
01/01/2014 00:06:03,134.862731933594,68.6304397583008
01/01/2014 00:06:04,134.819351196289,68.6402740478516
01/01/2014 00:06:05,134.760650634766,68.6441421508789
01/01/2014 00:06:06,134.730285644531,68.6432876586914
01/01/2014 00:06:07,134.729461669922,68.5761260986328
01/01/2014 00:06:08,134.741226196289,68.4564971923828
01/01/2014 00:06:09,134.751235961914,68.3210220336914
01/01/2014 00:06:10,134.754608154297,68.1940689086914
01/01/2014 00:06:11,134.753280639648,68.0806121826172
01/01/2014 00:06:12,134.750793457031,68.0396041870117
01/01/2014 00:06:13,134.749313354492,68.0524978637695
01/01/2014 00:06:14,134.749099731445,68.0799102783203
01/01/2014 00:06:15,134.684677124023,68.0970993041992
01/01/2014 00:06:16,134.631896972656,68.099967956543
01/01/2014 00:06:17,134.615020751953,68.0952682495117
01/01/2014 00:06:18,134.622833251953,68.0902328491211
01/01/2014 00:06:19,134.636154174805,68.0880279541016
01/01/2014 00:06:20,134.643890380859,68.0882873535156
01/01/2014 00:06:21,134.644775390625,68.0894012451172
01/01/2014 00:06:22,134.642318725586,68.0902099609375
01/01/2014 00:06:23,134.639938354492,68.0904159545898
01/01/2014 00:06:24,134.639007568359,68.0902557373047
01/01/2014 00:06:25,134.639205932617,68.0900421142578
01/01/2014 00:06:26,134.704635620117,68.0250549316406
01/01/2014 00:06:27,134.758224487305,67.9069519042969
01/01/2014 00:06:28,134.840240478516,67.7718353271484
01/01/2014 00:06:29,134.885528564453,67.6445541381836
01/01/2014 00:06:30,134.889053344727,67.5955505371094
01/01/2014 00:06:31,134.87336730957,67.6075592041016
01/01/2014 00:06:32,134.859039306641,67.6375122070313
01/01/2014 00:06:33,134.853729248047,67.5922927856445
01/01/2014 00:06:34,134.790374755859,67.5429000854492
01/01/2014 00:06:35,134.740570068359,67.4560546875
01/01/2014 00:06:36,134.725708007813,67.4050598144531
01/01/2014 00:06:37,134.733932495117,67.4637222290039
01/01/2014 00:06:38,134.746780395508,67.5327758789063
01/01/2014 00:06:39,134.689086914063,67.5653610229492
01/01/2014 00:06:40,134.636459350586,67.6286468505859
01/01/2014 00:06:41,134.552093505859,67.6672058105469
01/01/2014 00:06:42,134.569320678711,67.6728744506836
01/01/2014 00:06:43,134.618072509766,67.7265853881836
01/01/2014 00:06:44,134.651000976563,67.7683258056641
01/01/2014 00:06:45,134.658020019531,67.7156677246094
01/01/2014 00:06:46,134.650268554688,67.7202072143555
01/01/2014 00:06:47,134.641036987305,67.7455368041992
01/01/2014 00:06:48,134.636627197266,67.6995849609375
01/01/2014 00:06:49,134.636810302734,67.7163619995117
01/01/2014 00:06:50,134.638763427734,67.7489776611328
01/01/2014 00:06:51,134.640289306641,67.703987121582
01/01/2014 00:06:52,134.705627441406,67.7185592651367
01/01/2014 00:06:53,134.758590698242,67.7489776611328
01/01/2014 00:06:54,134.775253295898,67.7030868530273
01/01/2014 00:06:55,134.767196655273,67.652946472168
01/01/2014 00:06:56,134.753753662109,67.6306457519531
01/01/2014 00:06:57,134.746017456055,67.6329040527344
01/01/2014 00:06:58,134.680328369141,67.643913269043
01/01/2014 00:06:59,134.629592895508,67.5871505737305
01/01/2014 00:07:00,134.679794311523,67.5360565185547
01/01/2014 00:07:01,134.741790771484,67.4525451660156
01/01/2014 00:07:02,134.772064208984,67.3401184082031
01/01/2014 00:07:03,134.771469116211,67.2172546386719
01/01/2014 00:07:04,134.758560180664,67.0977020263672
01/01/2014 00:07:05,134.74821472168,66.9851379394531
01/01/2014 00:07:06,134.745025634766,66.9418258666992
01/01/2014 00:07:07,134.746643066406,66.9524688720703
01/01/2014 00:07:08,134.749298095703,66.9140930175781
01/01/2014 00:07:09,134.750793457031,66.943115234375
01/01/2014 00:07:10,134.750946044922,66.9826736450195
01/01/2014 00:07:11,134.685577392578,66.938346862793
01/01/2014 00:07:12,134.696746826172,66.9506225585938
01/01/2014 00:07:13,134.73274230957,66.9788818359375
01/01/2014 00:07:14,134.757690429688,66.9970321655273
01/01/2014 00:07:15,134.828262329102,67.0003280639648
01/01/2014 00:07:16,134.875930786133,66.9955902099609
01/01/2014 00:07:17,134.821212768555,66.990348815918
01/01/2014 00:07:18,134.69189453125,66.9879913330078
01/01/2014 00:07:19,134.608245849609,66.9882125854492
01/01/2014 00:07:20,134.527770996094,66.9244842529297
01/01/2014 00:07:21,134.496078491211,66.8721008300781
01/01/2014 00:07:22,134.503082275391,66.9201431274414
01/01/2014 00:07:23,134.521835327148,66.9810485839844
01/01/2014 00:07:24,134.599212646484,67.0113143920898
01/01/2014 00:07:25,134.655014038086,66.9462890625
01/01/2014 00:07:26,134.733917236328,66.8156433105469
01/01/2014 00:07:27,134.775772094727,66.7351303100586
01/01/2014 00:07:28,134.777740478516,66.7226638793945
01/01/2014 00:07:29,134.762191772461,66.6805953979492
01/01/2014 00:07:30,134.813491821289,66.6511917114258
01/01/2014 00:07:31,134.861968994141,66.6443252563477
01/01/2014 00:07:32,134.88069152832,66.650749206543
01/01/2014 00:07:33,134.876174926758,66.7237167358398
01/01/2014 00:07:34,134.864776611328,66.7809448242188
01/01/2014 00:07:35,134.857284545898,66.8628387451172
01/01/2014 00:07:36,134.855819702148,66.9714279174805
01/01/2014 00:07:37,134.922546386719,66.9620590209961
01/01/2014 00:07:38,135.042785644531,66.9098205566406
01/01/2014 00:07:39,135.114059448242,66.8059310913086
01/01/2014 00:07:40,135.12321472168,66.7421188354492
01/01/2014 00:07:41,135.101486206055,66.7323837280273
01/01/2014 00:07:42,135.144775390625,66.7505722045898
01/01/2014 00:07:43,135.189208984375,66.7694931030273
01/01/2014 00:07:44,135.207901000977,66.7775497436523
01/01/2014 00:07:45,135.205017089844,66.7764053344727
01/01/2014 00:07:46,135.194976806641,66.7721557617188
01/01/2014 00:07:47,135.187927246094,66.7691421508789
01/01/2014 00:07:48,135.186248779297,66.7684097290039
01/01/2014 00:07:49,135.187774658203,66.7690505981445
01/01/2014 00:07:50,135.189712524414,66.7698745727539
01/01/2014 00:07:51,135.190673828125,66.7702865600586
01/01/2014 00:07:52,135.190673828125,66.7702865600586
01/01/2014 00:07:53,135.190277099609,66.7701187133789
01/01/2014 00:07:54,135.18994140625,66.7699813842773
01/01/2014 00:07:55,135.189849853516,66.7699356079102
01/01/2014 00:07:56,135.189895629883,66.7699584960938
01/01/2014 00:07:57,135.189971923828,66.7699890136719
01/01/2014 00:07:58,135.190017700195,66.7700119018555
01/01/2014 00:07:59,135.190032958984,66.7700119018555
01/01/2014 00:08:00,135.190017700195,66.7700042724609
01/01/2014 00:08:01,135.190002441406,66.7699966430664
01/01/2014 00:08:02,135.189987182617,66.7699966430664
01/01/2014 00:08:03,135.190002441406,66.7699966430664
01/01/2014 00:08:04,135.190002441406,66.7699966430664
01/01/2014 00:08:05,135.190002441406,66.7699966430664
01/01/2014 00:08:06,135.190002441406,66.7700042724609
01/01/2014 00:08:07,135.190002441406,66.7699966430664
01/01/2014 00:08:08,135.190002441406,66.7699966430664
01/01/2014 00:08:09,135.190002441406,66.7699966430664
01/01/2014 00:08:10,135.190002441406,66.7699966430664
01/01/2014 00:08:11,135.190002441406,66.7699966430664
01/01/2014 00:08:12,135.190002441406,66.7699966430664
01/01/2014 00:08:13,135.190002441406,66.7699966430664
01/01/2014 00:08:14,135.190002441406,66.7699966430664
01/01/2014 00:08:15,135.190002441406,66.7699966430664
01/01/2014 00:08:16,135.190002441406,66.7699966430664
01/01/2014 00:08:17,135.190002441406,66.7699966430664
01/01/2014 00:08:18,135.190002441406,66.7699966430664
01/01/2014 00:08:19,135.190002441406,66.7699966430664
01/01/2014 00:08:20,135.190002441406,66.7699966430664
01/01/2014 00:08:21,135.190002441406,66.7699966430664
01/01/2014 00:08:22,135.254867553711,66.7699966430664
