Date,X,Y
01/01/2014 00:00:01,115.940002441406,101.860000610352
01/01/2014 00:00:02,115.861427307129,101.781425476074
01/01/2014 00:00:03,115.587997436523,101.659553527832
01/01/2014 00:00:04,115.363380432129,101.53271484375
01/01/2014 00:00:05,115.090133666992,101.414596557617
01/01/2014 00:00:06,114.896995544434,101.304611206055
01/01/2014 00:00:07,114.784820556641,101.13240814209
01/01/2014 00:00:08,114.706581115723,101.037010192871
01/01/2014 00:00:09,114.623420715332,101.029235839844
01/01/2014 00:00:10,114.457496643066,100.997001647949
01/01/2014 00:00:11,114.22575378418,100.843978881836
01/01/2014 00:00:12,114.038833618164,100.666801452637
01/01/2014 00:00:13,113.915657043457,100.584205627441
01/01/2014 00:00:14,113.761528015137,100.589126586914
01/01/2014 00:00:15,113.555854797363,100.562171936035
01/01/2014 00:00:16,113.255714416504,100.473167419434
01/01/2014 00:00:17,113.028953552246,100.411193847656
01/01/2014 00:00:18,112.706535339355,100.331985473633
01/01/2014 00:00:19,112.470153808594,100.292427062988
01/01/2014 00:00:20,112.148979187012,100.227584838867
01/01/2014 00:00:21,111.852691650391,100.190612792969
01/01/2014 00:00:22,111.546730041504,100.122009277344
01/01/2014 00:00:23,111.222618103027,100.080879211426
01/01/2014 00:00:24,110.95246887207,100.075286865234
01/01/2014 00:00:25,110.604278564453,100.152435302734
01/01/2014 00:00:26,110.234809875488,100.218040466309
01/01/2014 00:00:27,109.8798828125,100.240211486816
01/01/2014 00:00:28,109.480751037598,100.231491088867
01/01/2014 00:00:29,109.169128417969,100.150367736816
01/01/2014 00:00:30,108.817695617676,100.152252197266
01/01/2014 00:00:31,108.46257019043,100.122215270996
01/01/2014 00:00:32,108.25048828125,100.096786499023
01/01/2014 00:00:33,107.962684631348,100.088249206543
01/01/2014 00:00:34,107.748664855957,100.091674804688
01/01/2014 00:00:35,107.431648254395,100.162864685059
01/01/2014 00:00:36,107.129592895508,100.219863891602
01/01/2014 00:00:37,106.817192077637,100.237434387207
01/01/2014 00:00:38,106.490173339844,100.293334960938
01/01/2014 00:00:39,106.220268249512,100.331993103027
01/01/2014 00:00:40,105.938354492188,100.405654907227
01/01/2014 00:00:41,105.558280944824,100.450233459473
01/01/2014 00:00:42,105.232345581055,100.521461486816
01/01/2014 00:00:43,104.926216125488,100.561614990234
01/01/2014 00:00:44,104.679016113281,100.630210876465
01/01/2014 00:00:45,104.407150268555,100.670028686523
01/01/2014 00:00:46,104.15576171875,100.739418029785
01/01/2014 00:00:47,103.866409301758,100.844902038574
01/01/2014 00:00:48,103.537506103516,100.902976989746
01/01/2014 00:00:49,103.321479797363,100.972229003906
01/01/2014 00:00:50,103.019676208496,101.070091247559
01/01/2014 00:00:51,102.730918884277,101.12198638916
01/01/2014 00:00:52,102.423194885254,101.18928527832
01/01/2014 00:00:53,102.094551086426,101.2880859375
01/01/2014 00:00:54,101.821395874023,101.40641784668
01/01/2014 00:00:55,101.537483215332,101.527847290039
01/01/2014 00:00:56,101.221977233887,101.64380645752
01/01/2014 00:00:57,100.949836730957,101.68913269043
01/01/2014 00:00:58,100.661361694336,101.808494567871
01/01/2014 00:00:59,100.47144317627,101.887840270996
01/01/2014 00:01:00,100.23934173584,102.033714294434
01/01/2014 00:01:01,99.9970703125,102.185729980469
01/01/2014 00:01:02,99.6988906860352,102.380355834961
01/01/2014 00:01:03,99.4887542724609,102.542556762695
01/01/2014 00:01:04,99.3089218139648,102.660667419434
01/01/2014 00:01:05,99.1178283691406,102.820785522461
01/01/2014 00:01:06,98.9699478149414,102.903701782227
01/01/2014 00:01:07,98.7972564697266,103.100662231445
01/01/2014 00:01:08,98.5864868164063,103.293128967285
01/01/2014 00:01:09,98.3546524047852,103.435111999512
01/01/2014 00:01:10,98.1860275268555,103.537528991699
01/01/2014 00:01:11,97.9481658935547,103.62818145752
01/01/2014 00:01:12,97.7573013305664,103.72541809082
01/01/2014 00:01:13,97.5036697387695,103.832885742188
01/01/2014 00:01:14,97.3738632202148,103.881172180176
01/01/2014 00:01:15,97.3714065551758,104.006446838379
01/01/2014 00:01:16,97.2929077148438,104.154296875
01/01/2014 00:01:17,97.0997543334961,104.289085388184
01/01/2014 00:01:18,96.9734802246094,104.403900146484
01/01/2014 00:01:19,96.8842391967773,104.507675170898
01/01/2014 00:01:20,96.7330780029297,104.610595703125
01/01/2014 00:01:21,96.5159149169922,104.652465820313
01/01/2014 00:01:22,96.3997421264648,104.774345397949
01/01/2014 00:01:23,96.3286514282227,104.986915588379
01/01/2014 00:01:24,96.2530975341797,105.176200866699
01/01/2014 00:01:25,96.155403137207,105.309173583984
01/01/2014 00:01:26,96.1062393188477,105.340621948242
01/01/2014 00:01:27,96.1708526611328,105.247001647949
01/01/2014 00:01:28,96.1791687011719,105.157287597656
01/01/2014 00:01:29,96.1594772338867,105.122077941895
01/01/2014 00:01:30,96.0750427246094,105.194877624512
01/01/2014 00:01:31,95.9489669799805,105.333915710449
01/01/2014 00:01:32,95.7504119873047,105.547882080078
01/01/2014 00:01:33,95.5743560791016,105.731269836426
01/01/2014 00:01:34,95.3816070556641,105.923706054688
01/01/2014 00:01:35,95.1659393310547,106.071235656738
01/01/2014 00:01:36,94.8734436035156,106.243087768555
01/01/2014 00:01:37,94.6570587158203,106.38843536377
01/01/2014 00:01:38,94.3400192260742,106.631813049316
01/01/2014 00:01:39,93.9740371704102,106.836738586426
01/01/2014 00:01:40,93.7389526367188,106.969917297363
01/01/2014 00:01:41,93.5015869140625,107.059982299805
01/01/2014 00:01:42,93.3384017944336,107.14412689209
01/01/2014 00:01:43,93.1072616577148,107.305953979492
01/01/2014 00:01:44,92.8548202514648,107.469093322754
01/01/2014 00:01:45,92.5478973388672,107.666297912598
01/01/2014 00:01:46,92.3347625732422,107.826049804688
01/01/2014 00:01:47,92.1560516357422,107.941101074219
01/01/2014 00:01:48,91.9671173095703,108.034828186035
01/01/2014 00:01:49,91.690788269043,108.194282531738
01/01/2014 00:01:50,91.4118347167969,108.351531982422
01/01/2014 00:01:51,91.2314376831055,108.480010986328
01/01/2014 00:01:52,91.0681228637695,108.585792541504
01/01/2014 00:01:53,90.8783798217773,108.749618530273
01/01/2014 00:01:54,90.595085144043,108.970390319824
01/01/2014 00:01:55,90.375602722168,109.084320068359
01/01/2014 00:01:56,90.1171264648438,109.281845092773
01/01/2014 00:01:57,89.9302139282227,109.462051391602
01/01/2014 00:01:58,89.6882781982422,109.658615112305
01/01/2014 00:01:59,89.4367065429688,109.810844421387
01/01/2014 00:02:00,89.1997985839844,109.984848022461
01/01/2014 00:02:01,88.9140014648438,110.194915771484
01/01/2014 00:02:02,88.6469573974609,110.360763549805
01/01/2014 00:02:03,88.3504791259766,110.540405273438
01/01/2014 00:02:04,88.1518936157227,110.684631347656
01/01/2014 00:02:05,87.9159774780273,110.859024047852
01/01/2014 00:02:06,87.7389984130859,111.007804870605
01/01/2014 00:02:07,87.5608291625977,111.12321472168
01/01/2014 00:02:08,87.3574981689453,111.28662109375
01/01/2014 00:02:09,87.1340179443359,111.438209533691
01/01/2014 00:02:10,86.9043197631836,111.625305175781
01/01/2014 00:02:11,86.6777954101563,111.781494140625
01/01/2014 00:02:12,86.4564208984375,111.96263885498
01/01/2014 00:02:13,86.3028411865234,112.11206817627
01/01/2014 00:02:14,86.0730285644531,112.354972839355
01/01/2014 00:02:15,85.8177261352539,112.622718811035
01/01/2014 00:02:16,85.5727920532227,112.872497558594
01/01/2014 00:02:17,85.2819366455078,113.097343444824
01/01/2014 00:02:18,85.0789108276367,113.309104919434
01/01/2014 00:02:19,84.9019012451172,113.520355224609
01/01/2014 00:02:20,84.7102127075195,113.736557006836
01/01/2014 00:02:21,84.4958038330078,113.892158508301
01/01/2014 00:02:22,84.3336486816406,114.060874938965
01/01/2014 00:02:23,84.158821105957,114.26522064209
01/01/2014 00:02:24,83.9521484375,114.558280944824
01/01/2014 00:02:25,83.7894287109375,114.77978515625
01/01/2014 00:02:26,83.610954284668,115.035911560059
01/01/2014 00:02:27,83.4015350341797,115.284942626953
01/01/2014 00:02:28,83.1731719970703,115.513931274414
01/01/2014 00:02:29,83.0717163085938,115.664535522461
01/01/2014 00:02:30,83.0172882080078,115.82389831543
01/01/2014 00:02:31,82.9493789672852,116.022621154785
01/01/2014 00:02:32,82.8511123657227,116.314910888672
01/01/2014 00:02:33,82.7334747314453,116.538078308105
01/01/2014 00:02:34,82.6123962402344,116.7958984375
01/01/2014 00:02:35,82.5613098144531,117.045623779297
01/01/2014 00:02:36,82.5041961669922,117.404251098633
01/01/2014 00:02:37,82.4134140014648,117.725791931152
01/01/2014 00:02:38,82.3623657226563,117.972236633301
01/01/2014 00:02:39,82.2928466796875,118.302024841309
01/01/2014 00:02:40,82.2567520141602,118.601257324219
01/01/2014 00:02:41,82.2556533813477,118.906097412109
01/01/2014 00:02:42,82.2046890258789,119.292953491211
01/01/2014 00:02:43,82.1633224487305,119.615043640137
01/01/2014 00:02:44,82.0854187011719,119.980110168457
01/01/2014 00:02:45,82.0384674072266,120.212379455566
01/01/2014 00:02:46,82.0967788696289,120.512672424316
01/01/2014 00:02:47,82.1638793945313,120.793525695801
01/01/2014 00:02:48,82.1301498413086,121.030517578125
01/01/2014 00:02:49,82.0749359130859,121.304359436035
01/01/2014 00:02:50,82.0434799194336,121.561569213867
01/01/2014 00:02:51,82.0403137207031,121.854888916016
01/01/2014 00:02:52,82.0506286621094,122.119773864746
01/01/2014 00:02:53,82.0603866577148,122.411399841309
01/01/2014 00:02:54,82.0641632080078,122.671752929688
01/01/2014 00:02:55,82.1281280517578,122.960350036621
01/01/2014 00:02:56,82.1790618896484,123.220085144043
01/01/2014 00:02:57,82.1946182250977,123.509407043457
01/01/2014 00:02:58,82.1864776611328,123.769996643066
01/01/2014 00:02:59,82.1734237670898,123.994850158691
01/01/2014 00:03:00,82.1660461425781,124.267059326172
01/01/2014 00:03:01,82.230224609375,124.527908325195
