Date,X,Y
01/01/2014 00:21:00,177.048538208008,214.066482543945
01/01/2014 00:21:01,176.989822387695,214.017364501953
01/01/2014 00:21:02,177.030715942383,213.892608642578
01/01/2014 00:21:03,177.023483276367,213.745529174805
01/01/2014 00:21:04,177.065643310547,213.61116027832
01/01/2014 00:21:05,177.10319519043,213.496368408203
01/01/2014 00:21:06,177.116729736328,213.457321166992
01/01/2014 00:21:07,177.112411499023,213.407501220703
01/01/2014 00:21:08,177.168197631836,213.252883911133
01/01/2014 00:21:09,177.215728759766,213.081604003906
01/01/2014 00:21:10,177.231857299805,212.93962097168
01/01/2014 00:21:11,177.2255859375,212.828521728516
01/01/2014 00:21:12,177.278686523438,212.730728149414
01/01/2014 00:21:13,177.324844360352,212.631210327148
01/01/2014 00:21:14,177.340911865234,212.524795532227
01/01/2014 00:21:15,177.400054931641,212.348571777344
01/01/2014 00:21:16,177.441970825195,212.247619628906
01/01/2014 00:21:17,177.516983032227,212.107360839844
01/01/2014 00:21:18,177.561325073242,211.968811035156
01/01/2014 00:21:19,177.566940307617,211.847793579102
01/01/2014 00:21:20,177.618225097656,211.740478515625
01/01/2014 00:21:21,177.658004760742,211.637191772461
01/01/2014 00:21:22,177.66960144043,211.466735839844
01/01/2014 00:21:23,177.727676391602,211.30436706543
01/01/2014 00:21:24,177.770553588867,211.241073608398
01/01/2014 00:21:25,177.846801757813,211.126022338867
01/01/2014 00:21:26,177.891754150391,210.927825927734
01/01/2014 00:21:27,177.962249755859,210.812408447266
01/01/2014 00:21:28,178.00163269043,210.734161376953
01/01/2014 00:21:29,178.005035400391,210.652420043945
01/01/2014 00:21:30,178.056533813477,210.552581787109
01/01/2014 00:21:31,178.097396850586,210.439331054688
01/01/2014 00:21:32,178.109802246094,210.322494506836
01/01/2014 00:21:33,178.168075561523,210.273086547852
01/01/2014 00:21:34,178.210815429688,210.215621948242
01/01/2014 00:21:35,178.286834716797,210.058975219727
01/01/2014 00:21:36,178.331695556641,209.88916015625
01/01/2014 00:21:37,178.40217590332,209.749221801758
01/01/2014 00:21:38,178.441604614258,209.639190673828
01/01/2014 00:21:39,178.509902954102,209.541458129883
01/01/2014 00:21:40,178.549789428711,209.441528320313
01/01/2014 00:21:41,178.619338989258,209.269882202148
01/01/2014 00:21:42,178.660064697266,209.105178833008
01/01/2014 00:21:43,178.72981262207,208.9755859375
01/01/2014 00:21:44,178.835205078125,208.807067871094
01/01/2014 00:21:45,178.89306640625,208.721969604492
01/01/2014 00:21:46,178.962173461914,208.65641784668
01/01/2014 00:21:47,178.995147705078,208.572662353516
01/01/2014 00:21:48,178.993835449219,208.465957641602
01/01/2014 00:21:49,179.04411315918,208.28303527832
01/01/2014 00:21:50,179.085906982422,208.111831665039
01/01/2014 00:21:51,179.164443969727,207.981552124023
01/01/2014 00:21:52,179.276611328125,207.815124511719
01/01/2014 00:21:53,179.336410522461,207.66716003418
01/01/2014 00:21:54,179.404357910156,207.484283447266
01/01/2014 00:21:55,179.435546875,207.330062866211
01/01/2014 00:21:56,179.433288574219,207.213684082031
01/01/2014 00:21:57,179.483489990234,207.116577148438
01/01/2014 00:21:58,179.525619506836,207.019790649414
01/01/2014 00:21:59,179.539596557617,206.915328979492
01/01/2014 00:22:00,179.533767700195,206.804458618164
01/01/2014 00:22:01,179.523254394531,206.691467285156
01/01/2014 00:22:02,179.517028808594,206.644256591797
01/01/2014 00:22:03,179.516220092773,206.65185546875
01/01/2014 00:22:04,179.518127441406,206.547729492188
01/01/2014 00:22:05,179.520004272461,206.459167480469
01/01/2014 00:22:06,179.520782470703,206.29948425293
01/01/2014 00:22:07,179.520629882813,206.139907836914
01/01/2014 00:22:08,179.520202636719,205.944763183594
01/01/2014 00:22:09,179.519912719727,205.785217285156
01/01/2014 00:22:10,179.519836425781,205.604644775391
01/01/2014 00:22:11,179.519912719727,205.392181396484
01/01/2014 00:22:12,179.519989013672,205.227066040039
01/01/2014 00:22:13,179.455154418945,205.049011230469
01/01/2014 00:22:14,179.401931762695,204.905776977539
01/01/2014 00:22:15,179.319976806641,204.731552124023
01/01/2014 00:22:16,179.27458190918,204.582504272461
01/01/2014 00:22:17,179.206069946289,204.466796875
01/01/2014 00:22:18,179.168487548828,204.368148803711
01/01/2014 00:22:19,179.100891113281,204.269790649414
01/01/2014 00:22:20,178.995956420898,204.164688110352
01/01/2014 00:22:21,178.937606811523,204.053939819336
01/01/2014 00:22:22,178.932769775391,203.941299438477
01/01/2014 00:22:23,178.88786315918,203.829452514648
01/01/2014 00:22:24,178.788146972656,203.719024658203
01/01/2014 00:22:25,178.724731445313,203.609420776367
01/01/2014 00:22:26,178.583877563477,203.43505859375
01/01/2014 00:22:27,178.429443359375,203.272079467773
01/01/2014 00:22:28,178.295639038086,203.14501953125
01/01/2014 00:22:29,178.249221801758,203.042755126953
01/01/2014 00:22:30,178.201141357422,202.946090698242
01/01/2014 00:22:31,178.180755615234,202.843872070313
01/01/2014 00:22:32,178.118865966797,202.734786987305
01/01/2014 00:22:33,178.011581420898,202.622329711914
01/01/2014 00:22:34,177.948944091797,202.445083618164
01/01/2014 00:22:35,177.876693725586,202.345779418945
01/01/2014 00:22:36,177.843109130859,202.27214050293
01/01/2014 00:22:37,177.780319213867,202.12272644043
01/01/2014 00:22:38,177.677703857422,201.965454101563
01/01/2014 00:22:39,177.619262695313,201.832855224609
01/01/2014 00:22:40,177.548553466797,201.658813476563
01/01/2014 00:22:41,177.449615478516,201.505554199219
01/01/2014 00:22:42,177.332595825195,201.386322021484
01/01/2014 00:22:43,177.277160644531,201.286499023438
01/01/2014 00:22:44,177.279678344727,201.18864440918
01/01/2014 00:22:45,177.239624023438,201.019546508789
01/01/2014 00:22:46,177.140838623047,200.791213989258
01/01/2014 00:22:47,177.076232910156,200.608367919922
01/01/2014 00:22:48,176.998870849609,200.48713684082
01/01/2014 00:22:49,176.897033691406,200.397811889648
01/01/2014 00:22:50,176.780334472656,200.244506835938
01/01/2014 00:22:51,176.726364135742,200.09049987793
01/01/2014 00:22:52,176.729965209961,200.02702331543
01/01/2014 00:22:53,176.75505065918,200.038116455078
01/01/2014 00:22:54,176.644409179688,200.008392333984
01/01/2014 00:22:55,176.543350219727,199.849716186523
01/01/2014 00:22:56,176.505813598633,199.731704711914
01/01/2014 00:22:57,176.516464233398,199.635101318359
01/01/2014 00:22:58,176.540618896484,199.474517822266
01/01/2014 00:22:59,176.426315307617,199.317504882813
01/01/2014 00:23:00,176.322616577148,199.189697265625
01/01/2014 00:23:01,176.21955871582,199.084365844727
01/01/2014 00:23:02,176.112670898438,198.985504150391
01/01/2014 00:23:03,176.067245483398,198.882720947266
01/01/2014 00:23:04,176.00895690918,198.774078369141
01/01/2014 00:23:05,175.979751586914,198.662231445313
01/01/2014 00:23:06,175.914840698242,198.550155639648
01/01/2014 00:23:07,175.873565673828,198.439208984375
01/01/2014 00:23:08,175.801452636719,198.329284667969
01/01/2014 00:23:09,175.6943359375,198.219741821289
01/01/2014 00:23:10,175.571166992188,198.174957275391
01/01/2014 00:23:11,175.514053344727,198.118270874023
01/01/2014 00:23:12,175.452850341797,198.025268554688
01/01/2014 00:23:13,175.361190795898,197.907333374023
01/01/2014 00:23:14,175.246215820313,197.848739624023
01/01/2014 00:23:15,175.189483642578,197.784149169922
01/01/2014 00:23:16,175.060363769531,197.690338134766
01/01/2014 00:23:17,174.912811279297,197.574981689453
01/01/2014 00:23:18,174.779846191406,197.453948974609
01/01/2014 00:23:19,174.666412353516,197.401962280273
01/01/2014 00:23:20,174.563018798828,197.344100952148
01/01/2014 00:23:21,174.459838867188,197.317932128906
01/01/2014 00:23:22,174.287857055664,197.255340576172
01/01/2014 00:23:23,174.189086914063,197.149841308594
01/01/2014 00:23:24,174.048843383789,197.088958740234
01/01/2014 00:23:25,173.909423828125,197.082290649414
01/01/2014 00:23:26,173.852569580078,197.036926269531
01/01/2014 00:23:27,173.733367919922,197.067306518555
01/01/2014 00:23:28,173.594024658203,197.045974731445
01/01/2014 00:23:29,173.463714599609,196.951141357422
01/01/2014 00:23:30,173.284210205078,196.882064819336
01/01/2014 00:23:31,173.125534057617,196.864318847656
01/01/2014 00:23:32,173.004089355469,196.942947387695
01/01/2014 00:23:33,172.904678344727,197.014755249023
01/01/2014 00:23:34,172.872924804688,197.041412353516
01/01/2014 00:23:35,172.757919311523,196.968948364258
01/01/2014 00:23:36,172.611709594727,196.898559570313
01/01/2014 00:23:37,172.4091796875,196.935409545898
01/01/2014 00:23:38,172.23811340332,196.994506835938
01/01/2014 00:23:39,172.115966796875,197.027893066406
01/01/2014 00:23:40,171.956192016602,197.095916748047
01/01/2014 00:23:41,171.875198364258,197.13801574707
01/01/2014 00:23:42,171.809417724609,197.144668579102
01/01/2014 00:23:43,171.658920288086,197.197723388672
01/01/2014 00:23:44,171.49755859375,197.238525390625
01/01/2014 00:23:45,171.362030029297,197.31510925293
01/01/2014 00:23:46,171.252151489258,197.426086425781
01/01/2014 00:23:47,171.087860107422,197.485717773438
01/01/2014 00:23:48,170.933258056641,197.553985595703
01/01/2014 00:23:49,170.808929443359,197.585540771484
01/01/2014 00:23:50,170.640609741211,197.648300170898
01/01/2014 00:23:51,170.488632202148,197.68684387207
01/01/2014 00:23:52,170.368118286133,197.822463989258
01/01/2014 00:23:53,170.20182800293,197.917938232422
01/01/2014 00:23:54,170.114837646484,197.940628051758
01/01/2014 00:23:55,170.046813964844,198.049819946289
01/01/2014 00:23:56,169.896926879883,198.130111694336
01/01/2014 00:23:57,169.866744995117,198.216064453125
01/01/2014 00:23:58,169.903457641602,198.253646850586
01/01/2014 00:23:59,169.94596862793,198.249221801758
01/01/2014 00:24:00,169.77116394043,198.295043945313
01/01/2014 00:24:01,169.610305786133,198.464202880859
01/01/2014 00:24:02,169.485153198242,198.584197998047
01/01/2014 00:24:03,169.513336181641,198.613250732422
01/01/2014 00:24:04,169.522933959961,198.522994995117
01/01/2014 00:24:05,169.519241333008,198.437026977539
01/01/2014 00:24:06,169.512283325195,198.403503417969
01/01/2014 00:24:07,169.378326416016,198.476150512695
01/01/2014 00:24:08,169.271286010742,198.549499511719
01/01/2014 00:24:09,169.173538208008,198.579895019531
01/01/2014 00:24:10,169.072372436523,198.574722290039
01/01/2014 00:24:11,169.094345092773,198.558029174805
01/01/2014 00:24:12,169.21875,198.546447753906
01/01/2014 00:24:13,169.441543579102,198.543792724609
01/01/2014 00:24:14,169.638198852539,198.611236572266
01/01/2014 00:24:15,169.708145141602,198.667663574219
01/01/2014 00:24:16,169.684844970703,198.686294555664
01/01/2014 00:24:17,169.701919555664,198.743301391602
01/01/2014 00:24:18,169.725479125977,198.782440185547
01/01/2014 00:24:19,169.737808227539,198.791152954102
01/01/2014 00:24:20,169.738265991211,198.782257080078
01/01/2014 00:24:21,169.668701171875,198.706497192383
01/01/2014 00:24:22,169.676315307617,198.647994995117
01/01/2014 00:24:23,169.71110534668,198.566207885742
01/01/2014 00:24:24,169.801391601563,198.393341064453
01/01/2014 00:24:25,169.796325683594,198.220199584961
01/01/2014 00:24:26,169.755126953125,198.084182739258
01/01/2014 00:24:27,169.658538818359,197.978729248047
01/01/2014 00:24:28,169.596176147461,197.883148193359
01/01/2014 00:24:29,169.58464050293,197.84797668457
01/01/2014 00:24:30,169.600769042969,197.858337402344
01/01/2014 00:24:31,169.618713378906,197.881256103516
01/01/2014 00:24:32,169.626846313477,197.895812988281
01/01/2014 00:24:33,169.561264038086,197.833480834961
01/01/2014 00:24:34,169.504135131836,197.7763671875
01/01/2014 00:24:35,169.484146118164,197.755081176758
01/01/2014 00:24:36,169.491195678711,197.761047363281
01/01/2014 00:24:37,169.440307617188,197.70979309082
01/01/2014 00:24:38,169.395660400391,197.665298461914
01/01/2014 00:24:39,169.379898071289,197.714691162109
01/01/2014 00:24:40,169.320419311523,197.708602905273
01/01/2014 00:24:41,169.213195800781,197.683334350586
01/01/2014 00:24:42,169.084762573242,197.600234985352
01/01/2014 00:24:43,169.023361206055,197.542419433594
01/01/2014 00:24:44,169.025680541992,197.529067993164
01/01/2014 00:24:45,168.987899780273,197.476959228516
01/01/2014 00:24:46,168.891067504883,197.374816894531
01/01/2014 00:24:47,168.762252807617,197.312377929688
01/01/2014 00:24:48,168.631408691406,197.238174438477
01/01/2014 00:24:49,168.512023925781,197.138046264648
01/01/2014 00:24:50,168.402877807617,197.021453857422
01/01/2014 00:24:51,168.297424316406,196.901992797852
01/01/2014 00:24:52,168.190811157227,196.851806640625
01/01/2014 00:24:53,168.016845703125,196.729904174805
01/01/2014 00:24:54,167.917846679688,196.650451660156
01/01/2014 00:24:55,167.843124389648,196.570419311523
01/01/2014 00:24:56,167.757537841797,196.537338256836
01/01/2014 00:24:57,167.653121948242,196.478149414063
01/01/2014 00:24:58,167.537658691406,196.378295898438
01/01/2014 00:24:59,167.485778808594,196.255767822266
01/01/2014 00:25:00,167.425704956055,196.131332397461
01/01/2014 00:25:01,167.332824707031,196.014617919922
01/01/2014 00:25:02,167.216384887695,195.905044555664
01/01/2014 00:25:03,167.158950805664,195.798141479492
01/01/2014 00:25:04,167.029861450195,195.690505981445
01/01/2014 00:25:05,166.882614135742,195.581176757813
01/01/2014 00:25:06,166.749893188477,195.405883789063
01/01/2014 00:25:07,166.636535644531,195.242034912109
01/01/2014 00:25:08,166.533096313477,195.114639282227
01/01/2014 00:25:09,166.42985534668,195.077331542969
01/01/2014 00:25:10,166.322723388672,195.034118652344
01/01/2014 00:25:11,166.212280273438,194.949081420898
01/01/2014 00:25:12,166.035888671875,194.832168579102
01/01/2014 00:25:13,165.87158203125,194.706268310547
01/01/2014 00:25:14,165.809143066406,194.650909423828
01/01/2014 00:25:15,165.760437011719,194.59228515625
01/01/2014 00:25:16,165.616348266602,194.502014160156
01/01/2014 00:25:17,165.453231811523,194.387115478516
01/01/2014 00:25:18,165.248764038086,194.265014648438
01/01/2014 00:25:19,165.083038330078,194.211959838867
01/01/2014 00:25:20,165.030960083008,194.218536376953
01/01/2014 00:25:21,165.121078491211,194.310546875
01/01/2014 00:25:22,165.281265258789,194.318496704102
01/01/2014 00:25:23,165.375717163086,194.287246704102
01/01/2014 00:25:24,165.452377319336,194.3232421875
01/01/2014 00:25:25,165.476531982422,194.430450439453
01/01/2014 00:25:26,165.400024414063,194.56852722168
01/01/2014 00:25:27,165.262466430664,194.702713012695
01/01/2014 00:25:28,165.18098449707,194.756164550781
01/01/2014 00:25:29,165.17057800293,194.744964599609
01/01/2014 00:25:30,165.195449829102,194.713851928711
01/01/2014 00:25:31,165.220138549805,194.628051757813
01/01/2014 00:25:32,165.295059204102,194.635284423828
01/01/2014 00:25:33,165.346405029297,194.741287231445
01/01/2014 00:25:34,165.292922973633,194.890167236328
01/01/2014 00:25:35,165.227981567383,194.968841552734
01/01/2014 00:25:36,165.196624755859,194.972305297852
01/01/2014 00:25:37,165.197555541992,194.878005981445
01/01/2014 00:25:38,165.211166381836,194.799209594727
01/01/2014 00:25:39,165.286834716797,194.708374023438
01/01/2014 00:25:40,165.343338012695,194.601303100586
01/01/2014 00:25:41,165.358642578125,194.48583984375
01/01/2014 00:25:42,165.412902832031,194.499893188477
01/01/2014 00:25:43,165.58088684082,194.493927001953
01/01/2014 00:25:44,165.761337280273,194.483261108398
01/01/2014 00:25:45,165.905349731445,194.412094116211
01/01/2014 00:25:46,165.949478149414,194.358062744141
01/01/2014 00:25:47,165.991485595703,194.34294128418
01/01/2014 00:25:48,166.007843017578,194.352691650391
01/01/2014 00:25:49,166.068908691406,194.366897583008
01/01/2014 00:25:50,166.112289428711,194.374557495117
01/01/2014 00:25:51,166.187713623047,194.375015258789
01/01/2014 00:25:52,166.231796264648,194.307373046875
01/01/2014 00:25:53,166.237030029297,194.251678466797
01/01/2014 00:25:54,166.223236083984,194.233749389648
01/01/2014 00:25:55,166.274642944336,194.24186706543
01/01/2014 00:25:56,166.322479248047,194.255889892578
01/01/2014 00:25:57,166.340637207031,194.264068603516
01/01/2014 00:25:58,166.335922241211,194.200149536133
01/01/2014 00:25:59,166.389465332031,194.144348144531
01/01/2014 00:26:00,166.500213623047,194.059921264648
01/01/2014 00:26:01,166.633987426758,193.948654174805
01/01/2014 00:26:02,166.76318359375,193.892013549805
01/01/2014 00:26:03,166.944061279297,193.761428833008
01/01/2014 00:26:04,167.10432434082,193.677520751953
01/01/2014 00:26:05,167.226501464844,193.597381591797
01/01/2014 00:26:06,167.325866699219,193.501174926758
01/01/2014 00:26:07,167.422149658203,193.455108642578
01/01/2014 00:26:08,167.525253295898,193.39192199707
01/01/2014 00:26:09,167.570343017578,193.358963012695
01/01/2014 00:26:10,167.694793701172,193.292984008789
01/01/2014 00:26:11,167.843276977539,193.187484741211
01/01/2014 00:26:12,167.978927612305,193.127990722656
01/01/2014 00:26:13,168.094177246094,193.057586669922
01/01/2014 00:26:14,168.262847900391,192.959365844727
01/01/2014 00:26:15,168.418823242188,192.907638549805
01/01/2014 00:26:16,168.54248046875,192.775756835938
01/01/2014 00:26:17,168.644821166992,192.688766479492
01/01/2014 00:26:18,168.742935180664,192.671508789063
01/01/2014 00:26:19,168.846328735352,192.628143310547
01/01/2014 00:26:20,168.955780029297,192.599655151367
01/01/2014 00:26:21,169.06803894043,192.529190063477
01/01/2014 00:26:22,169.115249633789,192.48307800293
01/01/2014 00:26:23,169.172805786133,192.409255981445
01/01/2014 00:26:24,169.265533447266,192.367614746094
01/01/2014 00:26:25,169.44775390625,192.298858642578
01/01/2014 00:26:26,169.624084472656,192.19465637207
01/01/2014 00:26:27,169.758895874023,192.137359619141
01/01/2014 00:26:28,169.862030029297,192.068237304688
01/01/2014 00:26:29,169.891342163086,192.035018920898
01/01/2014 00:26:30,169.937973022461,191.971252441406
01/01/2014 00:26:31,170.093933105469,191.932556152344
01/01/2014 00:26:32,170.267654418945,191.862091064453
01/01/2014 00:26:33,170.411071777344,191.755279541016
01/01/2014 00:26:34,170.522354125977,191.631683349609
01/01/2014 00:26:35,170.6845703125,191.509216308594
01/01/2014 00:26:36,170.836883544922,191.459426879883
01/01/2014 00:26:37,170.960189819336,191.403961181641
01/01/2014 00:26:38,171.063735961914,191.313995361328
01/01/2014 00:26:39,171.22785949707,191.262939453125
01/01/2014 00:26:40,171.384918212891,191.193069458008
01/01/2014 00:26:41,171.576202392578,191.091827392578
01/01/2014 00:26:42,171.733581542969,191.037414550781
01/01/2014 00:26:43,171.784240722656,190.969436645508
01/01/2014 00:26:44,171.890991210938,190.871109008789
01/01/2014 00:26:45,172.087539672852,190.753448486328
01/01/2014 00:26:46,172.269882202148,190.632369995117
01/01/2014 00:26:47,172.468612670898,190.581298828125
01/01/2014 00:26:48,172.621719360352,190.589065551758
01/01/2014 00:26:49,172.730697631836,190.551528930664
01/01/2014 00:26:50,172.887054443359,190.452651977539
01/01/2014 00:26:51,173.100372314453,190.322067260742
01/01/2014 00:26:52,173.276123046875,190.255477905273
01/01/2014 00:26:53,173.46257019043,190.189544677734
01/01/2014 00:26:54,173.608306884766,190.097885131836
01/01/2014 00:26:55,173.716278076172,190.049743652344
01/01/2014 00:26:56,173.809951782227,190.047836303711
01/01/2014 00:26:57,173.712768554688,190.00114440918
01/01/2014 00:26:58,173.594589233398,189.89875793457
01/01/2014 00:26:59,173.537506103516,189.833892822266
01/01/2014 00:27:00,173.604019165039,189.822677612305
01/01/2014 00:27:01,173.746887207031,189.77522277832
01/01/2014 00:27:02,173.90168762207,189.611129760742
01/01/2014 00:27:03,173.970108032227,189.431091308594
01/01/2014 00:27:04,174.027587890625,189.28581237793
01/01/2014 00:27:05,174.111572265625,189.17561340332
01/01/2014 00:27:06,174.221771240234,189.015029907227
01/01/2014 00:27:07,174.277725219727,188.863632202148
01/01/2014 00:27:08,174.343307495117,188.675521850586
01/01/2014 00:27:09,174.439025878906,188.518432617188
01/01/2014 00:27:10,174.490661621094,188.336959838867
01/01/2014 00:27:11,174.558639526367,188.187637329102
01/01/2014 00:27:12,174.593215942383,188.009826660156
01/01/2014 00:27:13,174.593719482422,187.795440673828
01/01/2014 00:27:14,174.644805908203,187.562744140625
01/01/2014 00:27:15,174.6865234375,187.330017089844
01/01/2014 00:27:16,174.764663696289,187.169662475586
01/01/2014 00:27:17,174.811660766602,187.003814697266
01/01/2014 00:27:18,174.818176269531,186.86865234375
01/01/2014 00:27:19,174.869094848633,186.696044921875
01/01/2014 00:27:20,174.908218383789,186.544998168945
01/01/2014 00:27:21,174.919418334961,186.36213684082
01/01/2014 00:27:22,174.977432250977,186.209182739258
01/01/2014 00:27:23,175.020446777344,186.158721923828
01/01/2014 00:27:24,175.031921386719,185.985427856445
01/01/2014 00:27:25,175.023712158203,185.863952636719
01/01/2014 00:27:26,175.012252807617,185.835388183594
01/01/2014 00:27:27,175.071090698242,185.926635742188
01/01/2014 00:27:28,175.059204101563,186.078109741211
01/01/2014 00:27:29,174.960433959961,186.164962768555
01/01/2014 00:27:30,174.819396972656,186.174072265625
01/01/2014 00:27:31,174.744201660156,186.0810546875
01/01/2014 00:27:32,174.740356445313,186.000991821289
01/01/2014 00:27:33,174.76806640625,185.973449707031
01/01/2014 00:27:34,174.792358398438,185.98371887207
01/01/2014 00:27:35,174.800933837891,186.00341796875
01/01/2014 00:27:36,174.798004150391,186.080261230469
01/01/2014 00:27:37,174.792083740234,186.070343017578
01/01/2014 00:27:38,174.788421630859,186.095565795898
01/01/2014 00:27:39,174.787857055664,186.250061035156
01/01/2014 00:27:40,174.724014282227,186.431365966797
01/01/2014 00:27:41,174.606994628906,186.581604003906
01/01/2014 00:27:42,174.472290039063,186.695373535156
01/01/2014 00:27:43,174.344909667969,186.727081298828
01/01/2014 00:27:44,174.295654296875,186.706420898438
01/01/2014 00:27:45,174.307495117188,186.676467895508
01/01/2014 00:27:46,174.402297973633,186.660369873047
01/01/2014 00:27:47,174.475219726563,186.594573974609
01/01/2014 00:27:48,174.496154785156,186.612060546875
01/01/2014 00:27:49,174.742919921875,186.718276977539
01/01/2014 00:27:50,175.001663208008,186.798248291016
01/01/2014 00:27:51,175.177597045898,186.820297241211
01/01/2014 00:27:52,175.280685424805,186.805572509766
01/01/2014 00:27:53,175.293075561523,186.784454345703
01/01/2014 00:27:54,175.325836181641,186.838027954102
01/01/2014 00:27:55,175.412506103516,186.890655517578
01/01/2014 00:27:56,175.470169067383,186.911865234375
01/01/2014 00:27:57,175.48193359375,186.907669067383
