Date,X,Y
01/01/2014 01:02:16,129.980392456055,202.346405029297
01/01/2014 01:02:17,130.208450317383,202.259384155273
01/01/2014 01:02:18,130.45036315918,202.11198425293
01/01/2014 01:02:19,130.620162963867,202.026763916016
01/01/2014 01:02:20,130.725112915039,201.952423095703
01/01/2014 01:02:21,130.871307373047,201.796646118164
01/01/2014 01:02:22,131.013076782227,201.634460449219
01/01/2014 01:02:23,131.134292602539,201.500427246094
01/01/2014 01:02:24,131.30534362793,201.327224731445
01/01/2014 01:02:25,131.460830688477,201.175247192383
01/01/2014 01:02:26,131.583099365234,201.056732177734
01/01/2014 01:02:27,131.684509277344,200.892074584961
01/01/2014 01:02:28,131.717559814453,200.675872802734
01/01/2014 01:02:29,131.767944335938,200.50114440918
01/01/2014 01:02:30,131.860595703125,200.316741943359
01/01/2014 01:02:31,131.915954589844,200.172241210938
01/01/2014 01:02:32,131.988220214844,200.064453125
01/01/2014 01:02:33,132.024826049805,199.905563354492
01/01/2014 01:02:34,132.090072631836,199.754531860352
01/01/2014 01:02:35,132.12858581543,199.566055297852
01/01/2014 01:02:36,132.26318359375,199.343612670898
01/01/2014 01:02:37,132.357803344727,199.108688354492
01/01/2014 01:02:38,132.445098876953,198.942321777344
01/01/2014 01:02:39,132.542770385742,198.837310791016
01/01/2014 01:02:40,132.651977539063,198.689666748047
01/01/2014 01:02:41,132.766387939453,198.546722412109
01/01/2014 01:02:42,132.945190429688,198.360275268555
01/01/2014 01:02:43,133.109848022461,198.201049804688
01/01/2014 01:02:44,133.236465454102,198.08203125
01/01/2014 01:02:45,133.272796630859,197.919952392578
01/01/2014 01:02:46,133.315536499023,197.770919799805
01/01/2014 01:02:47,133.465454101563,197.650268554688
01/01/2014 01:02:48,133.635787963867,197.482650756836
01/01/2014 01:02:49,133.778930664063,197.32975769043
01/01/2014 01:02:50,133.891357421875,197.143325805664
01/01/2014 01:02:51,133.924880981445,196.988220214844
01/01/2014 01:02:52,133.971145629883,196.807678222656
01/01/2014 01:02:53,134.060211181641,196.658309936523
01/01/2014 01:02:54,134.17919921875,196.480087280273
01/01/2014 01:02:55,134.305145263672,196.265365600586
01/01/2014 01:02:56,134.359680175781,196.032577514648
01/01/2014 01:02:57,134.417633056641,195.864791870117
01/01/2014 01:02:58,134.507675170898,195.69287109375
01/01/2014 01:02:59,134.55778503418,195.555770874023
01/01/2014 01:03:00,134.691696166992,195.384078979492
01/01/2014 01:03:01,134.781021118164,195.234558105469
01/01/2014 01:03:02,134.864242553711,195.052581787109
01/01/2014 01:03:03,134.960754394531,194.89973449707
01/01/2014 01:03:04,135.070678710938,194.784103393555
01/01/2014 01:03:05,135.12126159668,194.622192382813
01/01/2014 01:03:06,135.182556152344,194.407043457031
01/01/2014 01:03:07,135.276962280273,194.232055664063
01/01/2014 01:03:08,135.329284667969,194.176742553711
01/01/2014 01:03:09,135.398345947266,194.07341003418
01/01/2014 01:03:10,135.433547973633,193.946441650391
01/01/2014 01:03:11,135.434112548828,193.754913330078
01/01/2014 01:03:12,135.484985351563,193.649856567383
01/01/2014 01:03:13,135.591384887695,193.512481689453
01/01/2014 01:03:14,135.657806396484,193.313125610352
01/01/2014 01:03:15,135.668655395508,193.141036987305
01/01/2014 01:03:16,135.715179443359,192.951873779297
01/01/2014 01:03:17,135.748901367188,192.802398681641
01/01/2014 01:03:18,135.75749206543,192.62760925293
01/01/2014 01:03:19,135.750701904297,192.415771484375
01/01/2014 01:03:20,135.741607666016,192.248794555664
01/01/2014 01:03:21,135.736923217773,192.068954467773
01/01/2014 01:03:22,135.73681640625,191.925018310547
01/01/2014 01:03:23,135.738647460938,191.750961303711
01/01/2014 01:03:24,135.740203857422,191.537445068359
01/01/2014 01:03:25,135.74072265625,191.303924560547
01/01/2014 01:03:26,135.675628662109,191.135040283203
01/01/2014 01:03:27,135.686889648438,190.897644042969
01/01/2014 01:03:28,135.657958984375,190.64241027832
01/01/2014 01:03:29,135.629608154297,190.465515136719
01/01/2014 01:03:30,135.618194580078,190.360198974609
01/01/2014 01:03:31,135.555603027344,190.216613769531
01/01/2014 01:03:32,135.573806762695,190.012268066406
01/01/2014 01:03:33,135.549530029297,189.77375793457
01/01/2014 01:03:34,135.457290649414,189.532150268555
01/01/2014 01:03:35,135.391555786133,189.302017211914
01/01/2014 01:03:36,135.310592651367,189.147445678711
01/01/2014 01:03:37,135.206253051758,188.985275268555
01/01/2014 01:03:38,135.153869628906,188.850769042969
01/01/2014 01:03:39,135.153686523438,188.742050170898
01/01/2014 01:03:40,135.110153198242,188.57829284668
01/01/2014 01:03:41,135.009643554688,188.358779907227
01/01/2014 01:03:42,134.880157470703,188.18098449707
01/01/2014 01:03:43,134.750274658203,187.995407104492
01/01/2014 01:03:44,134.631958007813,187.851211547852
01/01/2014 01:03:45,134.523284912109,187.744155883789
01/01/2014 01:03:46,134.482666015625,187.650604248047
01/01/2014 01:03:47,134.429046630859,187.488021850586
01/01/2014 01:03:48,134.336837768555,187.328125
01/01/2014 01:03:49,134.218307495117,187.198760986328
01/01/2014 01:03:50,134.094009399414,187.028472900391
01/01/2014 01:03:51,134.040649414063,186.876937866211
01/01/2014 01:03:52,133.982986450195,186.757614135742
01/01/2014 01:03:53,133.892700195313,186.656982421875
01/01/2014 01:03:54,133.777389526367,186.558502197266
01/01/2014 01:03:55,133.654968261719,186.454116821289
01/01/2014 01:03:56,133.601806640625,186.343994140625
01/01/2014 01:03:57,133.543548583984,186.231582641602
01/01/2014 01:03:58,133.452682495117,186.119659423828
01/01/2014 01:03:59,133.337158203125,186.009078979492
01/01/2014 01:04:00,133.214767456055,185.834503173828
01/01/2014 01:04:01,133.096878051758,185.671768188477
01/01/2014 01:04:02,132.920608520508,185.544982910156
01/01/2014 01:04:03,132.759475708008,185.377975463867
01/01/2014 01:04:04,132.634704589844,185.228088378906
01/01/2014 01:04:05,132.468688964844,185.108749389648
01/01/2014 01:04:06,132.318786621094,185.007446289063
01/01/2014 01:04:07,132.199035644531,184.908416748047
01/01/2014 01:04:08,132.097396850586,184.803848266602
01/01/2014 01:04:09,131.998260498047,184.693801879883
01/01/2014 01:04:10,131.958618164063,184.58154296875
01/01/2014 01:04:11,131.837005615234,184.469711303711
01/01/2014 01:04:12,131.753509521484,184.229385375977
01/01/2014 01:04:13,131.669998168945,184.013198852539
01/01/2014 01:04:14,131.570861816406,183.869552612305
01/01/2014 01:04:15,131.458923339844,183.775497436523
01/01/2014 01:04:16,131.407730102539,183.627517700195
01/01/2014 01:04:17,131.411666870117,183.47981262207
01/01/2014 01:04:18,131.306137084961,183.289581298828
01/01/2014 01:04:19,131.21794128418,183.12922668457
01/01/2014 01:04:20,131.059127807617,183.140563964844
01/01/2014 01:04:21,130.900131225586,183.280532836914
01/01/2014 01:04:22,130.834823608398,183.390716552734
01/01/2014 01:04:23,130.781600952148,183.423706054688
01/01/2014 01:04:24,130.699844360352,183.340698242188
01/01/2014 01:04:25,130.589721679688,183.259048461914
01/01/2014 01:04:26,130.403167724609,183.226119995117
01/01/2014 01:04:27,130.295288085938,183.23258972168
01/01/2014 01:04:28,130.153549194336,183.186538696289
01/01/2014 01:04:29,129.951766967773,183.210968017578
01/01/2014 01:04:30,129.779479980469,183.249908447266
01/01/2014 01:04:31,129.656036376953,183.271835327148
01/01/2014 01:04:32,129.495666503906,183.208984375
01/01/2014 01:04:33,129.285003662109,183.27815246582
01/01/2014 01:04:34,129.048187255859,183.360702514648
01/01/2014 01:04:35,128.810562133789,183.335174560547
01/01/2014 01:04:36,128.5830078125,183.410110473633
01/01/2014 01:04:37,128.428894042969,183.482070922852
01/01/2014 01:04:38,128.266067504883,183.510375976563
01/01/2014 01:04:39,128.130813598633,183.568939208984
01/01/2014 01:04:40,127.956893920898,183.605392456055
01/01/2014 01:04:41,127.739936828613,183.676132202148
01/01/2014 01:04:42,127.568405151367,183.71923828125
01/01/2014 01:04:43,127.322044372559,183.790451049805
01/01/2014 01:04:44,127.060539245605,183.831192016602
01/01/2014 01:04:45,126.81729888916,183.900283813477
01/01/2014 01:04:46,126.595252990723,184.005126953125
01/01/2014 01:04:47,126.383110046387,183.997940063477
01/01/2014 01:04:48,126.23526763916,184.078765869141
01/01/2014 01:04:49,126.071250915527,184.148040771484
01/01/2014 01:04:50,125.867584228516,184.171722412109
01/01/2014 01:04:51,125.70288848877,184.227600097656
01/01/2014 01:04:52,125.52156829834,184.263732910156
01/01/2014 01:04:53,125.310615539551,184.335327148438
01/01/2014 01:04:54,125.147041320801,184.444122314453
01/01/2014 01:04:55,125.03450012207,184.568893432617
01/01/2014 01:04:56,125.009269714355,184.691497802734
01/01/2014 01:04:57,124.840110778809,184.740921020508
01/01/2014 01:04:58,124.64680480957,184.860900878906
01/01/2014 01:04:59,124.492713928223,185.003952026367
01/01/2014 01:05:00,124.445594787598,185.072113037109
01/01/2014 01:05:01,124.470146179199,185.0693359375
01/01/2014 01:05:02,124.379875183105,185.103973388672
01/01/2014 01:05:03,124.29573059082,185.19841003418
01/01/2014 01:05:04,124.263732910156,185.196807861328
01/01/2014 01:05:05,124.142250061035,185.091873168945
01/01/2014 01:05:06,123.990821838379,184.94157409668
01/01/2014 01:05:07,123.851547241211,184.861282348633
01/01/2014 01:05:08,123.734519958496,184.857086181641
01/01/2014 01:05:09,123.630767822266,184.886566162109
01/01/2014 01:05:10,123.528778076172,184.847610473633
01/01/2014 01:05:11,123.422782897949,184.738677978516
01/01/2014 01:05:12,123.312782287598,184.665283203125
01/01/2014 01:05:13,123.136268615723,184.649749755859
01/01/2014 01:05:14,122.971694946289,184.537368774414
01/01/2014 01:05:15,122.844200134277,184.451538085938
01/01/2014 01:05:16,122.87198638916,184.427215576172
01/01/2014 01:05:17,123.076835632324,184.637084960938
01/01/2014 01:05:18,123.298377990723,184.884140014648
01/01/2014 01:05:19,123.460998535156,185.065612792969
01/01/2014 01:05:20,123.568405151367,185.178039550781
01/01/2014 01:05:21,123.654693603516,185.260696411133
01/01/2014 01:05:22,123.746299743652,185.282409667969
01/01/2014 01:05:23,123.786064147949,185.266296386719
01/01/2014 01:05:24,123.845977783203,185.309051513672
01/01/2014 01:05:25,123.878829956055,185.350738525391
01/01/2014 01:05:26,123.946075439453,185.432281494141
01/01/2014 01:05:27,123.987770080566,185.482070922852
01/01/2014 01:05:28,123.994400024414,185.489486694336
01/01/2014 01:05:29,123.982727050781,185.475143432617
01/01/2014 01:05:30,123.970436096191,185.460327148438
01/01/2014 01:05:31,123.900260925293,185.259429931641
01/01/2014 01:05:32,123.847732543945,185.100692749023
01/01/2014 01:05:33,123.898284912109,184.987976074219
01/01/2014 01:05:34,123.961318969727,184.895751953125
01/01/2014 01:05:35,124.057174682617,184.801452636719
01/01/2014 01:05:36,124.109954833984,184.761901855469
01/01/2014 01:05:37,124.049072265625,184.897903442383
01/01/2014 01:05:38,123.847717285156,185.090576171875
01/01/2014 01:05:39,123.642608642578,185.19287109375
01/01/2014 01:05:40,123.492050170898,185.19775390625
01/01/2014 01:05:41,123.32292175293,185.159805297852
01/01/2014 01:05:42,123.310791015625,185.061782836914
01/01/2014 01:05:43,123.370216369629,184.932052612305
01/01/2014 01:05:44,123.359085083008,184.80094909668
01/01/2014 01:05:45,123.325569152832,184.681732177734
01/01/2014 01:05:46,123.302635192871,184.572830200195
01/01/2014 01:05:47,123.362442016602,184.467498779297
01/01/2014 01:05:48,123.420921325684,184.360900878906
01/01/2014 01:05:49,123.444366455078,184.251754760742
01/01/2014 01:05:50,123.504486083984,184.141082763672
01/01/2014 01:05:51,123.54419708252,184.030166625977
01/01/2014 01:05:52,123.616989135742,183.984558105469
01/01/2014 01:05:53,123.660423278809,183.927780151367
01/01/2014 01:05:54,123.666198730469,183.835021972656
01/01/2014 01:05:55,123.717987060547,183.717346191406
01/01/2014 01:05:56,123.758117675781,183.593963623047
01/01/2014 01:05:57,123.769790649414,183.541015625
01/01/2014 01:05:58,123.827781677246,183.483306884766
01/01/2014 01:05:59,123.935447692871,183.392807006836
01/01/2014 01:06:00,124.064865112305,183.277359008789
01/01/2014 01:06:01,124.191757202148,183.219757080078
01/01/2014 01:06:02,124.307647705078,183.154983520508
01/01/2014 01:06:03,124.415557861328,183.060607910156
01/01/2014 01:06:04,124.456550598145,183.009735107422
01/01/2014 01:06:05,124.575660705566,182.941833496094
01/01/2014 01:06:06,124.72144317627,182.906997680664
01/01/2014 01:06:07,124.857070922852,182.841400146484
01/01/2014 01:06:08,125.103157043457,182.801864624023
01/01/2014 01:06:09,125.314308166504,182.796340942383
01/01/2014 01:06:10,125.451469421387,182.743148803711
01/01/2014 01:06:11,125.607131958008,182.766647338867
01/01/2014 01:06:12,125.743453979492,182.807754516602
01/01/2014 01:06:13,125.921188354492,182.831832885742
01/01/2014 01:06:14,126.075973510742,182.834732055664
01/01/2014 01:06:15,126.259796142578,182.892105102539
01/01/2014 01:06:16,126.476867675781,182.93798828125
01/01/2014 01:06:17,126.709312438965,183.016967773438
01/01/2014 01:06:18,126.940719604492,183.062957763672
01/01/2014 01:06:19,127.100105285645,183.068283081055
01/01/2014 01:06:20,127.265686035156,183.118667602539
01/01/2014 01:06:21,127.46590423584,183.222686767578
01/01/2014 01:06:22,127.627128601074,183.287368774414
01/01/2014 01:06:23,127.807014465332,183.362640380859
01/01/2014 01:06:24,128.018218994141,183.462738037109
01/01/2014 01:06:25,128.117706298828,183.578857421875
01/01/2014 01:06:26,128.242446899414,183.697937011719
01/01/2014 01:06:27,128.498580932617,183.812881469727
01/01/2014 01:06:28,128.657577514648,183.858337402344
01/01/2014 01:06:29,128.812698364258,183.913345336914
01/01/2014 01:06:30,129.004486083984,184.00471496582
01/01/2014 01:06:31,129.1630859375,184.057113647461
01/01/2014 01:06:32,129.344284057617,184.127487182617
01/01/2014 01:06:33,129.557632446289,184.228607177734
01/01/2014 01:06:34,129.723220825195,184.347579956055
01/01/2014 01:06:35,129.901306152344,184.403717041016
01/01/2014 01:06:36,130.109237670898,184.465835571289
01/01/2014 01:06:37,130.27165222168,184.558654785156
01/01/2014 01:06:38,130.514236450195,184.674194335938
01/01/2014 01:06:39,130.711517333984,184.730911254883
01/01/2014 01:06:40,130.903610229492,184.794921875
01/01/2014 01:06:41,131.174896240234,184.824188232422
01/01/2014 01:06:42,131.383575439453,184.886795043945
01/01/2014 01:06:43,131.508346557617,184.861297607422
01/01/2014 01:06:44,131.589996337891,184.814682006836
01/01/2014 01:06:45,131.670684814453,184.786895751953
01/01/2014 01:06:46,131.768249511719,184.848098754883
01/01/2014 01:06:47,132.009826660156,184.844848632813
01/01/2014 01:06:48,132.297760009766,184.81706237793
01/01/2014 01:06:49,132.564636230469,184.795593261719
01/01/2014 01:06:50,132.79524230957,184.724517822266
01/01/2014 01:06:51,133.004699707031,184.675003051758
01/01/2014 01:06:52,133.211715698242,184.598663330078
01/01/2014 01:06:53,133.360504150391,184.556335449219
01/01/2014 01:06:54,133.527404785156,184.552932739258
01/01/2014 01:06:55,133.733047485352,184.502624511719
01/01/2014 01:06:56,133.898178100586,184.462753295898
01/01/2014 01:06:57,134.079055786133,184.450668334961
01/01/2014 01:06:58,134.224578857422,184.392242431641
01/01/2014 01:06:59,134.334655761719,184.349258422852
01/01/2014 01:07:00,134.495025634766,184.273086547852
01/01/2014 01:07:01,134.581436157227,184.228225708008
01/01/2014 01:07:02,134.716293334961,184.157791137695
01/01/2014 01:07:03,134.921249389648,184.118408203125
01/01/2014 01:07:04,135.163818359375,184.050109863281
01/01/2014 01:07:05,135.343643188477,184.010238647461
01/01/2014 01:07:06,135.521423339844,183.940658569336
01/01/2014 01:07:07,135.658386230469,183.835052490234
01/01/2014 01:07:08,135.762710571289,183.776962280273
01/01/2014 01:07:09,135.921859741211,183.707733154297
01/01/2014 01:07:10,136.074508666992,183.674774169922
01/01/2014 01:07:11,136.199356079102,183.611251831055
01/01/2014 01:07:12,136.30403137207,183.572662353516
01/01/2014 01:07:13,136.468444824219,183.502182006836
01/01/2014 01:07:14,136.625274658203,183.460189819336
01/01/2014 01:07:15,136.816253662109,183.454635620117
01/01/2014 01:07:16,136.973480224609,183.402450561523
01/01/2014 01:07:17,137.153884887695,183.297027587891
01/01/2014 01:07:18,137.367141723633,183.296813964844
01/01/2014 01:07:19,137.532989501953,183.339889526367
01/01/2014 01:07:20,137.711318969727,183.310440063477
01/01/2014 01:07:21,137.919342041016,183.33349609375
01/01/2014 01:07:22,138.081741333008,183.364471435547
01/01/2014 01:07:23,138.259384155273,183.315567016602
01/01/2014 01:07:24,138.403396606445,183.327606201172
01/01/2014 01:07:25,138.513549804688,183.422424316406
01/01/2014 01:07:26,138.739471435547,183.495269775391
01/01/2014 01:07:27,138.944519042969,183.581024169922
01/01/2014 01:07:28,139.084945678711,183.686370849609
01/01/2014 01:07:29,139.245803833008,183.73762512207
01/01/2014 01:07:30,139.385040283203,183.801330566406
01/01/2014 01:07:31,139.563034057617,183.8974609375
01/01/2014 01:07:32,139.781707763672,184.015060424805
01/01/2014 01:07:33,139.952972412109,184.136993408203
01/01/2014 01:07:34,140.133529663086,184.188781738281
01/01/2014 01:07:35,140.406036376953,184.246139526367
01/01/2014 01:07:36,140.620422363281,184.336822509766
01/01/2014 01:07:37,140.81428527832,184.3876953125
01/01/2014 01:07:38,141.01513671875,184.457107543945
01/01/2014 01:07:39,141.165267944336,184.493179321289
01/01/2014 01:07:40,141.335815429688,184.49430847168
01/01/2014 01:07:41,141.479019165039,184.480438232422
