Date,X,Y
01/01/2014 00:00:01,174.789993286133,186.009994506836
01/01/2014 00:00:02,174.947143554688,186.009994506836
01/01/2014 00:00:03,175.115112304688,186.009994506836
01/01/2014 00:00:04,175.248733520508,186.009994506836
01/01/2014 00:00:05,175.356201171875,186.009994506836
01/01/2014 00:00:06,175.587844848633,186.009994506836
01/01/2014 00:00:07,175.796005249023,186.009994506836
01/01/2014 00:00:08,175.936614990234,186.009994506836
01/01/2014 00:00:09,176.096572875977,186.009994506836
01/01/2014 00:00:10,176.299880981445,186.074905395508
01/01/2014 00:00:11,176.465927124023,186.128128051758
01/01/2014 00:00:12,176.648498535156,186.145156860352
01/01/2014 00:00:13,176.795059204102,186.137313842773
01/01/2014 00:00:14,176.970153808594,186.123886108398
01/01/2014 00:00:15,177.118560791016,186.116088867188
01/01/2014 00:00:16,177.233367919922,186.115188598633
01/01/2014 00:00:17,177.331558227539,186.117660522461
01/01/2014 00:00:18,177.494766235352,186.120056152344
01/01/2014 00:00:19,177.653274536133,186.121002197266
01/01/2014 00:00:20,177.781234741211,186.185668945313
01/01/2014 00:00:21,177.950958251953,186.238342285156
01/01/2014 00:00:22,178.102584838867,186.255035400391
01/01/2014 00:00:23,178.287109375,186.247116088867
01/01/2014 00:00:24,178.441192626953,186.233779907227
01/01/2014 00:00:25,178.556777954102,186.22607421875
01/01/2014 00:00:26,178.653274536133,186.225234985352
01/01/2014 00:00:27,178.685043334961,186.227691650391
01/01/2014 00:00:28,178.801254272461,186.230072021484
01/01/2014 00:00:29,178.948455810547,186.166122436523
01/01/2014 00:00:30,179.151290893555,186.112686157227
01/01/2014 00:00:31,179.322204589844,186.095077514648
01/01/2014 00:00:32,179.444107055664,186.102554321289
01/01/2014 00:00:33,179.538864135742,186.115905761719
01/01/2014 00:00:34,179.696365356445,186.123794555664
01/01/2014 00:00:35,179.851577758789,186.124801635742
01/01/2014 00:00:36,179.979202270508,186.057510375977
01/01/2014 00:00:37,180.085098266602,186.001876831055
01/01/2014 00:00:38,180.249389648438,185.983856201172
01/01/2014 00:00:39,180.405609130859,185.927001953125
01/01/2014 00:00:40,180.531265258789,185.887756347656
01/01/2014 00:00:41,180.635147094727,185.878875732422
01/01/2014 00:00:42,180.668823242188,185.8876953125
01/01/2014 00:00:43,180.783599853516,185.833694458008
01/01/2014 00:00:44,180.928817749023,185.785766601563
01/01/2014 00:00:45,181.000885009766,185.768600463867
01/01/2014 00:00:46,181.065307617188,185.70930480957
01/01/2014 00:00:47,181.218353271484,185.667694091797
01/01/2014 00:00:48,181.382369995117,185.593002319336
01/01/2014 00:00:49,181.519027709961,185.548797607422
01/01/2014 00:00:50,181.563873291016,185.543167114258
01/01/2014 00:00:51,181.609466552734,185.491806030273
01/01/2014 00:00:52,181.693359375,185.45198059082
01/01/2014 00:00:53,181.808364868164,185.375503540039
01/01/2014 00:00:54,181.933166503906,185.329086303711
01/01/2014 00:00:55,182.053268432617,185.322372436523
01/01/2014 00:00:56,182.100616455078,185.335922241211
01/01/2014 00:00:57,182.155059814453,185.284896850586
01/01/2014 00:00:58,182.245178222656,185.172622680664
01/01/2014 00:00:59,182.361663818359,185.101425170898
01/01/2014 00:01:00,182.485137939453,185.089065551758
01/01/2014 00:01:01,182.603530883789,185.043258666992
01/01/2014 00:01:02,182.714889526367,185.010757446289
01/01/2014 00:01:03,182.822570800781,184.938003540039
01/01/2014 00:01:04,182.930099487305,184.891632080078
01/01/2014 00:01:05,183.039031982422,184.818572998047
01/01/2014 00:01:06,183.149154663086,184.712768554688
01/01/2014 00:01:07,183.259704589844,184.655944824219
01/01/2014 00:01:08,183.370101928711,184.587829589844
01/01/2014 00:01:09,183.480209350586,184.555282592773
01/01/2014 00:01:10,183.590118408203,184.491622924805
01/01/2014 00:01:11,183.700012207031,184.387893676758
01/01/2014 00:01:12,183.809967041016,184.328887939453
01/01/2014 00:01:13,183.919967651367,184.258148193359
01/01/2014 00:01:14,184.094863891602,184.159454345703
01/01/2014 00:01:15,184.258102416992,184.042617797852
01/01/2014 00:01:16,184.385162353516,183.922378540039
01/01/2014 00:01:17,184.487319946289,183.806762695313
01/01/2014 00:01:18,184.583892822266,183.696380615234
01/01/2014 00:01:19,184.686080932617,183.653228759766
01/01/2014 00:01:20,184.795196533203,183.598236083984
01/01/2014 00:01:21,184.907653808594,183.505950927734
01/01/2014 00:01:22,185.020050048828,183.387908935547
01/01/2014 00:01:23,185.130996704102,183.264053344727
01/01/2014 00:01:24,185.240798950195,183.210845947266
01/01/2014 00:01:25,185.350250244141,183.153137207031
01/01/2014 00:01:26,185.395004272461,183.062744140625
01/01/2014 00:01:27,185.451690673828,182.947372436523
01/01/2014 00:01:28,185.544723510742,182.824920654297
01/01/2014 00:01:29,185.662673950195,182.706909179688
01/01/2014 00:01:30,185.786148071289,182.66032409668
01/01/2014 00:01:31,185.839080810547,182.60563659668
01/01/2014 00:01:32,185.896713256836,182.514999389648
01/01/2014 00:01:33,185.922302246094,182.463073730469
01/01/2014 00:01:34,185.984512329102,182.392776489258
01/01/2014 00:01:35,186.02507019043,182.356399536133
01/01/2014 00:01:36,186.097686767578,182.29052734375
01/01/2014 00:01:37,186.205520629883,182.1865234375
01/01/2014 00:01:38,186.264190673828,182.063339233398
01/01/2014 00:01:39,186.332962036133,181.875198364258
01/01/2014 00:01:40,186.430206298828,181.706481933594
01/01/2014 00:01:41,186.48176574707,181.580368041992
01/01/2014 00:01:42,186.549057006836,181.481231689453
01/01/2014 00:01:43,186.647994995117,181.386764526367
01/01/2014 00:01:44,186.76643371582,181.285034179688
01/01/2014 00:01:45,186.887893676758,181.110595703125
01/01/2014 00:01:46,186.93896484375,180.944320678711
01/01/2014 00:01:47,187.060791015625,180.814575195313
01/01/2014 00:01:48,187.139785766602,180.711471557617
01/01/2014 00:01:49,187.219497680664,180.615234375
01/01/2014 00:01:50,187.252502441406,180.513687133789
01/01/2014 00:01:51,187.311737060547,180.404983520508
01/01/2014 00:01:52,187.411682128906,180.292572021484
01/01/2014 00:01:53,187.469390869141,180.180068969727
01/01/2014 00:01:54,187.540603637695,180.004135131836
01/01/2014 00:01:55,187.57536315918,179.841049194336
01/01/2014 00:01:56,187.639541625977,179.714553833008
01/01/2014 00:01:57,187.677932739258,179.61279296875
01/01/2014 00:01:58,187.747985839844,179.516326904297
01/01/2014 00:01:59,187.789703369141,179.414047241211
01/01/2014 00:02:00,187.860076904297,179.239944458008
01/01/2014 00:02:01,187.965560913086,179.074203491211
01/01/2014 00:02:02,188.023254394531,178.944747924805
01/01/2014 00:02:03,188.027313232422,178.841659545898
01/01/2014 00:02:04,188.071838378906,178.680435180664
01/01/2014 00:02:05,188.106719970703,178.525573730469
01/01/2014 00:02:06,188.117065429688,178.334915161133
01/01/2014 00:02:07,188.176116943359,178.177124023438
01/01/2014 00:02:08,188.220321655273,178.061019897461
01/01/2014 00:02:09,188.232376098633,177.965606689453
01/01/2014 00:02:10,188.22412109375,177.805206298828
01/01/2014 00:02:11,188.21240234375,177.582992553711
01/01/2014 00:02:12,188.206176757813,177.401611328125
01/01/2014 00:02:13,188.20588684082,177.21418762207
01/01/2014 00:02:14,188.208190917969,177.005081176758
01/01/2014 00:02:15,188.210205078125,176.84553527832
01/01/2014 00:02:16,188.210906982422,176.735534667969
01/01/2014 00:02:17,188.210662841797,176.645858764648
01/01/2014 00:02:18,188.145294189453,176.487670898438
01/01/2014 00:02:19,188.091766357422,176.329788208008
01/01/2014 00:02:20,188.074661254883,176.135391235352
01/01/2014 00:02:21,188.017715454102,175.975799560547
01/01/2014 00:02:22,187.978012084961,175.859725952148
01/01/2014 00:02:23,187.968795776367,175.700210571289
01/01/2014 00:02:24,187.912643432617,175.55207824707
01/01/2014 00:02:25,187.870361328125,175.366241455078
01/01/2014 00:02:26,187.793823242188,175.20964050293
01/01/2014 00:02:27,187.748382568359,175.02766418457
01/01/2014 00:02:28,187.677612304688,174.877716064453
01/01/2014 00:02:29,187.573318481445,174.699600219727
01/01/2014 00:02:30,187.516784667969,174.550094604492
01/01/2014 00:02:31,187.448303222656,174.435623168945
01/01/2014 00:02:32,187.415313720703,174.338165283203
01/01/2014 00:02:33,187.351470947266,174.175415039063
01/01/2014 00:02:34,187.247741699219,174.016998291016
01/01/2014 00:02:35,187.188827514648,173.888900756836
01/01/2014 00:02:36,187.1181640625,173.783920288086
01/01/2014 00:02:37,187.084365844727,173.685470581055
01/01/2014 00:02:38,186.955871582031,173.518005371094
01/01/2014 00:02:39,186.799438476563,173.35612487793
01/01/2014 00:02:40,186.658920288086,173.227127075195
01/01/2014 00:02:41,186.542938232422,173.057952880859
01/01/2014 00:02:42,186.505416870117,172.972061157227
01/01/2014 00:02:43,186.457336425781,172.841247558594
01/01/2014 00:02:44,186.368423461914,172.704284667969
01/01/2014 00:02:45,186.250305175781,172.580688476563
01/01/2014 00:02:46,186.060134887695,172.470611572266
01/01/2014 00:02:47,185.887680053711,172.301239013672
01/01/2014 00:02:48,185.694442749023,172.142562866211
01/01/2014 00:02:49,185.541778564453,172.016983032227
01/01/2014 00:02:50,185.430923461914,171.914169311523
01/01/2014 00:02:51,185.33772277832,171.816452026367
01/01/2014 00:02:52,185.241851806641,171.713577270508
01/01/2014 00:02:53,185.13655090332,171.604400634766
01/01/2014 00:02:54,184.959747314453,171.492141723633
01/01/2014 00:02:55,184.792999267578,171.379943847656
01/01/2014 00:02:56,184.663848876953,171.269088745117
01/01/2014 00:02:57,184.561416625977,171.159271240234
01/01/2014 00:02:58,184.465484619141,171.049774169922
01/01/2014 00:02:59,184.363922119141,170.94010925293
01/01/2014 00:03:00,184.190200805664,170.830184936523
01/01/2014 00:03:01,184.024444580078,170.720108032227
01/01/2014 00:03:02,183.89485168457,170.610015869141
01/01/2014 00:03:03,183.791641235352,170.499969482422
01/01/2014 00:03:04,183.695251464844,170.38996887207
01/01/2014 00:03:05,183.528762817383,170.279983520508
01/01/2014 00:03:06,183.366836547852,170.169998168945
01/01/2014 00:03:07,183.237396240234,170.060012817383
01/01/2014 00:03:08,183.132751464844,169.950012207031
01/01/2014 00:03:09,183.035125732422,169.904876708984
01/01/2014 00:03:10,182.933074951172,169.848098754883
01/01/2014 00:03:11,182.824523925781,169.755157470703
01/01/2014 00:03:12,182.712448120117,169.637313842773
01/01/2014 00:03:13,182.600158691406,169.513885498047
01/01/2014 00:03:14,182.489120483398,169.396087646484
01/01/2014 00:03:15,182.314346313477,169.285186767578
01/01/2014 00:03:16,182.151611328125,169.177658081055
01/01/2014 00:03:17,181.960052490234,169.070053100586
01/01/2014 00:03:18,181.804763793945,168.896133422852
01/01/2014 00:03:19,181.691070556641,168.797576904297
01/01/2014 00:03:20,181.596618652344,168.723190307617
01/01/2014 00:03:21,181.500885009766,168.637710571289
01/01/2014 00:03:22,181.331344604492,168.468353271484
01/01/2014 00:03:23,181.101760864258,168.299591064453
01/01/2014 00:03:24,180.918075561523,168.165725708008
01/01/2014 00:03:25,180.796676635742,168.060256958008
01/01/2014 00:03:26,180.707550048828,167.963760375977
01/01/2014 00:03:27,180.684219360352,167.927856445313
01/01/2014 00:03:28,180.636779785156,167.873107910156
01/01/2014 00:03:29,180.542541503906,167.842910766602
01/01/2014 00:03:30,180.419815063477,167.775741577148
01/01/2014 00:03:31,180.228042602539,167.668121337891
01/01/2014 00:03:32,180.05615234375,167.542510986328
01/01/2014 00:03:33,179.928939819336,167.418731689453
01/01/2014 00:03:34,179.830184936523,167.303817749023
01/01/2014 00:03:35,179.73649597168,167.195449829102
01/01/2014 00:03:36,179.570373535156,167.088806152344
01/01/2014 00:03:37,179.407638549805,167.045761108398
01/01/2014 00:03:38,179.212524414063,166.989318847656
01/01/2014 00:03:39,179.054321289063,166.895797729492
01/01/2014 00:03:40,178.939697265625,166.77734375
01/01/2014 00:03:41,178.845672607422,166.718521118164
01/01/2014 00:03:42,178.750671386719,166.65397644043
01/01/2014 00:03:43,178.646438598633,166.625152587891
01/01/2014 00:03:44,178.470123291016,166.563110351563
01/01/2014 00:03:45,178.303359985352,166.45915222168
01/01/2014 00:03:46,178.109115600586,166.334442138672
01/01/2014 00:03:47,177.888412475586,166.274765014648
01/01/2014 00:03:48,177.657257080078,166.21208190918
01/01/2014 00:03:49,177.493286132813,166.185150146484
01/01/2014 00:03:50,177.323806762695,166.123870849609
01/01/2014 00:03:51,177.187164306641,166.084655761719
01/01/2014 00:03:52,177.014831542969,166.012741088867
01/01/2014 00:03:53,176.799743652344,165.969833374023
01/01/2014 00:03:54,176.629089355469,165.89924621582
01/01/2014 00:03:55,176.512435913086,165.858932495117
01/01/2014 00:03:56,176.421859741211,165.854827880859
