Date,X,Y
01/01/2014 00:01:02,127.854988098145,117.699684143066
01/01/2014 00:01:03,127.836753845215,117.615501403809
01/01/2014 00:01:04,127.754516601563,117.565925598145
01/01/2014 00:01:05,127.629653930664,117.559783935547
01/01/2014 00:01:06,127.560943603516,117.575088500977
01/01/2014 00:01:07,127.555786132813,117.525283813477
01/01/2014 00:01:08,127.579750061035,117.413276672363
01/01/2014 00:01:09,127.601524353027,117.276931762695
01/01/2014 00:01:10,127.54468536377,117.146133422852
01/01/2014 00:01:11,127.489112854004,117.094757080078
01/01/2014 00:01:12,127.531715393066,117.106262207031
01/01/2014 00:01:13,127.589462280273,117.26651763916
01/01/2014 00:01:14,127.619369506836,117.458168029785
01/01/2014 00:01:15,127.620216369629,117.549667358398
01/01/2014 00:01:16,127.608642578125,117.546119689941
01/01/2014 00:01:17,127.663665771484,117.505668640137
01/01/2014 00:01:18,127.713569641113,117.473937988281
01/01/2014 00:01:19,127.796806335449,117.464492797852
01/01/2014 00:01:20,127.909507751465,117.469764709473
01/01/2014 00:01:21,127.967826843262,117.413093566895
01/01/2014 00:01:22,127.969444274902,117.29955291748
01/01/2014 00:01:23,128.01171875,117.229652404785
01/01/2014 00:01:24,128.110610961914,117.218872070313
01/01/2014 00:01:25,128.239288330078,117.173828125
01/01/2014 00:01:26,128.369155883789,117.07642364502
01/01/2014 00:01:27,128.422943115234,117.014984130859
01/01/2014 00:01:28,128.478652954102,116.939659118652
01/01/2014 00:01:29,128.567169189453,116.838188171387
01/01/2014 00:01:30,128.616958618164,116.785835266113
01/01/2014 00:01:31,128.621475219727,116.784507751465
01/01/2014 00:01:32,128.669647216797,116.804893493652
01/01/2014 00:01:33,128.772186279297,116.822166442871
01/01/2014 00:01:34,128.836547851563,116.827972412109
01/01/2014 00:01:35,128.847305297852,116.825653076172
01/01/2014 00:01:36,128.764831542969,116.821365356445
01/01/2014 00:01:37,128.563018798828,116.883674621582
01/01/2014 00:01:38,128.366394042969,116.871681213379
01/01/2014 00:01:39,128.287857055664,116.836280822754
01/01/2014 00:01:40,128.304077148438,116.812156677246
01/01/2014 00:01:41,128.349609375,116.742012023926
01/01/2014 00:01:42,128.380310058594,116.629486083984
01/01/2014 00:01:43,128.321960449219,116.565933227539
01/01/2014 00:01:44,128.261474609375,116.495079040527
01/01/2014 00:01:45,128.170913696289,116.398139953613
01/01/2014 00:01:46,128.121429443359,116.282806396484
01/01/2014 00:01:47,128.053100585938,116.227935791016
01/01/2014 00:01:48,128.017349243164,116.16535949707
01/01/2014 00:01:49,128.016036987305,116.136528015137
01/01/2014 00:01:50,128.029632568359,116.073669433594
01/01/2014 00:01:51,127.976448059082,115.969047546387
01/01/2014 00:01:52,127.927238464355,115.844123840332
01/01/2014 00:01:53,127.908676147461,115.719673156738
01/01/2014 00:01:54,127.913635253906,115.668807983398
01/01/2014 00:01:55,127.925323486328,115.678131103516
01/01/2014 00:01:56,127.932876586914,115.641777038574
01/01/2014 00:01:57,127.934280395508,115.543251037598
01/01/2014 00:01:58,127.932327270508,115.477317810059
01/01/2014 00:01:59,127.99503326416,115.593399047852
01/01/2014 00:02:00,128.047271728516,115.715682983398
01/01/2014 00:02:01,127.999542236328,115.898139953613
01/01/2014 00:02:02,127.874076843262,115.997680664063
01/01/2014 00:02:03,127.72583770752,116.069374084473
01/01/2014 00:02:04,127.655685424805,116.087356567383
01/01/2014 00:02:05,127.594062805176,116.072708129883
01/01/2014 00:02:06,127.507415771484,116.05330657959
01/01/2014 00:02:07,127.39672088623,116.043395996094
01/01/2014 00:02:08,127.276573181152,116.043228149414
01/01/2014 00:02:09,127.223411560059,116.047149658203
01/01/2014 00:02:10,127.164199829102,116.050445556641
01/01/2014 00:02:11,127.072563171387,116.051528930664
01/01/2014 00:02:12,127.021659851074,116.051078796387
01/01/2014 00:02:13,126.952621459961,116.050254821777
01/01/2014 00:02:14,126.851982116699,116.114639282227
01/01/2014 00:02:15,126.797729492188,116.167808532715
01/01/2014 00:02:16,126.794502258301,116.185012817383
01/01/2014 00:02:17,126.749244689941,116.177322387695
01/01/2014 00:02:18,126.648551940918,116.099075317383
01/01/2014 00:02:19,126.519638061523,116.038032531738
01/01/2014 00:02:20,126.455169677734,116.020050048828
01/01/2014 00:02:21,126.390289306641,116.030334472656
01/01/2014 00:02:22,126.363502502441,116.04615020752
01/01/2014 00:02:23,126.303268432617,116.054908752441
01/01/2014 00:02:24,126.19995880127,116.055610656738
01/01/2014 00:02:25,126.075035095215,116.052589416504
01/01/2014 00:02:26,125.950050354004,116.049819946289
01/01/2014 00:02:27,126.093360900879,116.048789978027
01/01/2014 00:02:28,126.327102661133,116.113952636719
01/01/2014 00:02:29,126.524955749512,116.038093566895
01/01/2014 00:02:30,126.591407775879,115.949127197266
01/01/2014 00:02:31,126.62963104248,115.84236907959
01/01/2014 00:02:32,126.633735656738,115.726402282715
01/01/2014 00:02:33,126.621421813965,115.67505645752
01/01/2014 00:02:34,126.674507141113,115.615623474121
01/01/2014 00:02:35,126.787986755371,115.587921142578
01/01/2014 00:02:36,126.794448852539,115.524703979492
01/01/2014 00:02:37,126.753189086914,115.419326782227
01/01/2014 00:02:38,126.716690063477,115.293930053711
01/01/2014 00:02:39,126.703666687012,115.169395446777
01/01/2014 00:02:40,126.772827148438,115.053787231445
01/01/2014 00:02:41,126.834922790527,115.010025024414
01/01/2014 00:02:42,126.92236328125,114.956672668457
01/01/2014 00:02:43,126.968635559082,114.930847167969
01/01/2014 00:02:44,126.970733642578,114.866676330566
01/01/2014 00:02:45,127.018341064453,114.759742736816
01/01/2014 00:02:46,126.991668701172,114.698333740234
01/01/2014 00:02:47,127.015129089355,114.691818237305
01/01/2014 00:02:48,126.980445861816,114.71166229248
01/01/2014 00:02:49,126.942359924316,114.860366821289
01/01/2014 00:02:50,126.860473632813,114.974235534668
01/01/2014 00:02:51,126.744033813477,115.006652832031
01/01/2014 00:02:52,126.617218017578,114.921669006348
01/01/2014 00:02:53,126.560935974121,114.838638305664
01/01/2014 00:02:54,126.501907348633,114.805381774902
01/01/2014 00:02:55,126.476570129395,114.747276306152
01/01/2014 00:02:56,126.415115356445,114.713256835938
01/01/2014 00:02:57,126.245346069336,114.774040222168
01/01/2014 00:02:58,126.13126373291,114.773010253906
01/01/2014 00:02:59,126.042434692383,114.747215270996
01/01/2014 00:03:00,125.886604309082,114.726486206055
01/01/2014 00:03:01,125.795188903809,114.720054626465
01/01/2014 00:03:02,125.654373168945,114.723281860352
01/01/2014 00:03:03,125.511451721191,114.728569030762
01/01/2014 00:03:04,125.387092590332,114.796455383301
01/01/2014 00:03:05,125.278816223145,114.849983215332
01/01/2014 00:03:06,125.176116943359,114.866058349609
01/01/2014 00:03:07,125.071403503418,114.857284545898
01/01/2014 00:03:08,125.027618408203,114.843490600586
01/01/2014 00:03:09,125.034652709961,114.835777282715
01/01/2014 00:03:10,125.058380126953,114.835098266602
01/01/2014 00:03:11,125.204719543457,114.837715148926
01/01/2014 00:03:12,125.444793701172,114.840133666992
01/01/2014 00:03:13,125.646614074707,114.905921936035
01/01/2014 00:03:14,125.713714599609,114.958908081055
01/01/2014 00:03:15,125.750846862793,114.975387573242
01/01/2014 00:03:16,125.753784179688,115.032051086426
01/01/2014 00:03:17,125.805839538574,115.136650085449
01/01/2014 00:03:18,125.912208557129,115.199234008789
01/01/2014 00:03:19,126.043006896973,115.272537231445
01/01/2014 00:03:20,126.171562194824,115.371887207031
01/01/2014 00:03:21,126.28825378418,115.423324584961
01/01/2014 00:03:22,126.396133422852,115.489646911621
01/01/2014 00:03:23,126.436767578125,115.587837219238
01/01/2014 00:03:24,126.490730285645,115.706062316895
01/01/2014 00:03:25,126.583206176758,115.76277923584
01/01/2014 00:03:26,126.766693115234,115.825691223145
01/01/2014 00:03:27,126.879302978516,115.854042053223
01/01/2014 00:03:28,126.961296081543,115.851493835449
01/01/2014 00:03:29,127.047248840332,115.902641296387
01/01/2014 00:03:30,127.149002075195,115.945655822754
01/01/2014 00:03:31,127.197235107422,116.024841308594
01/01/2014 00:03:32,127.324806213379,116.072166442871
01/01/2014 00:03:33,127.539436340332,116.078506469727
01/01/2014 00:03:34,127.663208007813,116.064292907715
01/01/2014 00:03:35,127.806449890137,116.050033569336
01/01/2014 00:03:36,127.873207092285,116.044166564941
01/01/2014 00:03:37,127.869216918945,116.045196533203
01/01/2014 00:03:38,127.838554382324,116.113327026367
01/01/2014 00:03:39,127.815032958984,116.168800354004
01/01/2014 00:03:40,127.678565979004,116.12149810791
01/01/2014 00:03:41,127.511375427246,115.995048522949
01/01/2014 00:03:42,127.43017578125,115.845840454102
01/01/2014 00:03:43,127.432151794434,115.710411071777
01/01/2014 00:03:44,127.402198791504,115.660507202148
01/01/2014 00:03:45,127.376823425293,115.610244750977
01/01/2014 00:03:46,127.368286132813,115.524612426758
01/01/2014 00:03:47,127.371688842773,115.474960327148
01/01/2014 00:03:48,127.377990722656,115.404487609863
01/01/2014 00:03:49,127.381759643555,115.30216217041
01/01/2014 00:03:50,127.317398071289,115.247108459473
01/01/2014 00:03:51,127.263038635254,115.243927001953
01/01/2014 00:03:52,127.179969787598,115.263893127441
01/01/2014 00:03:53,127.134117126465,115.21671295166
01/01/2014 00:03:54,127.130569458008,115.104934692383
01/01/2014 00:03:55,127.016723632813,114.967704772949
01/01/2014 00:03:56,126.924774169922,114.836090087891
01/01/2014 00:03:57,126.831153869629,114.719528198242
01/01/2014 00:03:58,126.727195739746,114.677886962891
01/01/2014 00:03:59,126.615432739258,114.561790466309
01/01/2014 00:04:00,126.566375732422,114.483619689941
01/01/2014 00:04:01,126.571975708008,114.402236938477
01/01/2014 00:04:02,126.596702575684,114.367530822754
01/01/2014 00:04:03,126.549812316895,114.307571411133
01/01/2014 00:04:04,126.501197814941,114.272605895996
01/01/2014 00:04:05,126.415672302246,114.203651428223
01/01/2014 00:04:06,126.300575256348,114.096542358398
01/01/2014 00:04:07,126.176345825195,114.036949157715
01/01/2014 00:04:08,126.056770324707,113.96711730957
01/01/2014 00:04:09,125.94474029541,113.934272766113
01/01/2014 00:04:10,125.966758728027,113.935974121094
01/01/2014 00:04:11,126.030776977539,113.950836181641
01/01/2014 00:04:12,126.074279785156,113.962341308594
01/01/2014 00:04:13,126.148574829102,113.900802612305
01/01/2014 00:04:14,126.191688537598,113.910469055176
01/01/2014 00:04:15,126.261459350586,114.13826751709
01/01/2014 00:04:16,126.30101776123,114.386077880859
01/01/2014 00:04:17,126.304847717285,114.495948791504
01/01/2014 00:04:18,126.291770935059,114.484436035156
01/01/2014 00:04:19,126.344329833984,114.494789123535
01/01/2014 00:04:20,126.457702636719,114.572883605957
01/01/2014 00:04:21,126.529159545898,114.697578430176
01/01/2014 00:04:22,126.541275024414,114.767852783203
01/01/2014 00:04:23,126.521903991699,114.839233398438
01/01/2014 00:04:24,126.565910339355,114.933837890625
01/01/2014 00:04:25,126.545097351074,115.111930847168
01/01/2014 00:04:26,126.574829101563,115.284111022949
01/01/2014 00:04:27,126.607772827148,115.417198181152
01/01/2014 00:04:28,126.622596740723,115.585502624512
01/01/2014 00:04:29,126.621253967285,115.733871459961
01/01/2014 00:04:30,126.614059448242,115.851432800293
01/01/2014 00:04:31,126.60871887207,115.95189666748
01/01/2014 00:04:32,126.607284545898,116.050964355469
01/01/2014 00:04:33,126.608291625977,116.155914306641
01/01/2014 00:04:34,126.674591064453,116.266250610352
01/01/2014 00:04:35,126.728569030762,116.31372833252
01/01/2014 00:04:36,126.745658874512,116.372291564941
01/01/2014 00:04:37,126.73754119873,116.400863647461
01/01/2014 00:04:38,126.658988952637,116.400276184082
01/01/2014 00:04:39,126.533004760742,116.388084411621
01/01/2014 00:04:40,126.461853027344,116.443183898926
01/01/2014 00:04:41,126.45516204834,116.55827331543
01/01/2014 00:04:42,126.478858947754,116.630096435547
01/01/2014 00:04:43,126.436180114746,116.641815185547
01/01/2014 00:04:44,126.39143371582,116.557083129883
01/01/2014 00:04:45,126.501976013184,116.353019714355
01/01/2014 00:04:46,126.675910949707,116.155464172363
01/01/2014 00:04:47,126.838134765625,116.077095031738
01/01/2014 00:04:48,126.964767456055,116.028961181641
01/01/2014 00:04:49,127.002105712891,116.021621704102
01/01/2014 00:04:50,127.045669555664,115.970474243164
01/01/2014 00:04:51,127.130966186523,115.866645812988
01/01/2014 00:04:52,127.247955322266,115.802436828613
01/01/2014 00:04:53,127.373825073242,115.727478027344
01/01/2014 00:04:54,127.49397277832,115.692314147949
01/01/2014 00:04:55,127.605796813965,115.629341125488
01/01/2014 00:04:56,127.77799987793,115.527229309082
01/01/2014 00:04:57,127.938285827637,115.404403686523
01/01/2014 00:04:58,128.064025878906,115.345520019531
01/01/2014 00:04:59,128.166320800781,115.282722473145
01/01/2014 00:05:00,128.1337890625,115.255355834961
01/01/2014 00:05:01,128.000259399414,115.258659362793
01/01/2014 00:05:02,127.839172363281,115.207733154297
01/01/2014 00:05:03,127.696907043457,115.164581298828
01/01/2014 00:05:04,127.646263122559,115.150077819824
01/01/2014 00:05:05,127.598205566406,115.091003417969
01/01/2014 00:05:06,127.579544067383,114.983612060547
01/01/2014 00:05:07,127.519081115723,114.854858398438
01/01/2014 00:05:08,127.477127075195,114.728401184082
01/01/2014 00:05:09,127.402633666992,114.612594604492
01/01/2014 00:05:10,127.358726501465,114.504577636719
01/01/2014 00:05:11,127.288383483887,114.398590087891
01/01/2014 00:05:12,127.183815002441,114.291069030762
01/01/2014 00:05:13,127.12686920166,114.181457519531
01/01/2014 00:05:14,127.058174133301,114.070755004883
01/01/2014 00:05:15,127.025169372559,114.024894714355
01/01/2014 00:05:16,126.961402893066,113.967811584473
01/01/2014 00:05:17,126.922622680664,113.874908447266
01/01/2014 00:05:18,126.852088928223,113.757232666016
01/01/2014 00:05:19,126.745254516602,113.569046020508
01/01/2014 00:05:20,126.686531066895,113.462921142578
01/01/2014 00:05:21,126.617309570313,113.323295593262
01/01/2014 00:05:22,126.519721984863,113.187408447266
01/01/2014 00:05:23,126.468063354492,113.068313598633
01/01/2014 00:05:24,126.400825500488,113.026351928711
01/01/2014 00:05:25,126.366859436035,112.975898742676
01/01/2014 00:05:26,126.301696777344,112.886848449707
01/01/2014 00:05:27,126.262168884277,112.769607543945
01/01/2014 00:05:28,126.256469726563,112.580200195313
01/01/2014 00:05:29,126.203132629395,112.408020019531
01/01/2014 00:05:30,126.161712646484,112.344444274902
01/01/2014 00:05:31,126.084732055664,112.233177185059
01/01/2014 00:05:32,126.038566589355,112.167961120605
01/01/2014 00:05:33,125.967391967773,112.095230102539
01/01/2014 00:05:34,125.927940368652,111.997436523438
01/01/2014 00:05:35,125.924758911133,111.88215637207
01/01/2014 00:05:36,125.938346862793,111.827697753906
01/01/2014 00:05:37,125.950790405273,111.830299377441
01/01/2014 00:05:38,125.955429077148,111.789909362793
01/01/2014 00:05:39,125.954132080078,111.755699157715
01/01/2014 00:05:40,125.951164245605,111.938819885254
01/01/2014 00:05:41,125.884384155273,112.103103637695
01/01/2014 00:05:42,125.830810546875,112.162773132324
01/01/2014 00:05:43,125.749382019043,112.209205627441
01/01/2014 00:05:44,125.639671325684,112.22282409668
01/01/2014 00:05:45,125.518188476563,112.150077819824
01/01/2014 00:05:46,125.398651123047,112.149673461914
01/01/2014 00:05:47,125.220657348633,112.179191589355
01/01/2014 00:05:48,125.058784484863,112.203567504883
01/01/2014 00:05:49,124.998992919922,112.211463928223
01/01/2014 00:05:50,124.951469421387,112.207946777344
01/01/2014 00:05:51,124.807258605957,112.201812744141
01/01/2014 00:05:52,124.6435546875,112.198226928711
01/01/2014 00:05:53,124.438659667969,112.262672424316
01/01/2014 00:05:54,124.272827148438,112.252151489258
01/01/2014 00:05:55,124.220817565918,112.217079162598
01/01/2014 00:05:56,124.181304931641,112.25749206543
01/01/2014 00:05:57,124.105354309082,112.240165710449
01/01/2014 00:05:58,124.059242248535,112.144493103027
01/01/2014 00:05:59,124.05256652832,112.137985229492
01/01/2014 00:06:00,124.066009521484,112.171882629395
01/01/2014 00:06:01,124.079772949219,112.202377319336
01/01/2014 00:06:02,124.280174255371,112.213485717773
01/01/2014 00:06:03,124.374076843262,112.210090637207
01/01/2014 00:06:04,124.433784484863,112.202743530273
01/01/2014 00:06:05,124.509124755859,112.133239746094
01/01/2014 00:06:06,124.546447753906,112.079223632813
01/01/2014 00:06:07,124.611030578613,112.063423156738
01/01/2014 00:06:08,124.713584899902,112.007736206055
01/01/2014 00:06:09,124.771240234375,111.968536376953
01/01/2014 00:06:10,124.841339111328,111.959213256836
01/01/2014 00:06:11,124.940078735352,111.967651367188
01/01/2014 00:06:12,124.992332458496,111.978393554688
01/01/2014 00:06:13,125.059577941895,111.918876647949
01/01/2014 00:06:14,125.093307495117,111.865631103516
01/01/2014 00:06:15,125.158271789551,111.846366882324
01/01/2014 00:06:16,125.26261138916,111.852401733398
01/01/2014 00:06:17,125.321571350098,111.800384521484
01/01/2014 00:06:18,125.392013549805,111.755226135254
01/01/2014 00:06:19,125.555366516113,111.674644470215
01/01/2014 00:06:20,125.725372314453,111.627052307129
01/01/2014 00:06:21,125.797843933105,111.621063232422
01/01/2014 00:06:22,125.852439880371,111.635673522949
01/01/2014 00:06:23,125.867500305176,111.585243225098
01/01/2014 00:06:24,125.922332763672,111.537872314453
01/01/2014 00:06:25,125.961143493652,111.519691467285
01/01/2014 00:06:26,125.970497131348,111.524215698242
01/01/2014 00:06:27,125.962242126465,111.535377502441
01/01/2014 00:06:28,125.821891784668,111.607559204102
01/01/2014 00:06:29,125.710121154785,111.791946411133
01/01/2014 00:06:30,125.675987243652,111.978492736816
01/01/2014 00:06:31,125.628967285156,112.05591583252
01/01/2014 00:06:32,125.604385375977,112.107780456543
01/01/2014 00:06:33,125.603515625,112.183441162109
01/01/2014 00:06:34,125.61287689209,112.289123535156
01/01/2014 00:06:35,125.620918273926,112.409660339355
01/01/2014 00:06:36,125.493927001953,112.530082702637
01/01/2014 00:06:37,125.451309204102,112.644309997559
01/01/2014 00:06:38,125.468437194824,112.818374633789
01/01/2014 00:06:39,125.499977111816,112.914329528809
01/01/2014 00:06:40,125.453956604004,112.986526489258
01/01/2014 00:06:41,125.403251647949,113.071273803711
01/01/2014 00:06:42,125.38053894043,113.240928649902
01/01/2014 00:06:43,125.382698059082,113.345367431641
01/01/2014 00:06:44,125.393783569336,113.556076049805
01/01/2014 00:06:45,125.402000427246,113.750991821289
01/01/2014 00:06:46,125.339317321777,113.889343261719
01/01/2014 00:06:47,125.284515380859,113.987770080566
01/01/2014 00:06:48,125.265266418457,114.076644897461
01/01/2014 00:06:49,125.271957397461,114.174057006836
01/01/2014 00:06:50,125.22046661377,114.282402038574
01/01/2014 00:06:51,125.175476074219,114.396202087402
01/01/2014 00:06:52,125.159690856934,114.51000213623
01/01/2014 00:06:53,125.165191650391,114.556686401367
01/01/2014 00:06:54,125.241050720215,114.67805480957
01/01/2014 00:06:55,125.301040649414,114.823348999023
01/01/2014 00:06:56,125.319137573242,115.022521972656
01/01/2014 00:06:57,125.309379577637,115.191207885742
01/01/2014 00:06:58,125.2939453125,115.312774658203
01/01/2014 00:06:59,125.285285949707,115.343315124512
01/01/2014 00:07:00,125.349388122559,115.448249816895
01/01/2014 00:07:01,125.405532836914,115.651565551758
01/01/2014 00:07:02,125.425300598145,115.775329589844
01/01/2014 00:07:03,125.483367919922,115.858345031738
01/01/2014 00:07:04,125.522895812988,115.940559387207
01/01/2014 00:07:05,125.53150177002,116.03882598877
01/01/2014 00:07:06,125.522354125977,116.150604248047
01/01/2014 00:07:07,125.576187133789,116.202003479004
01/01/2014 00:07:08,125.62410736084,116.263191223145
01/01/2014 00:07:09,125.64134979248,116.292304992676
01/01/2014 00:07:10,125.570953369141,116.161354064941
01/01/2014 00:07:11,125.570999145508,116.041954040527
01/01/2014 00:07:12,125.599914550781,115.932846069336
01/01/2014 00:07:13,125.688499450684,115.892303466797
01/01/2014 00:07:14,125.814186096191,115.903800964355
01/01/2014 00:07:15,125.880973815918,115.864990234375
01/01/2014 00:07:16,125.884208679199,115.828437805176
01/01/2014 00:07:17,125.924339294434,115.814361572266
01/01/2014 00:07:18,126.020805358887,115.882682800293
01/01/2014 00:07:19,126.148368835449,115.879638671875
01/01/2014 00:07:20,126.278335571289,115.784248352051
01/01/2014 00:07:21,126.462379455566,115.707221984863
01/01/2014 00:07:22,126.560066223145,115.618286132813
01/01/2014 00:07:23,126.694465637207,115.57691192627
01/01/2014 00:07:24,126.829536437988,115.514579772949
01/01/2014 00:07:25,126.950096130371,115.480407714844
01/01/2014 00:07:26,126.993598937988,115.413070678711
01/01/2014 00:07:27,126.979835510254,115.306968688965
01/01/2014 00:07:28,127.015571594238,115.247535705566
01/01/2014 00:07:29,127.115409851074,115.242301940918
01/01/2014 00:07:30,127.247535705566,115.197509765625
01/01/2014 00:07:31,127.379859924316,115.162910461426
01/01/2014 00:07:32,127.499099731445,115.088027954102
01/01/2014 00:07:33,127.607528686523,114.975898742676
01/01/2014 00:07:34,127.777313232422,114.849754333496
01/01/2014 00:07:35,127.872138977051,114.792251586914
01/01/2014 00:07:36,127.880294799805,114.796821594238
01/01/2014 00:07:37,127.912956237793,114.889030456543
01/01/2014 00:07:38,127.936401367188,114.962821960449
01/01/2014 00:07:39,127.877372741699,114.985527038574
01/01/2014 00:07:40,127.819320678711,114.973892211914
01/01/2014 00:07:41,127.666160583496,114.890151977539
01/01/2014 00:07:42,127.499435424805,114.826225280762
01/01/2014 00:07:43,127.360595703125,114.74324798584
01/01/2014 00:07:44,127.315086364746,114.766265869141
01/01/2014 00:07:45,127.204948425293,114.819198608398
01/01/2014 00:07:46,127.068382263184,114.788307189941
01/01/2014 00:07:47,126.936645507813,114.741249084473
01/01/2014 00:07:48,126.754829406738,114.715309143066
01/01/2014 00:07:49,126.594825744629,114.713333129883
01/01/2014 00:07:50,126.473258972168,114.65747833252
01/01/2014 00:07:51,126.374282836914,114.677337646484
01/01/2014 00:07:52,126.278076171875,114.716537475586
01/01/2014 00:07:53,126.239738464355,114.675689697266
01/01/2014 00:07:54,126.182884216309,114.690963745117
01/01/2014 00:07:55,126.087089538574,114.655372619629
01/01/2014 00:07:56,126.031814575195,114.619911193848
01/01/2014 00:07:57,126.025756835938,114.605415344238
01/01/2014 00:07:58,126.108345031738,114.737815856934
01/01/2014 00:07:59,126.243461608887,114.852394104004
01/01/2014 00:08:00,126.385314941406,114.89208984375
01/01/2014 00:08:01,126.51114654541,114.877655029297
01/01/2014 00:08:02,126.621070861816,114.914398193359
01/01/2014 00:08:03,126.659637451172,115.015342712402
01/01/2014 00:08:04,126.775932312012,115.147964477539
01/01/2014 00:08:05,126.855529785156,115.280242919922
01/01/2014 00:08:06,126.87313079834,115.399238586426
01/01/2014 00:08:07,126.854911804199,115.442604064941
01/01/2014 00:08:08,126.897621154785,115.559120178223
01/01/2014 00:08:09,126.940132141113,115.766670227051
01/01/2014 00:08:10,126.957496643066,115.954040527344
01/01/2014 00:08:11,127.019172668457,116.152374267578
01/01/2014 00:08:12,127.062652587891,116.238235473633
01/01/2014 00:08:13,127.073028564453,116.292190551758
01/01/2014 00:08:14,127.063705444336,116.366111755371
01/01/2014 00:08:15,127.051795959473,116.469505310059
01/01/2014 00:08:16,127.045852661133,116.588874816895
01/01/2014 00:08:17,127.045860290527,116.774154663086
01/01/2014 00:08:18,127.048301696777,117.006950378418
01/01/2014 00:08:19,127.050308227539,117.186813354492
01/01/2014 00:08:20,126.98607635498,117.368637084961
01/01/2014 00:08:21,126.932548522949,117.508903503418
01/01/2014 00:08:22,126.914985656738,117.614273071289
01/01/2014 00:08:23,126.92253112793,117.772933959961
01/01/2014 00:08:24,126.935928344727,117.924751281738
01/01/2014 00:08:25,126.878952026367,118.049110412598
01/01/2014 00:08:26,126.826705932617,118.15372467041
01/01/2014 00:08:27,126.872093200684,118.318298339844
01/01/2014 00:08:28,126.865882873535,118.41040802002
01/01/2014 00:08:29,126.907051086426,118.483337402344
01/01/2014 00:08:30,126.943367004395,118.570266723633
01/01/2014 00:08:31,126.891410827637,118.676544189453
01/01/2014 00:08:32,126.833877563477,118.792953491211
01/01/2014 00:08:33,126.807991027832,118.909736633301
01/01/2014 00:08:34,126.810348510742,119.022674560547
01/01/2014 00:08:35,126.88777923584,119.197174072266
01/01/2014 00:08:36,126.950340270996,119.358894348145
01/01/2014 00:08:37,126.969909667969,119.48486328125
01/01/2014 00:08:38,126.960296630859,119.651626586914
