Date,X,Y
01/01/2014 00:02:54,134.582397460938,162.702453613281
01/01/2014 00:02:55,134.536560058594,162.863677978516
01/01/2014 00:02:56,134.449020385742,163.151748657227
01/01/2014 00:02:57,134.331115722656,163.5166015625
01/01/2014 00:02:58,134.270294189453,163.827514648438
01/01/2014 00:02:59,134.268753051758,164.062683105469
01/01/2014 00:03:00,134.227584838867,164.257843017578
01/01/2014 00:03:01,134.194412231445,164.451232910156
01/01/2014 00:03:02,134.119232177734,164.724456787109
01/01/2014 00:03:03,134.071151733398,165.063919067383
01/01/2014 00:03:04,133.997665405273,165.424987792969
01/01/2014 00:03:05,133.957107543945,165.711700439453
01/01/2014 00:03:06,133.889099121094,166.058334350586
01/01/2014 00:03:07,133.785064697266,166.354858398438
01/01/2014 00:03:08,133.727600097656,166.520812988281
01/01/2014 00:03:09,133.723129272461,166.729965209961
01/01/2014 00:03:10,133.678176879883,166.963226318359
01/01/2014 00:03:11,133.578231811523,167.263427734375
01/01/2014 00:03:12,133.449813842773,167.543792724609
01/01/2014 00:03:13,133.385452270508,167.780426025391
01/01/2014 00:03:14,133.320434570313,168.054183959961
01/01/2014 00:03:15,133.228637695313,168.311462402344
01/01/2014 00:03:16,133.115112304688,168.604873657227
01/01/2014 00:03:17,132.994750976563,168.804931640625
01/01/2014 00:03:18,132.942565917969,168.978454589844
01/01/2014 00:03:19,132.884262084961,169.038757324219
01/01/2014 00:03:20,132.857833862305,169.146789550781
01/01/2014 00:03:21,132.795181274414,169.405319213867
01/01/2014 00:03:22,132.689758300781,169.637985229492
01/01/2014 00:03:23,132.564086914063,169.852569580078
01/01/2014 00:03:24,132.50422668457,169.998062133789
01/01/2014 00:03:25,132.441787719727,170.094284057617
01/01/2014 00:03:26,132.479995727539,170.178405761719
01/01/2014 00:03:27,132.472076416016,170.337707519531
01/01/2014 00:03:28,132.449920654297,170.628524780273
01/01/2014 00:03:29,132.434967041016,170.866653442383
01/01/2014 00:03:30,132.43180847168,171.072463989258
01/01/2014 00:03:31,132.435348510742,171.273406982422
01/01/2014 00:03:32,132.439544677734,171.288955688477
01/01/2014 00:03:33,132.246917724609,171.219284057617
01/01/2014 00:03:34,132.087142944336,171.28547668457
01/01/2014 00:03:35,131.905334472656,171.498123168945
01/01/2014 00:03:36,131.7568359375,171.775192260742
01/01/2014 00:03:37,131.64469909668,172.045028686523
01/01/2014 00:03:38,131.419006347656,172.282501220703
01/01/2014 00:03:39,131.214950561523,172.496398925781
01/01/2014 00:03:40,131.010360717773,172.704223632813
01/01/2014 00:03:41,130.796478271484,172.916732788086
01/01/2014 00:03:42,130.640029907227,173.135589599609
01/01/2014 00:03:43,130.469680786133,173.357727050781
01/01/2014 00:03:44,130.264343261719,173.515060424805
01/01/2014 00:03:45,129.971130371094,173.747650146484
01/01/2014 00:03:46,129.685043334961,173.938812255859
01/01/2014 00:03:47,129.505722045898,174.129989624023
01/01/2014 00:03:48,129.346221923828,174.338165283203
01/01/2014 00:03:49,129.159164428711,174.560302734375
01/01/2014 00:03:50,128.941375732422,174.722015380859
01/01/2014 00:03:51,128.774551391602,174.893325805664
01/01/2014 00:03:52,128.597274780273,175.032409667969
01/01/2014 00:03:53,128.325637817383,175.270874023438
01/01/2014 00:03:54,128.110610961914,175.604080200195
01/01/2014 00:03:55,127.915885925293,175.844528198242
01/01/2014 00:03:56,127.714576721191,176.099731445313
01/01/2014 00:03:57,127.564414978027,176.275360107422
01/01/2014 00:03:58,127.394058227539,176.44450378418
01/01/2014 00:03:59,127.315872192383,176.640991210938
01/01/2014 00:04:00,127.191871643066,176.79768371582
01/01/2014 00:04:01,127.057334899902,176.975387573242
01/01/2014 00:04:02,126.93293762207,177.121780395508
01/01/2014 00:04:03,126.821197509766,177.363616943359
01/01/2014 00:04:04,126.715675354004,177.566848754883
01/01/2014 00:04:05,126.545188903809,177.764144897461
01/01/2014 00:04:06,126.383728027344,177.972381591797
01/01/2014 00:04:07,126.256309509277,178.256927490234
01/01/2014 00:04:08,126.153137207031,178.534698486328
01/01/2014 00:04:09,125.991012573242,178.84049987793
01/01/2014 00:04:10,125.835441589355,179.107208251953
01/01/2014 00:04:11,125.709434509277,179.265441894531
01/01/2014 00:04:12,125.669868469238,179.285873413086
01/01/2014 00:04:13,125.624229431152,179.237701416016
01/01/2014 00:04:14,125.473266601563,179.319564819336
01/01/2014 00:04:15,125.238380432129,179.471343994141
01/01/2014 00:04:16,125.04271697998,179.627182006836
01/01/2014 00:04:17,124.978538513184,179.75764465332
01/01/2014 00:04:18,124.876403808594,179.865631103516
01/01/2014 00:04:19,124.689186096191,180.030456542969
01/01/2014 00:04:20,124.447731018066,180.186264038086
01/01/2014 00:04:21,124.196678161621,180.311370849609
01/01/2014 00:04:22,123.959999084473,180.479827880859
01/01/2014 00:04:23,123.739059448242,180.631607055664
01/01/2014 00:04:24,123.525123596191,180.816772460938
01/01/2014 00:04:25,123.310485839844,180.971313476563
01/01/2014 00:04:26,123.027526855469,181.216751098633
01/01/2014 00:04:27,122.75366973877,181.419616699219
01/01/2014 00:04:28,122.51530456543,181.550247192383
01/01/2014 00:04:29,122.237464904785,181.703948974609
01/01/2014 00:04:30,122.042411804199,181.841339111328
01/01/2014 00:04:31,121.866607666016,182.020767211914
01/01/2014 00:04:32,121.672637939453,182.176483154297
01/01/2014 00:04:33,121.390991210938,182.295516967773
01/01/2014 00:04:34,121.109733581543,182.459045410156
01/01/2014 00:04:35,120.929634094238,182.544387817383
01/01/2014 00:04:36,120.767501831055,182.677062988281
01/01/2014 00:04:37,120.57861328125,182.815795898438
01/01/2014 00:04:38,120.425270080566,182.940063476563
01/01/2014 00:04:39,120.247200012207,183.04997253418
01/01/2014 00:04:40,120.034255981445,183.154067993164
01/01/2014 00:04:41,119.802848815918,183.259231567383
01/01/2014 00:04:42,119.635459899902,183.367706298828
01/01/2014 00:04:43,119.463310241699,183.478439331055
01/01/2014 00:04:44,119.26099395752,183.589660644531
01/01/2014 00:04:45,119.035865783691,183.70036315918
01/01/2014 00:04:46,118.804405212402,183.810440063477
01/01/2014 00:04:47,118.577102661133,183.855331420898
01/01/2014 00:04:48,118.420692443848,183.911895751953
01/01/2014 00:04:49,118.385604858398,183.939880371094
01/01/2014 00:04:50,118.291236877441,183.939636230469
01/01/2014 00:04:51,118.033584594727,184.057708740234
01/01/2014 00:04:52,117.796020507813,184.154678344727
01/01/2014 00:04:53,117.512191772461,184.250671386719
01/01/2014 00:04:54,117.247016906738,184.354537963867
01/01/2014 00:04:55,117.016143798828,184.465240478516
01/01/2014 00:04:56,116.80574798584,184.513458251953
01/01/2014 00:04:57,116.533226013184,184.572494506836
01/01/2014 00:04:58,116.266181945801,184.666000366211
01/01/2014 00:04:59,116.029136657715,184.783401489258
01/01/2014 00:05:00,115.749572753906,184.906219482422
01/01/2014 00:05:01,115.552574157715,185.023712158203
01/01/2014 00:05:02,115.50562286377,184.939971923828
01/01/2014 00:05:03,115.547920227051,184.82307434082
01/01/2014 00:05:04,115.407264709473,184.761505126953
01/01/2014 00:05:05,115.144760131836,184.75895690918
01/01/2014 00:05:06,114.922210693359,184.782104492188
01/01/2014 00:05:07,114.717552185059,184.672424316406
01/01/2014 00:05:08,114.511184692383,184.637786865234
01/01/2014 00:05:09,114.296081542969,184.524627685547
01/01/2014 00:05:10,114.139373779297,184.445983886719
01/01/2014 00:05:11,114.228790283203,184.363021850586
01/01/2014 00:05:12,114.43132019043,184.262329101563
01/01/2014 00:05:13,114.495933532715,184.148880004883
01/01/2014 00:05:14,114.465866088867,183.902481079102
01/01/2014 00:05:15,114.349815368652,183.681991577148
01/01/2014 00:05:16,114.331802368164,183.407531738281
01/01/2014 00:05:17,114.299758911133,183.14306640625
01/01/2014 00:05:18,114.345733642578,182.908905029297
01/01/2014 00:05:19,114.331726074219,182.76042175293
01/01/2014 00:05:20,114.431114196777,182.540023803711
01/01/2014 00:05:21,114.453536987305,182.355224609375
01/01/2014 00:05:22,114.560913085938,182.034530639648
01/01/2014 00:05:23,114.639808654785,181.717468261719
01/01/2014 00:05:24,114.725364685059,181.394271850586
01/01/2014 00:05:25,114.828071594238,181.194290161133
01/01/2014 00:05:26,114.942115783691,180.968170166016
01/01/2014 00:05:27,115.05842590332,180.670074462891
01/01/2014 00:05:28,115.171943664551,180.38850402832
01/01/2014 00:05:29,115.347114562988,180.085144042969
01/01/2014 00:05:30,115.444267272949,179.822021484375
01/01/2014 00:05:31,115.581871032715,179.600830078125
01/01/2014 00:05:32,115.719779968262,179.397537231445
01/01/2014 00:05:33,115.841361999512,179.126876831055
01/01/2014 00:05:34,115.949409484863,178.858444213867
01/01/2014 00:05:35,116.053062438965,178.619491577148
01/01/2014 00:05:36,116.223526000977,178.40380859375
01/01/2014 00:05:37,116.320861816406,178.195129394531
01/01/2014 00:05:38,116.460548400879,177.917770385742
01/01/2014 00:05:39,116.60009765625,177.646072387695
01/01/2014 00:05:40,116.787033081055,177.407180786133
01/01/2014 00:05:41,116.948036193848,177.192886352539
01/01/2014 00:05:42,117.133201599121,176.985321044922
01/01/2014 00:05:43,117.28394317627,176.83805847168
01/01/2014 00:05:44,117.52628326416,176.607757568359
01/01/2014 00:05:45,117.663276672363,176.414337158203
01/01/2014 00:05:46,117.806007385254,176.22038269043
01/01/2014 00:05:47,117.931793212891,176.075714111328
01/01/2014 00:05:48,118.106185913086,175.906829833984
01/01/2014 00:05:49,118.327415466309,175.697875976563
01/01/2014 00:05:50,118.567138671875,175.465972900391
01/01/2014 00:05:51,118.867691040039,175.231658935547
01/01/2014 00:05:52,119.015937805176,175.134567260742
01/01/2014 00:05:53,119.144027709961,175.021270751953
01/01/2014 00:05:54,119.318046569824,174.903274536133
01/01/2014 00:05:55,119.213661193848,174.982681274414
01/01/2014 00:05:56,119.186370849609,175.096237182617
01/01/2014 00:05:57,119.336547851563,175.09196472168
01/01/2014 00:05:58,119.600708007813,175.041870117188
01/01/2014 00:05:59,119.885589599609,174.937652587891
01/01/2014 00:06:00,120.140701293945,175.00244140625
01/01/2014 00:06:01,120.298027038574,175.098342895508
01/01/2014 00:06:02,120.452194213867,175.085586547852
01/01/2014 00:06:03,120.643890380859,175.100646972656
01/01/2014 00:06:04,120.86767578125,175.118240356445
01/01/2014 00:06:05,121.037521362305,175.256240844727
01/01/2014 00:06:06,121.279693603516,175.362258911133
01/01/2014 00:06:07,121.603324890137,175.392623901367
01/01/2014 00:06:08,121.899269104004,175.438919067383
01/01/2014 00:06:09,122.20393371582,175.529327392578
01/01/2014 00:06:10,122.462242126465,175.584503173828
01/01/2014 00:06:11,122.67894744873,175.592681884766
01/01/2014 00:06:12,122.815650939941,175.576766967773
01/01/2014 00:06:13,122.903785705566,175.625228881836
01/01/2014 00:06:14,123.049766540527,175.671508789063
01/01/2014 00:06:15,123.263122558594,175.689605712891
01/01/2014 00:06:16,123.378303527832,175.685470581055
01/01/2014 00:06:17,123.190650939941,175.739517211914
01/01/2014 00:06:18,123.054306030273,175.850448608398
01/01/2014 00:06:19,123.149169921875,175.919281005859
01/01/2014 00:06:20,123.347808837891,176.059997558594
01/01/2014 00:06:21,123.536750793457,176.21208190918
01/01/2014 00:06:22,123.675155639648,176.408889770508
01/01/2014 00:06:23,123.776077270508,176.572845458984
01/01/2014 00:06:24,123.866973876953,176.756378173828
01/01/2014 00:06:25,124.029899597168,176.969451904297
01/01/2014 00:06:26,124.19115447998,177.263595581055
01/01/2014 00:06:27,124.321502685547,177.547286987305
01/01/2014 00:06:28,124.362297058105,177.789108276367
01/01/2014 00:06:29,124.407165527344,178.000900268555
01/01/2014 00:06:30,124.492118835449,178.270080566406
01/01/2014 00:06:31,124.608283996582,178.533798217773
01/01/2014 00:06:32,124.668746948242,178.834365844727
01/01/2014 00:06:33,124.735572814941,179.1025390625
01/01/2014 00:06:34,124.765602111816,179.329010009766
01/01/2014 00:06:35,124.827690124512,179.599426269531
01/01/2014 00:06:36,124.931198120117,179.92301940918
01/01/2014 00:06:37,125.055519104004,180.207321166992
01/01/2014 00:06:38,125.179931640625,180.437591552734
01/01/2014 00:06:39,125.231018066406,180.639633178711
01/01/2014 00:06:40,125.286758422852,180.840682983398
01/01/2014 00:06:41,125.376411437988,181.052505493164
01/01/2014 00:06:42,125.491973876953,181.273574829102
01/01/2014 00:06:43,125.614891052246,181.432922363281
01/01/2014 00:06:44,125.603454589844,181.47297668457
01/01/2014 00:06:45,125.543647766113,181.570220947266
01/01/2014 00:06:46,125.499267578125,181.763320922852
01/01/2014 00:06:47,125.552261352539,181.946731567383
01/01/2014 00:06:48,125.54907989502,181.953140258789
01/01/2014 00:06:49,125.719345092773,181.753402709961
01/01/2014 00:06:50,125.925224304199,181.651763916016
01/01/2014 00:06:51,126.024299621582,181.780059814453
01/01/2014 00:06:52,126.150871276855,181.991882324219
01/01/2014 00:06:53,126.278953552246,182.113067626953
01/01/2014 00:06:54,126.461860656738,182.255325317383
01/01/2014 00:06:55,126.689140319824,182.387222290039
01/01/2014 00:06:56,126.865447998047,182.501937866211
01/01/2014 00:06:57,127.04662322998,182.606842041016
01/01/2014 00:06:58,127.187812805176,182.645843505859
01/01/2014 00:06:59,127.359077453613,182.699676513672
01/01/2014 00:07:00,127.506553649902,182.792724609375
01/01/2014 00:07:01,127.687034606934,182.911849975586
01/01/2014 00:07:02,127.904365539551,183.03630065918
01/01/2014 00:07:03,128.138397216797,183.154403686523
01/01/2014 00:07:04,128.370986938477,183.26513671875
01/01/2014 00:07:05,128.465835571289,183.307525634766
01/01/2014 00:07:06,128.513092041016,183.296890258789
01/01/2014 00:07:07,128.383224487305,183.335647583008
01/01/2014 00:07:08,128.387023925781,183.436676025391
01/01/2014 00:07:09,128.508285522461,183.633422851563
01/01/2014 00:07:10,128.671096801758,183.818267822266
01/01/2014 00:07:11,128.819808959961,184.018981933594
01/01/2014 00:07:12,128.939910888672,184.17268371582
01/01/2014 00:07:13,129.107177734375,184.411087036133
01/01/2014 00:07:14,129.260040283203,184.673385620117
01/01/2014 00:07:15,129.316818237305,184.920532226563
01/01/2014 00:07:16,129.365585327148,185.210327148438
01/01/2014 00:07:17,129.382293701172,185.54133605957
01/01/2014 00:07:18,129.376007080078,185.758911132813
01/01/2014 00:07:19,129.428863525391,185.996246337891
01/01/2014 00:07:20,129.474807739258,186.166595458984
01/01/2014 00:07:21,129.490814208984,186.403625488281
01/01/2014 00:07:22,129.485107421875,186.657958984375
01/01/2014 00:07:23,129.473861694336,186.834274291992
01/01/2014 00:07:24,129.531845092773,187.069213867188
01/01/2014 00:07:25,129.584030151367,187.189651489258
01/01/2014 00:07:26,129.667938232422,187.321838378906
01/01/2014 00:07:27,129.715377807617,187.575500488281
01/01/2014 00:07:28,129.719863891602,187.859146118164
01/01/2014 00:07:29,129.768966674805,188.117553710938
01/01/2014 00:07:30,129.807418823242,188.407836914063
01/01/2014 00:07:31,129.883682250977,188.734603881836
01/01/2014 00:07:32,129.93049621582,189.078262329102
01/01/2014 00:07:33,129.937606811523,189.355911254883
01/01/2014 00:07:34,129.859375,189.637359619141
01/01/2014 00:07:35,129.792266845703,189.819244384766
01/01/2014 00:07:36,129.769287109375,190.047653198242
01/01/2014 00:07:37,129.777984619141,190.290176391602
01/01/2014 00:07:38,129.72966003418,190.590087890625
01/01/2014 00:07:39,129.686447143555,190.866409301758
01/01/2014 00:07:40,129.670806884766,191.099838256836
01/01/2014 00:07:41,129.675720214844,191.307754516602
01/01/2014 00:07:42,129.621276855469,191.642074584961
01/01/2014 00:07:43,129.509735107422,191.960830688477
01/01/2014 00:07:44,129.440536499023,192.214950561523
01/01/2014 00:07:45,129.364654541016,192.487319946289
01/01/2014 00:07:46,129.330780029297,192.801147460938
01/01/2014 00:07:47,129.269241333008,193.141525268555
01/01/2014 00:07:48,129.167770385742,193.486679077148
01/01/2014 00:07:49,129.044891357422,193.759979248047
01/01/2014 00:07:50,128.920822143555,194.037246704102
01/01/2014 00:07:51,128.804565429688,194.282363891602
01/01/2014 00:07:52,128.695205688477,194.499481201172
01/01/2014 00:07:53,128.653167724609,194.641937255859
01/01/2014 00:07:54,128.533798217773,194.799499511719
01/01/2014 00:07:55,128.388229370117,195.000076293945
01/01/2014 00:07:56,128.188003540039,195.164886474609
01/01/2014 00:07:57,128.018585205078,195.347564697266
01/01/2014 00:07:58,127.831962585449,195.559585571289
01/01/2014 00:07:59,127.618598937988,195.853225708008
01/01/2014 00:08:00,127.390350341797,196.136917114258
01/01/2014 00:08:01,127.225738525391,196.314086914063
01/01/2014 00:08:02,127.054565429688,196.47282409668
01/01/2014 00:08:03,126.851898193359,196.660125732422
01/01/2014 00:08:04,126.561225891113,196.943298339844
01/01/2014 00:08:05,126.276123046875,197.163681030273
01/01/2014 00:08:06,126.031700134277,197.35807800293
01/01/2014 00:08:07,125.883247375488,197.492034912109
01/01/2014 00:08:08,125.731964111328,197.58708190918
01/01/2014 00:08:09,125.539001464844,197.67497253418
01/01/2014 00:08:10,125.377861022949,197.837844848633
01/01/2014 00:08:11,125.195068359375,198.000289916992
01/01/2014 00:08:12,124.9814453125,198.131637573242
01/01/2014 00:08:13,124.751411437988,198.302505493164
01/01/2014 00:08:14,124.585441589355,198.453689575195
01/01/2014 00:08:15,124.413887023926,198.572509765625
01/01/2014 00:08:16,124.211463928223,198.6728515625
01/01/2014 00:08:17,124.115768432617,198.77131652832
01/01/2014 00:08:18,123.925666809082,198.87580871582
01/01/2014 00:08:19,123.744079589844,198.986022949219
01/01/2014 00:08:20,123.543327331543,199.098449707031
01/01/2014 00:08:21,123.388236999512,199.145492553711
01/01/2014 00:08:22,123.408218383789,199.008209228516
01/01/2014 00:08:23,123.358489990234,198.811401367188
01/01/2014 00:08:24,123.179748535156,198.706253051758
01/01/2014 00:08:25,122.92374420166,198.700698852539
01/01/2014 00:08:26,122.592407226563,198.674423217773
01/01/2014 00:08:27,122.360694885254,198.720016479492
01/01/2014 00:08:28,122.176765441895,198.573577880859
01/01/2014 00:08:29,121.926292419434,198.369857788086
01/01/2014 00:08:30,121.73136138916,198.133026123047
01/01/2014 00:08:31,121.609306335449,198.02229309082
01/01/2014 00:08:32,121.45938873291,197.833969116211
01/01/2014 00:08:33,121.321571350098,197.724884033203
01/01/2014 00:08:34,121.205131530762,197.582885742188
01/01/2014 00:08:35,121.03638458252,197.446258544922
01/01/2014 00:08:36,120.880828857422,197.327545166016
01/01/2014 00:08:37,120.757545471191,197.156433105469
01/01/2014 00:08:38,120.590469360352,196.999877929688
01/01/2014 00:08:39,120.439079284668,196.811874389648
01/01/2014 00:08:40,120.318542480469,196.656967163086
01/01/2014 00:08:41,120.216873168945,196.542129516602
01/01/2014 00:08:42,120.247779846191,196.446578979492
01/01/2014 00:08:43,120.314842224121,196.285552978516
01/01/2014 00:08:44,120.292320251465,196.062881469727
01/01/2014 00:08:45,120.24633026123,195.816497802734
01/01/2014 00:08:46,120.152954101563,195.640823364258
01/01/2014 00:08:47,120.09521484375,195.53288269043
01/01/2014 00:08:48,120.086143493652,195.321762084961
01/01/2014 00:08:49,120.102386474609,195.063095092773
01/01/2014 00:08:50,120.119438171387,194.807708740234
