Date,X,Y
01/01/2014 00:00:53,91.1661758422852,88.6061248779297
01/01/2014 00:00:54,90.7797088623047,88.6253433227539
01/01/2014 00:00:55,90.4090270996094,88.6536712646484
01/01/2014 00:00:56,90.0039291381836,88.6690216064453
01/01/2014 00:00:57,89.6290130615234,88.6699981689453
01/01/2014 00:00:58,89.2280883789063,88.729377746582
01/01/2014 00:00:59,88.9231948852539,88.7776947021484
01/01/2014 00:01:00,88.5780258178711,88.8578491210938
01/01/2014 00:01:01,88.2901458740234,88.9038009643555
01/01/2014 00:01:02,87.8711853027344,89.1032333374023
01/01/2014 00:01:03,87.5157852172852,89.3128890991211
01/01/2014 00:01:04,87.2014389038086,89.5977096557617
01/01/2014 00:01:05,86.8947067260742,89.8102722167969
01/01/2014 00:01:06,86.6422424316406,90.0624465942383
01/01/2014 00:01:07,86.3014450073242,90.2470169067383
01/01/2014 00:01:08,85.9956512451172,90.5545043945313
01/01/2014 00:01:09,85.7548141479492,90.8608169555664
01/01/2014 00:01:10,85.488037109375,91.1157455444336
01/01/2014 00:01:11,85.3030853271484,91.458740234375
01/01/2014 00:01:12,85.0661544799805,91.7004547119141
01/01/2014 00:01:13,84.9476318359375,92.0175552368164
01/01/2014 00:01:14,84.7529678344727,92.3083190917969
01/01/2014 00:01:15,84.4472503662109,92.5465469360352
01/01/2014 00:01:16,84.1465225219727,92.6875991821289
01/01/2014 00:01:17,83.8954620361328,92.9002151489258
01/01/2014 00:01:18,83.6830825805664,93.081672668457
01/01/2014 00:01:19,83.4172134399414,93.3379516601563
01/01/2014 00:01:20,83.221321105957,93.6684036254883
01/01/2014 00:01:21,83.1047897338867,94.0290145874023
01/01/2014 00:01:22,82.9598007202148,94.1893310546875
01/01/2014 00:01:23,82.8237686157227,94.4324188232422
01/01/2014 00:01:24,82.6418914794922,94.6958465576172
01/01/2014 00:01:25,82.4835968017578,94.8771362304688
01/01/2014 00:01:26,82.298583984375,95.112434387207
01/01/2014 00:01:27,82.0819778442383,95.3608627319336
01/01/2014 00:01:28,81.915283203125,95.7276611328125
01/01/2014 00:01:29,81.7376251220703,96.1213150024414
01/01/2014 00:01:30,81.6602478027344,96.4235763549805
01/01/2014 00:01:31,81.6047668457031,96.7695770263672
01/01/2014 00:01:32,81.4612426757813,96.9943389892578
01/01/2014 00:01:33,81.3013763427734,97.2962951660156
01/01/2014 00:01:34,81.0993347167969,97.6464691162109
01/01/2014 00:01:35,80.9342727661133,98.0693893432617
01/01/2014 00:01:36,80.7519836425781,98.4673614501953
01/01/2014 00:01:37,80.5403900146484,98.8150024414063
01/01/2014 00:01:38,80.4415588378906,99.0018539428711
01/01/2014 00:01:39,80.3824005126953,99.1422882080078
01/01/2014 00:01:40,80.3095397949219,99.3106002807617
01/01/2014 00:01:41,80.2091445922852,99.5857162475586
01/01/2014 00:01:42,80.0269241333008,99.9370040893555
01/01/2014 00:01:43,79.9834671020508,100.306991577148
01/01/2014 00:01:44,80.022575378418,100.661071777344
01/01/2014 00:01:45,79.9427337646484,100.929542541504
01/01/2014 00:01:46,79.9260635375977,101.264060974121
01/01/2014 00:01:47,79.8802642822266,101.623008728027
01/01/2014 00:01:48,79.8495254516602,101.974899291992
01/01/2014 00:01:49,79.8430938720703,102.310997009277
01/01/2014 00:01:50,79.7855529785156,102.572135925293
01/01/2014 00:01:51,79.6761093139648,102.843139648438
01/01/2014 00:01:52,79.5450439453125,103.152984619141
01/01/2014 00:01:53,79.5472717285156,103.425773620605
01/01/2014 00:01:54,79.4082565307617,103.78197479248
01/01/2014 00:01:55,79.358154296875,104.156944274902
01/01/2014 00:01:56,79.1794509887695,104.448219299316
01/01/2014 00:01:57,78.9885177612305,104.727996826172
01/01/2014 00:01:58,78.8402862548828,105.097549438477
01/01/2014 00:01:59,78.7321319580078,105.480606079102
01/01/2014 00:02:00,78.6393203735352,105.837913513184
01/01/2014 00:02:01,78.6075439453125,106.168548583984
01/01/2014 00:02:02,78.6844177246094,106.422996520996
01/01/2014 00:02:03,78.6307830810547,106.625877380371
01/01/2014 00:02:04,78.6201171875,106.882568359375
01/01/2014 00:02:05,78.6333618164063,107.139694213867
01/01/2014 00:02:06,78.5837326049805,107.439979553223
01/01/2014 00:02:07,78.5375823974609,107.840370178223
01/01/2014 00:02:08,78.5200729370117,108.240310668945
01/01/2014 00:02:09,78.5895156860352,108.598823547363
01/01/2014 00:02:10,78.6536712646484,108.988395690918
01/01/2014 00:02:11,78.8075714111328,109.355575561523
01/01/2014 00:02:12,79.0372695922852,109.69164276123
01/01/2014 00:02:13,79.0977249145508,110.011367797852
01/01/2014 00:02:14,79.3125915527344,110.265579223633
01/01/2014 00:02:15,79.4640808105469,110.602478027344
01/01/2014 00:02:16,79.8246002197266,110.969230651855
01/01/2014 00:02:17,80.1231231689453,111.326560974121
01/01/2014 00:02:18,80.4147796630859,111.599029541016
01/01/2014 00:02:19,80.6613540649414,111.870613098145
01/01/2014 00:02:20,80.9386367797852,112.11141204834
01/01/2014 00:02:21,81.1947402954102,112.32731628418
01/01/2014 00:02:22,81.4208526611328,112.600296020508
01/01/2014 00:02:23,81.5661926269531,112.930320739746
01/01/2014 00:02:24,81.7872924804688,113.283729553223
01/01/2014 00:02:25,81.9090881347656,113.568054199219
01/01/2014 00:02:26,82.112922668457,113.850975036621
01/01/2014 00:02:27,82.2302093505859,114.161087036133
01/01/2014 00:02:28,82.3076858520508,114.364334106445
01/01/2014 00:02:29,82.3231430053711,114.46875
01/01/2014 00:02:30,82.4337844848633,114.600784301758
01/01/2014 00:02:31,82.6479721069336,114.860900878906
01/01/2014 00:02:32,82.9729385375977,115.214782714844
01/01/2014 00:02:33,83.346321105957,115.528167724609
01/01/2014 00:02:34,83.713981628418,115.834739685059
01/01/2014 00:02:35,84.0570831298828,116.087463378906
01/01/2014 00:02:36,84.3823852539063,116.233917236328
01/01/2014 00:02:37,84.6382827758789,116.380157470703
01/01/2014 00:02:38,84.9742813110352,116.569801330566
01/01/2014 00:02:39,85.2747268676758,116.79515838623
01/01/2014 00:02:40,85.5780258178711,117.032005310059
01/01/2014 00:02:41,85.8333587646484,117.198760986328
01/01/2014 00:02:42,86.1779251098633,117.433029174805
01/01/2014 00:02:43,86.4856414794922,117.621711730957
01/01/2014 00:02:44,86.6616287231445,117.875038146973
01/01/2014 00:02:45,86.6797866821289,118.070350646973
01/01/2014 00:02:46,86.8819808959961,118.191551208496
01/01/2014 00:02:47,87.0404281616211,118.53524017334
01/01/2014 00:02:48,87.1523590087891,118.832374572754
01/01/2014 00:02:49,87.3089370727539,119.12979888916
01/01/2014 00:02:50,87.3266220092773,119.446556091309
01/01/2014 00:02:51,87.3417663574219,119.779052734375
01/01/2014 00:02:52,87.4118118286133,120.051658630371
01/01/2014 00:02:53,87.4630661010742,120.398422241211
01/01/2014 00:02:54,87.541259765625,120.700843811035
01/01/2014 00:02:55,87.5195159912109,121.066215515137
01/01/2014 00:02:56,87.5344696044922,121.501419067383
01/01/2014 00:02:57,87.4907913208008,121.903228759766
01/01/2014 00:02:58,87.4488143920898,122.37873840332
01/01/2014 00:02:59,87.4322891235352,122.79866027832
01/01/2014 00:03:00,87.4359588623047,123.337371826172
01/01/2014 00:03:01,87.3808670043945,123.736854553223
01/01/2014 00:03:02,87.2692947387695,124.10311126709
01/01/2014 00:03:03,87.1354751586914,124.369483947754
01/01/2014 00:03:04,87.0065765380859,124.697273254395
01/01/2014 00:03:05,86.9557189941406,124.986694335938
01/01/2014 00:03:06,87.03173828125,125.414047241211
01/01/2014 00:03:07,86.9852294921875,125.840576171875
01/01/2014 00:03:08,87.0456314086914,126.274711608887
01/01/2014 00:03:09,86.9845275878906,126.650550842285
01/01/2014 00:03:10,86.974479675293,127.105186462402
01/01/2014 00:03:11,86.9913101196289,127.518646240234
01/01/2014 00:03:12,86.9443588256836,127.930862426758
01/01/2014 00:03:13,86.8989410400391,128.294082641602
01/01/2014 00:03:14,86.7511825561523,128.552734375
01/01/2014 00:03:15,86.6485900878906,128.68083190918
01/01/2014 00:03:16,86.6898956298828,128.48518371582
01/01/2014 00:03:17,87.0253677368164,128.272125244141
01/01/2014 00:03:18,87.4134216308594,128.17756652832
01/01/2014 00:03:19,87.7239379882813,128.187393188477
01/01/2014 00:03:20,87.8195114135742,128.493728637695
01/01/2014 00:03:21,88.0300369262695,128.676177978516
01/01/2014 00:03:22,88.3581848144531,128.765075683594
01/01/2014 00:03:23,88.6707992553711,128.828033447266
01/01/2014 00:03:24,88.9872970581055,128.778350830078
01/01/2014 00:03:25,89.3782272338867,128.841506958008
01/01/2014 00:03:26,89.7637557983398,128.783966064453
01/01/2014 00:03:27,90.1791915893555,128.710830688477
01/01/2014 00:03:28,90.4916458129883,128.414947509766
01/01/2014 00:03:29,90.7073211669922,128.137313842773
01/01/2014 00:03:30,90.9507141113281,128.030899047852
01/01/2014 00:03:31,91.1916885375977,127.797988891602
01/01/2014 00:03:32,91.5490417480469,127.650550842285
01/01/2014 00:03:33,91.7433929443359,127.300758361816
01/01/2014 00:03:34,91.8859939575195,126.94450378418
01/01/2014 00:03:35,92.0530166625977,126.665946960449
01/01/2014 00:03:36,92.2612991333008,126.259185791016
01/01/2014 00:03:37,92.4285430908203,125.845092773438
01/01/2014 00:03:38,92.4803237915039,125.412719726563
01/01/2014 00:03:39,92.5190658569336,125.033218383789
01/01/2014 00:03:40,92.4647445678711,124.704605102539
01/01/2014 00:03:41,92.4691467285156,124.460922241211
01/01/2014 00:03:42,92.4950485229492,124.201171875
01/01/2014 00:03:43,92.5144882202148,123.82852935791
01/01/2014 00:03:44,92.5198211669922,123.434722900391
01/01/2014 00:03:45,92.5162124633789,122.940116882324
01/01/2014 00:03:46,92.5759429931641,122.501235961914
01/01/2014 00:03:47,92.6264266967773,122.149429321289
01/01/2014 00:03:48,92.7730941772461,121.846206665039
01/01/2014 00:03:49,92.9375915527344,121.482246398926
01/01/2014 00:03:50,93.0772705078125,121.178276062012
01/01/2014 00:03:51,93.1892547607422,120.883560180664
01/01/2014 00:03:52,93.2238464355469,120.70157623291
01/01/2014 00:03:53,93.2711486816406,120.283935546875
01/01/2014 00:03:54,93.3606491088867,119.886169433594
01/01/2014 00:03:55,93.3498001098633,119.471656799316
01/01/2014 00:03:56,93.3041839599609,119.100105285645
01/01/2014 00:03:57,93.1414642333984,118.70581817627
01/01/2014 00:03:58,93.0915374755859,118.340118408203
01/01/2014 00:03:59,92.9227066040039,117.942321777344
01/01/2014 00:04:00,92.8695449829102,117.571342468262
01/01/2014 00:04:01,92.7005615234375,117.17066192627
01/01/2014 00:04:02,92.5188522338867,116.734603881836
01/01/2014 00:04:03,92.3093414306641,116.411460876465
01/01/2014 00:04:04,92.0822372436523,116.130592346191
01/01/2014 00:04:05,91.8521041870117,115.902961730957
01/01/2014 00:04:06,91.5618362426758,115.701675415039
01/01/2014 00:04:07,91.3532104492188,115.435287475586
01/01/2014 00:04:08,91.041618347168,115.234420776367
01/01/2014 00:04:09,90.7418060302734,114.984275817871
01/01/2014 00:04:10,90.3641510009766,114.861442565918
01/01/2014 00:04:11,89.982666015625,114.733528137207
01/01/2014 00:04:12,89.6299667358398,114.678970336914
01/01/2014 00:04:13,89.2376022338867,114.556938171387
01/01/2014 00:04:14,88.8657379150391,114.608940124512
01/01/2014 00:04:15,88.4620971679688,114.571922302246
01/01/2014 00:04:16,88.0888595581055,114.520217895508
01/01/2014 00:04:17,87.6887130737305,114.55785369873
01/01/2014 00:04:18,87.3189010620117,114.545074462891
01/01/2014 00:04:19,87.0498809814453,114.38939666748
01/01/2014 00:04:20,86.9808731079102,114.266914367676
01/01/2014 00:04:21,86.7751235961914,114.230278015137
01/01/2014 00:04:22,86.5048675537109,114.120727539063
01/01/2014 00:04:23,86.1080474853516,113.980995178223
01/01/2014 00:04:24,85.7635803222656,113.781539916992
01/01/2014 00:04:25,85.3842544555664,113.610343933105
01/01/2014 00:04:26,85.084587097168,113.42195892334
01/01/2014 00:04:27,84.7348403930664,113.272750854492
01/01/2014 00:04:28,84.4410629272461,113.097862243652
01/01/2014 00:04:29,84.2786331176758,112.820960998535
01/01/2014 00:04:30,84.0063858032227,112.665512084961
01/01/2014 00:04:31,83.7199020385742,112.392074584961
01/01/2014 00:04:32,83.337043762207,112.231498718262
01/01/2014 00:04:33,83.0106887817383,111.952423095703
01/01/2014 00:04:34,82.7053680419922,111.724456787109
01/01/2014 00:04:35,82.4589920043945,111.522148132324
01/01/2014 00:04:36,82.3172302246094,111.319938659668
01/01/2014 00:04:37,82.1073684692383,111.107269287109
01/01/2014 00:04:38,82.0582122802734,111.080612182617
01/01/2014 00:04:39,81.9742279052734,111.275726318359
01/01/2014 00:04:40,81.7957382202148,111.641372680664
01/01/2014 00:04:41,81.6837463378906,111.861343383789
01/01/2014 00:04:42,81.470458984375,111.891815185547
01/01/2014 00:04:43,81.2765350341797,111.956321716309
01/01/2014 00:04:44,81.0102996826172,112.126495361328
01/01/2014 00:04:45,80.7416687011719,112.369407653809
01/01/2014 00:04:46,80.5656051635742,112.693511962891
01/01/2014 00:04:47,80.3367385864258,112.924667358398
01/01/2014 00:04:48,80.2211761474609,113.240844726563
01/01/2014 00:04:49,80.0905075073242,113.600067138672
01/01/2014 00:04:50,79.9658355712891,114.02458190918
01/01/2014 00:04:51,79.9171447753906,114.355270385742
01/01/2014 00:04:52,79.8634643554688,114.64705657959
01/01/2014 00:04:53,79.9691467285156,115.010299682617
01/01/2014 00:04:54,79.9481353759766,115.383247375488
01/01/2014 00:04:55,80.0821533203125,115.734848022461
01/01/2014 00:04:56,80.2007369995117,116.064956665039
01/01/2014 00:04:57,80.3079299926758,116.386177062988
01/01/2014 00:04:58,80.5418472290039,116.57918548584
01/01/2014 00:04:59,80.6897964477539,116.865264892578
01/01/2014 00:05:00,81.0395965576172,117.085678100586
01/01/2014 00:05:01,81.3307723999023,117.343780517578
01/01/2014 00:05:02,81.6208038330078,117.65975189209
01/01/2014 00:05:03,81.9988021850586,117.877983093262
01/01/2014 00:05:04,82.2548370361328,118.122039794922
01/01/2014 00:05:05,82.5693359375,118.16788482666
01/01/2014 00:05:06,82.9169540405273,118.299987792969
01/01/2014 00:05:07,83.332649230957,118.454452514648
01/01/2014 00:05:08,83.7906036376953,118.591857910156
01/01/2014 00:05:09,84.1904296875,118.706108093262
01/01/2014 00:05:10,84.5252380371094,118.808349609375
01/01/2014 00:05:11,84.7007827758789,118.91024017334
01/01/2014 00:05:12,84.9020843505859,118.951904296875
01/01/2014 00:05:13,84.8654861450195,118.944282531738
01/01/2014 00:05:14,84.7528762817383,118.985809326172
01/01/2014 00:05:15,84.4808731079102,118.828392028809
01/01/2014 00:05:16,84.3039016723633,118.422706604004
01/01/2014 00:05:17,84.1405334472656,118.089546203613
01/01/2014 00:05:18,84.0790939331055,117.852882385254
01/01/2014 00:05:19,84.0957107543945,117.730499267578
01/01/2014 00:05:20,84.0696716308594,117.662307739258
01/01/2014 00:05:21,84.0414886474609,117.591690063477
01/01/2014 00:05:22,84.029052734375,117.431976318359
01/01/2014 00:05:23,84.030403137207,117.200157165527
01/01/2014 00:05:24,84.03662109375,116.880859375
01/01/2014 00:05:25,84.1060333251953,116.519355773926
01/01/2014 00:05:26,84.1604385375977,116.223991394043
01/01/2014 00:05:27,84.1117324829102,115.870460510254
01/01/2014 00:05:28,84.049446105957,115.571823120117
01/01/2014 00:05:29,83.8236999511719,115.342071533203
01/01/2014 00:05:30,83.7289123535156,115.146339416504
01/01/2014 00:05:31,83.6788711547852,114.885375976563
01/01/2014 00:05:32,83.5469512939453,114.492065429688
01/01/2014 00:05:33,83.4592437744141,114.146667480469
01/01/2014 00:05:34,83.3765335083008,113.76513671875
01/01/2014 00:05:35,83.2797698974609,113.399169921875
01/01/2014 00:05:36,83.2343139648438,112.995933532715
01/01/2014 00:05:37,83.1069641113281,112.620590209961
01/01/2014 00:05:38,82.9562530517578,112.28343963623
01/01/2014 00:05:39,82.8199691772461,111.966171264648
01/01/2014 00:05:40,82.7051010131836,111.649551391602
01/01/2014 00:05:41,82.6018905639648,111.260429382324
01/01/2014 00:05:42,82.5643310546875,110.941307067871
01/01/2014 00:05:43,82.6407318115234,110.709358215332
01/01/2014 00:05:44,82.5890731811523,110.455345153809
01/01/2014 00:05:45,82.5802230834961,110.147468566895
01/01/2014 00:05:46,82.5941543579102,109.739570617676
01/01/2014 00:05:47,82.6092147827148,109.401458740234
01/01/2014 00:05:48,82.6807250976563,109.096755981445
01/01/2014 00:05:49,82.6683578491211,108.790840148926
01/01/2014 00:05:50,82.8234786987305,108.40535736084
01/01/2014 00:05:51,82.8909683227539,108.019943237305
01/01/2014 00:05:52,83.0124435424805,107.732116699219
01/01/2014 00:05:53,83.149299621582,107.52433013916
01/01/2014 00:05:54,83.2117538452148,107.277297973633
01/01/2014 00:05:55,83.3366012573242,106.900360107422
01/01/2014 00:05:56,83.4134140014648,106.497817993164
01/01/2014 00:05:57,83.5549621582031,106.062675476074
01/01/2014 00:05:58,83.7044677734375,105.611297607422
01/01/2014 00:05:59,83.8339385986328,105.159965515137
01/01/2014 00:06:00,83.8788299560547,104.780212402344
01/01/2014 00:06:01,83.992301940918,104.394287109375
01/01/2014 00:06:02,84.1318511962891,104.168563842773
01/01/2014 00:06:03,84.1998062133789,103.947059631348
01/01/2014 00:06:04,84.3929290771484,103.728179931641
01/01/2014 00:06:05,84.5235061645508,103.37996673584
01/01/2014 00:06:06,84.7460403442383,103.119178771973
01/01/2014 00:06:07,85.0047988891602,102.78857421875
01/01/2014 00:06:08,85.3204345703125,102.494552612305
01/01/2014 00:06:09,85.6030044555664,102.25919342041
01/01/2014 00:06:10,85.7702331542969,102.05696105957
01/01/2014 00:06:11,85.9861373901367,101.922706604004
01/01/2014 00:06:12,86.2892990112305,101.636032104492
01/01/2014 00:06:13,86.579216003418,101.326141357422
01/01/2014 00:06:14,86.887336730957,100.994873046875
01/01/2014 00:06:15,87.1509552001953,100.72045135498
01/01/2014 00:06:16,87.5003433227539,100.501449584961
01/01/2014 00:06:17,87.7437286376953,100.304595947266
01/01/2014 00:06:18,87.9947204589844,100.103172302246
01/01/2014 00:06:19,88.2305450439453,99.8889236450195
01/01/2014 00:06:20,88.5156936645508,99.6011505126953
01/01/2014 00:06:21,88.7826538085938,99.3231811523438
01/01/2014 00:06:22,88.9495849609375,99.0834197998047
01/01/2014 00:06:23,89.1067733764648,98.8061141967773
01/01/2014 00:06:24,89.2970123291016,98.6120758056641
01/01/2014 00:06:25,89.453483581543,98.3071441650391
01/01/2014 00:06:26,89.6984481811523,98.0068054199219
01/01/2014 00:06:27,89.8352432250977,97.6908569335938
01/01/2014 00:06:28,89.9118576049805,97.2953491210938
01/01/2014 00:06:29,90.0483474731445,97.0355758666992
01/01/2014 00:06:30,90.12890625,96.7900772094727
01/01/2014 00:06:31,90.2687530517578,96.5005950927734
01/01/2014 00:06:32,90.3504486083984,96.2340469360352
01/01/2014 00:06:33,90.4898529052734,95.9394836425781
01/01/2014 00:06:34,90.6355972290039,95.6774063110352
01/01/2014 00:06:35,90.8277282714844,95.4534683227539
01/01/2014 00:06:36,91.0553283691406,95.2474975585938
01/01/2014 00:06:37,91.1632537841797,94.9108810424805
01/01/2014 00:06:38,91.2881774902344,94.6543121337891
01/01/2014 00:06:39,91.541015625,94.3872833251953
01/01/2014 00:06:40,91.762092590332,94.1436920166016
01/01/2014 00:06:41,91.9695053100586,93.7938842773438
01/01/2014 00:06:42,92.1138610839844,93.4770584106445
01/01/2014 00:06:43,92.147216796875,93.1011199951172
01/01/2014 00:06:44,92.3099822998047,92.7928924560547
01/01/2014 00:06:45,92.4298400878906,92.4996109008789
01/01/2014 00:06:46,92.5262908935547,92.1907958984375
01/01/2014 00:06:47,92.6211242675781,91.8631210327148
01/01/2014 00:06:48,92.6593627929688,91.5263366699219
01/01/2014 00:06:49,92.7167129516602,91.1898193359375
01/01/2014 00:06:50,92.8129501342773,90.922119140625
01/01/2014 00:06:51,92.9981307983398,90.6459197998047
01/01/2014 00:06:52,93.1754608154297,90.3993682861328
01/01/2014 00:06:53,93.3747329711914,90.2455215454102
01/01/2014 00:06:54,93.5303649902344,90.0906829833984
01/01/2014 00:06:55,93.576301574707,89.7672653198242
01/01/2014 00:06:56,93.6150207519531,89.4356842041016
01/01/2014 00:06:57,93.7576904296875,89.0368118286133
01/01/2014 00:06:58,93.8588638305664,88.6509475708008
01/01/2014 00:06:59,93.9482192993164,88.2384948730469
01/01/2014 00:07:00,93.9800338745117,87.8637619018555
01/01/2014 00:07:01,93.9046020507813,87.5957565307617
01/01/2014 00:07:02,93.9594039916992,87.3349761962891
01/01/2014 00:07:03,93.9055709838867,87.0363311767578
01/01/2014 00:07:04,93.8389205932617,86.7036666870117
01/01/2014 00:07:05,93.8063125610352,86.3586196899414
01/01/2014 00:07:06,93.8069076538086,86.0173568725586
01/01/2014 00:07:07,93.8207702636719,85.7491683959961
01/01/2014 00:07:08,93.8967742919922,85.4096298217773
01/01/2014 00:07:09,93.9534454345703,85.0464477539063
01/01/2014 00:07:10,94.0336380004883,84.7580108642578
01/01/2014 00:07:11,94.0761871337891,84.475715637207
01/01/2014 00:07:12,94.0782012939453,84.2326889038086
01/01/2014 00:07:13,94.1272659301758,83.954475402832
01/01/2014 00:07:14,94.1667022705078,83.6312866210938
01/01/2014 00:07:15,94.1789245605469,83.2856292724609
01/01/2014 00:07:16,94.1727828979492,82.8102416992188
01/01/2014 00:07:17,94.1627197265625,82.4322509765625
01/01/2014 00:07:18,94.0921173095703,82.0576477050781
01/01/2014 00:07:19,94.1031875610352,81.6458587646484
01/01/2014 00:07:20,94.0763626098633,81.2670593261719
01/01/2014 00:07:21,94.0498123168945,80.8656921386719
01/01/2014 00:07:22,94.1687774658203,80.5620346069336
01/01/2014 00:07:23,94.3421478271484,80.3477935791016
01/01/2014 00:07:24,94.3707275390625,80.1668472290039
01/01/2014 00:07:25,94.3230438232422,79.9765167236328
01/01/2014 00:07:26,94.3370742797852,79.6999740600586
01/01/2014 00:07:27,94.3681411743164,79.3565368652344
01/01/2014 00:07:28,94.3878860473633,79.0584487915039
01/01/2014 00:07:29,94.4562072753906,78.7601470947266
01/01/2014 00:07:30,94.5041656494141,78.6376876831055
01/01/2014 00:07:31,94.5803604125977,78.7244567871094
01/01/2014 00:07:32,94.6880722045898,78.9756317138672
01/01/2014 00:07:33,94.8100662231445,79.146125793457
01/01/2014 00:07:34,94.9308471679688,79.1829681396484
01/01/2014 00:07:35,94.9798965454102,79.1432571411133
01/01/2014 00:07:36,94.7110977172852,79.1604309082031
01/01/2014 00:07:37,94.2109375,79.2556838989258
01/01/2014 00:07:38,93.7162170410156,79.2619247436523
01/01/2014 00:07:39,93.4506149291992,79.292839050293
01/01/2014 00:07:40,93.305908203125,79.0561447143555
01/01/2014 00:07:41,93.0366439819336,78.8492660522461
01/01/2014 00:07:42,92.7453308105469,78.7766189575195
01/01/2014 00:07:43,92.4870376586914,78.5423965454102
01/01/2014 00:07:44,92.135124206543,78.4448928833008
01/01/2014 00:07:45,91.8226013183594,78.5258560180664
01/01/2014 00:07:46,91.5159301757813,78.4376678466797
01/01/2014 00:07:47,91.1978988647461,78.4618377685547
01/01/2014 00:07:48,90.9330291748047,78.5178527832031
01/01/2014 00:07:49,90.716423034668,78.4890213012695
01/01/2014 00:07:50,90.4527435302734,78.5721282958984
01/01/2014 00:07:51,90.1955184936523,78.6521530151367
01/01/2014 00:07:52,89.8980102539063,78.6188354492188
01/01/2014 00:07:53,89.6296997070313,78.6884231567383
01/01/2014 00:07:54,89.3369750976563,78.7591857910156
01/01/2014 00:07:55,89.0771331787109,78.8535690307617
01/01/2014 00:07:56,88.8542709350586,79.0317230224609
01/01/2014 00:07:57,88.7780151367188,79.2040557861328
01/01/2014 00:07:58,88.5473861694336,79.2074890136719
01/01/2014 00:07:59,88.2596969604492,79.334228515625
01/01/2014 00:08:00,87.9885101318359,79.5665512084961
01/01/2014 00:08:01,87.6245422363281,79.7051773071289
01/01/2014 00:08:02,87.3722915649414,79.9182281494141
01/01/2014 00:08:03,87.1848907470703,80.1659088134766
01/01/2014 00:08:04,86.9399948120117,80.3466033935547
01/01/2014 00:08:05,86.6213226318359,80.5229873657227
01/01/2014 00:08:06,86.3305740356445,80.5935897827148
01/01/2014 00:08:07,86.0930099487305,80.6440277099609
01/01/2014 00:08:08,85.7578735351563,80.5915756225586
01/01/2014 00:08:09,85.5154800415039,80.5927124023438
01/01/2014 00:08:10,85.2594757080078,80.7449188232422
01/01/2014 00:08:11,84.8893661499023,80.7395858764648
01/01/2014 00:08:12,84.4312362670898,80.8025131225586
01/01/2014 00:08:13,84.0774307250977,80.7265930175781
01/01/2014 00:08:14,83.7804641723633,80.6384811401367
