Date,X,Y
01/01/2014 00:47:58,111.76000213623,212.410003662109
01/01/2014 00:47:59,111.681427001953,212.252853393555
01/01/2014 00:48:00,111.483779907227,212.00910949707
01/01/2014 00:48:01,111.308044433594,211.755416870117
01/01/2014 00:48:02,111.112365722656,211.587097167969
01/01/2014 00:48:03,110.960800170898,211.419509887695
01/01/2014 00:48:04,110.785903930664,211.221038818359
01/01/2014 00:48:05,110.639999389648,210.99739074707
01/01/2014 00:48:06,110.46215057373,210.830581665039
01/01/2014 00:48:07,110.311264038086,210.655639648438
01/01/2014 00:48:08,110.130661010742,210.38591003418
01/01/2014 00:48:09,109.979515075684,210.171508789063
01/01/2014 00:48:10,109.799842834473,210.041381835938
01/01/2014 00:48:11,109.649559020996,210.022567749023
01/01/2014 00:48:12,109.535087585449,209.930770874023
01/01/2014 00:48:13,109.373069763184,209.863174438477
01/01/2014 00:48:14,109.222229003906,209.845367431641
01/01/2014 00:48:15,109.164932250977,209.858489990234
01/01/2014 00:48:16,109.374420166016,209.941436767578
01/01/2014 00:48:17,109.699554443359,209.809478759766
01/01/2014 00:48:18,109.945259094238,209.602325439453
01/01/2014 00:48:19,110.013465881348,209.421600341797
01/01/2014 00:48:20,109.968635559082,209.228561401367
01/01/2014 00:48:21,109.968742370605,209.014572143555
01/01/2014 00:48:22,110.052093505859,208.853317260742
01/01/2014 00:48:23,110.12043762207,208.679046630859
01/01/2014 00:48:24,110.142318725586,208.537353515625
01/01/2014 00:48:25,110.261985778809,208.427703857422
01/01/2014 00:48:26,110.416061401367,208.266128540039
01/01/2014 00:48:27,110.558258056641,208.113662719727
01/01/2014 00:48:28,110.741470336914,207.989974975586
01/01/2014 00:48:29,110.833457946777,207.951049804688
01/01/2014 00:48:30,110.963516235352,207.840103149414
01/01/2014 00:48:31,111.162239074707,207.765029907227
01/01/2014 00:48:32,111.271926879883,207.748962402344
01/01/2014 00:48:33,111.215538024902,207.766571044922
01/01/2014 00:48:34,111.18913269043,207.657867431641
01/01/2014 00:48:35,111.190612792969,207.561447143555
01/01/2014 00:48:36,111.13777923584,207.721557617188
01/01/2014 00:48:37,111.093826293945,208.022216796875
01/01/2014 00:48:38,111.079437255859,208.268112182617
01/01/2014 00:48:39,111.150535583496,208.411376953125
01/01/2014 00:48:40,111.279647827148,208.492935180664
01/01/2014 00:48:41,111.421287536621,208.565948486328
01/01/2014 00:48:42,111.549407958984,208.722137451172
01/01/2014 00:48:43,111.791038513184,208.820343017578
01/01/2014 00:48:44,111.871864318848,209.031448364258
01/01/2014 00:48:45,111.903923034668,209.229263305664
01/01/2014 00:48:46,112.026817321777,209.369827270508
01/01/2014 00:48:47,112.049621582031,209.598617553711
01/01/2014 00:48:48,112.082794189453,209.793548583984
01/01/2014 00:48:49,112.16552734375,210.054260253906
01/01/2014 00:48:50,112.154922485352,210.317932128906
01/01/2014 00:48:51,112.17716217041,210.557067871094
01/01/2014 00:48:52,112.199752807617,210.839721679688
01/01/2014 00:48:53,112.14429473877,211.103286743164
01/01/2014 00:48:54,112.08952331543,211.398193359375
01/01/2014 00:48:55,112.002464294434,211.726654052734
01/01/2014 00:48:56,111.953498840332,212.004913330078
01/01/2014 00:48:57,111.884170532227,212.228225708008
01/01/2014 00:57:46,29.7257442474365,213.809707641602
01/01/2014 00:57:47,29.3842144012451,213.367172241211
01/01/2014 00:57:48,29.1033763885498,212.944641113281
01/01/2014 00:57:49,28.948263168335,212.520889282227
01/01/2014 00:57:50,28.8733959197998,212.28059387207
01/01/2014 00:57:51,28.8111782073975,212.193283081055
01/01/2014 00:57:52,28.7908515930176,212.155532836914
01/01/2014 00:57:53,28.7348289489746,212.030624389648
01/01/2014 00:57:54,28.6323280334473,211.749008178711
01/01/2014 00:57:55,28.5712127685547,211.504318237305
01/01/2014 00:57:56,28.4982452392578,211.224456787109
01/01/2014 00:57:57,28.3985748291016,210.965484619141
01/01/2014 00:57:58,28.4116039276123,210.738052368164
01/01/2014 00:57:59,28.3983097076416,210.463073730469
01/01/2014 00:58:00,28.38205909729,210.201019287109
01/01/2014 00:58:01,28.3741779327393,209.904190063477
01/01/2014 00:58:02,28.3743782043457,209.638397216797
01/01/2014 00:58:03,28.4426498413086,209.412353515625
01/01/2014 00:58:04,28.4985828399658,209.206176757813
01/01/2014 00:58:05,28.5813407897949,209
01/01/2014 00:58:06,28.6262950897217,208.720794677734
01/01/2014 00:58:07,28.6292304992676,208.446548461914
01/01/2014 00:58:08,28.6131954193115,208.206329345703
01/01/2014 00:58:09,28.6637077331543,207.927124023438
01/01/2014 00:58:10,28.7117309570313,207.666839599609
01/01/2014 00:58:11,28.8601570129395,207.502944946289
01/01/2014 00:58:12,29.0271110534668,207.410385131836
01/01/2014 00:58:13,29.1032047271729,207.207046508789
01/01/2014 00:58:14,29.2268924713135,207.013320922852
01/01/2014 00:58:15,29.2971591949463,206.872909545898
01/01/2014 00:58:16,29.3689441680908,206.707427978516
01/01/2014 00:58:17,29.4638900756836,206.499526977539
01/01/2014 00:58:18,29.5772151947021,206.267074584961
01/01/2014 00:58:19,29.6961193084717,205.967025756836
01/01/2014 00:58:20,29.8120613098145,205.686447143555
01/01/2014 00:58:21,29.923282623291,205.449600219727
01/01/2014 00:58:22,29.9669761657715,205.240615844727
01/01/2014 00:58:23,30.0220680236816,205.036560058594
01/01/2014 00:58:24,30.114221572876,204.825134277344
01/01/2014 00:58:25,30.2321033477783,204.605621337891
01/01/2014 00:58:26,30.4207630157471,204.447372436523
01/01/2014 00:58:27,30.5920715332031,204.212982177734
01/01/2014 00:58:28,30.7201042175293,204.020690917969
01/01/2014 00:58:29,30.8197479248047,203.829345703125
01/01/2014 00:58:30,30.9138526916504,203.621490478516
01/01/2014 00:58:31,30.9501876831055,203.464569091797
01/01/2014 00:58:32,31.0062656402588,203.29133605957
01/01/2014 00:58:33,31.1671180725098,203.018966674805
01/01/2014 00:58:34,31.2760887145996,202.801681518555
01/01/2014 00:58:35,31.3643836975098,202.670272827148
01/01/2014 00:58:36,31.5218696594238,202.521835327148
01/01/2014 00:58:37,31.744607925415,202.32421875
01/01/2014 00:58:38,31.9276294708252,202.158096313477
01/01/2014 00:58:39,32.0512924194336,202.037994384766
01/01/2014 00:58:40,32.2074165344238,201.942718505859
01/01/2014 00:58:41,32.3496589660645,201.913833618164
01/01/2014 00:58:42,32.4023170471191,201.92919921875
01/01/2014 00:58:43,32.5169143676758,201.888809204102
01/01/2014 00:58:44,32.6542091369629,201.784469604492
01/01/2014 00:58:45,32.8495941162109,201.715438842773
01/01/2014 00:58:46,33.0184516906738,201.636734008789
01/01/2014 00:58:47,33.2714614868164,201.535598754883
01/01/2014 00:58:48,33.4746551513672,201.420043945313
01/01/2014 00:58:49,33.6673202514648,201.301834106445
01/01/2014 00:58:50,33.9366645812988,201.187393188477
01/01/2014 00:58:51,34.1434898376465,201.141983032227
01/01/2014 00:58:52,34.3973083496094,201.086791992188
01/01/2014 00:58:53,34.650463104248,201.060150146484
01/01/2014 00:58:54,34.9486656188965,201.060928344727
01/01/2014 00:58:55,35.2192268371582,201.007614135742
01/01/2014 00:58:56,35.3837585449219,200.963562011719
01/01/2014 00:58:57,35.6023750305176,200.949279785156
01/01/2014 00:58:58,35.8439979553223,200.955642700195
01/01/2014 00:58:59,36.0174331665039,200.966720581055
01/01/2014 00:59:00,36.190357208252,200.908325195313
01/01/2014 00:59:01,36.4557075500488,200.855865478516
01/01/2014 00:59:02,36.6673545837402,200.771911621094
01/01/2014 00:59:03,36.7970275878906,200.594802856445
01/01/2014 00:59:04,36.9463386535645,200.483932495117
01/01/2014 00:59:05,37.1453971862793,200.465606689453
01/01/2014 00:59:06,37.2474670410156,200.366333007813
01/01/2014 00:59:07,37.3144264221191,200.227508544922
01/01/2014 00:59:08,37.3923645019531,200.089462280273
01/01/2014 00:59:09,37.5585861206055,199.968276977539
01/01/2014 00:59:10,37.7278709411621,199.860595703125
01/01/2014 00:59:11,37.9283218383789,199.692230224609
01/01/2014 00:59:12,38.0882110595703,199.53337097168
01/01/2014 00:59:13,38.2020416259766,199.342361450195
01/01/2014 00:59:14,38.3595886230469,199.185943603516
01/01/2014 00:59:15,38.5070304870605,199.071090698242
01/01/2014 00:59:16,38.693115234375,198.976150512695
01/01/2014 00:59:17,38.9150581359863,198.880493164063
01/01/2014 00:59:18,39.085693359375,198.711212158203
01/01/2014 00:59:19,39.2643890380859,198.546691894531
01/01/2014 00:59:20,39.4707527160645,198.416275024414
01/01/2014 00:59:21,39.6316375732422,198.311889648438
01/01/2014 00:59:22,39.8087272644043,198.344619750977
01/01/2014 00:59:23,39.9528999328613,198.414291381836
01/01/2014 00:59:24,40.1282844543457,198.393173217773
