Date,X,Y
01/01/2014 00:03:19,129.144805908203,103.559936523438
01/01/2014 00:03:20,129.07746887207,103.504257202148
01/01/2014 00:03:21,129.021850585938,103.484802246094
01/01/2014 00:03:22,129.003829956055,103.491683959961
01/01/2014 00:03:23,129.011871337891,103.505310058594
01/01/2014 00:03:24,129.025863647461,103.513664245605
01/01/2014 00:03:25,129.034042358398,103.450057983398
01/01/2014 00:03:26,129.035018920898,103.394439697266
01/01/2014 00:03:27,129.032455444336,103.374900817871
01/01/2014 00:03:28,129.02995300293,103.381690979004
01/01/2014 00:03:29,129.028961181641,103.39527130127
01/01/2014 00:03:30,128.964294433594,103.338760375977
01/01/2014 00:03:31,128.911636352539,103.286819458008
01/01/2014 00:03:32,128.894973754883,103.202514648438
01/01/2014 00:03:33,128.902893066406,103.154647827148
01/01/2014 00:03:34,128.916229248047,103.149963378906
01/01/2014 00:03:35,128.923919677734,103.165756225586
01/01/2014 00:03:36,128.924774169922,103.180633544922
01/01/2014 00:03:37,128.922302246094,103.186363220215
01/01/2014 00:03:38,128.855056762695,103.120086669922
01/01/2014 00:03:39,128.800903320313,103.063362121582
01/01/2014 00:03:40,128.784042358398,103.044006347656
01/01/2014 00:03:41,128.857315063477,103.051391601563
01/01/2014 00:03:42,128.859466552734,103.065399169922
01/01/2014 00:03:43,128.831176757813,103.073860168457
01/01/2014 00:03:44,128.807083129883,103.139923095703
01/01/2014 00:03:45,128.798919677734,103.125793457031
01/01/2014 00:03:46,128.802108764648,103.087089538574
01/01/2014 00:03:47,128.808074951172,103.126007080078
01/01/2014 00:03:48,128.811660766602,103.173812866211
01/01/2014 00:03:49,128.877029418945,103.197074890137
01/01/2014 00:03:50,128.929183959961,103.196548461914
01/01/2014 00:03:51,128.945175170898,103.121696472168
01/01/2014 00:03:52,128.936874389648,103.060501098633
01/01/2014 00:03:53,128.923522949219,103.041000366211
01/01/2014 00:03:54,128.915969848633,103.050102233887
01/01/2014 00:03:55,128.915237426758,103.065567016602
01/01/2014 00:03:56,128.917755126953,103.074531555176
01/01/2014 00:03:57,128.920104980469,103.075531005859
01/01/2014 00:03:58,128.921005249023,103.072685241699
01/01/2014 00:03:59,128.920791625977,103.069931030273
01/01/2014 00:04:00,128.920227050781,103.068840026855
01/01/2014 00:04:01,128.984741210938,103.069076538086
01/01/2014 00:04:02,129.037902832031,103.069717407227
01/01/2014 00:04:03,129.055053710938,103.07014465332
01/01/2014 00:04:04,129.047317504883,103.070236206055
01/01/2014 00:04:05,129.033935546875,103.070137023926
01/01/2014 00:04:06,129.026123046875,103.070014953613
01/01/2014 00:04:07,129.025207519531,103.069953918457
01/01/2014 00:04:08,129.02766418457,103.069961547852
01/01/2014 00:04:09,129.030044555664,103.134857177734
01/01/2014 00:04:10,129.030990600586,103.188102722168
01/01/2014 00:04:11,129.030807495117,103.205169677734
01/01/2014 00:04:12,129.030242919922,103.197326660156
01/01/2014 00:04:13,129.029876708984,103.183891296387
01/01/2014 00:04:14,128.964920043945,103.24095916748
01/01/2014 00:04:15,128.91178894043,103.29328918457
01/01/2014 00:04:16,128.894821166992,103.31282043457
01/01/2014 00:04:17,128.837844848633,103.307373046875
01/01/2014 00:04:18,128.798049926758,103.294891357422
01/01/2014 00:04:19,128.788772583008,103.286888122559
01/01/2014 00:04:20,128.797485351563,103.285438537598
01/01/2014 00:04:21,128.808441162109,103.287536621094
01/01/2014 00:04:22,128.813858032227,103.289848327637
01/01/2014 00:04:23,128.748931884766,103.290885925293
01/01/2014 00:04:24,128.758316040039,103.290786743164
01/01/2014 00:04:25,128.727767944336,103.290283203125
01/01/2014 00:04:26,128.763732910156,103.289909362793
01/01/2014 00:04:27,128.805770874023,103.289810180664
01/01/2014 00:04:28,128.82551574707,103.289878845215
01/01/2014 00:04:29,128.824462890625,103.289978027344
01/01/2014 00:04:30,128.815505981445,103.354904174805
01/01/2014 00:04:31,128.808578491211,103.34326171875
01/01/2014 00:04:32,128.806579589844,103.307075500488
01/01/2014 00:04:33,128.807769775391,103.282157897949
01/01/2014 00:04:34,128.809585571289,103.276557922363
01/01/2014 00:04:35,128.875442504883,103.282188415527
01/01/2014 00:04:36,128.928741455078,103.289108276367
01/01/2014 00:04:37,128.945449829102,103.292472839355
01/01/2014 00:04:38,128.872421264648,103.29239654541
01/01/2014 00:04:39,128.870529174805,103.290946960449
01/01/2014 00:04:40,128.89892578125,103.289794921875
01/01/2014 00:04:41,128.858123779297,103.289443969727
01/01/2014 00:04:42,128.813003540039,103.289627075195
01/01/2014 00:04:43,128.792724609375,103.289924621582
01/01/2014 00:04:44,128.794586181641,103.290092468262
01/01/2014 00:04:45,128.804443359375,103.290107727051
01/01/2014 00:04:46,128.811767578125,103.290046691895
01/01/2014 00:04:47,128.813720703125,103.290000915527
01/01/2014 00:04:48,128.81233215332,103.289978027344
01/01/2014 00:04:49,128.875259399414,103.289985656738
01/01/2014 00:04:50,128.862594604492,103.289993286133
01/01/2014 00:04:51,128.826370239258,103.290000915527
01/01/2014 00:04:52,128.801864624023,103.290000915527
01/01/2014 00:04:53,128.796600341797,103.290000915527
01/01/2014 00:04:54,128.802352905273,103.290000915527
01/01/2014 00:04:55,128.809219360352,103.290000915527
01/01/2014 00:04:56,128.8125,103.290000915527
01/01/2014 00:04:57,128.812362670898,103.290000915527
01/01/2014 00:04:58,128.810913085938,103.290000915527
01/01/2014 00:04:59,128.809783935547,103.290000915527
01/01/2014 00:05:00,128.809448242188,103.290000915527
01/01/2014 00:05:01,128.809631347656,103.290000915527
01/01/2014 00:05:02,128.809921264648,103.290000915527
01/01/2014 00:05:03,128.810089111328,103.290000915527
01/01/2014 00:05:04,128.874984741211,103.290000915527
01/01/2014 00:05:05,128.928146362305,103.290000915527
01/01/2014 00:05:06,128.880279541016,103.290000915527
01/01/2014 00:05:07,128.819198608398,103.290000915527
01/01/2014 00:05:08,128.788711547852,103.290000915527
01/01/2014 00:05:09,128.853637695313,103.290000915527
01/01/2014 00:05:10,128.919403076172,103.290000915527
01/01/2014 00:05:11,128.881866455078,103.290000915527
01/01/2014 00:05:12,128.824081420898,103.290000915527
01/01/2014 00:05:13,128.856948852539,103.290000915527
01/01/2014 00:05:14,128.907608032227,103.290000915527
01/01/2014 00:05:15,128.935699462891,103.290000915527
01/01/2014 00:05:16,128.873092651367,103.290000915527
01/01/2014 00:05:17,128.810195922852,103.290000915527
01/01/2014 00:05:18,128.784271240234,103.290000915527
01/01/2014 00:05:19,128.85368347168,103.290000915527
01/01/2014 00:05:20,128.921264648438,103.290000915527
01/01/2014 00:05:21,128.9482421875,103.290000915527
01/01/2014 00:05:22,128.877777099609,103.290000915527
01/01/2014 00:05:23,128.808898925781,103.290000915527
01/01/2014 00:05:24,128.781295776367,103.290000915527
01/01/2014 00:05:25,128.851760864258,103.290000915527
01/01/2014 00:05:26,128.856048583984,103.290000915527
01/01/2014 00:05:27,128.830642700195,103.290000915527
01/01/2014 00:05:28,128.872924804688,103.290000915527
01/01/2014 00:05:29,128.853164672852,103.290000915527
01/01/2014 00:05:30,128.819595336914,103.290000915527
01/01/2014 00:05:31,128.865036010742,103.290000915527
01/01/2014 00:05:32,128.851226806641,103.290000915527
01/01/2014 00:05:33,128.821243286133,103.290000915527
01/01/2014 00:05:34,128.802307128906,103.290000915527
01/01/2014 00:05:35,128.863952636719,103.290000915527
01/01/2014 00:05:36,128.922302246094,103.290000915527
01/01/2014 00:05:37,128.944869995117,103.290000915527
01/01/2014 00:05:38,128.939468383789,103.290000915527
01/01/2014 00:05:39,128.860900878906,103.290000915527
01/01/2014 00:05:40,128.863525390625,103.290000915527
01/01/2014 00:05:41,128.833038330078,103.290000915527
01/01/2014 00:05:42,128.871810913086,103.290000915527
01/01/2014 00:05:43,128.851272583008,103.290000915527
01/01/2014 00:05:44,128.883377075195,103.290000915527
01/01/2014 00:05:45,128.918151855469,103.290000915527
01/01/2014 00:05:46,128.868637084961,103.290000915527
01/01/2014 00:05:47,128.813735961914,103.290000915527
01/01/2014 00:05:48,128.853881835938,103.290000915527
01/01/2014 00:05:49,128.90934753418,103.290000915527
01/01/2014 00:05:50,128.938385009766,103.290000915527
01/01/2014 00:05:51,128.939453125,103.290000915527
01/01/2014 00:05:52,128.928421020508,103.290000915527
01/01/2014 00:05:53,128.918930053711,103.290000915527
01/01/2014 00:05:54,128.850799560547,103.290000915527
01/01/2014 00:05:55,128.798782348633,103.290000915527
01/01/2014 00:05:56,128.784057617188,103.290000915527
01/01/2014 00:05:57,128.793319702148,103.290000915527
01/01/2014 00:05:58,128.871826171875,103.290000915527
01/01/2014 00:05:59,128.93244934082,103.290000915527
01/01/2014 00:06:00,128.949966430664,103.290000915527
01/01/2014 00:06:01,128.939483642578,103.290000915527
01/01/2014 00:06:02,128.923690795898,103.290000915527
01/01/2014 00:06:03,128.850158691406,103.290000915527
01/01/2014 00:06:04,128.796310424805,103.290000915527
01/01/2014 00:06:05,128.782287597656,103.290000915527
01/01/2014 00:06:06,128.857757568359,103.290000915527
01/01/2014 00:06:07,128.860549926758,103.290000915527
01/01/2014 00:06:08,128.831878662109,103.290000915527
01/01/2014 00:06:09,128.872085571289,103.290000915527
01/01/2014 00:06:10,128.916839599609,103.290000915527
01/01/2014 00:06:11,128.937057495117,103.290000915527
01/01/2014 00:06:12,128.935302734375,103.290000915527
01/01/2014 00:06:13,128.86067199707,103.290000915527
01/01/2014 00:06:14,128.865051269531,103.290000915527
01/01/2014 00:06:15,128.89924621582,103.290000915527
01/01/2014 00:06:16,128.925521850586,103.290000915527
01/01/2014 00:06:17,128.8681640625,103.290000915527
01/01/2014 00:06:18,128.875213623047,103.290000915527
01/01/2014 00:06:19,128.839645385742,103.290000915527
01/01/2014 00:06:20,128.872436523438,103.290000915527
01/01/2014 00:06:21,128.913940429688,103.290000915527
01/01/2014 00:06:22,128.869674682617,103.290000915527
01/01/2014 00:06:23,128.816314697266,103.290000915527
01/01/2014 00:06:24,128.79069519043,103.290000915527
01/01/2014 00:06:25,128.791580200195,103.290000915527
01/01/2014 00:06:26,128.802795410156,103.290000915527
01/01/2014 00:06:27,128.876525878906,103.290000915527
01/01/2014 00:06:28,128.867538452148,103.290000915527
01/01/2014 00:06:29,128.82991027832,103.290000915527
01/01/2014 00:06:30,128.802734375,103.290000915527
01/01/2014 00:06:31,128.860748291016,103.290000915527
01/01/2014 00:06:32,128.919479370117,103.290000915527
01/01/2014 00:06:33,128.943893432617,103.290000915527
01/01/2014 00:06:34,128.939804077148,103.290000915527
01/01/2014 00:06:35,128.861587524414,103.290000915527
01/01/2014 00:06:36,128.86393737793,103.290000915527
01/01/2014 00:06:37,128.897964477539,103.290000915527
01/01/2014 00:06:38,128.924926757813,103.290000915527
01/01/2014 00:06:39,128.933074951172,103.290000915527
01/01/2014 00:06:40,128.9287109375,103.290000915527
01/01/2014 00:06:41,128.856903076172,103.290000915527
01/01/2014 00:06:42,128.864654541016,103.290000915527
01/01/2014 00:06:43,128.835601806641,103.290000915527
01/01/2014 00:06:44,128.808578491211,103.290000915527
01/01/2014 00:06:45,128.863204956055,103.290000915527
01/01/2014 00:06:46,128.854232788086,103.290000915527
01/01/2014 00:06:47,128.824462890625,103.290000915527
01/01/2014 00:06:48,128.868591308594,103.290000915527
01/01/2014 00:06:49,128.852142333984,103.290000915527
01/01/2014 00:06:50,128.820541381836,103.290000915527
01/01/2014 00:06:51,128.801361083984,103.290000915527
01/01/2014 00:06:52,128.863464355469,103.290000915527
01/01/2014 00:06:53,128.922286987305,103.290000915527
01/01/2014 00:06:54,128.945068359375,103.290000915527
01/01/2014 00:06:55,128.939636230469,103.290000915527
01/01/2014 00:06:56,128.925827026367,103.290000915527
01/01/2014 00:06:57,128.851852416992,103.290000915527
01/01/2014 00:06:58,128.861694335938,103.290000915527
01/01/2014 00:06:59,128.900115966797,103.290000915527
01/01/2014 00:07:00,128.862731933594,103.290000915527
01/01/2014 00:07:01,128.881164550781,103.290000915527
01/01/2014 00:07:02,128.846755981445,103.290000915527
01/01/2014 00:07:03,128.875839233398,103.290000915527
01/01/2014 00:07:04,128.848937988281,103.290000915527
01/01/2014 00:07:05,128.81494140625,103.290000915527
01/01/2014 00:07:06,128.862945556641,103.290000915527
01/01/2014 00:07:07,128.916290283203,103.290000915527
01/01/2014 00:07:08,128.87548828125,103.290000915527
01/01/2014 00:07:09,128.820129394531,103.290000915527
01/01/2014 00:07:10,128.856323242188,103.290000915527
01/01/2014 00:07:11,128.908721923828,103.290000915527
01/01/2014 00:07:12,128.871994018555,103.290000915527
01/01/2014 00:07:13,128.885238647461,103.290000915527
01/01/2014 00:07:14,128.911178588867,103.290000915527
01/01/2014 00:07:15,128.927017211914,103.290000915527
01/01/2014 00:07:16,128.929382324219,103.290000915527
01/01/2014 00:07:17,128.859939575195,103.290000915527
01/01/2014 00:07:18,128.866882324219,103.290000915527
01/01/2014 00:07:19,128.90104675293,103.290000915527
01/01/2014 00:07:20,128.861373901367,103.290000915527
01/01/2014 00:07:21,128.879669189453,103.290000915527
01/01/2014 00:07:22,128.91096496582,103.290000915527
01/01/2014 00:07:23,128.929122924805,103.290000915527
01/01/2014 00:07:24,128.931198120117,103.290000915527
01/01/2014 00:07:25,128.860565185547,103.290000915527
01/01/2014 00:07:26,128.801773071289,103.290000915527
01/01/2014 00:07:27,128.782501220703,103.290000915527
01/01/2014 00:07:28,128.790817260742,103.290000915527
01/01/2014 00:07:29,128.805541992188,103.290000915527
01/01/2014 00:07:30,128.814208984375,103.290000915527
01/01/2014 00:07:31,128.880157470703,103.290000915527
01/01/2014 00:07:32,128.930709838867,103.290000915527
01/01/2014 00:07:33,128.945129394531,103.290000915527
01/01/2014 00:07:34,128.871353149414,103.290000915527
01/01/2014 00:07:35,128.804901123047,103.290000915527
01/01/2014 00:07:36,128.845520019531,103.290000915527
01/01/2014 00:07:37,128.906112670898,103.290000915527
01/01/2014 00:07:38,128.874282836914,103.290000915527
01/01/2014 00:07:39,128.823318481445,103.290000915527
01/01/2014 00:07:40,128.859420776367,103.290000915527
01/01/2014 00:07:41,128.909957885742,103.290000915527
01/01/2014 00:07:42,128.936614990234,103.290000915527
01/01/2014 00:07:43,128.937744140625,103.290000915527
01/01/2014 00:07:44,128.927749633789,103.290000915527
01/01/2014 00:07:45,128.854202270508,103.290000915527
01/01/2014 00:07:46,128.862838745117,103.290000915527
01/01/2014 00:07:47,128.835220336914,103.290000915527
01/01/2014 00:07:48,128.873886108398,103.290000915527
01/01/2014 00:07:49,128.852081298828,103.290000915527
01/01/2014 00:07:50,128.883178710938,103.290000915527
01/01/2014 00:07:51,128.917663574219,103.290000915527
01/01/2014 00:07:52,128.868316650391,103.290000915527
01/01/2014 00:07:53,128.878555297852,103.290000915527
01/01/2014 00:07:54,128.842315673828,103.290000915527
01/01/2014 00:07:55,128.873275756836,103.290000915527
01/01/2014 00:07:56,128.913528442383,103.290000915527
01/01/2014 00:07:57,128.868988037109,103.290000915527
01/01/2014 00:07:58,128.880798339844,103.290000915527
01/01/2014 00:07:59,128.908767700195,103.290000915527
01/01/2014 00:08:00,128.86198425293,103.290000915527
01/01/2014 00:08:01,128.877014160156,103.290000915527
01/01/2014 00:08:02,128.90852355957,103.290000915527
01/01/2014 00:08:03,128.863342285156,103.290000915527
01/01/2014 00:08:04,128.878219604492,103.290000915527
01/01/2014 00:08:05,128.844085693359,103.290000915527
01/01/2014 00:08:06,128.874862670898,103.290000915527
01/01/2014 00:08:07,128.849227905273,103.290000915527
01/01/2014 00:08:08,128.880447387695,103.290000915527
01/01/2014 00:08:09,128.916580200195,103.290000915527
01/01/2014 00:08:10,128.868545532227,103.290000915527
01/01/2014 00:08:11,128.879180908203,103.290000915527
01/01/2014 00:08:12,128.842742919922,103.290000915527
01/01/2014 00:08:13,128.873352050781,103.290000915527
01/01/2014 00:08:14,128.913421630859,103.290000915527
01/01/2014 00:08:15,128.933731079102,103.290000915527
01/01/2014 00:08:16,128.933975219727,103.290000915527
01/01/2014 00:08:17,128.860946655273,103.290000915527
01/01/2014 00:08:18,128.865814208984,103.290000915527
01/01/2014 00:08:19,128.899765014648,103.290000915527
01/01/2014 00:08:20,128.925628662109,103.290000915527
01/01/2014 00:08:21,128.932922363281,103.290000915527
01/01/2014 00:08:22,128.863418579102,103.290000915527
01/01/2014 00:08:23,128.803405761719,103.290000915527
01/01/2014 00:08:24,128.847549438477,103.290000915527
01/01/2014 00:08:25,128.908386230469,103.290000915527
01/01/2014 00:08:26,128.940200805664,103.290000915527
01/01/2014 00:08:27,128.941329956055,103.290000915527
01/01/2014 00:08:28,128.929214477539,103.290000915527
01/01/2014 00:08:29,128.918807983398,103.290000915527
01/01/2014 00:08:30,128.850372314453,103.290000915527
01/01/2014 00:08:31,128.798477172852,103.290000915527
01/01/2014 00:08:32,128.848861694336,103.290000915527
01/01/2014 00:08:33,128.911483764648,103.290000915527
01/01/2014 00:08:34,128.942199707031,103.290000915527
01/01/2014 00:08:35,128.876831054688,103.290000915527
01/01/2014 00:08:36,128.875473022461,103.290000915527
01/01/2014 00:08:37,128.836303710938,103.290000915527
01/01/2014 00:08:38,128.869598388672,103.290000915527
01/01/2014 00:08:39,128.848098754883,103.290000915527
01/01/2014 00:08:40,128.816818237305,103.290000915527
01/01/2014 00:08:41,128.864837646484,103.290000915527
