Date,X,Y
01/01/2014 00:00:01,123.970001220703,94.4899978637695
01/01/2014 00:00:02,123.970001220703,94.4899978637695
01/01/2014 00:00:03,123.894218444824,94.4899978637695
01/01/2014 00:00:04,123.845336914063,94.4899978637695
01/01/2014 00:00:05,123.903594970703,94.4899978637695
01/01/2014 00:00:06,123.966758728027,94.5561981201172
01/01/2014 00:00:07,123.994285583496,94.6744918823242
01/01/2014 00:00:08,124.056243896484,94.7437973022461
01/01/2014 00:00:09,124.095642089844,94.7522201538086
01/01/2014 00:00:10,124.102561950684,94.7956619262695
01/01/2014 00:00:11,124.092094421387,94.8278350830078
01/01/2014 00:00:12,124.080665588379,94.8364105224609
01/01/2014 00:00:13,124.075584411621,94.8302536010742
01/01/2014 00:00:14,124.076103210449,94.8216781616211
01/01/2014 00:00:15,124.143486022949,94.8171691894531
01/01/2014 00:00:16,124.19856262207,94.6872482299805
01/01/2014 00:00:17,124.151229858398,94.5824890136719
01/01/2014 00:00:18,124.024932861328,94.6147155761719
01/01/2014 00:00:19,123.940719604492,94.619255065918
01/01/2014 00:00:20,123.988311767578,94.6746368408203
01/01/2014 00:00:21,124.061912536621,94.6533355712891
01/01/2014 00:00:22,124.232521057129,94.6131439208984
01/01/2014 00:00:23,124.407180786133,94.5240325927734
01/01/2014 00:00:24,124.545372009277,94.467399597168
01/01/2014 00:00:25,124.587097167969,94.4574966430664
01/01/2014 00:00:26,124.564643859863,94.4077301025391
01/01/2014 00:00:27,124.529106140137,94.3709564208984
01/01/2014 00:00:28,124.444282531738,94.3612060546875
01/01/2014 00:00:29,124.389266967773,94.3682861328125
01/01/2014 00:00:30,124.378921508789,94.3780975341797
01/01/2014 00:00:31,124.393005371094,94.3832473754883
01/01/2014 00:00:32,124.408805847168,94.3834457397461
01/01/2014 00:00:33,124.415992736816,94.3166198730469
01/01/2014 00:00:34,124.480278015137,94.2617111206055
01/01/2014 00:00:35,124.530075073242,94.2440719604492
01/01/2014 00:00:36,124.479690551758,94.2521286010742
01/01/2014 00:00:37,124.482795715332,94.2659759521484
01/01/2014 00:00:38,124.506011962891,94.2091522216797
01/01/2014 00:00:39,124.523780822754,94.156852722168
01/01/2014 00:00:40,124.528846740723,94.1372528076172
01/01/2014 00:00:41,124.525703430176,94.1426315307617
01/01/2014 00:00:42,124.521049499512,94.090202331543
01/01/2014 00:00:43,124.518524169922,94.0449905395508
01/01/2014 00:00:44,124.518356323242,93.9645233154297
01/01/2014 00:00:45,124.519256591797,93.9819183349609
01/01/2014 00:00:46,124.455192565918,93.8994598388672
01/01/2014 00:00:47,124.40225982666,93.8246688842773
01/01/2014 00:00:48,124.320236206055,93.7971267700195
01/01/2014 00:00:49,124.209777832031,93.8700866699219
01/01/2014 00:00:50,124.087928771973,94.0061264038086
01/01/2014 00:00:51,124.033264160156,94.0878067016602
01/01/2014 00:00:52,123.973526000977,94.0990219116211
01/01/2014 00:00:53,123.946937561035,94.1395874023438
01/01/2014 00:00:54,123.884757995605,94.1682662963867
01/01/2014 00:00:55,123.779777526855,94.1751556396484
01/01/2014 00:00:56,123.654273986816,94.1690444946289
01/01/2014 00:00:57,123.594367980957,94.1612014770508
01/01/2014 00:00:58,123.596702575684,94.1572799682617
01/01/2014 00:00:59,123.623199462891,94.1572723388672
01/01/2014 00:01:00,123.643974304199,94.1588821411133
01/01/2014 00:01:01,123.65015411377,94.095329284668
01/01/2014 00:01:02,123.516952514648,94.1073989868164
01/01/2014 00:01:03,123.405128479004,94.1433715820313
01/01/2014 00:01:04,123.303153991699,94.1679382324219
01/01/2014 00:01:05,123.265350341797,94.1733322143555
01/01/2014 00:01:06,123.341049194336,94.1676864624023
01/01/2014 00:01:07,123.548408508301,94.1608352661133
01/01/2014 00:01:08,123.687492370605,94.2872772216797
01/01/2014 00:01:09,123.651672363281,94.3938369750977
01/01/2014 00:01:10,123.565216064453,94.4293899536133
01/01/2014 00:01:11,123.573852539063,94.4148483276367
01/01/2014 00:01:12,123.551536560059,94.4532012939453
01/01/2014 00:01:13,123.594551086426,94.4906387329102
01/01/2014 00:01:14,123.703872680664,94.5056228637695
01/01/2014 00:01:15,123.775924682617,94.5674285888672
01/01/2014 00:01:16,123.790199279785,94.6119918823242
01/01/2014 00:01:17,123.837219238281,94.6880798339844
01/01/2014 00:01:18,123.805068969727,94.8619613647461
01/01/2014 00:01:19,123.759407043457,94.9734268188477
01/01/2014 00:01:20,123.670249938965,95.0584182739258
01/01/2014 00:01:21,123.615837097168,95.0824203491211
01/01/2014 00:01:22,123.607765197754,95.067253112793
01/01/2014 00:01:23,123.753211975098,95.0449600219727
01/01/2014 00:01:24,123.810981750488,95.0328903198242
01/01/2014 00:01:25,123.798721313477,95.1618728637695
01/01/2014 00:01:26,123.764953613281,95.2726593017578
01/01/2014 00:01:27,123.67741394043,95.3755187988281
01/01/2014 00:01:28,123.619430541992,95.4144592285156
01/01/2014 00:01:29,123.737525939941,95.4690856933594
01/01/2014 00:01:30,123.793327331543,95.5628051757813
01/01/2014 00:01:31,123.790664672852,95.6821670532227
01/01/2014 00:01:32,123.765594482422,95.7416458129883
01/01/2014 00:01:33,123.68123626709,95.8712387084961
01/01/2014 00:01:34,123.687187194824,95.9531555175781
01/01/2014 00:01:35,123.791542053223,96.0320816040039
01/01/2014 00:01:36,123.874725341797,96.1281051635742
01/01/2014 00:01:37,123.965042114258,96.1745147705078
01/01/2014 00:01:38,124.005020141602,96.1083221435547
01/01/2014 00:01:39,124.065635681152,95.9701080322266
01/01/2014 00:01:40,124.098976135254,95.8838500976563
01/01/2014 00:01:41,124.16633605957,95.8049087524414
01/01/2014 00:01:42,124.20792388916,95.7755279541016
01/01/2014 00:01:43,124.214416503906,95.783805847168
01/01/2014 00:01:44,124.202682495117,95.8026504516602
01/01/2014 00:01:45,124.255256652832,95.8147125244141
01/01/2014 00:01:46,124.303215026855,95.8168869018555
01/01/2014 00:01:47,124.320991516113,95.8137130737305
01/01/2014 00:01:48,124.38077545166,95.8102264404297
01/01/2014 00:01:49,124.487411499023,95.8086624145508
01/01/2014 00:01:50,124.55037689209,95.8736801147461
01/01/2014 00:01:51,124.558296203613,95.9276733398438
01/01/2014 00:01:52,124.603828430176,95.9452972412109
01/01/2014 00:01:53,124.63794708252,95.8727340698242
01/01/2014 00:01:54,124.777000427246,95.8059692382813
01/01/2014 00:01:55,124.941970825195,95.7809524536133
01/01/2014 00:01:56,125.020286560059,95.7878265380859
01/01/2014 00:01:57,125.081733703613,95.8037185668945
01/01/2014 00:01:58,125.100021362305,95.8139419555664
01/01/2014 00:01:59,125.154693603516,95.8158111572266
01/01/2014 00:02:00,125.192047119141,95.8131484985352
01/01/2014 00:02:01,125.200263977051,95.7453308105469
01/01/2014 00:02:02,125.256561279297,95.6907730102539
01/01/2014 00:02:03,125.299377441406,95.6738357543945
01/01/2014 00:02:04,125.311408996582,95.6823120117188
01/01/2014 00:02:05,125.303718566895,95.6313552856445
01/01/2014 00:02:06,125.227600097656,95.5860595703125
01/01/2014 00:02:07,125.038551330566,95.5698013305664
01/01/2014 00:02:08,124.849800109863,95.5101699829102
01/01/2014 00:02:09,124.772483825684,95.4679183959961
01/01/2014 00:02:10,124.786476135254,95.4577102661133
01/01/2014 00:02:11,124.829681396484,95.466667175293
01/01/2014 00:02:12,124.859390258789,95.413330078125
01/01/2014 00:02:13,124.866035461426,95.3658981323242
01/01/2014 00:02:14,124.859306335449,95.3488540649414
01/01/2014 00:02:15,124.851058959961,95.3543319702148
01/01/2014 00:02:16,124.782173156738,95.3658218383789
01/01/2014 00:02:17,124.729042053223,95.437873840332
01/01/2014 00:02:18,124.713706970215,95.4922714233398
01/01/2014 00:02:19,124.722923278809,95.5073547363281
01/01/2014 00:02:20,124.736770629883,95.5622787475586
01/01/2014 00:02:21,124.744361877441,95.6011657714844
01/01/2014 00:02:22,124.874649047852,95.6105270385742
01/01/2014 00:02:23,125.043304443359,95.6671371459961
01/01/2014 00:02:24,125.193115234375,95.7097396850586
01/01/2014 00:02:25,125.246841430664,95.7214736938477
01/01/2014 00:02:26,125.229461669922,95.713623046875
01/01/2014 00:02:27,125.128288269043,95.572624206543
01/01/2014 00:02:28,125.117279052734,95.4601516723633
01/01/2014 00:02:29,125.149757385254,95.3608474731445
01/01/2014 00:02:30,125.18091583252,95.3255004882813
01/01/2014 00:02:31,125.258033752441,95.3372497558594
01/01/2014 00:02:32,125.308525085449,95.3613815307617
01/01/2014 00:02:33,125.318313598633,95.3763656616211
01/01/2014 00:02:34,125.305633544922,95.3138885498047
01/01/2014 00:02:35,125.356086730957,95.256477355957
01/01/2014 00:02:36,125.467552185059,95.1701278686523
01/01/2014 00:02:37,125.538314819336,95.0579605102539
01/01/2014 00:02:38,125.615516662598,95.001350402832
01/01/2014 00:02:39,125.649833679199,94.9360504150391
01/01/2014 00:02:40,125.64631652832,94.9705657958984
01/01/2014 00:02:41,125.629356384277,95.0256729125977
01/01/2014 00:02:42,125.616874694824,94.9918594360352
01/01/2014 00:02:43,125.61360168457,94.8766326904297
01/01/2014 00:02:44,125.68090057373,94.7959594726563
01/01/2014 00:02:45,125.67259979248,94.7770462036133
01/01/2014 00:02:46,125.638168334961,94.7946166992188
01/01/2014 00:02:47,125.548454284668,94.8167953491211
01/01/2014 00:02:48,125.488975524902,94.8277816772461
01/01/2014 00:02:49,125.47696685791,94.762825012207
01/01/2014 00:02:50,125.491523742676,94.7050247192383
01/01/2014 00:02:51,125.508392333984,94.6842422485352
01/01/2014 00:02:52,125.516258239746,94.6909103393555
01/01/2014 00:02:53,125.51579284668,94.7049026489258
01/01/2014 00:02:54,125.512184143066,94.7136459350586
01/01/2014 00:02:55,125.509414672852,94.715087890625
01/01/2014 00:02:56,125.50862121582,94.7126770019531
01/01/2014 00:02:57,125.50910949707,94.7101058959961
01/01/2014 00:02:58,125.509834289551,94.7089920043945
01/01/2014 00:02:59,125.510231018066,94.7091293334961
01/01/2014 00:03:00,125.51025390625,94.7097015380859
01/01/2014 00:03:01,125.510116577148,94.7101135253906
01/01/2014 00:03:02,125.509986877441,94.7102127075195
01/01/2014 00:03:03,125.509941101074,94.7101287841797
01/01/2014 00:03:04,125.509956359863,94.7100219726563
01/01/2014 00:03:05,125.509986877441,94.7099609375
01/01/2014 00:03:06,125.510009765625,94.7099609375
01/01/2014 00:03:07,125.510009765625,94.7099838256836
01/01/2014 00:03:08,125.51000213623,94.7099990844727
01/01/2014 00:03:09,125.51000213623,94.7100067138672
01/01/2014 00:03:10,125.509994506836,94.7100067138672
01/01/2014 00:03:11,125.509994506836,94.7099990844727
01/01/2014 00:03:12,125.51000213623,94.7099990844727
01/01/2014 00:03:13,125.51000213623,94.7099990844727
01/01/2014 00:03:14,125.51000213623,94.7099990844727
01/01/2014 00:03:15,125.51000213623,94.7099990844727
01/01/2014 00:03:16,125.51000213623,94.7099990844727
01/01/2014 00:03:17,125.51000213623,94.7748718261719
01/01/2014 00:03:18,125.51000213623,94.7632293701172
01/01/2014 00:03:19,125.51000213623,94.7270584106445
01/01/2014 00:03:20,125.51000213623,94.7670364379883
01/01/2014 00:03:21,125.51000213623,94.8146667480469
01/01/2014 00:03:22,125.51000213623,94.7724838256836
01/01/2014 00:03:23,125.51000213623,94.783203125
01/01/2014 00:03:24,125.51000213623,94.7444229125977
01/01/2014 00:03:25,125.51000213623,94.7082138061523
