Date,X,Y
01/01/2014 00:54:57,177.568817138672,212.773559570313
01/01/2014 00:54:58,177.455276489258,212.715454101563
01/01/2014 00:54:59,177.393783569336,212.641220092773
01/01/2014 00:55:00,177.389923095703,212.539276123047
01/01/2014 00:55:01,177.476837158203,212.356338500977
01/01/2014 00:55:02,177.549743652344,212.183197021484
01/01/2014 00:55:03,177.573913574219,211.986419677734
01/01/2014 00:55:04,177.628692626953,211.831146240234
01/01/2014 00:55:05,177.598861694336,211.654708862305
01/01/2014 00:55:06,177.616775512695,211.443908691406
01/01/2014 00:55:07,177.64372253418,211.343322753906
01/01/2014 00:55:08,177.658477783203,211.217529296875
01/01/2014 00:55:09,177.659530639648,211.025848388672
01/01/2014 00:55:10,177.654342651367,210.790420532227
01/01/2014 00:55:11,177.649658203125,210.546157836914
01/01/2014 00:55:12,177.647933959961,210.312561035156
01/01/2014 00:55:13,177.648452758789,210.091384887695
01/01/2014 00:55:14,177.649566650391,210.005722045898
01/01/2014 00:55:15,177.650283813477,209.896438598633
01/01/2014 00:55:16,177.650405883789,209.712158203125
01/01/2014 00:55:17,177.65022277832,209.540924072266
01/01/2014 00:55:18,177.650009155273,209.411163330078
01/01/2014 00:55:19,177.585052490234,209.31005859375
01/01/2014 00:55:20,177.596694946289,209.215469360352
01/01/2014 00:55:21,177.632919311523,208.984710693359
01/01/2014 00:55:22,177.657852172852,208.834197998047
01/01/2014 00:55:23,177.663452148438,208.610733032227
01/01/2014 00:55:24,177.657821655273,208.424270629883
01/01/2014 00:55:25,177.650894165039,208.298080444336
01/01/2014 00:55:26,177.647521972656,208.14128112793
01/01/2014 00:55:27,177.647598266602,207.999542236328
01/01/2014 00:55:28,177.649047851563,207.882690429688
01/01/2014 00:55:29,177.650207519531,207.844955444336
01/01/2014 00:55:30,177.65055847168,207.861938476563
01/01/2014 00:55:31,177.650375366211,207.891357421875
01/01/2014 00:55:32,177.714950561523,207.778778076172
01/01/2014 00:55:33,177.768005371094,207.609466552734
01/01/2014 00:55:34,177.84992980957,207.451858520508
01/01/2014 00:55:35,177.830505371094,207.262252807617
01/01/2014 00:55:36,177.845825195313,207.106475830078
01/01/2014 00:55:37,177.931243896484,206.926696777344
01/01/2014 00:55:38,177.995040893555,206.84309387207
01/01/2014 00:55:39,178.14208984375,206.718505859375
01/01/2014 00:55:40,178.236572265625,206.520843505859
01/01/2014 00:55:41,178.318634033203,206.34489440918
01/01/2014 00:55:42,178.412078857422,206.151870727539
01/01/2014 00:55:43,178.455093383789,206.065689086914
01/01/2014 00:55:44,178.516906738281,205.944412231445
01/01/2014 00:55:45,178.614868164063,205.815383911133
01/01/2014 00:55:46,178.799621582031,205.629531860352
01/01/2014 00:55:47,178.975891113281,205.465103149414
01/01/2014 00:55:48,179.109603881836,205.27668762207
01/01/2014 00:55:49,179.211868286133,205.12467956543
01/01/2014 00:55:50,179.305801391602,205.01237487793
01/01/2014 00:55:51,179.405792236328,204.917724609375
01/01/2014 00:55:52,179.51416015625,204.886138916016
01/01/2014 00:55:53,179.626937866211,204.769302368164
01/01/2014 00:55:54,179.739883422852,204.621520996094
01/01/2014 00:55:55,179.851165771484,204.41845703125
01/01/2014 00:55:56,180.02587890625,204.247604370117
01/01/2014 00:55:57,180.188446044922,204.125839233398
01/01/2014 00:55:58,180.250152587891,204.096038818359
01/01/2014 00:55:59,180.298980712891,204.056655883789
01/01/2014 00:56:00,180.37858581543,203.906829833984
01/01/2014 00:56:01,180.488739013672,203.800048828125
01/01/2014 00:56:02,180.611343383789,203.644165039063
01/01/2014 00:56:03,180.73161315918,203.495193481445
01/01/2014 00:56:04,180.780014038086,203.372039794922
01/01/2014 00:56:05,180.835235595703,203.267242431641
01/01/2014 00:56:06,180.925582885742,203.166900634766
01/01/2014 00:56:07,181.041915893555,202.997817993164
01/01/2014 00:56:08,181.100311279297,202.835372924805
01/01/2014 00:56:09,181.230239868164,202.771469116211
01/01/2014 00:56:10,181.312881469727,202.655914306641
01/01/2014 00:56:11,181.392272949219,202.5224609375
01/01/2014 00:56:12,181.488372802734,202.330612182617
01/01/2014 00:56:13,181.534652709961,202.227951049805
01/01/2014 00:56:14,181.598083496094,202.092681884766
01/01/2014 00:56:15,181.566253662109,201.894073486328
01/01/2014 00:56:16,181.64387512207,201.721725463867
01/01/2014 00:56:17,181.720611572266,201.596923828125
01/01/2014 00:56:18,181.751739501953,201.435485839844
01/01/2014 00:56:19,181.810653686523,201.289352416992
01/01/2014 00:56:20,181.846237182617,201.170806884766
01/01/2014 00:56:21,181.851257324219,201.003753662109
01/01/2014 00:56:22,181.905654907227,200.850433349609
01/01/2014 00:56:23,182.013092041016,200.663436889648
01/01/2014 00:56:24,182.143814086914,200.508026123047
01/01/2014 00:56:25,182.206985473633,200.327484130859
01/01/2014 00:56:26,182.205184936523,200.178237915039
01/01/2014 00:56:27,182.24267578125,200.064971923828
01/01/2014 00:56:28,182.274169921875,199.968383789063
01/01/2014 00:56:29,182.349502563477,199.805877685547
01/01/2014 00:56:30,182.398391723633,199.582397460938
01/01/2014 00:56:31,182.472473144531,199.400848388672
01/01/2014 00:56:32,182.513198852539,199.278686523438
01/01/2014 00:56:33,182.516220092773,199.123184204102
01/01/2014 00:56:34,182.566879272461,198.980850219727
01/01/2014 00:56:35,182.672058105469,198.862976074219
01/01/2014 00:56:36,182.672714233398,198.694915771484
01/01/2014 00:56:37,182.759841918945,198.540496826172
01/01/2014 00:56:38,182.831069946289,198.417877197266
01/01/2014 00:56:39,182.91862487793,198.250869750977
01/01/2014 00:56:40,182.96125793457,198.164154052734
01/01/2014 00:56:41,183.025192260742,198.096633911133
01/01/2014 00:56:42,183.125015258789,197.947067260742
01/01/2014 00:56:43,183.180709838867,197.787185668945
01/01/2014 00:56:44,183.185440063477,197.587600708008
01/01/2014 00:56:45,183.231353759766,197.424575805664
01/01/2014 00:56:46,183.26708984375,197.307815551758
01/01/2014 00:56:47,183.342437744141,197.149154663086
01/01/2014 00:56:48,183.389602661133,196.937118530273
01/01/2014 00:56:49,183.462265014648,196.763366699219
01/01/2014 00:56:50,183.502532958984,196.642929077148
01/01/2014 00:56:51,183.505767822266,196.485626220703
01/01/2014 00:56:52,183.556762695313,196.341110229492
01/01/2014 00:56:53,183.597290039063,196.222198486328
01/01/2014 00:56:54,183.609619140625,196.054168701172
01/01/2014 00:56:55,183.66796875,195.900207519531
01/01/2014 00:56:56,183.710800170898,195.713073730469
01/01/2014 00:56:57,183.786880493164,195.557830810547
01/01/2014 00:56:58,183.831726074219,195.377471923828
01/01/2014 00:56:59,183.90217590332,195.228302001953
01/01/2014 00:57:00,183.941589355469,195.050155639648
01/01/2014 00:57:01,183.945022583008,194.965194702148
01/01/2014 00:57:02,183.931671142578,194.968551635742
01/01/2014 00:57:03,183.984191894531,194.876419067383
01/01/2014 00:57:04,184.032745361328,194.734588623047
01/01/2014 00:57:05,184.115921020508,194.526245117188
01/01/2014 00:57:06,184.164245605469,194.283767700195
01/01/2014 00:57:07,184.169769287109,194.170272827148
01/01/2014 00:57:08,184.154479980469,194.046875
01/01/2014 00:57:09,184.204544067383,193.927337646484
01/01/2014 00:57:10,184.251892089844,193.814987182617
01/01/2014 00:57:11,184.335067749023,193.642105102539
01/01/2014 00:57:12,184.448776245117,193.416610717773
01/01/2014 00:57:13,184.507934570313,193.237640380859
01/01/2014 00:57:14,184.509841918945,193.118423461914
01/01/2014 00:57:15,184.487121582031,193.029159545898
01/01/2014 00:57:16,184.467712402344,192.939956665039
01/01/2014 00:57:17,184.525970458984,192.773635864258
01/01/2014 00:57:18,184.646606445313,192.479156494141
01/01/2014 00:57:19,184.721694946289,192.305770874023
01/01/2014 00:57:20,184.798675537109,192.089691162109
01/01/2014 00:57:21,184.766174316406,191.918670654297
01/01/2014 00:57:22,184.837661743164,191.802108764648
01/01/2014 00:57:23,184.909652709961,191.711761474609
01/01/2014 00:57:24,184.939392089844,191.555709838867
01/01/2014 00:57:25,184.999130249023,191.399856567383
01/01/2014 00:57:26,185.100814819336,191.206253051758
01/01/2014 00:57:27,185.224624633789,191.111343383789
01/01/2014 00:57:28,185.284484863281,190.983154296875
01/01/2014 00:57:29,185.347671508789,190.787155151367
01/01/2014 00:57:30,185.439849853516,190.678939819336
01/01/2014 00:57:31,185.489547729492,190.475936889648
01/01/2014 00:57:32,185.557388305664,190.28889465332
01/01/2014 00:57:33,185.657531738281,190.088958740234
01/01/2014 00:57:34,185.776733398438,189.871917724609
01/01/2014 00:57:35,185.833465576172,189.710968017578
01/01/2014 00:57:36,185.960845947266,189.538208007813
01/01/2014 00:57:37,186.042098999023,189.39762878418
01/01/2014 00:57:38,186.121368408203,189.223403930664
01/01/2014 00:57:39,186.217956542969,189.073257446289
01/01/2014 00:57:40,186.264678955078,188.956665039063
01/01/2014 00:57:41,186.393142700195,188.727966308594
01/01/2014 00:57:42,186.479370117188,188.523300170898
01/01/2014 00:57:43,186.562301635742,188.384307861328
01/01/2014 00:57:44,186.594955444336,188.224487304688
01/01/2014 00:57:45,186.652618408203,188.085510253906
01/01/2014 00:57:46,186.751388549805,187.97216796875
01/01/2014 00:57:47,186.873657226563,187.871307373047
01/01/2014 00:57:48,186.933456420898,187.77018737793
01/01/2014 00:57:49,186.99723815918,187.598846435547
01/01/2014 00:57:50,187.089904785156,187.434875488281
01/01/2014 00:57:51,187.139770507813,187.240875244141
01/01/2014 00:57:52,187.207550048828,187.019241333008
01/01/2014 00:57:53,187.307571411133,186.852096557617
01/01/2014 00:57:54,187.361831665039,186.740997314453
01/01/2014 00:57:55,187.430191040039,186.588684082031
01/01/2014 00:57:56,187.464019775391,186.444412231445
01/01/2014 00:57:57,187.463729858398,186.323638916016
01/01/2014 00:57:58,187.514495849609,186.218872070313
01/01/2014 00:57:59,187.556259155273,186.052703857422
01/01/2014 00:58:00,187.634567260742,185.894485473633
01/01/2014 00:58:01,187.681701660156,185.767944335938
01/01/2014 00:58:02,187.688232421875,185.599304199219
01/01/2014 00:58:03,187.739135742188,185.447952270508
01/01/2014 00:58:04,187.84309387207,185.198348999023
01/01/2014 00:58:05,187.907501220703,185.055648803711
01/01/2014 00:58:06,187.98258972168,184.911209106445
01/01/2014 00:58:07,188.017761230469,184.786361694336
01/01/2014 00:58:08,188.080688476563,184.61344909668
01/01/2014 00:58:09,188.182769775391,184.393035888672
01/01/2014 00:58:10,188.240707397461,184.283126831055
01/01/2014 00:58:11,188.311233520508,184.153625488281
01/01/2014 00:58:12,188.410217285156,183.96272277832
01/01/2014 00:58:13,188.462493896484,183.794326782227
01/01/2014 00:58:14,188.464767456055,183.669616699219
01/01/2014 00:58:15,188.510070800781,183.506622314453
01/01/2014 00:58:16,188.546310424805,183.359191894531
01/01/2014 00:58:17,188.622329711914,183.240203857422
01/01/2014 00:58:18,188.669830322266,183.073318481445
01/01/2014 00:58:19,188.742492675781,182.920333862305
01/01/2014 00:58:20,188.847503662109,182.798400878906
01/01/2014 00:58:21,188.903854370117,182.631362915039
01/01/2014 00:58:22,188.971878051758,182.544342041016
01/01/2014 00:58:23,189.069442749023,182.411727905273
01/01/2014 00:58:24,189.186462402344,182.208862304688
01/01/2014 00:58:25,189.242462158203,182.031951904297
01/01/2014 00:58:26,189.370132446289,181.840270996094
01/01/2014 00:58:27,189.516799926758,181.690704345703
01/01/2014 00:58:28,189.649627685547,181.581756591797
01/01/2014 00:58:29,189.763305664063,181.423965454102
01/01/2014 00:58:30,189.866973876953,181.339202880859
01/01/2014 00:58:31,189.970260620117,181.204635620117
01/01/2014 00:58:32,190.077346801758,181.06413269043
01/01/2014 00:58:33,190.187713623047,180.939178466797
01/01/2014 00:58:34,190.299209594727,180.82942199707
01/01/2014 00:58:35,190.475158691406,180.725769042969
01/01/2014 00:58:36,190.573791503906,180.620864868164
01/01/2014 00:58:37,190.647399902344,180.512451171875
01/01/2014 00:58:38,190.602462768555,180.466522216797
01/01/2014 00:58:39,190.60026550293,180.473327636719
01/01/2014 00:58:40,190.552032470703,180.562622070313
01/01/2014 00:58:41,190.51335144043,180.633087158203
01/01/2014 00:58:42,190.501403808594,180.654281616211
01/01/2014 00:58:43,190.507476806641,180.707626342773
01/01/2014 00:58:44,190.582214355469,180.742706298828
01/01/2014 00:58:45,190.641067504883,180.68473815918
01/01/2014 00:58:46,190.723556518555,180.557891845703
01/01/2014 00:58:47,190.831970214844,180.412750244141
01/01/2014 00:58:48,190.951950073242,180.345672607422
01/01/2014 00:58:49,191.135665893555,180.220458984375
01/01/2014 00:58:50,191.237182617188,180.080352783203
01/01/2014 00:58:51,191.374847412109,180.01676940918
01/01/2014 00:58:52,191.575912475586,179.95719909668
01/01/2014 00:58:53,191.684387207031,179.934417724609
01/01/2014 00:58:54,191.885543823242,179.875289916992
01/01/2014 00:58:55,192.070953369141,179.83610534668
01/01/2014 00:58:56,192.270294189453,179.763366699219
01/01/2014 00:58:57,192.487548828125,179.654861450195
01/01/2014 00:58:58,192.713760375977,179.595687866211
01/01/2014 00:58:59,192.875122070313,179.526779174805
01/01/2014 00:59:00,193.044448852539,179.559387207031
01/01/2014 00:59:01,193.182067871094,179.549530029297
01/01/2014 00:59:02,193.290374755859,179.463195800781
01/01/2014 00:59:03,193.387664794922,179.396408081055
01/01/2014 00:59:04,193.552810668945,179.377029418945
01/01/2014 00:59:05,193.713256835938,179.388519287109
01/01/2014 00:59:06,193.90690612793,179.405899047852
01/01/2014 00:59:07,193.999969482422,179.285705566406
01/01/2014 00:59:08,194.12663269043,179.244827270508
01/01/2014 00:59:09,194.386993408203,179.260589599609
01/01/2014 00:59:10,194.54866027832,179.290298461914
01/01/2014 00:59:11,194.704238891602,179.24333190918
01/01/2014 00:59:12,194.895309448242,179.25749206543
01/01/2014 00:59:13,195.053131103516,179.223495483398
01/01/2014 00:59:14,195.298858642578,179.189788818359
01/01/2014 00:59:15,195.500595092773,179.176086425781
01/01/2014 00:59:16,195.630187988281,179.113800048828
01/01/2014 00:59:17,195.783493041992,179.068313598633
01/01/2014 00:59:18,195.85612487793,178.991668701172
01/01/2014 00:59:19,195.982559204102,178.947448730469
01/01/2014 00:59:20,196.056518554688,178.942611694336
01/01/2014 00:59:21,196.195068359375,178.891906738281
01/01/2014 00:59:22,196.343276977539,178.852279663086
01/01/2014 00:59:23,196.472915649414,178.77571105957
01/01/2014 00:59:24,196.518478393555,178.664260864258
01/01/2014 00:59:25,196.632431030273,178.604232788086
01/01/2014 00:59:26,196.707229614258,178.600692749023
01/01/2014 00:59:27,196.786727905273,178.557556152344
01/01/2014 00:59:28,197.015884399414,178.458724975586
01/01/2014 00:59:29,197.171295166016,178.330474853516
01/01/2014 00:59:30,197.269668579102,178.200912475586
01/01/2014 00:59:31,197.416381835938,178.08235168457
01/01/2014 00:59:32,197.561264038086,178.103088378906
01/01/2014 00:59:33,197.684829711914,178.039016723633
01/01/2014 00:59:34,197.791656494141,177.913040161133
01/01/2014 00:59:35,197.893478393555,177.771102905273
01/01/2014 00:59:36,197.933197021484,177.641448974609
01/01/2014 00:59:37,198.053771972656,177.528427124023
01/01/2014 00:59:38,198.201263427734,177.424011230469
01/01/2014 00:59:39,198.337692260742,177.319839477539
01/01/2014 00:59:40,198.51887512207,177.147445678711
01/01/2014 00:59:41,198.611557006836,176.983871459961
01/01/2014 00:59:42,198.678146362305,176.855499267578
01/01/2014 00:59:43,198.759643554688,176.817291259766
01/01/2014 00:59:44,198.864059448242,176.773727416992
01/01/2014 00:59:45,198.916290283203,176.688781738281
01/01/2014 00:59:46,198.981201171875,176.572082519531
01/01/2014 00:59:47,199.077880859375,176.446319580078
01/01/2014 00:59:48,199.260345458984,176.326126098633
01/01/2014 00:59:49,199.370376586914,176.279098510742
01/01/2014 00:59:50,199.45068359375,176.224960327148
01/01/2014 00:59:51,199.53630065918,176.134948730469
01/01/2014 00:59:52,199.703353881836,176.083312988281
01/01/2014 00:59:53,199.805297851563,176.013000488281
01/01/2014 00:59:54,199.885269165039,175.911605834961
01/01/2014 00:59:55,199.909072875977,175.857269287109
01/01/2014 00:59:56,199.895797729492,175.854278564453
01/01/2014 00:59:57,199.875137329102,175.938995361328
01/01/2014 00:59:58,199.798751831055,176.074600219727
01/01/2014 00:59:59,199.809432983398,176.151107788086
01/01/2014 01:00:00,199.914413452148,176.028503417969
01/01/2014 01:00:01,200.06103515625,175.831649780273
01/01/2014 01:00:02,200.203140258789,175.720428466797
01/01/2014 01:00:03,200.38932800293,175.645065307617
01/01/2014 01:00:04,200.548675537109,175.563980102539
01/01/2014 01:00:05,200.667907714844,175.528366088867
01/01/2014 01:00:06,200.830108642578,175.467544555664
01/01/2014 01:00:07,200.914276123047,175.367370605469
01/01/2014 01:00:08,201.046539306641,175.375
01/01/2014 01:00:09,201.185409545898,175.357498168945
01/01/2014 01:00:10,201.309951782227,175.275115966797
01/01/2014 01:00:11,201.420059204102,175.214721679688
01/01/2014 01:00:12,201.58903503418,175.134078979492
01/01/2014 01:00:13,201.812271118164,175.092697143555
01/01/2014 01:00:14,202.055847167969,175.026947021484
01/01/2014 01:00:15,202.293869018555,174.925109863281
01/01/2014 01:00:16,202.4541015625,174.868515014648
01/01/2014 01:00:17,202.552810668945,174.863876342773
01/01/2014 01:00:18,202.697799682617,174.818405151367
01/01/2014 01:00:19,202.84114074707,174.782989501953
01/01/2014 01:00:20,202.964157104492,174.707733154297
01/01/2014 01:00:21,203.136016845703,174.660491943359
01/01/2014 01:00:22,203.291442871094,174.652618408203
01/01/2014 01:00:23,203.348449707031,174.665542602539
01/01/2014 01:00:24,203.396347045898,174.67936706543
01/01/2014 01:00:25,203.412246704102,174.685409545898
01/01/2014 01:00:26,203.405654907227,174.684707641602
01/01/2014 01:00:27,203.328842163086,174.681640625
01/01/2014 01:00:28,203.268524169922,174.874038696289
01/01/2014 01:00:29,203.250549316406,174.968276977539
01/01/2014 01:00:30,203.195663452148,174.901794433594
01/01/2014 01:00:31,203.158020019531,174.80859375
01/01/2014 01:00:32,203.084762573242,174.824264526367
01/01/2014 01:00:33,202.975234985352,174.940231323242
01/01/2014 01:00:34,202.915420532227,175.093826293945
01/01/2014 01:00:35,202.911270141602,175.172271728516
01/01/2014 01:00:36,202.932418823242,175.173629760742
01/01/2014 01:00:37,202.951461791992,175.077682495117
01/01/2014 01:00:38,202.958404541016,174.998413085938
01/01/2014 01:00:39,202.761688232422,174.907852172852
01/01/2014 01:00:40,202.597412109375,174.736328125
01/01/2014 01:00:41,202.478469848633,174.56787109375
01/01/2014 01:00:42,202.448272705078,174.435150146484
01/01/2014 01:00:43,202.407409667969,174.330474853516
01/01/2014 01:00:44,202.386276245117,174.299057006836
01/01/2014 01:00:45,202.385696411133,174.251327514648
01/01/2014 01:00:46,202.393890380859,174.225067138672
01/01/2014 01:00:47,202.400863647461,174.158233642578
01/01/2014 01:00:48,202.403213500977,174.114166259766
01/01/2014 01:00:49,202.402282714844,174.105422973633
01/01/2014 01:00:50,202.40055847168,174.051452636719
01/01/2014 01:00:51,202.33464050293,174.010772705078
01/01/2014 01:00:52,202.346145629883,173.934646606445
01/01/2014 01:00:53,202.382629394531,173.824005126953
01/01/2014 01:00:54,202.407836914063,173.764465332031
01/01/2014 01:00:55,202.413558959961,173.69612121582
01/01/2014 01:00:56,202.407913208008,173.599594116211
01/01/2014 01:00:57,202.400924682617,173.548446655273
01/01/2014 01:00:58,202.462387084961,173.481201171875
01/01/2014 01:00:59,202.450805664063,173.382125854492
01/01/2014 01:01:00,202.416091918945,173.198699951172
01/01/2014 01:01:01,202.392364501953,172.959075927734
01/01/2014 01:01:02,202.387130737305,172.707977294922
01/01/2014 01:01:03,202.392578125,172.535385131836
01/01/2014 01:01:04,202.399185180664,172.431915283203
01/01/2014 01:01:05,202.402374267578,172.2880859375
01/01/2014 01:01:06,202.467163085938,172.082763671875
01/01/2014 01:01:07,202.518997192383,171.843566894531
01/01/2014 01:01:08,202.534957885742,171.731536865234
01/01/2014 01:01:09,202.526794433594,171.672882080078
01/01/2014 01:01:10,202.513534545898,171.540954589844
01/01/2014 01:01:11,202.506011962891,171.327041625977
01/01/2014 01:01:12,202.505279541016,171.075897216797
01/01/2014 01:01:13,202.507766723633,170.892715454102
01/01/2014 01:01:14,202.510101318359,170.650833129883
01/01/2014 01:01:15,202.511001586914,170.527526855469
01/01/2014 01:01:16,202.510772705078,170.460708618164
01/01/2014 01:01:17,202.510223388672,170.391586303711
01/01/2014 01:01:18,202.509872436523,170.297424316406
01/01/2014 01:01:19,202.509796142578,170.248519897461
01/01/2014 01:01:20,202.574768066406,170.052398681641
01/01/2014 01:01:21,202.62809753418,169.8466796875
01/01/2014 01:01:22,202.645202636719,169.693466186523
01/01/2014 01:01:23,202.637359619141,169.522415161133
01/01/2014 01:01:24,202.623901367188,169.38005065918
01/01/2014 01:01:25,202.680953979492,169.138793945313
01/01/2014 01:01:26,202.733291625977,168.934371948242
01/01/2014 01:01:27,202.752822875977,168.800750732422
01/01/2014 01:01:28,202.747375488281,168.645233154297
01/01/2014 01:01:29,202.799774169922,168.507568359375
01/01/2014 01:01:30,202.844985961914,168.328689575195
01/01/2014 01:01:31,202.925476074219,168.17350769043
01/01/2014 01:01:32,202.972961425781,167.989822387695
01/01/2014 01:01:33,202.978897094727,167.773040771484
01/01/2014 01:01:34,203.029159545898,167.475891113281
01/01/2014 01:01:35,203.067977905273,167.256149291992
01/01/2014 01:01:36,203.079193115234,167.068023681641
01/01/2014 01:01:37,203.137344360352,166.938934326172
01/01/2014 01:01:38,203.180465698242,166.78044128418
01/01/2014 01:01:39,203.191986083984,166.703369140625
01/01/2014 01:01:40,203.118865966797,166.575408935547
01/01/2014 01:01:41,203.119033813477,166.437149047852
01/01/2014 01:01:42,203.149154663086,166.311340332031
01/01/2014 01:01:43,203.173812866211,166.264831542969
01/01/2014 01:01:44,203.116806030273,166.343170166016
01/01/2014 01:01:45,203.059921264648,166.426513671875
01/01/2014 01:01:46,202.971755981445,166.462753295898
01/01/2014 01:01:47,202.98762512207,166.458312988281
01/01/2014 01:01:48,203.036819458008,166.504669189453
01/01/2014 01:01:49,203.200424194336,166.609390258789
01/01/2014 01:01:50,203.379333496094,166.676300048828
01/01/2014 01:01:51,203.459030151367,166.688247680664
01/01/2014 01:01:52,203.515884399414,166.605712890625
01/01/2014 01:01:53,203.529846191406,166.533096313477
01/01/2014 01:01:54,203.453094482422,166.572250366211
01/01/2014 01:01:55,203.254653930664,166.699035644531
01/01/2014 01:01:56,203.058441162109,166.85188293457
01/01/2014 01:01:57,202.914001464844,166.990142822266
01/01/2014 01:01:58,202.746231079102,167.040878295898
01/01/2014 01:01:59,202.602951049805,167.025787353516
01/01/2014 01:02:00,202.554229736328,166.992599487305
01/01/2014 01:02:01,202.508163452148,166.971542358398
01/01/2014 01:02:02,202.490341186523,166.967895507813
01/01/2014 01:02:03,202.429748535156,166.973541259766
01/01/2014 01:02:04,202.387344360352,166.97966003418
01/01/2014 01:02:05,202.377410888672,166.982376098633
01/01/2014 01:02:06,202.386657714844,166.982086181641
01/01/2014 01:02:07,202.268569946289,166.980743408203
01/01/2014 01:02:08,202.103012084961,166.979751586914
01/01/2014 01:02:09,201.950759887695,166.9794921875
01/01/2014 01:02:10,201.76399230957,166.979690551758
01/01/2014 01:02:11,201.608352661133,166.979949951172
01/01/2014 01:02:12,201.427520751953,166.980087280273
01/01/2014 01:02:13,201.213256835938,166.980087280273
01/01/2014 01:02:14,200.981887817383,166.980041503906
