Date,X,Y
01/01/2014 00:03:26,112.864959716797,137.21061706543
01/01/2014 00:03:27,112.75505065918,137.222640991211
01/01/2014 00:03:28,112.706985473633,137.26139831543
01/01/2014 00:03:29,112.647758483887,137.353149414063
01/01/2014 00:03:30,112.489143371582,137.477386474609
01/01/2014 00:03:31,112.253547668457,137.671447753906
01/01/2014 00:03:32,112.125312805176,137.84455871582
01/01/2014 00:03:33,112.051879882813,137.906997680664
01/01/2014 00:03:34,111.979362487793,137.952072143555
01/01/2014 00:03:35,111.885116577148,138.0283203125
01/01/2014 00:03:36,111.707786560059,138.137252807617
01/01/2014 00:03:37,111.536087036133,138.260238647461
01/01/2014 00:03:38,111.40308380127,138.316452026367
01/01/2014 00:03:39,111.299522399902,138.376983642578
01/01/2014 00:03:40,111.139366149902,138.468475341797
01/01/2014 00:03:41,110.920700073242,138.583572387695
01/01/2014 00:03:42,110.742118835449,138.640487670898
01/01/2014 00:03:43,110.685302734375,138.704818725586
01/01/2014 00:03:44,110.647071838379,138.734268188477
01/01/2014 00:03:45,110.509262084961,138.732040405273
01/01/2014 00:03:46,110.282135009766,138.783004760742
01/01/2014 00:03:47,110.022567749023,138.825729370117
01/01/2014 00:03:48,109.902770996094,138.839874267578
01/01/2014 00:03:49,109.781219482422,138.833953857422
01/01/2014 00:03:50,109.600891113281,138.888168334961
01/01/2014 00:03:51,109.373046875,138.935073852539
01/01/2014 00:03:52,109.130340576172,138.951324462891
01/01/2014 00:03:53,108.959800720215,138.945419311523
01/01/2014 00:03:54,108.854568481445,138.933898925781
01/01/2014 00:03:55,108.708442687988,138.861999511719
01/01/2014 00:03:56,108.437103271484,138.807739257813
01/01/2014 00:03:57,108.209541320801,138.792709350586
01/01/2014 00:03:58,108.069274902344,138.802642822266
01/01/2014 00:03:59,107.91780090332,138.752075195313
01/01/2014 00:04:00,107.786186218262,138.706527709961
01/01/2014 00:04:01,107.545715332031,138.625015258789
01/01/2014 00:04:02,107.272666931152,138.511947631836
01/01/2014 00:04:03,107.147277832031,138.452621459961
01/01/2014 00:04:04,106.961799621582,138.385452270508
01/01/2014 00:04:05,106.796180725098,138.289810180664
01/01/2014 00:04:06,106.606643676758,138.109146118164
01/01/2014 00:04:07,106.519065856934,138.000152587891
01/01/2014 00:04:08,106.460098266602,137.919952392578
01/01/2014 00:04:09,106.253028869629,137.70426940918
01/01/2014 00:04:10,105.977569580078,137.430435180664
01/01/2014 00:04:11,105.83650970459,137.229385375977
01/01/2014 00:04:12,105.833778381348,137.111877441406
01/01/2014 00:04:13,105.824531555176,136.968200683594
01/01/2014 00:04:14,105.753189086914,136.768783569336
01/01/2014 00:04:15,105.633583068848,136.469482421875
01/01/2014 00:04:16,105.56470489502,136.305709838867
01/01/2014 00:04:17,105.557266235352,136.164398193359
01/01/2014 00:04:18,105.514541625977,135.985870361328
01/01/2014 00:04:19,105.547416687012,135.962249755859
01/01/2014 00:04:20,105.46216583252,136.016098022461
01/01/2014 00:04:21,105.313865661621,136.134857177734
01/01/2014 00:04:22,105.032531738281,136.145324707031
01/01/2014 00:04:23,104.797676086426,136.040328979492
01/01/2014 00:04:24,104.655517578125,135.94987487793
01/01/2014 00:04:25,104.505477905273,135.853866577148
01/01/2014 00:04:26,104.31095123291,135.747329711914
01/01/2014 00:04:27,104.083145141602,135.634429931641
01/01/2014 00:04:28,103.911170959473,135.585494995117
01/01/2014 00:04:29,103.798645019531,135.591674804688
01/01/2014 00:04:30,103.582252502441,135.551940917969
01/01/2014 00:04:31,103.38599395752,135.516799926758
01/01/2014 00:04:32,103.119125366211,135.504272460938
01/01/2014 00:04:33,102.980667114258,135.508407592773
01/01/2014 00:04:34,102.911682128906,135.452072143555
01/01/2014 00:04:35,102.782127380371,135.404144287109
01/01/2014 00:04:36,102.639259338379,135.323059082031
01/01/2014 00:04:37,102.445442199707,135.211318969727
01/01/2014 00:04:38,102.280151367188,135.152908325195
01/01/2014 00:04:39,102.094306945801,135.0859375
01/01/2014 00:04:40,101.879875183105,134.990097045898
01/01/2014 00:04:41,101.715316772461,134.938919067383
01/01/2014 00:04:42,101.538513183594,134.806503295898
01/01/2014 00:04:43,101.396087646484,134.718856811523
01/01/2014 00:04:44,101.286888122559,134.701263427734
01/01/2014 00:04:45,101.190849304199,134.593048095703
01/01/2014 00:04:46,101.156845092773,134.446594238281
01/01/2014 00:04:47,101.038597106934,134.241088867188
01/01/2014 00:04:48,100.890655517578,134.132537841797
01/01/2014 00:04:49,100.752906799316,134.062927246094
01/01/2014 00:04:50,100.635704040527,133.920593261719
01/01/2014 00:04:51,100.531181335449,133.83235168457
01/01/2014 00:04:52,100.493499755859,133.753494262695
01/01/2014 00:04:53,100.505462646484,133.724975585938
01/01/2014 00:04:54,100.595611572266,133.798797607422
01/01/2014 00:04:55,100.664672851563,133.871078491211
01/01/2014 00:04:56,100.684349060059,133.964965820313
01/01/2014 00:04:57,100.607292175293,134.077224731445
01/01/2014 00:04:58,100.535995483398,134.130813598633
01/01/2014 00:04:59,100.444236755371,134.128723144531
01/01/2014 00:05:00,100.333320617676,134.105026245117
01/01/2014 00:05:01,100.215087890625,134.086441040039
01/01/2014 00:05:02,100.033836364746,134.016036987305
01/01/2014 00:05:03,99.8687515258789,133.965911865234
01/01/2014 00:05:04,99.6779174804688,133.953643798828
01/01/2014 00:05:05,99.4593124389648,133.899291992188
01/01/2014 00:05:06,99.2284927368164,133.859710693359
01/01/2014 00:05:07,98.9990463256836,133.849548339844
01/01/2014 00:05:08,98.8406066894531,133.792556762695
01/01/2014 00:05:09,98.6749877929688,133.749984741211
01/01/2014 00:05:10,98.4743576049805,133.673553466797
01/01/2014 00:05:11,98.2479400634766,133.628311157227
01/01/2014 00:05:12,98.0147247314453,133.557662963867
01/01/2014 00:05:13,97.9162673950195,133.583145141602
01/01/2014 00:05:14,97.7365341186523,133.568145751953
01/01/2014 00:05:15,97.564582824707,133.480529785156
01/01/2014 00:05:16,97.302619934082,133.285034179688
01/01/2014 00:05:17,97.0933456420898,133.225448608398
01/01/2014 00:05:18,96.8993606567383,133.127029418945
01/01/2014 00:05:19,96.6963119506836,133.005828857422
01/01/2014 00:05:20,96.5444107055664,132.94677734375
01/01/2014 00:05:21,96.3733367919922,132.948043823242
01/01/2014 00:05:22,96.2304153442383,132.908432006836
01/01/2014 00:05:23,96.0535888671875,132.810546875
01/01/2014 00:05:24,95.8373870849609,132.746475219727
01/01/2014 00:05:25,95.6027908325195,132.669189453125
01/01/2014 00:05:26,95.4341354370117,132.567199707031
01/01/2014 00:05:27,95.2622451782227,132.515213012695
01/01/2014 00:05:28,95.1255340576172,132.384658813477
01/01/2014 00:05:29,95.0190048217773,132.233993530273
01/01/2014 00:05:30,94.9876861572266,132.163925170898
01/01/2014 00:05:31,94.8110656738281,131.9736328125
01/01/2014 00:05:32,94.6790084838867,131.846237182617
01/01/2014 00:05:33,94.5133590698242,131.754913330078
01/01/2014 00:05:34,94.3018798828125,131.602493286133
01/01/2014 00:05:35,94.1314468383789,131.320281982422
01/01/2014 00:05:36,94.0134963989258,131.086395263672
01/01/2014 00:05:37,93.921760559082,130.945388793945
01/01/2014 00:05:38,93.3759002685547,129.887680053711
01/01/2014 00:05:39,92.9656600952148,129.012817382813
01/01/2014 00:05:40,92.7881240844727,128.664031982422
01/01/2014 00:05:41,92.8107604980469,128.671905517578
01/01/2014 00:05:42,92.837287902832,128.82145690918
01/01/2014 00:05:43,92.8497695922852,128.94091796875
01/01/2014 00:05:44,92.8491287231445,128.977600097656
01/01/2014 00:05:45,92.8434829711914,128.958679199219
01/01/2014 00:05:46,92.839111328125,128.928100585938
01/01/2014 00:05:47,92.8378448486328,128.910781860352
01/01/2014 00:05:48,92.8385925292969,128.909118652344
01/01/2014 00:05:49,92.839729309082,128.914855957031
01/01/2014 00:05:50,92.8403549194336,128.92024230957
01/01/2014 00:05:51,92.8404006958008,128.922317504883
01/01/2014 00:05:52,92.8401870727539,128.921798706055
01/01/2014 00:05:53,92.8399887084961,128.920532226563
01/01/2014 00:05:54,92.8399124145508,128.919692993164
01/01/2014 00:05:55,92.8399353027344,128.919540405273
01/01/2014 00:05:56,92.8399810791016,128.919738769531
01/01/2014 00:05:57,92.8400115966797,128.919982910156
01/01/2014 00:05:58,92.8400192260742,128.92008972168
01/01/2014 00:05:59,92.8400115966797,128.920074462891
01/01/2014 00:06:00,92.8400039672852,128.920028686523
01/01/2014 00:06:01,92.8399963378906,128.919998168945
01/01/2014 00:06:02,92.8399963378906,128.919982910156
01/01/2014 00:06:03,92.8399963378906,128.919982910156
01/01/2014 00:06:04,92.8400039672852,128.919998168945
01/01/2014 00:06:05,92.8400039672852,128.919998168945
01/01/2014 00:06:06,92.8400039672852,128.919998168945
01/01/2014 00:06:07,92.8399963378906,128.919998168945
01/01/2014 00:06:08,92.8399963378906,128.919998168945
01/01/2014 00:06:09,92.8399963378906,128.919998168945
01/01/2014 00:06:10,92.8399963378906,128.919998168945
01/01/2014 00:06:11,92.7751235961914,128.919998168945
01/01/2014 00:06:12,92.7219009399414,128.919998168945
01/01/2014 00:06:13,92.7048416137695,128.919998168945
01/01/2014 00:06:14,92.7126770019531,128.919998168945
01/01/2014 00:06:15,92.7261123657227,128.919998168945
01/01/2014 00:06:16,92.7339172363281,128.984878540039
01/01/2014 00:06:17,92.7348098754883,129.038101196289
01/01/2014 00:06:18,92.7323379516602,129.055160522461
01/01/2014 00:06:19,92.7299499511719,129.047317504883
01/01/2014 00:06:20,92.7289962768555,129.033889770508
01/01/2014 00:06:21,92.7292022705078,129.026092529297
01/01/2014 00:06:22,92.7297515869141,129.025192260742
01/01/2014 00:06:23,92.7301254272461,129.02766418457
01/01/2014 00:06:24,92.6653289794922,129.030059814453
01/01/2014 00:06:25,92.6120147705078,129.031005859375
01/01/2014 00:06:26,92.5948486328125,129.030807495117
01/01/2014 00:06:27,92.6026382446289,129.030242919922
01/01/2014 00:06:28,92.6160736083984,128.964996337891
01/01/2014 00:06:29,92.6239013671875,128.9765625
01/01/2014 00:06:30,92.6248092651367,129.012817382813
01/01/2014 00:06:31,92.6223449707031,129.037826538086
01/01/2014 00:06:32,92.6199493408203,129.043472290039
01/01/2014 00:06:33,92.6189956665039,129.037841796875
01/01/2014 00:06:34,92.6191940307617,129.030914306641
01/01/2014 00:06:35,92.6197509765625,129.027526855469
01/01/2014 00:06:36,92.5552520751953,129.027603149414
01/01/2014 00:06:37,92.5669784545898,129.029037475586
01/01/2014 00:06:38,92.5381851196289,128.96533203125
01/01/2014 00:06:39,92.5097503662109,128.977325439453
01/01/2014 00:06:40,92.4982299804688,129.013320922852
01/01/2014 00:06:41,92.5004501342773,129.03791809082
01/01/2014 00:06:42,92.5069885253906,128.978469848633
01/01/2014 00:06:43,92.5114517211914,128.984466552734
01/01/2014 00:06:44,92.5124206542969,129.013778686523
01/01/2014 00:06:45,92.5113906860352,129.035369873047
01/01/2014 00:06:46,92.5101470947266,128.976181030273
01/01/2014 00:06:47,92.5095520019531,128.983642578125
01/01/2014 00:06:48,92.5095672607422,129.014038085938
01/01/2014 00:06:49,92.5098342895508,129.035919189453
01/01/2014 00:06:50,92.5100402832031,129.041412353516
01/01/2014 00:06:51,92.5101013183594,129.036926269531
01/01/2014 00:06:52,92.5749435424805,129.031005859375
01/01/2014 00:06:53,92.6281127929688,129.027984619141
01/01/2014 00:06:54,92.7100143432617,129.027938842773
01/01/2014 00:06:55,92.7554016113281,129.02912902832
01/01/2014 00:06:56,92.7590408325195,129.030136108398
01/01/2014 00:06:57,92.743408203125,129.030471801758
01/01/2014 00:06:58,92.7290878295898,129.030334472656
01/01/2014 00:06:59,92.723747253418,129.030075073242
01/01/2014 00:07:00,92.7252502441406,129.029922485352
01/01/2014 00:07:01,92.7286605834961,129.029907226563
01/01/2014 00:07:02,92.7308502197266,129.02995300293
01/01/2014 00:07:03,92.7312469482422,129.029998779297
01/01/2014 00:07:04,92.7306747436523,129.030014038086
01/01/2014 00:07:05,92.7300415039063,129.030014038086
01/01/2014 00:07:06,92.7297592163086,129.029998779297
01/01/2014 00:07:07,92.7297821044922,129.029998779297
01/01/2014 00:07:08,92.7299194335938,129.029998779297
01/01/2014 00:07:09,92.7300262451172,129.029998779297
01/01/2014 00:07:10,92.7300491333008,129.029998779297
01/01/2014 00:07:11,92.7300338745117,129.094879150391
01/01/2014 00:07:12,92.7300033569336,129.083221435547
01/01/2014 00:07:13,92.7299880981445,129.111938476563
01/01/2014 00:07:14,92.7299880981445,129.075393676758
01/01/2014 00:07:15,92.7299957275391,129.033630371094
01/01/2014 00:07:16,92.7300033569336,129.014358520508
01/01/2014 00:07:17,92.7300033569336,129.080551147461
01/01/2014 00:07:18,92.7300033569336,129.142761230469
01/01/2014 00:07:19,92.7300033569336,129.166656494141
01/01/2014 00:07:20,92.7300033569336,129.160736083984
01/01/2014 00:07:21,92.7300033569336,129.146072387695
01/01/2014 00:07:22,92.7300033569336,129.136474609375
01/01/2014 00:07:23,92.7300033569336,129.134613037109
01/01/2014 00:07:24,92.7300033569336,129.137023925781
01/01/2014 00:07:25,92.7300033569336,129.139770507813
01/01/2014 00:07:26,92.7300033569336,129.141036987305
01/01/2014 00:07:27,92.7300033569336,129.14094543457
01/01/2014 00:07:28,92.7300033569336,129.140350341797
01/01/2014 00:07:29,92.7300033569336,129.139907836914
01/01/2014 00:07:30,92.7300033569336,129.139770507813
01/01/2014 00:07:31,92.7300033569336,129.139862060547
01/01/2014 00:07:32,92.7300033569336,129.13996887207
01/01/2014 00:07:33,92.7300033569336,129.140045166016
01/01/2014 00:07:34,92.7300033569336,129.140045166016
01/01/2014 00:07:35,92.7300033569336,129.140014648438
01/01/2014 00:07:36,92.7300033569336,129.139999389648
01/01/2014 00:07:37,92.7300033569336,129.139984130859
01/01/2014 00:07:38,92.7300033569336,129.139999389648
01/01/2014 00:07:39,92.7300033569336,129.139999389648
01/01/2014 00:07:40,92.7300033569336,129.139999389648
01/01/2014 00:07:41,92.7300033569336,129.139999389648
01/01/2014 00:07:42,92.7300033569336,129.139999389648
01/01/2014 00:07:43,92.7300033569336,129.139999389648
01/01/2014 00:07:44,92.7300033569336,129.139999389648
01/01/2014 00:07:45,92.7300033569336,129.139999389648
01/01/2014 00:07:46,92.7300033569336,129.139999389648
01/01/2014 00:07:47,92.7300033569336,129.139999389648
01/01/2014 00:07:48,92.7300033569336,129.139999389648
01/01/2014 00:07:49,92.7300033569336,129.139999389648
01/01/2014 00:07:50,92.7300033569336,129.075134277344
01/01/2014 00:07:51,92.7300033569336,129.021896362305
01/01/2014 00:07:52,92.7300033569336,129.004837036133
01/01/2014 00:07:53,92.7300033569336,129.012680053711
01/01/2014 00:07:54,92.7300033569336,129.026107788086
01/01/2014 00:07:55,92.7300033569336,129.033920288086
01/01/2014 00:07:56,92.7300033569336,129.034805297852
01/01/2014 00:07:57,92.7300033569336,129.032333374023
01/01/2014 00:07:58,92.7300033569336,128.965072631836
01/01/2014 00:07:59,92.7300033569336,128.910888671875
01/01/2014 00:08:00,92.7948760986328,128.89404296875
01/01/2014 00:08:01,92.8480987548828,128.902435302734
01/01/2014 00:08:02,92.8651580810547,128.916244506836
01/01/2014 00:08:03,92.8573226928711,128.924118041992
01/01/2014 00:08:04,92.8438873291016,128.924926757813
01/01/2014 00:08:05,92.8360824584961,128.922348022461
01/01/2014 00:08:06,92.8351898193359,128.919906616211
01/01/2014 00:08:07,92.8376617431641,128.918960571289
01/01/2014 00:08:08,92.8400497436523,128.919189453125
01/01/2014 00:08:09,92.905876159668,128.91975402832
01/01/2014 00:08:10,92.9589004516602,128.920135498047
01/01/2014 00:08:11,92.9754028320313,128.920211791992
01/01/2014 00:08:12,92.9023208618164,128.920120239258
01/01/2014 00:08:13,92.8355865478516,128.984878540039
01/01/2014 00:08:14,92.8108062744141,129.038055419922
01/01/2014 00:08:15,92.8827362060547,129.184875488281
01/01/2014 00:08:16,92.9519119262695,129.348373413086
01/01/2014 00:08:17,92.9791641235352,129.422317504883
01/01/2014 00:08:18,92.97314453125,129.415893554688
01/01/2014 00:08:19,92.9570236206055,129.380294799805
01/01/2014 00:08:20,92.8813934326172,129.353729248047
01/01/2014 00:08:21,92.8259582519531,129.346527099609
01/01/2014 00:08:23,92.7246398925781,129.349990844727
01/01/2014 00:08:24,92.7070922851563,129.35661315918
01/01/2014 00:08:25,92.7132797241211,129.361343383789
01/01/2014 00:08:26,92.7256698608398,129.297775268555
01/01/2014 00:08:27,93.2519378662109,130.280776977539
01/01/2014 00:08:28,93.6141586303711,131.114135742188
01/01/2014 00:08:29,93.6305618286133,131.45947265625
01/01/2014 00:08:30,93.5602951049805,131.4658203125
01/01/2014 00:08:31,93.4959106445313,131.39421081543
