Date,X,Y
01/01/2014 00:00:58,86.7924041748047,155.737106323242
01/01/2014 00:00:59,86.7448348999023,155.779632568359
01/01/2014 00:01:00,86.6222076416016,155.850372314453
01/01/2014 00:01:01,86.5411148071289,155.890975952148
01/01/2014 00:01:02,86.395133972168,155.96012878418
01/01/2014 00:01:03,86.2437591552734,156.065093994141
01/01/2014 00:01:04,86.1794357299805,156.122848510742
01/01/2014 00:01:05,86.123893737793,156.192031860352
01/01/2014 00:01:06,86.1047134399414,156.289993286133
01/01/2014 00:01:07,86.0468826293945,156.341979980469
01/01/2014 00:01:08,85.9424285888672,156.409317016602
01/01/2014 00:01:09,85.8155822753906,156.443237304688
01/01/2014 00:01:10,85.6894760131836,156.508331298828
01/01/2014 00:01:11,85.638053894043,156.612686157227
01/01/2014 00:01:12,85.5827178955078,156.736480712891
01/01/2014 00:01:13,85.493537902832,156.860107421875
01/01/2014 00:01:14,85.4430694580078,156.975646972656
01/01/2014 00:01:15,85.3733749389648,157.084579467773
01/01/2014 00:01:16,85.3368911743164,157.126571655273
01/01/2014 00:01:17,85.2706832885742,157.246078491211
01/01/2014 00:01:18,85.1664505004883,157.326904296875
01/01/2014 00:01:19,85.1080856323242,157.409072875977
01/01/2014 00:01:20,85.0380935668945,157.508193969727
01/01/2014 00:01:21,85.0046081542969,157.620697021484
01/01/2014 00:01:22,85.0058441162109,157.737213134766
01/01/2014 00:01:23,84.9557266235352,157.851531982422
01/01/2014 00:01:24,84.9140930175781,157.96240234375
01/01/2014 00:01:25,84.8356246948242,158.136215209961
01/01/2014 00:01:26,84.7883224487305,158.298217773438
01/01/2014 00:01:27,84.7168273925781,158.424697875977
01/01/2014 00:01:28,84.6775741577148,158.526901245117
01/01/2014 00:01:29,84.6746978759766,158.623733520508
01/01/2014 00:01:30,84.6235656738281,158.791000366211
01/01/2014 00:01:31,84.5827941894531,158.888519287109
01/01/2014 00:01:32,84.5703201293945,159.029663085938
01/01/2014 00:01:33,84.5768051147461,159.170333862305
01/01/2014 00:01:34,84.5223770141602,159.292709350586
01/01/2014 00:01:35,84.539924621582,159.400299072266
01/01/2014 00:01:36,84.5117874145508,159.503234863281
01/01/2014 00:01:37,84.4814910888672,159.673294067383
01/01/2014 00:01:38,84.4681854248047,159.770614624023
01/01/2014 00:01:39,84.4696960449219,159.910430908203
01/01/2014 00:01:40,84.4763870239258,160.050094604492
01/01/2014 00:01:41,84.4812698364258,160.107345581055
01/01/2014 00:01:42,84.4825210571289,160.226745605469
01/01/2014 00:01:43,84.4815444946289,160.301239013672
01/01/2014 00:01:44,84.4802398681641,160.443130493164
01/01/2014 00:01:45,84.4795608520508,160.593841552734
01/01/2014 00:01:46,84.414665222168,160.724182128906
01/01/2014 00:01:47,84.361701965332,160.834167480469
01/01/2014 00:01:48,84.3448715209961,160.935806274414
01/01/2014 00:01:49,84.352783203125,161.038955688477
01/01/2014 00:01:50,84.3661804199219,161.146759033203
01/01/2014 00:01:51,84.3739318847656,161.257766723633
01/01/2014 00:01:52,84.3747940063477,161.369506835938
01/01/2014 00:01:53,84.3723220825195,161.480499267578
01/01/2014 00:01:54,84.3699340820313,161.525741577148
01/01/2014 00:01:55,84.3689956665039,161.647079467773
01/01/2014 00:01:56,84.3692016601563,161.792938232422
01/01/2014 00:01:57,84.369758605957,161.862838745117
01/01/2014 00:01:58,84.3701248168945,161.925231933594
01/01/2014 00:01:59,84.3702011108398,162.012619018555
01/01/2014 00:02:00,84.3701171875,162.058715820313
01/01/2014 00:02:01,84.3700103759766,162.125564575195
01/01/2014 00:02:02,84.3699645996094,162.226379394531
01/01/2014 00:02:03,84.3699645996094,162.411407470703
01/01/2014 00:02:04,84.369987487793,162.521881103516
01/01/2014 00:02:05,84.4348754882813,162.536590576172
01/01/2014 00:02:06,84.4881057739258,162.633102416992
01/01/2014 00:02:07,84.5051651000977,162.771133422852
01/01/2014 00:02:08,84.4973220825195,162.909652709961
01/01/2014 00:02:09,84.5487594604492,163.031555175781
01/01/2014 00:02:10,84.5941848754883,163.139633178711
01/01/2014 00:02:11,84.6103515625,163.2431640625
01/01/2014 00:02:12,84.6698532104492,163.348648071289
01/01/2014 00:02:13,84.712043762207,163.457595825195
01/01/2014 00:02:14,84.7222518920898,163.568572998047
01/01/2014 00:02:15,84.778190612793,163.679824829102
01/01/2014 00:02:16,84.8199005126953,163.790435791016
01/01/2014 00:02:17,84.831169128418,163.900436401367
01/01/2014 00:02:18,84.88818359375,164.010177612305
01/01/2014 00:02:19,84.9303359985352,164.119964599609
01/01/2014 00:02:20,84.941535949707,164.229904174805
01/01/2014 00:02:21,84.9982986450195,164.339935302734
01/01/2014 00:02:22,85.040283203125,164.449981689453
01/01/2014 00:02:23,85.0514450073242,164.624893188477
01/01/2014 00:02:24,85.1082458496094,164.723251342773
01/01/2014 00:02:25,85.150276184082,164.797073364258
01/01/2014 00:02:26,85.1614608764648,164.88215637207
01/01/2014 00:02:27,85.21826171875,164.921691894531
01/01/2014 00:02:28,85.2602844238281,164.984085083008
01/01/2014 00:02:29,85.3363342285156,165.148818969727
01/01/2014 00:02:30,85.3814849853516,165.258377075195
01/01/2014 00:02:31,85.3873443603516,165.345565795898
01/01/2014 00:02:32,85.3736190795898,165.437026977539
01/01/2014 00:02:33,85.4248275756836,165.541168212891
01/01/2014 00:02:34,85.4724807739258,165.65397644043
01/01/2014 00:02:35,85.5554351806641,165.768676757813
01/01/2014 00:02:36,85.6039581298828,165.816513061523
01/01/2014 00:02:37,85.609733581543,165.938446044922
01/01/2014 00:02:38,85.6594390869141,166.083755493164
01/01/2014 00:02:39,85.6978530883789,166.152938842773
01/01/2014 00:02:40,85.708984375,166.214981079102
01/01/2014 00:02:41,85.7023544311523,166.302368164063
01/01/2014 00:02:42,85.6923446655273,166.348617553711
01/01/2014 00:02:43,85.7517318725586,166.415588378906
01/01/2014 00:02:44,85.7396850585938,166.581314086914
01/01/2014 00:02:45,85.7054443359375,166.689804077148
01/01/2014 00:02:46,85.7471618652344,166.77571105957
01/01/2014 00:02:47,85.7954330444336,166.931442260742
01/01/2014 00:02:48,85.8179321289063,167.023956298828
01/01/2014 00:02:49,85.8165893554688,167.100860595703
01/01/2014 00:02:50,85.8062515258789,167.255752563477
01/01/2014 00:02:51,85.7983245849609,167.351287841797
01/01/2014 00:02:52,85.8609313964844,167.430999755859
01/01/2014 00:02:53,85.8506851196289,167.522094726563
01/01/2014 00:02:54,85.881462097168,167.628997802734
01/01/2014 00:02:55,85.9109191894531,167.744216918945
01/01/2014 00:02:56,85.9224624633789,167.794891357422
01/01/2014 00:02:57,85.9198455810547,167.918960571289
01/01/2014 00:02:58,85.912971496582,168.064834594727
01/01/2014 00:02:59,85.9732666015625,168.13362121582
01/01/2014 00:03:00,86.0255661010742,168.195083618164
01/01/2014 00:03:01,86.0437393188477,168.282180786133
01/01/2014 00:03:02,86.0371932983398,168.393295288086
01/01/2014 00:03:03,86.0243682861328,168.513595581055
01/01/2014 00:03:04,86.0814056396484,168.696472167969
01/01/2014 00:03:05,86.1334609985352,168.797164916992
01/01/2014 00:03:06,86.2176513671875,168.86962890625
01/01/2014 00:03:07,86.2653656005859,169.017532348633
01/01/2014 00:03:08,86.2699813842773,169.109146118164
01/01/2014 00:03:09,86.3190689086914,169.188522338867
01/01/2014 00:03:10,86.3574447631836,169.216049194336
01/01/2014 00:03:11,86.4336700439453,169.270965576172
01/01/2014 00:03:12,86.48046875,169.369583129883
01/01/2014 00:03:13,86.4875946044922,169.492858886719
01/01/2014 00:03:14,86.5391159057617,169.618408203125
01/01/2014 00:03:15,86.5784683227539,169.670852661133
01/01/2014 00:03:16,86.6544876098633,169.727249145508
01/01/2014 00:03:17,86.7007217407227,169.816879272461
01/01/2014 00:03:18,86.7723388671875,169.932159423828
01/01/2014 00:03:19,86.8121337890625,170.054840087891
01/01/2014 00:03:20,86.8802795410156,170.108215332031
01/01/2014 00:03:21,86.9198684692383,170.166549682617
01/01/2014 00:03:22,86.9892654418945,170.257385253906
01/01/2014 00:03:23,87.0948333740234,170.372863769531
01/01/2014 00:03:24,87.0881118774414,170.43034362793
01/01/2014 00:03:25,87.1690368652344,170.430130004883
01/01/2014 00:03:26,87.2381896972656,170.471252441406
01/01/2014 00:03:27,87.2617263793945,170.569946289063
01/01/2014 00:03:28,87.0580520629883,170.569183349609
01/01/2014 00:03:29,86.8812866210938,170.528076171875
01/01/2014 00:03:30,86.7549285888672,170.494644165039
01/01/2014 00:03:31,86.7237777709961,170.548965454102
01/01/2014 00:03:32,86.6851806640625,170.607238769531
01/01/2014 00:03:33,86.6662902832031,170.697647094727
01/01/2014 00:03:34,86.6666259765625,170.812789916992
01/01/2014 00:03:35,86.6097793579102,170.870178222656
01/01/2014 00:03:36,86.4981231689453,170.93489074707
01/01/2014 00:03:37,86.4298324584961,171.029327392578
01/01/2014 00:03:38,86.4196090698242,171.080261230469
01/01/2014 00:03:39,86.3743591308594,171.148178100586
01/01/2014 00:03:40,86.2765579223633,171.247894287109
01/01/2014 00:03:41,86.2148742675781,171.301834106445
01/01/2014 00:03:42,86.1395111083984,171.370056152344
01/01/2014 00:03:43,86.1029891967773,171.468780517578
01/01/2014 00:03:44,86.1039352416992,171.586669921875
01/01/2014 00:03:45,85.9899444580078,171.707763671875
01/01/2014 00:03:46,85.8960342407227,171.823638916016
01/01/2014 00:03:47,85.8657455444336,171.869018554688
01/01/2014 00:03:48,85.7496719360352,171.923614501953
01/01/2014 00:03:49,85.666862487793,171.949768066406
01/01/2014 00:03:50,85.6465377807617,172.013717651367
01/01/2014 00:03:51,85.5989532470703,171.990585327148
01/01/2014 00:03:52,85.5682601928711,171.945358276367
01/01/2014 00:03:53,85.4977188110352,171.917755126953
01/01/2014 00:03:54,85.3875579833984,171.913650512695
01/01/2014 00:03:55,85.3261108398438,171.921615600586
01/01/2014 00:03:56,85.3208923339844,171.994689941406
01/01/2014 00:03:57,85.3418121337891,172.051391601563
01/01/2014 00:03:58,85.2962493896484,172.003067016602
01/01/2014 00:03:59,85.2502822875977,172.005020141602
01/01/2014 00:04:00,85.1663818359375,172.026443481445
01/01/2014 00:04:01,85.1164093017578,172.108108520508
01/01/2014 00:04:02,85.0449447631836,172.166305541992
01/01/2014 00:04:03,84.9419403076172,172.24543762207
01/01/2014 00:04:04,84.8218688964844,172.351364135742
01/01/2014 00:04:05,84.7656097412109,172.340942382813
01/01/2014 00:04:06,84.7038345336914,172.353790283203
01/01/2014 00:04:07,84.6113586425781,172.433502197266
01/01/2014 00:04:08,84.5608215332031,172.493621826172
01/01/2014 00:04:09,84.4924240112305,172.575119018555
01/01/2014 00:04:10,84.3921661376953,172.682205200195
01/01/2014 00:04:11,84.2730865478516,172.736633300781
01/01/2014 00:04:12,84.1516494750977,172.802230834961
01/01/2014 00:04:13,84.1008529663086,172.898590087891
01/01/2014 00:04:14,84.0441284179688,172.950759887695
01/01/2014 00:04:15,84.018424987793,173.018890380859
01/01/2014 00:04:16,83.9557266235352,173.183135986328
01/01/2014 00:04:17,83.9148330688477,173.289947509766
01/01/2014 00:04:18,83.8421325683594,173.375091552734
01/01/2014 00:04:19,83.7992477416992,173.46598815918
01/01/2014 00:04:20,83.7290267944336,173.570510864258
01/01/2014 00:04:21,83.6889953613281,173.683868408203
01/01/2014 00:04:22,83.6849594116211,173.798858642578
01/01/2014 00:04:23,83.6332015991211,173.911575317383
01/01/2014 00:04:24,83.5923843383789,174.021759033203
01/01/2014 00:04:25,83.5801315307617,174.130798339844
01/01/2014 00:04:26,83.5868225097656,174.239929199219
01/01/2014 00:04:27,83.5324630737305,174.349609375
01/01/2014 00:04:28,83.4851226806641,174.52458190918
01/01/2014 00:04:29,83.4685745239258,174.688018798828
01/01/2014 00:04:30,83.4744262695313,174.815216064453
01/01/2014 00:04:31,83.4860076904297,174.917388916016
01/01/2014 00:04:32,83.4931182861328,175.013931274414
01/01/2014 00:04:33,83.4941940307617,175.180953979492
01/01/2014 00:04:34,83.4921646118164,175.278411865234
01/01/2014 00:04:35,83.5549240112305,175.419586181641
01/01/2014 00:04:36,83.6072616577148,175.560302734375
01/01/2014 00:04:37,83.6244430541992,175.682739257813
01/01/2014 00:04:38,83.6170806884766,175.790313720703
01/01/2014 00:04:39,83.6688613891602,175.893249511719
01/01/2014 00:04:40,83.7143630981445,175.998428344727
01/01/2014 00:04:41,83.7953338623047,176.107376098633
01/01/2014 00:04:42,83.8430938720703,176.218490600586
01/01/2014 00:04:43,83.9139404296875,176.329833984375
01/01/2014 00:04:44,83.9524765014648,176.440490722656
01/01/2014 00:04:45,84.019905090332,176.55046081543
01/01/2014 00:04:46,84.0594177246094,176.660186767578
01/01/2014 00:04:47,84.1290512084961,176.769958496094
01/01/2014 00:04:48,84.1699676513672,176.879898071289
01/01/2014 00:04:49,84.2398529052734,176.989929199219
01/01/2014 00:04:50,84.3452758789063,177.035110473633
01/01/2014 00:04:51,84.4679794311523,177.156784057617
01/01/2014 00:04:52,84.5254058837891,177.302963256836
01/01/2014 00:04:53,84.5870590209961,177.372970581055
01/01/2014 00:04:54,84.6789627075195,177.500198364258
01/01/2014 00:04:55,84.7290725708008,177.575866699219
01/01/2014 00:04:56,84.7973556518555,177.650634765625
01/01/2014 00:04:57,84.8976974487305,177.745803833008
01/01/2014 00:04:58,85.0168914794922,177.858093261719
01/01/2014 00:04:59,85.1383895874023,177.976058959961
01/01/2014 00:05:00,85.1891860961914,178.091644287109
01/01/2014 00:05:01,85.2458877563477,178.138092041016
01/01/2014 00:05:02,85.3364486694336,178.193664550781
01/01/2014 00:05:03,85.3874893188477,178.285064697266
01/01/2014 00:05:04,85.4570922851563,178.402145385742
01/01/2014 00:05:05,85.5581283569336,178.525573730469
01/01/2014 00:05:06,85.6773529052734,178.643692016602
01/01/2014 00:05:07,85.7985916137695,178.754852294922
01/01/2014 00:05:08,85.9140319824219,178.797592163086
01/01/2014 00:05:09,85.9590148925781,178.851928710938
01/01/2014 00:05:10,86.0134353637695,178.943862915039
01/01/2014 00:05:11,86.1045074462891,179.061859130859
01/01/2014 00:05:12,86.2217712402344,179.185836791992
01/01/2014 00:05:13,86.3455047607422,179.30403137207
01/01/2014 00:05:14,86.4637908935547,179.350143432617
01/01/2014 00:05:15,86.574951171875,179.404357910156
01/01/2014 00:05:16,86.6825103759766,179.429931640625
01/01/2014 00:05:17,86.7900238037109,179.558410644531
01/01/2014 00:05:18,86.8341217041016,179.653335571289
01/01/2014 00:05:19,86.8910598754883,179.743392944336
01/01/2014 00:05:20,87.0494384765625,179.843200683594
01/01/2014 00:05:21,87.1560287475586,179.888168334961
01/01/2014 00:05:22,87.2433776855469,179.948974609375
01/01/2014 00:05:23,87.3361968994141,180.045288085938
01/01/2014 00:05:24,87.4413909912109,180.099380493164
01/01/2014 00:05:25,87.5544967651367,180.16911315918
01/01/2014 00:05:26,87.6690139770508,180.269012451172
01/01/2014 00:05:27,87.7814483642578,180.322372436523
01/01/2014 00:05:28,87.9564666748047,180.390045166016
01/01/2014 00:05:29,88.0539398193359,180.423675537109
01/01/2014 00:05:30,88.1269912719727,180.488388061523
01/01/2014 00:05:31,88.2766876220703,180.592544555664
01/01/2014 00:05:32,88.3695373535156,180.651473999023
01/01/2014 00:05:33,88.4491882324219,180.657089233398
01/01/2014 00:05:34,88.5413208007813,180.702392578125
01/01/2014 00:05:35,88.6491088867188,180.737258911133
01/01/2014 00:05:36,88.7646255493164,180.812149047852
01/01/2014 00:05:37,88.8800582885742,180.924179077148
01/01/2014 00:05:38,88.9922561645508,180.985366821289
01/01/2014 00:05:39,89.1666946411133,181.054473876953
01/01/2014 00:05:40,89.3286743164063,181.086090087891
01/01/2014 00:05:41,89.390007019043,181.148544311523
01/01/2014 00:05:42,89.5036315917969,181.186813354492
01/01/2014 00:05:43,89.6365661621094,181.257476806641
01/01/2014 00:05:44,89.6990203857422,181.299743652344
01/01/2014 00:05:45,89.8254852294922,181.370315551758
01/01/2014 00:05:46,89.9684906005859,181.410873413086
01/01/2014 00:05:47,90.0339431762695,181.41520690918
01/01/2014 00:05:48,90.1587295532227,181.466995239258
01/01/2014 00:05:49,90.234260559082,181.507705688477
01/01/2014 00:05:50,90.3099136352539,181.519866943359
01/01/2014 00:05:51,90.405876159668,181.578002929688
01/01/2014 00:05:52,90.5833206176758,181.620727539063
01/01/2014 00:05:53,90.7544174194336,181.631927490234
01/01/2014 00:05:54,90.8220062255859,181.623596191406
01/01/2014 00:05:55,90.93701171875,181.677032470703
01/01/2014 00:05:56,91.0685195922852,181.72428894043
01/01/2014 00:05:57,91.2589874267578,181.806030273438
01/01/2014 00:05:58,91.4261856079102,181.853698730469
01/01/2014 00:05:59,91.5501022338867,181.859283447266
01/01/2014 00:06:00,91.7129364013672,181.844299316406
01/01/2014 00:06:01,91.7956924438477,181.829727172852
01/01/2014 00:06:02,91.9265441894531,181.888778686523
01/01/2014 00:06:03,92.064826965332,181.943206787109
01/01/2014 00:06:04,92.1246109008789,181.963653564453
01/01/2014 00:06:05,92.2466735839844,181.958084106445
01/01/2014 00:06:06,92.3871765136719,181.94514465332
01/01/2014 00:06:07,92.5172500610352,181.936798095703
01/01/2014 00:06:08,92.6960830688477,181.935256958008
01/01/2014 00:06:09,92.7894515991211,181.937423706055
01/01/2014 00:06:10,92.9224395751953,182.004699707031
01/01/2014 00:06:11,93.0581207275391,182.059020996094
01/01/2014 00:06:12,93.1797637939453,182.075988769531
01/01/2014 00:06:13,93.2887802124023,182.067611694336
01/01/2014 00:06:14,93.393196105957,182.053802490234
01/01/2014 00:06:15,93.4341506958008,182.045883178711
01/01/2014 00:06:16,93.3600387573242,182.045074462891
01/01/2014 00:06:17,93.2824325561523,182.112518310547
01/01/2014 00:06:18,93.3140335083008,182.168182373047
01/01/2014 00:06:19,93.4366683959961,182.251068115234
01/01/2014 00:06:20,93.5892028808594,182.296234130859
01/01/2014 00:06:21,93.7289199829102,182.299285888672
01/01/2014 00:06:22,93.7809753417969,182.34814453125
01/01/2014 00:06:23,93.8312454223633,182.386978149414
01/01/2014 00:06:24,93.9160079956055,182.463668823242
01/01/2014 00:06:25,94.0298004150391,182.575531005859
01/01/2014 00:06:26,94.1532745361328,182.635848999023
01/01/2014 00:06:27,94.207893371582,182.639450073242
01/01/2014 00:06:28,94.2669296264648,182.747406005859
01/01/2014 00:06:29,94.3578338623047,182.834503173828
01/01/2014 00:06:30,94.4730682373047,182.926559448242
01/01/2014 00:06:31,94.5303344726563,183.031219482422
01/01/2014 00:06:32,94.5949096679688,183.079330444336
01/01/2014 00:06:33,94.6892776489258,183.140747070313
01/01/2014 00:06:34,94.7402114868164,183.171401977539
01/01/2014 00:06:35,94.8081665039063,183.236221313477
01/01/2014 00:06:36,94.843017578125,183.341720581055
01/01/2014 00:06:37,94.9086151123047,183.401672363281
01/01/2014 00:06:38,95.0130081176758,183.472457885742
01/01/2014 00:06:39,95.1366271972656,183.570816040039
01/01/2014 00:06:40,95.2601013183594,183.687362670898
01/01/2014 00:06:41,95.3755645751953,183.807495117188
01/01/2014 00:06:42,95.4196548461914,183.858261108398
01/01/2014 00:06:43,95.4733276367188,183.915496826172
01/01/2014 00:06:44,95.5641555786133,184.006500244141
01/01/2014 00:06:45,95.6815338134766,184.122573852539
01/01/2014 00:06:46,95.7405776977539,184.180465698242
01/01/2014 00:06:47,95.8057403564453,184.310104370117
01/01/2014 00:06:48,95.8998565673828,184.457580566406
01/01/2014 00:06:49,96.0152206420898,184.525405883789
01/01/2014 00:06:50,96.1361389160156,184.585433959961
01/01/2014 00:06:51,96.2528915405273,184.671722412109
01/01/2014 00:06:52,96.3639602661133,184.782775878906
01/01/2014 00:06:53,96.4720611572266,184.838485717773
01/01/2014 00:06:54,96.5151977539063,184.903518676758
01/01/2014 00:06:55,96.5711059570313,184.998886108398
01/01/2014 00:06:56,96.6641616821289,185.05046081543
01/01/2014 00:06:57,96.7824478149414,185.118530273438
01/01/2014 00:06:58,96.9061965942383,185.21809387207
01/01/2014 00:06:59,97.0240783691406,185.271850585938
01/01/2014 00:07:00,97.1349105834961,185.339996337891
01/01/2014 00:07:01,97.2423553466797,185.438720703125
01/01/2014 00:07:02,97.3499145507813,185.491775512695
01/01/2014 00:07:03,97.5238418579102,185.624542236328
01/01/2014 00:07:04,97.6872863769531,185.711715698242
01/01/2014 00:07:05,97.8149185180664,185.793640136719
01/01/2014 00:07:06,97.9174575805664,185.825103759766
01/01/2014 00:07:07,98.078971862793,185.882186889648
01/01/2014 00:07:08,98.2343063354492,185.916107177734
01/01/2014 00:07:09,98.3603591918945,185.985397338867
01/01/2014 00:07:10,98.4649429321289,186.028335571289
01/01/2014 00:07:11,98.5639038085938,186.100006103516
01/01/2014 00:07:12,98.6670761108398,186.206069946289
01/01/2014 00:07:13,98.7760009765625,186.263702392578
01/01/2014 00:07:14,98.8879165649414,186.332336425781
01/01/2014 00:07:15,99.0648040771484,186.365020751953
01/01/2014 00:07:16,99.2288970947266,186.42854309082
01/01/2014 00:07:17,99.355842590332,186.532135009766
01/01/2014 00:07:18,99.3926773071289,186.591064453125
01/01/2014 00:07:19,99.3708267211914,186.532043457031
01/01/2014 00:07:20,99.4026565551758,186.394577026367
01/01/2014 00:07:21,99.5026092529297,186.30598449707
01/01/2014 00:07:22,99.6364364624023,186.289703369141
01/01/2014 00:07:23,99.7701110839844,186.312683105469
01/01/2014 00:07:24,99.8897552490234,186.338226318359
01/01/2014 00:07:25,100.062835693359,186.284866333008
01/01/2014 00:07:26,100.220626831055,186.165756225586
01/01/2014 00:07:27,100.408843994141,186.025024414063
01/01/2014 00:07:28,100.49853515625,185.958435058594
01/01/2014 00:07:29,100.624656677246,185.89665222168
01/01/2014 00:07:30,100.756217956543,185.808410644531
01/01/2014 00:07:31,100.942169189453,185.696472167969
01/01/2014 00:07:32,101.10563659668,185.575973510742
01/01/2014 00:07:33,101.22834777832,185.458129882813
01/01/2014 00:07:34,101.326843261719,185.410888671875
01/01/2014 00:07:35,101.42219543457,185.355606079102
01/01/2014 00:07:36,101.524887084961,185.264739990234
01/01/2014 00:07:37,101.634902954102,185.147994995117
01/01/2014 00:07:38,101.747917175293,185.089492797852
01/01/2014 00:07:39,101.860382080078,184.95964050293
01/01/2014 00:07:40,101.971168518066,184.877090454102
01/01/2014 00:07:41,102.14567565918,184.797760009766
01/01/2014 00:07:42,102.308280944824,184.70166015625
01/01/2014 00:07:43,102.499847412109,184.590484619141
01/01/2014 00:07:44,102.590324401855,184.473815917969
01/01/2014 00:07:45,102.715713500977,184.358825683594
01/01/2014 00:07:46,102.846351623535,184.247467041016
01/01/2014 00:07:47,102.96696472168,184.138412475586
01/01/2014 00:07:48,103.14208984375,184.029724121094
01/01/2014 00:07:49,103.301162719727,183.985305786133
01/01/2014 00:07:50,103.424713134766,183.863693237305
01/01/2014 00:07:51,103.460823059082,183.782135009766
01/01/2014 00:07:52,103.569511413574,183.700241088867
01/01/2014 00:07:53,103.70874786377,183.601623535156
01/01/2014 00:07:54,103.77840423584,183.489440917969
01/01/2014 00:07:55,103.843307495117,183.372970581055
01/01/2014 00:07:56,103.99772644043,183.323440551758
01/01/2014 00:07:57,104.162673950195,183.265701293945
01/01/2014 00:07:58,104.299537658691,183.173782348633
01/01/2014 00:07:59,104.409034729004,183.057174682617
01/01/2014 00:08:00,104.507606506348,182.934326171875
01/01/2014 00:08:01,104.608428955078,182.816513061523
01/01/2014 00:08:02,104.715591430664,182.705352783203
01/01/2014 00:08:03,104.827026367188,182.597625732422
01/01/2014 00:08:04,104.93936920166,182.554824829102
01/01/2014 00:08:05,105.050704956055,182.499038696289
01/01/2014 00:08:06,105.160835266113,182.341079711914
01/01/2014 00:08:07,105.270393371582,182.234359741211
01/01/2014 00:08:08,105.379981994629,182.146728515625
01/01/2014 00:08:09,105.489822387695,182.053726196289
01/01/2014 00:08:10,105.59986114502,181.948501586914
01/01/2014 00:08:11,105.7099609375,181.83544921875
01/01/2014 00:08:12,105.755149841309,181.785858154297
01/01/2014 00:08:13,105.876808166504,181.661804199219
01/01/2014 00:08:14,106.022964477539,181.580352783203
01/01/2014 00:08:15,106.157844543457,181.499557495117
01/01/2014 00:08:16,106.273422241211,181.401794433594
01/01/2014 00:08:17,106.312927246094,181.289855957031
01/01/2014 00:08:18,106.36279296875,181.173248291016
01/01/2014 00:08:19,106.452369689941,181.058624267578
01/01/2014 00:08:20,106.570289611816,180.947540283203
01/01/2014 00:08:21,106.695159912109,180.83854675293
01/01/2014 00:08:22,106.814117431641,180.72981262207
01/01/2014 00:08:23,106.925361633301,180.555572509766
