Date,X,Y
01/01/2014 00:00:01,68.8600006103516,155.320007324219
01/01/2014 00:00:02,68.8600006103516,155.398574829102
01/01/2014 00:00:03,68.7084426879883,155.444671630859
01/01/2014 00:00:04,68.6106643676758,155.52262878418
01/01/2014 00:00:05,68.5234527587891,155.631088256836
01/01/2014 00:00:06,68.4264678955078,155.751861572266
01/01/2014 00:00:07,68.3178939819336,155.871063232422
01/01/2014 00:00:08,68.2038040161133,155.984191894531
01/01/2014 00:00:09,68.0898818969727,156.028045654297
01/01/2014 00:00:10,67.9783477783203,156.082580566406
01/01/2014 00:00:11,67.8686904907227,156.174209594727
01/01/2014 00:00:12,67.7596054077148,156.291885375977
01/01/2014 00:00:13,67.6502151489258,156.350845336914
01/01/2014 00:00:14,67.4754638671875,156.480697631836
01/01/2014 00:00:15,67.3120880126953,156.627914428711
01/01/2014 00:00:16,67.2497329711914,156.695434570313
01/01/2014 00:00:17,67.1358413696289,156.820190429688
01/01/2014 00:00:18,67.0031127929688,156.959716796875
01/01/2014 00:00:19,66.8760528564453,157.023025512695
01/01/2014 00:00:20,66.7613830566406,157.082595825195
01/01/2014 00:00:21,66.6545486450195,157.170379638672
01/01/2014 00:00:22,66.5490646362305,157.217956542969
01/01/2014 00:00:23,66.376594543457,157.285858154297
01/01/2014 00:00:24,66.2134857177734,157.386932373047
01/01/2014 00:00:25,66.1504135131836,157.442001342773
01/01/2014 00:00:26,66.0358352661133,157.510589599609
01/01/2014 00:00:27,65.9028167724609,157.609146118164
01/01/2014 00:00:28,65.7758178710938,157.661880493164
01/01/2014 00:00:29,65.6613082885742,157.729583740234
01/01/2014 00:00:30,65.5545883178711,157.828369140625
01/01/2014 00:00:31,65.4491195678711,157.946533203125
01/01/2014 00:00:32,65.3414993286133,158.002944946289
01/01/2014 00:00:33,65.1667175292969,158.065643310547
01/01/2014 00:00:34,65.0025863647461,158.158798217773
01/01/2014 00:00:35,64.874755859375,158.209518432617
01/01/2014 00:00:36,64.7723236083984,158.277786254883
01/01/2014 00:00:37,64.6758575439453,158.377868652344
01/01/2014 00:00:38,64.5738525390625,158.431976318359
01/01/2014 00:00:39,64.3999862670898,158.500183105469
01/01/2014 00:00:40,64.2991790771484,158.598831176758
01/01/2014 00:00:41,64.1580505371094,158.651779174805
01/01/2014 00:00:42,64.0187377929688,158.719635009766
01/01/2014 00:00:43,63.8974571228027,158.818450927734
01/01/2014 00:00:44,63.790225982666,158.936569213867
01/01/2014 00:00:45,63.687126159668,158.992950439453
01/01/2014 00:00:46,63.5816535949707,158.990753173828
01/01/2014 00:00:47,63.4725341796875,159.030685424805
01/01/2014 00:00:48,63.361400604248,159.12922668457
01/01/2014 00:00:49,63.1852378845215,159.193710327148
01/01/2014 00:00:50,63.0214157104492,159.271041870117
01/01/2014 00:00:51,62.8943977355957,159.308059692383
01/01/2014 00:00:52,62.7925148010254,159.371566772461
01/01/2014 00:00:53,62.6961555480957,159.408493041992
01/01/2014 00:00:54,62.5291481018066,159.477615356445
01/01/2014 00:00:55,62.4316482543945,159.519165039063
01/01/2014 00:00:56,62.2904167175293,159.589782714844
01/01/2014 00:00:57,62.1496658325195,159.630676269531
01/01/2014 00:00:58,62.0272483825684,159.700134277344
01/01/2014 00:00:59,61.9196739196777,159.740341186523
01/01/2014 00:01:00,61.7518844604492,159.809707641602
01/01/2014 00:01:01,61.5934753417969,159.850143432617
01/01/2014 00:01:02,61.4674644470215,159.854843139648
01/01/2014 00:01:03,61.364185333252,159.906997680664
01/01/2014 00:01:04,61.2013969421387,159.947860717773
01/01/2014 00:01:05,61.0453262329102,159.959991455078
01/01/2014 00:01:06,60.9191818237305,160.018051147461
01/01/2014 00:01:07,60.8148384094238,160.125579833984
01/01/2014 00:01:08,60.6512260437012,160.190002441406
01/01/2014 00:01:09,60.5597915649414,160.19873046875
01/01/2014 00:01:10,60.4221458435059,160.179473876953
01/01/2014 00:01:11,60.2818450927734,160.160079956055
01/01/2014 00:01:12,60.1583251953125,160.216949462891
01/01/2014 00:01:13,60.0496635437012,160.271575927734
01/01/2014 00:01:14,59.8814353942871,160.293045043945
01/01/2014 00:01:15,59.6582374572754,160.288269042969
