Date,X,Y
01/01/2014 00:00:01,130.570007324219,161.919998168945
01/01/2014 00:00:02,130.570007324219,161.919998168945
01/01/2014 00:00:03,130.570007324219,161.919998168945
01/01/2014 00:00:04,130.570007324219,161.919998168945
01/01/2014 00:00:05,130.570007324219,161.919998168945
01/01/2014 00:00:06,130.570007324219,161.919998168945
01/01/2014 00:00:07,130.570007324219,161.919998168945
01/01/2014 00:00:08,130.570007324219,161.919998168945
01/01/2014 00:00:09,130.570007324219,161.919998168945
01/01/2014 00:00:10,130.570007324219,161.919998168945
01/01/2014 00:00:11,130.570007324219,161.919998168945
01/01/2014 00:00:12,130.570007324219,161.919998168945
01/01/2014 00:00:13,130.570007324219,161.919998168945
01/01/2014 00:00:14,130.570007324219,161.919998168945
01/01/2014 00:00:15,130.570007324219,161.919998168945
01/01/2014 00:00:16,130.570007324219,161.919998168945
01/01/2014 00:00:17,130.570007324219,161.919998168945
01/01/2014 00:00:18,130.570007324219,161.919998168945
01/01/2014 00:00:19,130.570007324219,161.919998168945
01/01/2014 00:00:20,130.570007324219,161.919998168945
01/01/2014 00:00:21,130.570007324219,161.919998168945
01/01/2014 00:00:22,130.570007324219,161.919998168945
01/01/2014 00:00:23,130.570007324219,161.919998168945
01/01/2014 00:00:24,130.570007324219,161.919998168945
01/01/2014 00:00:25,130.505126953125,161.919998168945
01/01/2014 00:00:26,130.451904296875,161.919998168945
01/01/2014 00:00:27,130.434844970703,161.919998168945
01/01/2014 00:00:28,130.442672729492,161.919998168945
01/01/2014 00:00:29,130.520980834961,161.919998168945
01/01/2014 00:00:30,130.582015991211,161.919998168945
01/01/2014 00:00:31,130.599960327148,161.919998168945
01/01/2014 00:00:32,130.524780273438,161.919998168945
01/01/2014 00:00:33,130.45573425293,161.919998168945
01/01/2014 00:00:34,130.429916381836,161.919998168945
01/01/2014 00:00:35,130.437072753906,161.919998168945
01/01/2014 00:00:36,130.453521728516,161.919998168945
01/01/2014 00:00:37,130.464096069336,161.919998168945
01/01/2014 00:00:38,130.466018676758,161.919998168945
01/01/2014 00:00:39,130.463256835938,161.919998168945
01/01/2014 00:00:40,130.460205078125,161.919998168945
01/01/2014 00:00:41,130.458831787109,161.919998168945
01/01/2014 00:00:42,130.458953857422,161.919998168945
01/01/2014 00:00:43,130.459625244141,161.919998168945
01/01/2014 00:00:44,130.460113525391,161.919998168945
01/01/2014 00:00:45,130.460250854492,161.919998168945
01/01/2014 00:00:46,130.460159301758,161.919998168945
01/01/2014 00:00:47,130.460021972656,161.919998168945
01/01/2014 00:00:48,130.4599609375,161.919998168945
01/01/2014 00:00:49,130.4599609375,161.919998168945
01/01/2014 00:00:50,130.459976196289,161.919998168945
01/01/2014 00:00:51,130.460006713867,161.984878540039
01/01/2014 00:00:52,130.460006713867,162.038101196289
01/01/2014 00:00:53,130.460006713867,162.055160522461
01/01/2014 00:00:54,130.460006713867,162.047317504883
01/01/2014 00:00:55,130.459991455078,161.969009399414
01/01/2014 00:00:56,130.459991455078,161.907989501953
01/01/2014 00:00:57,130.459991455078,161.890029907227
01/01/2014 00:00:58,130.460006713867,161.900344848633
01/01/2014 00:00:59,130.460006713867,161.916168212891
01/01/2014 00:01:00,130.460006713867,161.924911499023
01/01/2014 00:01:01,130.395126342773,161.990478515625
01/01/2014 00:01:02,130.406768798828,162.040679931641
01/01/2014 00:01:03,130.442947387695,162.054977416992
01/01/2014 00:01:04,130.467834472656,162.046112060547
01/01/2014 00:01:05,130.473434448242,162.032974243164
01/01/2014 00:01:06,130.402923583984,161.960952758789
01/01/2014 00:01:07,130.342788696289,161.907257080078
01/01/2014 00:01:08,130.322372436523,161.89274597168
