Date,X,Y
01/01/2014 00:00:01,101.309997558594,83.0500030517578
01/01/2014 00:00:02,101.074287414551,82.9714279174805
01/01/2014 00:00:03,100.935997009277,82.8495559692383
01/01/2014 00:00:04,100.84449005127,82.7938842773438
01/01/2014 00:00:05,100.689399719238,82.7948837280273
01/01/2014 00:00:06,100.603927612305,82.8164138793945
01/01/2014 00:00:07,100.531272888184,82.8332214355469
01/01/2014 00:00:08,100.376594543457,82.7730865478516
01/01/2014 00:00:09,100.279838562012,82.7171173095703
01/01/2014 00:00:10,100.263870239258,82.6958694458008
01/01/2014 00:00:11,100.095771789551,82.6365051269531
01/01/2014 00:00:12,99.9644317626953,82.5965194702148
01/01/2014 00:00:13,99.8607559204102,82.5880661010742
01/01/2014 00:00:14,99.6998291015625,82.5975341796875
01/01/2014 00:00:15,99.6103210449219,82.5438995361328
01/01/2014 00:00:16,99.4082794189453,82.4960021972656
01/01/2014 00:00:17,99.2792282104492,82.4787139892578
01/01/2014 00:00:18,99.1913528442383,82.4841766357422
01/01/2014 00:00:19,99.0424499511719,82.4957504272461
01/01/2014 00:00:20,98.9563293457031,82.5030059814453
01/01/2014 00:00:21,98.817008972168,82.5042114257813
01/01/2014 00:00:22,98.6731491088867,82.4373474121094
01/01/2014 00:00:23,98.6122741699219,82.3819961547852
01/01/2014 00:00:24,98.5564727783203,82.3640060424805
01/01/2014 00:00:25,98.3410415649414,82.4368286132813
01/01/2014 00:00:26,98.1871719360352,82.4390869140625
01/01/2014 00:00:27,98.0844345092773,82.4759368896484
01/01/2014 00:00:28,97.9335174560547,82.4403686523438
01/01/2014 00:00:29,97.8518371582031,82.3960723876953
01/01/2014 00:00:30,97.7169876098633,82.3743209838867
01/01/2014 00:00:31,97.5749816894531,82.374641418457
01/01/2014 00:00:32,97.513786315918,82.3838348388672
01/01/2014 00:00:33,97.39208984375,82.391242980957
01/01/2014 00:00:34,97.2524642944336,82.3935470581055
01/01/2014 00:00:35,97.1878356933594,82.3924026489258
01/01/2014 00:00:36,97.0623397827148,82.3905181884766
01/01/2014 00:00:37,96.9858856201172,82.3894348144531
01/01/2014 00:00:38,97.0395126342773,82.3893280029297
01/01/2014 00:00:39,97.0500030517578,82.4545516967773
01/01/2014 00:00:40,97.0366134643555,82.5081100463867
01/01/2014 00:00:41,96.9564514160156,82.4604263305664
01/01/2014 00:00:42,96.831298828125,82.5290756225586
01/01/2014 00:00:43,96.6966247558594,82.6049652099609
01/01/2014 00:00:44,96.6374664306641,82.5741958618164
01/01/2014 00:00:45,96.5144348144531,82.6475601196289
01/01/2014 00:00:46,96.3728790283203,82.7203826904297
01/01/2014 00:00:47,96.2423400878906,82.6851577758789
01/01/2014 00:00:48,96.1284332275391,82.6912536621094
