Date,X,Y
01/01/2014 01:15:53,174.711212158203,214.358856201172
01/01/2014 01:15:54,174.504379272461,214.262756347656
01/01/2014 01:15:55,174.263610839844,214.16862487793
01/01/2014 01:15:56,174.086044311523,214.065948486328
01/01/2014 01:15:57,173.909362792969,213.890563964844
01/01/2014 01:15:58,173.772384643555,213.723922729492
01/01/2014 01:15:59,173.537857055664,213.594268798828
01/01/2014 01:16:00,173.33674621582,213.49137878418
01/01/2014 01:16:01,173.073333740234,213.33039855957
01/01/2014 01:16:02,172.874847412109,213.240539550781
01/01/2014 01:16:03,172.690292358398,213.103088378906
01/01/2014 01:16:04,172.555435180664,212.962310791016
01/01/2014 01:16:05,172.325881958008,212.773452758789
01/01/2014 01:16:06,172.127975463867,212.611373901367
01/01/2014 01:16:07,171.930038452148,212.426116943359
01/01/2014 01:16:08,171.719055175781,212.275741577148
01/01/2014 01:16:09,171.562301635742,212.098617553711
01/01/2014 01:16:10,171.390472412109,211.950088500977
01/01/2014 01:16:11,171.248931884766,211.77116394043
01/01/2014 01:16:12,171.138412475586,211.555526733398
01/01/2014 01:16:13,170.976058959961,211.387130737305
01/01/2014 01:16:14,170.823318481445,211.20768737793
01/01/2014 01:16:15,170.634841918945,211.129531860352
01/01/2014 01:16:16,170.477996826172,211.139038085938
01/01/2014 01:16:17,170.426635742188,211.114013671875
01/01/2014 01:16:18,170.319076538086,211.024719238281
01/01/2014 01:16:19,170.122161865234,210.896835327148
01/01/2014 01:16:20,169.939849853516,210.763671875
01/01/2014 01:16:21,169.806167602539,210.642013549805
01/01/2014 01:16:22,169.641525268555,210.467056274414
01/01/2014 01:16:23,169.49641418457,210.308563232422
01/01/2014 01:16:24,169.315155029297,210.120529174805
01/01/2014 01:16:25,169.161087036133,209.966415405273
01/01/2014 01:16:26,168.979278564453,209.722473144531
01/01/2014 01:16:27,168.828460693359,209.520690917969
01/01/2014 01:16:28,168.714416503906,209.325439453125
01/01/2014 01:16:29,168.61784362793,209.118286132813
01/01/2014 01:16:30,168.520523071289,208.833801269531
01/01/2014 01:16:31,168.350540161133,208.620483398438
01/01/2014 01:16:32,168.186126708984,208.367553710938
01/01/2014 01:16:33,167.9912109375,208.182662963867
01/01/2014 01:16:34,167.768997192383,208.004989624023
01/01/2014 01:16:35,167.601760864258,207.870178222656
01/01/2014 01:16:36,167.42594909668,207.637847900391
01/01/2014 01:16:37,167.285446166992,207.437637329102
01/01/2014 01:16:38,167.047668457031,207.238952636719
01/01/2014 01:16:39,166.845336914063,207.093185424805
01/01/2014 01:16:40,166.647125244141,206.925354003906
01/01/2014 01:16:41,166.437759399414,206.782577514648
01/01/2014 01:16:42,166.282424926758,206.604522705078
01/01/2014 01:16:43,166.046234130859,206.4521484375
01/01/2014 01:16:44,165.851303100586,206.335296630859
01/01/2014 01:16:45,165.658508300781,206.172180175781
01/01/2014 01:16:46,165.450546264648,206.021408081055
01/01/2014 01:16:47,165.164398193359,205.899749755859
01/01/2014 01:16:48,164.885177612305,205.796905517578
01/01/2014 01:16:49,164.64372253418,205.697570800781
01/01/2014 01:16:50,164.430419921875,205.593368530273
01/01/2014 01:16:51,164.224716186523,205.548645019531
01/01/2014 01:16:52,164.013702392578,205.489807128906
01/01/2014 01:16:53,163.730331420898,205.459884643555
01/01/2014 01:16:54,163.389770507813,205.45947265625
01/01/2014 01:16:55,163.096862792969,205.471405029297
01/01/2014 01:16:56,162.801620483398,205.481369018555
01/01/2014 01:16:57,162.549789428711,205.419784545898
01/01/2014 01:16:58,162.399429321289,205.365158081055
01/01/2014 01:16:59,162.18473815918,205.280731201172
01/01/2014 01:17:00,162.005401611328,205.233871459961
01/01/2014 01:17:01,161.751724243164,205.165176391602
01/01/2014 01:17:02,161.487396240234,205.128051757813
01/01/2014 01:17:03,161.179977416992,205.190628051758
01/01/2014 01:17:04,160.971313476563,205.257217407227
01/01/2014 01:17:05,160.796463012695,205.286178588867
01/01/2014 01:17:06,160.608871459961,205.282623291016
01/01/2014 01:17:07,160.396926879883,205.267822265625
01/01/2014 01:17:08,160.105377197266,205.257141113281
01/01/2014 01:17:09,159.888244628906,205.254440307617
01/01/2014 01:17:10,159.635070800781,205.191741943359
01/01/2014 01:17:11,159.386672973633,205.076522827148
01/01/2014 01:17:12,159.09211730957,205.007720947266
01/01/2014 01:17:13,158.887466430664,204.933654785156
01/01/2014 01:17:14,158.645767211914,204.836242675781
01/01/2014 01:17:15,158.466537475586,204.721832275391
01/01/2014 01:17:16,158.28889465332,204.667907714844
01/01/2014 01:17:17,158.151794433594,204.605743408203
01/01/2014 01:17:18,157.917572021484,204.576858520508
01/01/2014 01:17:19,157.651885986328,204.578643798828
01/01/2014 01:17:20,157.335357666016,204.527099609375
01/01/2014 01:17:21,157.054916381836,204.419204711914
01/01/2014 01:17:22,156.824905395508,204.351821899414
01/01/2014 01:17:23,156.621505737305,204.275924682617
01/01/2014 01:17:24,156.354339599609,204.241287231445
01/01/2014 01:17:25,156.088851928711,204.179138183594
01/01/2014 01:17:26,155.850860595703,204.142364501953
01/01/2014 01:17:27,155.634765625,204.072799682617
01/01/2014 01:17:28,155.490234375,204.030822753906
01/01/2014 01:17:29,155.200790405273,203.960037231445
01/01/2014 01:17:30,154.892868041992,203.919174194336
01/01/2014 01:17:31,154.564331054688,203.849822998047
01/01/2014 01:17:32,154.356231689453,203.744812011719
01/01/2014 01:17:33,154.190505981445,203.751968383789
01/01/2014 01:17:34,154.010177612305,203.736053466797
01/01/2014 01:17:35,153.800445556641,203.784927368164
01/01/2014 01:17:36,153.572601318359,203.831558227539
01/01/2014 01:17:37,153.277084350586,203.914642333984
01/01/2014 01:17:38,152.998336791992,203.963684082031
01/01/2014 01:17:39,152.825988769531,204.034713745117
01/01/2014 01:17:40,152.539443969727,204.072860717773
01/01/2014 01:17:41,152.310165405273,204.139907836914
01/01/2014 01:17:42,152.044982910156,204.179260253906
01/01/2014 01:17:43,151.791717529297,204.184051513672
01/01/2014 01:17:44,151.498077392578,204.171829223633
01/01/2014 01:17:45,151.296188354492,204.15983581543
01/01/2014 01:17:46,150.991500854492,204.090148925781
01/01/2014 01:17:47,150.759460449219,204.037872314453
01/01/2014 01:17:48,150.434585571289,204.023590087891
01/01/2014 01:17:49,150.198348999023,203.96842956543
01/01/2014 01:17:50,149.943161010742,203.864166259766
01/01/2014 01:17:51,149.765838623047,203.801239013672
01/01/2014 01:17:52,149.530426025391,203.792388916016
01/01/2014 01:17:53,149.280258178711,203.810943603516
01/01/2014 01:17:54,149.04182434082,203.829788208008
01/01/2014 01:17:55,148.754211425781,203.837646484375
01/01/2014 01:17:56,148.551177978516,203.836364746094
01/01/2014 01:17:57,148.307952880859,203.832077026367
01/01/2014 01:17:58,148.126815795898,203.8291015625
01/01/2014 01:17:59,147.818481445313,203.828399658203
01/01/2014 01:18:00,147.510055541992,203.829055786133
01/01/2014 01:18:01,147.188873291016,203.829879760742
01/01/2014 01:18:02,146.986999511719,203.830291748047
01/01/2014 01:18:03,146.758514404297,203.830291748047
01/01/2014 01:18:04,146.524108886719,203.830108642578
01/01/2014 01:18:05,146.230911254883,203.829971313477
01/01/2014 01:18:06,145.956741333008,203.765060424805
01/01/2014 01:18:07,145.722351074219,203.776733398438
01/01/2014 01:18:08,145.512741088867,203.748062133789
01/01/2014 01:18:09,145.372055053711,203.719741821289
01/01/2014 01:18:10,145.147994995117,203.708282470703
01/01/2014 01:18:11,144.892120361328,203.710494995117
01/01/2014 01:18:12,144.579483032227,203.652130126953
01/01/2014 01:18:13,144.363067626953,203.60334777832
01/01/2014 01:18:14,144.119140625,203.652130126953
01/01/2014 01:18:15,143.878036499023,203.712173461914
01/01/2014 01:18:16,143.650527954102,203.741424560547
01/01/2014 01:18:17,143.433044433594,203.8056640625
01/01/2014 01:18:18,143.153305053711,203.911239624023
01/01/2014 01:18:19,142.883255004883,203.97151184082
01/01/2014 01:18:20,142.711578369141,203.977661132813
01/01/2014 01:18:21,142.5517578125,204.022842407227
01/01/2014 01:18:22,142.426177978516,204.122268676758
01/01/2014 01:18:23,142.323837280273,204.250183105469
01/01/2014 01:18:24,142.161636352539,204.37922668457
01/01/2014 01:18:25,142.005661010742,204.4326171875
01/01/2014 01:18:26,141.814483642578,204.553237915039
01/01/2014 01:18:27,141.591873168945,204.695175170898
01/01/2014 01:18:28,141.422775268555,204.827011108398
01/01/2014 01:18:29,141.24560546875,205.006713867188
01/01/2014 01:18:30,141.104751586914,205.164932250977
01/01/2014 01:18:31,140.932113647461,205.350784301758
01/01/2014 01:18:32,140.78337097168,205.503234863281
01/01/2014 01:18:33,140.667282104492,205.616943359375
01/01/2014 01:18:34,140.503311157227,205.777450561523
01/01/2014 01:18:35,140.416397094727,205.862487792969
01/01/2014 01:18:36,140.217727661133,205.996170043945
01/01/2014 01:18:37,140.025512695313,206.07096862793
01/01/2014 01:18:38,139.754684448242,206.207229614258
01/01/2014 01:18:39,139.546447753906,206.288360595703
01/01/2014 01:18:40,139.292083740234,206.363891601563
01/01/2014 01:18:41,139.0390625,206.392578125
01/01/2014 01:18:42,138.741195678711,206.450012207031
01/01/2014 01:18:43,138.535720825195,206.550231933594
01/01/2014 01:18:44,138.229843139648,206.673782348633
01/01/2014 01:18:45,137.998291015625,206.734024047852
01/01/2014 01:18:46,137.739181518555,206.797653198242
01/01/2014 01:18:47,137.491821289063,206.890014648438
01/01/2014 01:18:48,137.200546264648,206.939697265625
01/01/2014 01:18:49,136.933288574219,206.942565917969
01/01/2014 01:18:50,136.703765869141,206.989410400391
01/01/2014 01:18:51,136.430450439453,207.026672363281
01/01/2014 01:18:52,136.170623779297,207.102890014648
01/01/2014 01:18:53,135.874938964844,207.150146484375
01/01/2014 01:18:54,135.674057006836,207.157653808594
01/01/2014 01:18:55,135.500793457031,207.144424438477
01/01/2014 01:18:56,135.311294555664,207.195358276367
01/01/2014 01:18:57,135.097152709961,207.242584228516
01/01/2014 01:18:58,134.869430541992,207.260437011719
01/01/2014 01:18:59,134.640701293945,207.190826416016
01/01/2014 01:19:00,134.351837158203,207.126403808594
01/01/2014 01:19:01,134.143783569336,207.102096557617
01/01/2014 01:19:02,133.896957397461,207.043701171875
01/01/2014 01:19:03,133.714935302734,207.005767822266
01/01/2014 01:19:04,133.472213745117,206.933731079102
01/01/2014 01:19:05,133.218002319336,206.890182495117
01/01/2014 01:19:06,132.979248046875,206.819122314453
01/01/2014 01:19:07,132.757888793945,206.778701782227
01/01/2014 01:19:08,132.544479370117,206.709808349609
01/01/2014 01:19:09,132.265563964844,206.669860839844
01/01/2014 01:19:10,132.05940246582,206.665344238281
01/01/2014 01:19:11,131.810043334961,206.613159179688
01/01/2014 01:19:12,131.625152587891,206.572189331055
01/01/2014 01:19:13,131.316268920898,206.559997558594
01/01/2014 01:19:14,131.008926391602,206.501907348633
01/01/2014 01:19:15,130.753723144531,206.394393920898
01/01/2014 01:19:16,130.540679931641,206.330001831055
01/01/2014 01:19:17,130.211074829102,206.256408691406
01/01/2014 01:19:18,129.963165283203,206.157562255859
01/01/2014 01:19:19,129.70036315918,206.041778564453
01/01/2014 01:19:20,129.521560668945,205.922470092773
01/01/2014 01:19:21,129.288055419922,205.807189941406
01/01/2014 01:19:22,129.040069580078,205.76155090332
01/01/2014 01:19:23,128.737777709961,205.706527709961
01/01/2014 01:19:24,128.461730957031,205.615234375
01/01/2014 01:19:25,128.164642333984,205.498031616211
01/01/2014 01:19:26,127.969253540039,205.374435424805
01/01/2014 01:19:27,127.801071166992,205.256240844727
01/01/2014 01:19:28,127.613494873047,205.145095825195
01/01/2014 01:19:29,127.463706970215,205.102386474609
01/01/2014 01:19:30,127.22314453125,204.983200073242
01/01/2014 01:19:31,127.022346496582,204.83805847168
01/01/2014 01:19:32,126.761657714844,204.638122558594
01/01/2014 01:19:33,126.500396728516,204.468734741211
01/01/2014 01:19:34,126.198364257813,204.282043457031
01/01/2014 01:19:35,125.992858886719,204.133483886719
01/01/2014 01:19:36,125.753524780273,203.958419799805
01/01/2014 01:19:37,125.446846008301,203.81086730957
01/01/2014 01:19:38,125.16365814209,203.696746826172
01/01/2014 01:19:39,124.862503051758,203.598770141602
01/01/2014 01:19:40,124.601829528809,203.565200805664
01/01/2014 01:19:41,124.316886901855,203.512969970703
01/01/2014 01:19:42,124.060287475586,203.419021606445
01/01/2014 01:19:43,123.836898803711,203.363372802734
01/01/2014 01:19:44,123.629127502441,203.356231689453
01/01/2014 01:19:45,123.355690002441,203.373229980469
01/01/2014 01:19:46,123.021942138672,203.325210571289
01/01/2014 01:19:47,122.795417785645,203.278854370117
01/01/2014 01:19:48,122.551849365234,203.19563293457
01/01/2014 01:19:49,122.25032043457,203.146377563477
01/01/2014 01:19:50,121.908218383789,203.140106201172
01/01/2014 01:19:51,121.621482849121,203.155166625977
01/01/2014 01:19:52,121.396820068359,203.17008972168
01/01/2014 01:19:53,121.200370788574,203.176162719727
01/01/2014 01:19:54,120.936737060547,203.239898681641
01/01/2014 01:19:55,120.736145019531,203.354568481445
01/01/2014 01:19:56,120.420227050781,203.487380981445
01/01/2014 01:19:57,120.113563537598,203.54931640625
01/01/2014 01:19:58,119.861808776855,203.610504150391
01/01/2014 01:19:59,119.651306152344,203.7001953125
01/01/2014 01:20:00,119.387252807617,203.813537597656
01/01/2014 01:20:01,119.192085266113,203.869750976563
01/01/2014 01:20:02,118.945655822754,203.999114990234
01/01/2014 01:20:03,118.758659362793,204.08219909668
01/01/2014 01:20:04,118.511703491211,204.227035522461
01/01/2014 01:20:05,118.320922851563,204.376663208008
01/01/2014 01:20:06,118.200828552246,204.504898071289
01/01/2014 01:20:07,118.050811767578,204.678451538086
01/01/2014 01:20:08,117.84725189209,204.833145141602
01/01/2014 01:20:09,117.612022399902,205.018585205078
01/01/2014 01:20:10,117.372787475586,205.107299804688
01/01/2014 01:20:11,117.143249511719,205.233749389648
01/01/2014 01:20:12,116.988189697266,205.30110168457
01/01/2014 01:20:13,116.760513305664,205.434234619141
01/01/2014 01:20:14,116.44270324707,205.515853881836
01/01/2014 01:20:15,116.14559173584,205.657928466797
01/01/2014 01:20:16,115.837585449219,205.741027832031
01/01/2014 01:20:17,115.577003479004,205.880676269531
01/01/2014 01:20:18,115.294944763184,206.026031494141
01/01/2014 01:20:19,115.040672302246,206.152877807617
01/01/2014 01:20:20,114.818008422852,206.327072143555
01/01/2014 01:20:21,114.609886169434,206.482818603516
01/01/2014 01:20:22,114.400726318359,206.604034423828
01/01/2014 01:20:23,114.249618530273,206.704452514648
01/01/2014 01:20:24,114.081695556641,206.866882324219
01/01/2014 01:20:25,113.81128692627,207.023818969727
01/01/2014 01:20:26,113.528564453125,207.150817871094
01/01/2014 01:20:27,113.212913513184,207.385269165039
01/01/2014 01:20:28,113.005027770996,207.525512695313
01/01/2014 01:20:29,112.769340515137,207.674163818359
01/01/2014 01:20:30,112.53150177002,207.803466796875
01/01/2014 01:20:31,112.303298950195,207.913436889648
01/01/2014 01:20:32,112.14875793457,208.015502929688
01/01/2014 01:20:33,111.920959472656,208.119003295898
01/01/2014 01:20:34,111.732582092285,208.226928710938
01/01/2014 01:20:35,111.476852416992,208.337890625
01/01/2014 01:20:36,111.214561462402,208.384658813477
01/01/2014 01:20:37,110.909652709961,208.4423828125
01/01/2014 01:20:38,110.637329101563,208.470550537109
01/01/2014 01:20:39,110.344360351563,208.469985961914
01/01/2014 01:20:40,110.085960388184,208.522842407227
01/01/2014 01:20:41,109.734634399414,208.566436767578
01/01/2014 01:20:42,109.487518310547,208.580520629883
01/01/2014 01:20:43,109.234268188477,208.574203491211
01/01/2014 01:20:44,108.998107910156,208.563232421875
01/01/2014 01:20:45,108.713623046875,208.556823730469
01/01/2014 01:20:46,108.447334289551,208.556076049805
01/01/2014 01:20:47,108.150947570801,208.493209838867
01/01/2014 01:20:48,107.887252807617,208.441940307617
01/01/2014 01:20:49,107.597869873047,208.490524291992
01/01/2014 01:20:50,107.403739929199,208.55143737793
01/01/2014 01:20:51,107.168556213379,208.581466674805
01/01/2014 01:20:52,106.925483703613,208.581130981445
01/01/2014 01:20:53,106.627914428711,208.56852722168
01/01/2014 01:20:54,106.288856506348,208.558334350586
01/01/2014 01:20:55,105.938125610352,208.620010375977
01/01/2014 01:20:56,105.659698486328,208.674789428711
01/01/2014 01:20:57,105.315650939941,208.694442749023
01/01/2014 01:20:58,105.017837524414,208.688095092773
01/01/2014 01:20:59,104.720008850098,208.674819946289
01/01/2014 01:21:00,104.468078613281,208.666534423828
01/01/2014 01:21:01,104.188926696777,208.665176391602
01/01/2014 01:21:02,103.933502197266,208.667465209961
01/01/2014 01:21:03,103.708694458008,208.734771728516
01/01/2014 01:21:04,103.499290466309,208.7890625
01/01/2014 01:21:05,103.225082397461,208.870864868164
01/01/2014 01:21:06,103.021125793457,208.915710449219
01/01/2014 01:21:07,102.771659851074,208.983810424805
01/01/2014 01:21:08,102.58576965332,209.086181640625
01/01/2014 01:21:09,102.276107788086,209.207092285156
01/01/2014 01:21:10,101.968536376953,209.394058227539
01/01/2014 01:21:11,101.713478088379,209.562728881836
01/01/2014 01:21:12,101.435760498047,209.68928527832
01/01/2014 01:21:13,101.18278503418,209.788818359375
01/01/2014 01:21:14,100.959411621094,209.883422851563
01/01/2014 01:21:15,100.75016784668,209.985092163086
01/01/2014 01:21:16,100.540382385254,210.094573974609
01/01/2014 01:21:17,100.324348449707,210.142684936523
01/01/2014 01:21:18,100.038536071777,210.266998291016
01/01/2014 01:21:19,99.7629165649414,210.414123535156
01/01/2014 01:21:20,99.4594039916992,210.548721313477
01/01/2014 01:21:21,99.2585678100586,210.59880065918
01/01/2014 01:21:22,99.0236892700195,210.714401245117
01/01/2014 01:21:23,98.8484878540039,210.853591918945
01/01/2014 01:21:24,98.6713485717773,210.985244750977
01/01/2014 01:21:25,98.4681396484375,211.101028442383
01/01/2014 01:21:26,98.2443313598633,211.271774291992
01/01/2014 01:21:27,98.0791854858398,211.429229736328
01/01/2014 01:21:28,97.90576171875,211.618133544922
01/01/2014 01:21:29,97.7663421630859,211.773391723633
01/01/2014 01:21:30,97.5933532714844,212.017913818359
01/01/2014 01:21:31,97.4437408447266,212.219711303711
01/01/2014 01:21:32,97.1973342895508,212.41471862793
01/01/2014 01:21:33,96.9916610717773,212.55680847168
01/01/2014 01:21:34,96.7942504882813,212.788009643555
01/01/2014 01:21:35,96.6517868041992,212.919418334961
01/01/2014 01:21:36,96.421257019043,213.126998901367
01/01/2014 01:21:37,96.2256851196289,213.243423461914
01/01/2014 01:21:38,96.0300445556641,213.448394775391
01/01/2014 01:21:39,95.8848876953125,213.633697509766
01/01/2014 01:21:40,95.6514282226563,213.83137512207
01/01/2014 01:21:41,95.4545516967773,213.982437133789
01/01/2014 01:21:42,95.1941757202148,214.21989440918
01/01/2014 01:21:43,94.9964294433594,214.417633056641
01/01/2014 01:21:44,94.7463836669922,214.612197875977
01/01/2014 01:21:45,94.5574722290039,214.755599975586
01/01/2014 01:21:46,94.310432434082,214.988052368164
01/01/2014 01:21:47,94.1203689575195,215.184814453125
01/01/2014 01:21:48,93.9360198974609,215.380645751953
01/01/2014 01:21:49,93.7329940795898,215.525482177734
01/01/2014 01:21:50,93.4474182128906,215.693710327148
01/01/2014 01:21:51,93.2315292358398,215.837203979492
01/01/2014 01:21:52,92.9769287109375,216.015670776367
01/01/2014 01:21:53,92.7917251586914,216.168106079102
01/01/2014 01:21:54,92.5495986938477,216.349716186523
01/01/2014 01:21:55,92.2971649169922,216.501052856445
01/01/2014 01:21:56,92.0596389770508,216.680465698242
01/01/2014 01:21:57,91.8385543823242,216.89533996582
01/01/2014 01:21:58,91.6248626708984,217.062911987305
01/01/2014 01:21:59,91.4104766845703,217.241989135742
01/01/2014 01:22:00,91.2573776245117,217.385055541992
01/01/2014 01:22:01,91.089958190918,217.493850708008
01/01/2014 01:22:02,90.8856582641602,217.654159545898
01/01/2014 01:22:03,90.7218399047852,217.870803833008
01/01/2014 01:22:04,90.5414962768555,218.04768371582
01/01/2014 01:22:05,90.4607315063477,218.168792724609
01/01/2014 01:22:06,90.3387069702148,218.390213012695
01/01/2014 01:22:07,90.2717132568359,218.58708190918
01/01/2014 01:22:08,90.1370620727539,218.852386474609
01/01/2014 01:22:09,90.054069519043,219.119064331055
01/01/2014 01:22:10,89.9763412475586,219.358749389648
01/01/2014 01:22:11,89.8817367553711,219.51091003418
01/01/2014 01:22:12,89.7062606811523,219.732025146484
01/01/2014 01:22:13,89.5362167358398,219.915908813477
01/01/2014 01:22:14,89.3389434814453,220.170684814453
