Date,X,Y
01/01/2014 00:00:01,96.25,123.639999389648
01/01/2014 00:00:02,96.25,123.639999389648
01/01/2014 00:00:03,96.25,123.639999389648
01/01/2014 00:00:04,96.25,123.568824768066
01/01/2014 00:00:05,96.3179168701172,123.58553314209
01/01/2014 00:00:06,96.3702850341797,123.691162109375
01/01/2014 00:00:07,96.450813293457,123.834381103516
01/01/2014 00:00:08,96.4950408935547,123.973098754883
01/01/2014 00:00:09,96.4983673095703,124.093032836914
01/01/2014 00:00:10,96.5478973388672,124.199409484863
01/01/2014 00:00:11,96.5871505737305,124.237487792969
01/01/2014 00:00:12,96.5990295410156,124.289978027344
01/01/2014 00:00:13,96.5926818847656,124.447174072266
01/01/2014 00:00:14,96.5825958251953,124.619483947754
01/01/2014 00:00:15,96.6417999267578,124.890998840332
01/01/2014 00:00:16,96.6945114135742,125.172821044922
01/01/2014 00:00:17,96.7134780883789,125.357543945313
01/01/2014 00:00:18,96.7074127197266,125.523239135742
01/01/2014 00:00:19,96.6946563720703,125.583404541016
01/01/2014 00:00:20,96.7515487670898,125.694541931152
01/01/2014 00:00:21,96.803466796875,125.82592010498
01/01/2014 00:00:22,96.8227157592773,126.082740783691
01/01/2014 00:00:23,96.8172225952148,126.30443572998
01/01/2014 00:00:24,96.8048095703125,126.445846557617
01/01/2014 00:00:25,96.7968826293945,126.406051635742
01/01/2014 00:00:26,96.8603439331055,126.380256652832
01/01/2014 00:00:27,96.9156646728516,126.440292358398
01/01/2014 00:00:28,96.9998931884766,126.565010070801
01/01/2014 00:00:29,97.0463027954102,126.707580566406
01/01/2014 00:00:30,97.1147079467773,126.903137207031
01/01/2014 00:00:31,97.1517868041992,127.069976806641
01/01/2014 00:00:32,97.1541519165039,127.191513061523
01/01/2014 00:00:33,97.2057495117188,127.287658691406
01/01/2014 00:00:34,97.2471160888672,127.446434020996
01/01/2014 00:00:35,97.3247604370117,127.667007446289
01/01/2014 00:00:36,97.4363708496094,127.91259765625
01/01/2014 00:00:37,97.49609375,128.088485717773
01/01/2014 00:00:38,97.5641784667969,128.261795043945
01/01/2014 00:00:39,97.5955429077148,128.396713256836
01/01/2014 00:00:40,97.6582183837891,128.501174926758
01/01/2014 00:00:41,97.7616500854492,128.596420288086
01/01/2014 00:00:42,97.82080078125,128.761459350586
01/01/2014 00:00:43,97.8917770385742,128.922653198242
01/01/2014 00:00:44,97.9257431030273,129.052093505859
01/01/2014 00:00:45,97.989372253418,129.157043457031
01/01/2014 00:00:46,98.0276412963867,129.319793701172
01/01/2014 00:00:47,98.0978088378906,129.475143432617
01/01/2014 00:00:48,98.1396865844727,129.600723266602
01/01/2014 00:00:49,98.2101287841797,129.769760131836
01/01/2014 00:00:50,98.2507476806641,129.921813964844
01/01/2014 00:00:51,98.2551727294922,130.106979370117
01/01/2014 00:00:52,98.2421417236328,130.326263427734
01/01/2014 00:00:53,98.2945098876953,130.624847412109
01/01/2014 00:00:54,98.3428192138672,130.844741821289
01/01/2014 00:00:55,98.4258499145508,131.032409667969
01/01/2014 00:00:56,98.5390243530273,131.161056518555
01/01/2014 00:00:57,98.5978240966797,131.254501342773
01/01/2014 00:00:58,98.6645126342773,131.408126831055
01/01/2014 00:00:59,98.6951065063477,131.56071472168
01/01/2014 00:01:00,98.6928482055664,131.687774658203
01/01/2014 00:01:01,98.6784515380859,131.794281005859
01/01/2014 00:01:02,98.6675567626953,131.95930480957
01/01/2014 00:01:03,98.7294006347656,132.115875244141
01/01/2014 00:01:04,98.7846145629883,132.306396484375
01/01/2014 00:01:05,98.8045425415039,132.463348388672
01/01/2014 00:01:06,98.7982482910156,132.578842163086
01/01/2014 00:01:07,98.7848968505859,132.738952636719
01/01/2014 00:01:08,98.7765350341797,132.887832641602
01/01/2014 00:01:09,98.775146484375,133.009155273438
01/01/2014 00:01:10,98.8423156738281,133.112503051758
01/01/2014 00:01:11,98.8331146240234,133.342147827148
01/01/2014 00:01:12,98.7980194091797,133.617919921875
01/01/2014 00:01:13,98.7729949951172,133.87971496582
01/01/2014 00:01:14,98.7668609619141,134.111129760742
01/01/2014 00:01:15,98.7720947265625,134.258483886719
01/01/2014 00:01:16,98.7789001464844,134.349319458008
01/01/2014 00:01:17,98.8472137451172,134.493133544922
01/01/2014 00:01:18,98.9004745483398,134.638748168945
01/01/2014 00:01:19,98.916145324707,134.764099121094
01/01/2014 00:01:20,98.9071578979492,134.872085571289
01/01/2014 00:01:21,98.8933486938477,134.97412109375
01/01/2014 00:01:22,98.8857116699219,135.078430175781
01/01/2014 00:01:23,98.8851089477539,135.251892089844
01/01/2014 00:01:24,98.8877410888672,135.351425170898
01/01/2014 00:01:25,98.8901596069336,135.426803588867
