Date,X,Y
01/01/2014 00:00:01,115.940002441406,126.279998779297
01/01/2014 00:00:02,115.861427307129,126.201431274414
01/01/2014 00:00:03,115.739555358887,126.079559326172
01/01/2014 00:00:04,115.61270904541,126.023887634277
01/01/2014 00:00:05,115.426681518555,125.956970214844
01/01/2014 00:00:06,115.330528259277,125.926132202148
01/01/2014 00:00:07,115.196090698242,125.862411499023
01/01/2014 00:00:08,114.995582580566,125.823135375977
01/01/2014 00:00:09,114.82160949707,125.752052307129
01/01/2014 00:00:10,114.696235656738,125.709899902344
01/01/2014 00:00:11,114.59984588623,125.704467773438
01/01/2014 00:00:12,114.442436218262,125.652420043945
01/01/2014 00:00:13,114.287963867188,125.547073364258
01/01/2014 00:00:14,114.160919189453,125.481986999512
01/01/2014 00:00:15,113.990303039551,125.471809387207
01/01/2014 00:00:16,113.902442932129,125.490158081055
01/01/2014 00:00:17,113.77059173584,125.444511413574
01/01/2014 00:00:18,113.568717956543,125.399536132813
01/01/2014 00:00:19,113.392295837402,125.381355285645
01/01/2014 00:00:20,113.200614929199,125.384895324707
01/01/2014 00:00:21,113.050842285156,125.330383300781
01/01/2014 00:00:22,112.94172668457,125.284202575684
01/01/2014 00:00:23,112.848762512207,125.268676757813
01/01/2014 00:00:24,112.687507629395,125.210006713867
01/01/2014 00:00:25,112.528457641602,125.168243408203
01/01/2014 00:00:26,112.39924621582,125.158042907715
01/01/2014 00:00:27,112.358474731445,125.166809082031
01/01/2014 00:00:28,112.313163757324,125.178184509277
01/01/2014 00:00:29,112.162963867188,125.248794555664
01/01/2014 00:00:30,111.993438720703,125.302062988281
01/01/2014 00:00:31,111.851097106934,125.316802978516
01/01/2014 00:00:32,111.803848266602,125.30704498291
01/01/2014 00:00:33,111.758605957031,125.292984008789
01/01/2014 00:00:34,111.675994873047,125.285461425781
01/01/2014 00:00:35,111.497024536133,125.285049438477
01/01/2014 00:00:36,111.319206237793,125.287803649902
01/01/2014 00:00:37,111.246719360352,125.290229797363
01/01/2014 00:00:38,111.260200500488,125.226211547852
01/01/2014 00:00:39,111.171249389648,125.172698974609
01/01/2014 00:00:40,111.027870178223,125.155052185059
01/01/2014 00:00:41,110.8818359375,125.097648620605
01/01/2014 00:00:42,110.755973815918,125.057792663574
01/01/2014 00:00:43,110.647735595703,125.11351776123
01/01/2014 00:00:44,110.480819702148,125.110710144043
01/01/2014 00:00:45,110.323394775391,125.085548400879
01/01/2014 00:00:46,110.19783782959,125.066055297852
01/01/2014 00:00:47,110.094520568848,125.060386657715
01/01/2014 00:00:48,109.931518554688,125.06372833252
01/01/2014 00:00:49,109.710418701172,125.003929138184
01/01/2014 00:00:50,109.53099822998,124.953483581543
01/01/2014 00:00:51,109.409622192383,124.936637878418
01/01/2014 00:00:52,109.189025878906,124.878631591797
01/01/2014 00:00:53,108.992942810059,124.837944030762
01/01/2014 00:00:54,108.857688903809,124.828369140625
01/01/2014 00:00:55,108.762283325195,124.837196350098
01/01/2014 00:00:56,108.674613952637,124.848365783691
01/01/2014 00:00:57,108.641822814941,124.724166870117
01/01/2014 00:00:58,108.650886535645,124.552810668945
01/01/2014 00:00:59,108.671775817871,124.463157653809
01/01/2014 00:01:00,108.620323181152,124.459899902344
01/01/2014 00:01:01,108.504661560059,124.494010925293
01/01/2014 00:01:02,108.366004943848,124.328712463379
01/01/2014 00:01:03,108.234809875488,124.179092407227
01/01/2014 00:01:04,108.184043884277,124.059272766113
01/01/2014 00:01:05,108.066474914551,124.022338867188
01/01/2014 00:01:06,107.990837097168,123.911445617676
01/01/2014 00:01:07,107.912132263184,123.77074432373
01/01/2014 00:01:08,107.943458557129,123.765655517578
01/01/2014 00:01:09,107.936576843262,123.948959350586
01/01/2014 00:01:10,107.982955932617,123.90682220459
01/01/2014 00:01:11,108.08869934082,123.797050476074
01/01/2014 00:01:12,108.221313476563,123.724266052246
01/01/2014 00:01:13,108.286735534668,123.644714355469
01/01/2014 00:01:14,108.286010742188,123.609298706055
01/01/2014 00:01:15,108.258583068848,123.61287689209
01/01/2014 00:01:16,108.236366271973,123.630340576172
01/01/2014 00:01:17,108.294273376465,123.578330993652
01/01/2014 00:01:18,108.350891113281,123.52848815918
01/01/2014 00:01:19,108.308723449707,123.508934020996
01/01/2014 00:01:20,108.186019897461,123.448463439941
01/01/2014 00:01:21,108.167518615723,123.277122497559
01/01/2014 00:01:22,108.202674865723,123.096473693848
01/01/2014 00:01:23,108.239112854004,123.018547058105
01/01/2014 00:01:24,108.254585266113,122.963844299316
01/01/2014 00:01:25,108.187454223633,122.886054992676
01/01/2014 00:01:26,108.255783081055,122.71492767334
01/01/2014 00:01:27,108.339378356934,122.606430053711
01/01/2014 00:01:28,108.444808959961,122.522743225098
01/01/2014 00:01:29,108.432151794434,122.368843078613
01/01/2014 00:01:30,108.443382263184,122.212028503418
01/01/2014 00:01:31,108.522659301758,122.08162689209
01/01/2014 00:01:32,108.583106994629,121.974090576172
