Date,X,Y
01/01/2014 00:01:03,103.313621520996,103.764709472656
01/01/2014 00:01:04,103.747261047363,103.804466247559
01/01/2014 00:01:05,104.109596252441,103.841728210449
01/01/2014 00:01:06,104.488487243652,103.985740661621
01/01/2014 00:01:07,104.845336914063,104.08861541748
01/01/2014 00:01:08,105.112434387207,104.178817749023
01/01/2014 00:01:09,105.379806518555,104.275497436523
01/01/2014 00:01:10,105.554481506348,104.317810058594
01/01/2014 00:01:11,105.588111877441,104.312873840332
01/01/2014 00:01:12,105.41429901123,104.291458129883
01/01/2014 00:01:13,105.322769165039,104.340789794922
01/01/2014 00:01:14,105.448715209961,104.454925537109
01/01/2014 00:01:15,105.654479980469,104.722946166992
01/01/2014 00:01:16,105.83650970459,104.960914611816
01/01/2014 00:01:17,106.031196594238,105.11107635498
01/01/2014 00:01:18,106.181129455566,105.331275939941
01/01/2014 00:01:19,106.289154052734,105.644966125488
01/01/2014 00:01:20,106.381149291992,105.876884460449
01/01/2014 00:01:21,106.477188110352,106.197967529297
01/01/2014 00:01:22,106.647994995117,106.496025085449
01/01/2014 00:01:23,106.748733520508,106.868339538574
01/01/2014 00:01:24,106.826194763184,107.181297302246
01/01/2014 00:01:25,106.913291931152,107.544822692871
01/01/2014 00:01:26,106.952980041504,107.844451904297
01/01/2014 00:01:27,107.014686584473,108.135772705078
01/01/2014 00:01:28,107.049034118652,108.446502685547
01/01/2014 00:01:29,107.051895141602,108.776557922363
01/01/2014 00:01:30,107.105033874512,109.179382324219
01/01/2014 00:01:31,107.147453308105,109.504234313965
01/01/2014 00:01:32,107.160461425781,109.865013122559
01/01/2014 00:01:33,107.153732299805,110.157501220703
01/01/2014 00:01:34,107.142868041992,110.508972167969
01/01/2014 00:01:35,107.136726379395,110.807106018066
01/01/2014 00:01:36,107.136131286621,111.167022705078
01/01/2014 00:01:37,107.138168334961,111.469764709473
01/01/2014 00:01:38,107.140083312988,111.76513671875
01/01/2014 00:01:39,107.140823364258,112.077896118164
01/01/2014 00:01:40,107.07576751709,112.472839355469
01/01/2014 00:01:41,107.022087097168,112.798316955566
01/01/2014 00:01:42,107.004730224609,113.033096313477
01/01/2014 00:01:43,107.012512207031,113.351692199707
01/01/2014 00:01:44,107.026016235352,113.646530151367
01/01/2014 00:01:45,107.033905029297,114.017227172852
01/01/2014 00:01:46,106.96996307373,114.330177307129
01/01/2014 00:01:47,106.914268493652,114.629486083984
01/01/2014 00:01:48,106.894798278809,114.941299438477
01/01/2014 00:01:49,106.836799621582,115.139228820801
01/01/2014 00:01:50,106.797203063965,115.303443908691
01/01/2014 00:01:51,106.788505554199,115.616477966309
01/01/2014 00:01:52,106.79761505127,115.935699462891
01/01/2014 00:01:53,106.808654785156,116.328681945801
01/01/2014 00:01:54,106.813980102539,116.649917602539
01/01/2014 00:01:55,106.813812255859,116.946876525879
01/01/2014 00:01:56,106.811500549316,117.253372192383
01/01/2014 00:01:57,106.809661865234,117.512763977051
01/01/2014 00:01:58,106.809112548828,117.859344482422
01/01/2014 00:01:59,106.809410095215,118.102172851563
01/01/2014 00:02:00,106.745002746582,118.353843688965
01/01/2014 00:02:01,106.692039489746,118.655342102051
01/01/2014 00:02:02,106.610137939453,118.929214477539
01/01/2014 00:02:03,106.499786376953,119.159980773926
01/01/2014 00:02:04,106.442848205566,119.431594848633
01/01/2014 00:02:05,106.376525878906,119.689514160156
01/01/2014 00:02:06,106.34546661377,120.049209594727
01/01/2014 00:02:07,106.282325744629,120.368263244629
01/01/2014 00:02:08,106.243255615234,120.677108764648
01/01/2014 00:02:09,106.172225952148,120.929359436035
01/01/2014 00:02:10,106.129981994629,121.139381408691
01/01/2014 00:02:11,106.059585571289,121.40283203125
01/01/2014 00:02:12,106.019149780273,121.727447509766
01/01/2014 00:02:13,106.014862060547,121.950592041016
01/01/2014 00:02:14,105.963050842285,122.259994506836
01/01/2014 00:02:15,105.922302246094,122.487190246582
01/01/2014 00:02:16,105.845252990723,122.806159973145
01/01/2014 00:02:17,105.798751831055,123.10440826416
01/01/2014 00:02:18,105.792205810547,123.348014831543
01/01/2014 00:02:19,105.805908203125,123.685028076172
01/01/2014 00:02:20,105.754974365234,123.926475524902
01/01/2014 00:02:21,105.707550048828,124.180946350098
01/01/2014 00:02:22,105.624671936035,124.485298156738
01/01/2014 00:02:23,105.511245727539,124.825241088867
01/01/2014 00:02:24,105.452186584473,125.173919677734
01/01/2014 00:02:25,105.450256347656,125.450294494629
01/01/2014 00:02:26,105.47290802002,125.793510437012
01/01/2014 00:02:27,105.492279052734,126.09147644043
01/01/2014 00:02:28,105.434005737305,126.454643249512
01/01/2014 00:02:29,105.37825012207,126.824996948242
01/01/2014 00:02:30,105.291534423828,127.174507141113
01/01/2014 00:02:31,105.243263244629,127.503952026367
01/01/2014 00:02:32,105.174354553223,127.760627746582
01/01/2014 00:02:33,105.072746276855,128.095565795898
01/01/2014 00:02:34,105.017646789551,128.394821166992
01/01/2014 00:02:35,105.014122009277,128.82731628418
01/01/2014 00:02:36,104.968963623047,129.189147949219
01/01/2014 00:02:37,104.86848449707,129.438354492188
01/01/2014 00:02:38,104.739692687988,129.688995361328
01/01/2014 00:02:39,104.54549407959,129.987030029297
01/01/2014 00:02:40,104.374122619629,130.193618774414
01/01/2014 00:02:41,104.313179016113,130.370590209961
01/01/2014 00:02:42,104.138862609863,130.560806274414
01/01/2014 00:02:43,103.95597076416,130.838882446289
01/01/2014 00:02:44,103.812545776367,131.05387878418
01/01/2014 00:02:45,103.705024719238,131.310821533203
01/01/2014 00:02:46,103.610771179199,131.563186645508
01/01/2014 00:02:47,103.577545166016,131.794586181641
01/01/2014 00:02:48,103.524078369141,132.140411376953
01/01/2014 00:02:49,103.428970336914,132.394088745117
01/01/2014 00:02:50,103.307991027832,132.654983520508
01/01/2014 00:02:51,103.182876586914,132.959594726563
01/01/2014 00:03:13,102.10807800293,138.412780761719
01/01/2014 00:03:14,102.137359619141,138.624420166016
01/01/2014 00:03:15,102.117126464844,138.889739990234
01/01/2014 00:03:16,102.023162841797,139.08821105957
01/01/2014 00:03:17,101.888557434082,139.335601806641
01/01/2014 00:03:18,101.751625061035,139.651947021484
01/01/2014 00:03:19,101.629615783691,140.004684448242
01/01/2014 00:03:20,101.58568572998,140.358932495117
01/01/2014 00:03:21,101.534828186035,140.634643554688
01/01/2014 00:03:22,101.446235656738,140.910140991211
01/01/2014 00:03:23,101.329551696777,141.217697143555
01/01/2014 00:03:24,101.205276489258,141.551651000977
01/01/2014 00:03:25,101.086311340332,141.894088745117
01/01/2014 00:03:26,101.039680480957,142.16780090332
01/01/2014 00:03:27,100.9853515625,142.446517944336
01/01/2014 00:03:28,100.895034790039,142.757537841797
01/01/2014 00:03:29,100.843215942383,143.028121948242
01/01/2014 00:03:30,100.772880554199,143.382034301758
01/01/2014 00:03:31,100.67155456543,143.626281738281
01/01/2014 00:03:32,100.552398681641,143.940994262695
01/01/2014 00:03:33,100.431335449219,144.228744506836
01/01/2014 00:03:34,100.31600189209,144.530364990234
01/01/2014 00:03:35,100.206176757813,144.854400634766
01/01/2014 00:03:36,100.098503112793,145.191162109375
01/01/2014 00:03:37,99.9903411865234,145.464263916016
01/01/2014 00:03:38,99.8808898925781,145.679946899414
01/01/2014 00:03:39,99.7705917358398,145.939498901367
01/01/2014 00:03:40,99.5952453613281,146.258575439453
01/01/2014 00:03:41,99.431755065918,146.673400878906
01/01/2014 00:03:42,99.3046722412109,147.012603759766
01/01/2014 00:03:43,99.1377258300781,147.315353393555
01/01/2014 00:03:44,98.9231414794922,147.554351806641
01/01/2014 00:03:45,98.815559387207,147.691116333008
01/01/2014 00:03:46,98.6207122802734,147.89990234375
01/01/2014 00:03:47,98.4400939941406,148.14485168457
01/01/2014 00:03:48,98.2420959472656,148.389907836914
01/01/2014 00:03:49,98.0239868164063,148.685119628906
01/01/2014 00:03:50,97.8613891601563,148.95654296875
01/01/2014 00:03:51,97.6877059936523,149.25276184082
01/01/2014 00:03:52,97.5470352172852,149.514190673828
01/01/2014 00:03:53,97.3082504272461,149.801788330078
01/01/2014 00:03:54,97.1051635742188,150.060272216797
01/01/2014 00:03:55,96.9067535400391,150.348968505859
01/01/2014 00:03:56,96.6975250244141,150.609558105469
01/01/2014 00:03:57,96.5423812866211,150.834671020508
01/01/2014 00:03:58,96.3062973022461,151.10710144043
01/01/2014 00:03:59,96.1113739013672,151.303131103516
01/01/2014 00:04:00,95.9834136962891,151.481964111328
01/01/2014 00:04:01,95.8286514282227,151.678024291992
01/01/2014 00:04:02,95.6892852783203,151.96012878418
01/01/2014 00:04:03,95.5086822509766,152.305801391602
01/01/2014 00:04:04,95.3528060913086,152.603424072266
01/01/2014 00:04:05,95.1692504882813,152.77067565918
01/01/2014 00:04:06,95.0177230834961,152.980438232422
01/01/2014 00:04:07,94.8389511108398,153.213668823242
01/01/2014 00:04:08,94.559814453125,153.44873046875
01/01/2014 00:04:09,94.3392562866211,153.675659179688
01/01/2014 00:04:10,94.1430511474609,153.895156860352
01/01/2014 00:04:11,93.9428100585938,154.111907958984
01/01/2014 00:04:12,93.7292556762695,154.264587402344
01/01/2014 00:04:13,93.4415740966797,154.4306640625
01/01/2014 00:04:14,93.2282638549805,154.634048461914
01/01/2014 00:04:15,93.1063919067383,154.797668457031
01/01/2014 00:04:16,92.9641647338867,155.043090820313
01/01/2014 00:04:17,92.7677154541016,155.242218017578
01/01/2014 00:04:18,92.4702606201172,155.434646606445
01/01/2014 00:04:19,92.2419204711914,155.510848999023
01/01/2014 00:04:20,91.9819793701172,155.624176025391
01/01/2014 00:04:21,91.7326354980469,155.815643310547
01/01/2014 00:04:22,91.5049362182617,155.991119384766
01/01/2014 00:04:23,91.2257919311523,156.186294555664
01/01/2014 00:04:24,91.0252914428711,156.339324951172
01/01/2014 00:04:25,90.7158126831055,156.514556884766
01/01/2014 00:04:26,90.4792633056641,156.725296020508
01/01/2014 00:04:27,90.2175216674805,156.891189575195
01/01/2014 00:04:28,90.0998153686523,156.940856933594
01/01/2014 00:04:29,89.9159851074219,157.04328918457
01/01/2014 00:04:30,89.683708190918,157.106964111328
01/01/2014 00:04:31,89.3739166259766,157.182052612305
01/01/2014 00:04:32,89.0852813720703,157.282424926758
01/01/2014 00:04:33,88.7160568237305,157.398834228516
01/01/2014 00:04:34,88.4017791748047,157.518051147461
01/01/2014 00:04:35,88.1007690429688,157.63298034668
01/01/2014 00:04:36,87.7232360839844,157.743240356445
01/01/2014 00:04:37,87.4720840454102,157.851440429688
01/01/2014 00:04:38,87.1614074707031,157.959854125977
01/01/2014 00:04:39,86.8797912597656,158.004409790039
01/01/2014 00:04:40,86.5166854858398,158.061370849609
01/01/2014 00:04:41,86.2045440673828,158.089828491211
01/01/2014 00:04:42,85.9027862548828,158.154678344727
01/01/2014 00:04:43,85.6534957885742,158.261093139648
01/01/2014 00:04:44,85.3781356811523,158.321792602539
01/01/2014 00:04:45,84.9949798583984,158.327941894531
01/01/2014 00:04:46,84.6638259887695,158.372970581055
01/01/2014 00:04:47,84.3546905517578,158.407379150391
01/01/2014 00:04:48,84.1071472167969,158.482009887695
01/01/2014 00:04:49,83.8362503051758,158.529144287109
01/01/2014 00:04:50,83.5209121704102,158.60205078125
01/01/2014 00:04:51,83.1786956787109,158.577682495117
01/01/2014 00:04:52,82.8326568603516,158.527770996094
01/01/2014 00:04:53,82.6242599487305,158.496810913086
01/01/2014 00:04:54,82.4654769897461,158.491897583008
01/01/2014 00:04:55,82.355827331543,158.5654296875
01/01/2014 00:04:56,82.1363754272461,158.692657470703
01/01/2014 00:04:57,81.8066864013672,158.831741333008
01/01/2014 00:04:58,81.4315872192383,158.958541870117
01/01/2014 00:04:59,81.194206237793,159.070404052734
01/01/2014 00:05:00,80.8938217163086,159.175033569336
01/01/2014 00:05:01,80.6150054931641,159.279861450195
01/01/2014 00:05:02,80.3148422241211,159.387817382813
01/01/2014 00:05:03,80.0532073974609,159.498275756836
01/01/2014 00:05:04,79.7021789550781,159.54460144043
01/01/2014 00:05:05,79.3917541503906,159.602172851563
01/01/2014 00:05:06,79.1513137817383,159.630416870117
01/01/2014 00:05:07,78.7570266723633,159.69482421875
01/01/2014 00:05:08,78.4672775268555,159.800979614258
01/01/2014 00:05:09,78.1966781616211,159.926513671875
01/01/2014 00:05:10,77.8989028930664,159.985961914063
01/01/2014 00:05:11,77.5709762573242,160.048126220703
01/01/2014 00:05:12,77.2294540405273,160.139602661133
01/01/2014 00:05:13,76.8242797851563,160.189163208008
01/01/2014 00:05:14,76.502197265625,160.257171630859
01/01/2014 00:05:15,76.144660949707,160.292633056641
01/01/2014 00:05:16,75.8536911010742,160.358703613281
01/01/2014 00:05:17,75.6318893432617,160.398376464844
01/01/2014 00:05:18,75.4395217895508,160.40380859375
01/01/2014 00:05:19,75.1780624389648,160.327117919922
01/01/2014 00:05:20,74.912712097168,160.326843261719
01/01/2014 00:05:21,74.6725082397461,160.293212890625
01/01/2014 00:05:22,74.3896636962891,160.330596923828
01/01/2014 00:05:23,74.1263885498047,160.375061035156
01/01/2014 00:05:24,73.831787109375,160.396224975586
01/01/2014 00:05:25,73.5034637451172,160.39533996582
01/01/2014 00:05:26,73.2251815795898,160.385925292969
01/01/2014 00:05:27,72.8720626831055,160.313705444336
01/01/2014 00:05:28,72.6316223144531,160.25830078125
01/01/2014 00:05:29,72.3845825195313,160.242477416992
01/01/2014 00:05:30,72.0859146118164,160.252212524414
01/01/2014 00:05:31,71.8773345947266,160.266693115234
01/01/2014 00:05:32,71.5692291259766,160.209716796875
01/01/2014 00:05:33,71.2722549438477,160.157012939453
01/01/2014 00:05:34,71.0252456665039,160.137161254883
01/01/2014 00:05:35,70.6849136352539,160.142486572266
01/01/2014 00:05:36,70.442138671875,160.090118408203
01/01/2014 00:05:37,70.1879425048828,160.044982910156
01/01/2014 00:05:38,69.9492340087891,159.964553833008
01/01/2014 00:05:39,69.7279052734375,159.917068481445
01/01/2014 00:05:40,69.5144958496094,159.846252441406
01/01/2014 00:05:41,69.2355728149414,159.742736816406
01/01/2014 00:05:42,69.0293960571289,159.686859130859
01/01/2014 00:05:43,68.8449096679688,159.683486938477
01/01/2014 00:05:44,68.6483764648438,159.638763427734
01/01/2014 00:05:45,68.4330673217773,159.603454589844
01/01/2014 00:05:46,68.1424102783203,159.592834472656
01/01/2014 00:05:47,67.7976379394531,159.533721923828
01/01/2014 00:05:48,67.5691299438477,159.489593505859
01/01/2014 00:05:49,67.2635879516602,159.412750244141
01/01/2014 00:05:50,66.9768905639648,159.367813110352
01/01/2014 00:05:51,66.6075134277344,159.297592163086
01/01/2014 00:05:52,66.2274398803711,159.258407592773
01/01/2014 00:05:53,65.937385559082,159.190200805664
01/01/2014 00:05:54,65.6606979370117,159.150299072266
01/01/2014 00:05:55,65.4229278564453,159.080673217773
01/01/2014 00:05:56,65.0818557739258,159.039916992188
01/01/2014 00:05:57,64.7698135375977,158.970169067383
01/01/2014 00:05:58,64.4590835571289,158.864791870117
01/01/2014 00:05:59,64.2024002075195,158.742065429688
01/01/2014 00:06:00,63.9895286560059,158.684600830078
01/01/2014 00:06:01,63.7904205322266,158.687805175781
01/01/2014 00:06:02,63.5197677612305,158.649124145508
01/01/2014 00:06:03,63.2496376037598,158.616088867188
01/01/2014 00:06:04,63.0092849731445,158.539962768555
01/01/2014 00:06:05,62.6634063720703,158.491058349609
01/01/2014 00:06:06,62.3484725952148,158.417297363281
01/01/2014 00:06:07,62.0373497009277,158.376831054688
01/01/2014 00:06:08,61.7815284729004,158.373901367188
01/01/2014 00:06:09,61.569522857666,158.323211669922
01/01/2014 00:06:10,61.3059043884277,158.282836914063
01/01/2014 00:06:11,61.1117057800293,158.205627441406
01/01/2014 00:06:12,60.8010292053223,158.158828735352
01/01/2014 00:06:13,60.4960403442383,158.087249755859
01/01/2014 00:06:14,60.2435111999512,157.982833862305
01/01/2014 00:06:15,59.9019393920898,157.861663818359
01/01/2014 00:06:16,59.5955352783203,157.740203857422
01/01/2014 00:06:17,59.2896461486816,157.690246582031
01/01/2014 00:06:18,58.9697456359863,157.634231567383
01/01/2014 00:06:19,58.7030143737793,157.543884277344
01/01/2014 00:06:20,58.4856567382813,157.492736816406
01/01/2014 00:06:21,58.286994934082,157.422958374023
01/01/2014 00:06:22,58.0834197998047,157.386688232422
01/01/2014 00:06:23,57.8681411743164,157.450439453125
01/01/2014 00:06:24,57.6452751159668,157.517608642578
01/01/2014 00:06:25,57.4209899902344,157.481704711914
01/01/2014 00:06:26,57.1986465454102,157.489562988281
01/01/2014 00:06:27,56.9136123657227,157.5107421875
01/01/2014 00:06:28,56.7060852050781,157.460006713867
01/01/2014 00:06:29,56.5229988098145,157.474578857422
01/01/2014 00:06:30,56.1984214782715,157.507339477539
01/01/2014 00:06:31,55.9423484802246,157.528244018555
01/01/2014 00:06:32,55.6707801818848,157.531967163086
01/01/2014 00:06:33,55.423267364502,157.526428222656
01/01/2014 00:06:34,55.1369743347168,157.455490112305
01/01/2014 00:06:35,54.8089981079102,157.399566650391
01/01/2014 00:06:36,54.592472076416,157.382766723633
01/01/2014 00:06:37,54.3547477722168,157.327072143555
01/01/2014 00:06:38,54.0539054870605,157.28825378418
01/01/2014 00:06:39,53.774845123291,157.279251098633
01/01/2014 00:06:40,53.5395545959473,157.222930908203
01/01/2014 00:06:41,53.3312377929688,157.115524291992
01/01/2014 00:06:42,53.191967010498,157.050506591797
01/01/2014 00:06:43,53.0334129333496,156.911483764648
01/01/2014 00:06:44,52.8307113647461,156.759216308594
01/01/2014 00:06:45,52.5996971130371,156.691314697266
01/01/2014 00:06:46,52.2986869812012,156.633193969727
01/01/2014 00:06:47,52.081615447998,156.548492431641
01/01/2014 00:06:48,51.8972473144531,156.502838134766
01/01/2014 00:06:49,51.7701568603516,156.435256958008
01/01/2014 00:06:50,51.5468978881836,156.33366394043
01/01/2014 00:06:51,51.2861061096191,156.213150024414
01/01/2014 00:06:52,51.0988502502441,156.091079711914
01/01/2014 00:06:53,50.8575744628906,155.910629272461
01/01/2014 00:06:54,50.6066856384277,155.747756958008
01/01/2014 00:06:55,50.434944152832,155.623291015625
01/01/2014 00:06:56,50.2672119140625,155.523101806641
01/01/2014 00:06:57,50.0702972412109,155.362228393555
01/01/2014 00:06:58,49.912670135498,155.206451416016
01/01/2014 00:06:59,49.7343788146973,155.07975769043
01/01/2014 00:07:00,49.5878791809082,154.974853515625
01/01/2014 00:07:01,49.4110794067383,154.875869750977
01/01/2014 00:07:02,49.2612419128418,154.707962036133
01/01/2014 00:07:03,49.0162162780762,154.481033325195
01/01/2014 00:07:04,48.8117713928223,154.298873901367
01/01/2014 00:07:05,48.6147994995117,154.112747192383
01/01/2014 00:07:06,48.4073143005371,153.96989440918
01/01/2014 00:07:07,48.2530059814453,153.864181518555
01/01/2014 00:07:08,48.1466484069824,153.77116394043
01/01/2014 00:07:09,47.9929389953613,153.608474731445
01/01/2014 00:07:10,47.7807083129883,153.383392333984
01/01/2014 00:07:11,47.6047592163086,153.265472412109
01/01/2014 00:07:12,47.4177169799805,153.131301879883
01/01/2014 00:07:13,47.3364334106445,153.069595336914
01/01/2014 00:07:14,47.2167282104492,152.944259643555
01/01/2014 00:07:15,47.0869827270508,152.801864624023
01/01/2014 00:07:16,46.9647636413574,152.606704711914
01/01/2014 00:07:17,46.852840423584,152.440124511719
01/01/2014 00:07:18,46.6814002990723,152.253753662109
01/01/2014 00:07:19,46.5866508483887,152.104309082031
01/01/2014 00:07:20,46.5143699645996,151.928405761719
01/01/2014 00:07:21,46.4290618896484,151.780517578125
01/01/2014 00:07:22,46.3238487243652,151.666458129883
01/01/2014 00:07:23,46.272518157959,151.56867980957
01/01/2014 00:07:24,46.2086906433105,151.340621948242
01/01/2014 00:07:25,46.1125068664551,151.12873840332
01/01/2014 00:07:26,45.9300308227539,150.918716430664
01/01/2014 00:07:27,45.819766998291,150.768432617188
01/01/2014 00:07:28,45.7392845153809,150.666427612305
01/01/2014 00:07:29,45.6536102294922,150.449752807617
01/01/2014 00:07:30,45.5514602661133,150.248962402344
01/01/2014 00:07:31,45.3730506896973,150.043350219727
01/01/2014 00:07:32,45.2036972045898,149.957015991211
01/01/2014 00:07:33,45.0730667114258,149.775924682617
01/01/2014 00:07:34,44.9704856872559,149.597885131836
01/01/2014 00:07:35,44.8101654052734,149.396347045898
01/01/2014 00:07:36,44.655834197998,149.174270629883
01/01/2014 00:07:37,44.4652328491211,149.009887695313
01/01/2014 00:07:38,44.3072853088379,148.901229858398
01/01/2014 00:07:39,44.1261367797852,148.684906005859
01/01/2014 00:07:40,43.9125595092773,148.487106323242
01/01/2014 00:07:41,43.6818885803223,148.283813476563
01/01/2014 00:07:42,43.4505004882813,148.068420410156
01/01/2014 00:07:43,43.2904052734375,147.910217285156
01/01/2014 00:07:44,43.1891021728516,147.739028930664
01/01/2014 00:07:45,43.0419158935547,147.468856811523
01/01/2014 00:07:46,42.8978385925293,147.252532958984
01/01/2014 00:07:47,42.7751312255859,147.056137084961
01/01/2014 00:07:48,42.603816986084,146.789123535156
01/01/2014 00:07:49,42.4487190246582,146.585739135742
01/01/2014 00:07:50,42.2619972229004,146.398651123047
01/01/2014 00:07:51,42.107551574707,146.198852539063
01/01/2014 00:07:52,41.9925575256348,146.046783447266
01/01/2014 00:07:53,41.8318176269531,145.874252319336
01/01/2014 00:07:54,41.6173667907715,145.665313720703
01/01/2014 00:07:55,41.5073509216309,145.434921264648
01/01/2014 00:07:56,41.3104438781738,145.201858520508
01/01/2014 00:07:57,41.0642700195313,144.910537719727
01/01/2014 00:07:58,40.8781967163086,144.702239990234
01/01/2014 00:07:59,40.6967658996582,144.456237792969
01/01/2014 00:08:00,40.5593719482422,144.274963378906
01/01/2014 00:08:01,40.4561958312988,144.162292480469
01/01/2014 00:08:02,40.2981605529785,143.949584960938
01/01/2014 00:08:03,40.1459503173828,143.691543579102
01/01/2014 00:08:04,40.0210227966309,143.502197265625
01/01/2014 00:08:05,39.8512153625488,143.322967529297
01/01/2014 00:08:06,39.6333999633789,143.188720703125
01/01/2014 00:08:07,39.4594688415527,143.022338867188
01/01/2014 00:08:08,39.3412475585938,142.876037597656
01/01/2014 00:08:09,39.1209831237793,142.629638671875
01/01/2014 00:08:10,38.923885345459,142.422607421875
01/01/2014 00:08:11,38.7876586914063,142.288955688477
01/01/2014 00:08:12,38.6918678283691,142.134490966797
01/01/2014 00:08:13,38.5394172668457,141.932830810547
01/01/2014 00:08:14,38.3887557983398,141.765869140625
01/01/2014 00:08:15,38.2628059387207,141.58186340332
01/01/2014 00:08:16,38.0915298461914,141.36962890625
01/01/2014 00:08:17,37.9377975463867,141.206115722656
01/01/2014 00:08:18,37.8170509338379,141.094146728516
01/01/2014 00:08:19,37.6513061523438,141.134231567383
01/01/2014 00:08:20,37.4999732971191,141.21305847168
01/01/2014 00:08:21,37.5735473632813,141.391021728516
01/01/2014 00:08:22,37.955493927002,141.310104370117
01/01/2014 00:08:23,38.4333076477051,141.105804443359
01/01/2014 00:08:24,38.7335357666016,140.906524658203
01/01/2014 00:08:25,38.8487205505371,140.826812744141
01/01/2014 00:08:26,38.8849334716797,140.843170166016
01/01/2014 00:08:27,38.9322662353516,140.954162597656
01/01/2014 00:08:28,39.0859909057617,141.038528442383
01/01/2014 00:08:29,39.2575759887695,141.062210083008
01/01/2014 00:08:30,39.4650421142578,141.047027587891
01/01/2014 00:08:31,39.6297454833984,141.024856567383
01/01/2014 00:08:32,39.7446441650391,140.883148193359
01/01/2014 00:08:33,39.9010963439941,140.970596313477
01/01/2014 00:08:34,39.9823265075684,141.100479125977
01/01/2014 00:08:35,40.0496635437012,141.236038208008
01/01/2014 00:08:36,40.2013359069824,141.293991088867
01/01/2014 00:08:37,40.2981567382813,141.415664672852
01/01/2014 00:08:38,40.315372467041,141.491729736328
01/01/2014 00:08:39,40.3546524047852,141.569091796875
01/01/2014 00:08:40,40.3798179626465,141.666244506836
01/01/2014 00:08:41,40.3843536376953,141.843948364258
01/01/2014 00:08:42,40.3777465820313,141.949920654297
01/01/2014 00:08:43,40.3704681396484,142.093688964844
01/01/2014 00:08:44,40.3023338317871,142.233062744141
01/01/2014 00:08:45,40.2494163513184,142.353302001953
01/01/2014 00:08:46,40.2339477539063,142.459655761719
