Date,X,Y
01/01/2014 00:01:18,123.575988769531,77.2921295166016
01/01/2014 00:01:19,123.522552490234,76.9233093261719
01/01/2014 00:01:20,123.505020141602,76.5577392578125
01/01/2014 00:01:21,123.512557983398,76.2144775390625
01/01/2014 00:01:22,123.525939941406,75.8881912231445
01/01/2014 00:01:23,123.533821105957,75.5666809082031
01/01/2014 00:01:24,123.599678039551,75.3069915771484
01/01/2014 00:01:25,123.715347290039,75.0312042236328
01/01/2014 00:01:26,123.783233642578,74.7168350219727
01/01/2014 00:01:27,123.85636138916,74.5071716308594
01/01/2014 00:01:28,124.018249511719,74.334358215332
01/01/2014 00:01:29,124.185958862305,74.0839691162109
01/01/2014 00:01:30,124.38688659668,73.8196716308594
01/01/2014 00:01:31,124.547821044922,73.575798034668
01/01/2014 00:01:32,124.532562255859,73.5489959716797
01/01/2014 00:01:33,124.518898010254,73.6270599365234
01/01/2014 00:01:34,124.513938903809,73.7021026611328
01/01/2014 00:01:35,124.645225524902,73.6667709350586
01/01/2014 00:01:36,124.884727478027,73.5421295166016
01/01/2014 00:01:37,125.221992492676,73.3894805908203
01/01/2014 00:01:38,125.530204772949,73.2504959106445
01/01/2014 00:01:39,125.83935546875,73.1342086791992
01/01/2014 00:01:40,126.161178588867,73.0309448242188
01/01/2014 00:01:41,126.493026733398,72.9290466308594
01/01/2014 00:01:42,126.763023376465,72.8229370117188
01/01/2014 00:01:43,127.043037414551,72.7127990722656
01/01/2014 00:01:44,127.291763305664,72.6010894775391
01/01/2014 00:01:45,127.510711669922,72.48974609375
01/01/2014 00:01:46,127.653190612793,72.5090942382813
01/01/2014 00:01:47,127.810020446777,72.5057678222656
01/01/2014 00:01:48,128.074859619141,72.4951019287109
01/01/2014 00:01:49,128.422439575195,72.4877166748047
01/01/2014 00:01:50,128.663848876953,72.4860382080078
01/01/2014 00:01:51,128.849075317383,72.487678527832
01/01/2014 00:01:52,129.096633911133,72.4248504638672
01/01/2014 00:01:53,129.418395996094,72.3077545166016
01/01/2014 00:01:54,129.775436401367,72.1725769042969
01/01/2014 00:01:55,130.13102722168,71.9799575805664
01/01/2014 00:01:56,130.470916748047,71.8125
01/01/2014 00:01:57,130.668792724609,71.6892471313477
01/01/2014 00:01:58,130.951202392578,71.5270767211914
01/01/2014 00:01:59,131.296356201172,71.3797073364258
01/01/2014 00:02:00,131.658309936523,71.2604446411133
01/01/2014 00:02:01,131.943435668945,71.0933074951172
01/01/2014 00:02:02,132.223510742188,70.9402236938477
01/01/2014 00:02:03,132.530960083008,70.8183135986328
01/01/2014 00:02:04,132.798065185547,70.7162170410156
01/01/2014 00:02:05,133.020843505859,70.5527191162109
01/01/2014 00:02:06,133.288665771484,70.3307037353516
01/01/2014 00:02:07,133.546768188477,70.1507415771484
01/01/2014 00:02:08,133.843276977539,69.9644241333008
01/01/2014 00:02:09,134.175308227539,69.7556304931641
01/01/2014 00:02:10,134.455825805664,69.5310134887695
01/01/2014 00:02:11,134.809265136719,69.302619934082
01/01/2014 00:02:12,135.11393737793,69.07763671875
01/01/2014 00:02:13,135.348648071289,68.9218521118164
01/01/2014 00:02:14,135.610870361328,68.7565994262695
01/01/2014 00:02:15,135.859466552734,68.6200332641602
01/01/2014 00:02:16,136.08561706543,68.4460372924805
01/01/2014 00:02:17,136.298934936523,68.2295532226563
01/01/2014 00:02:18,136.446044921875,68.0584411621094
01/01/2014 00:02:19,136.608993530273,67.9419784545898
01/01/2014 00:02:20,136.747207641602,67.8517532348633
01/01/2014 00:02:21,136.92350769043,67.6957550048828
01/01/2014 00:02:22,137.076324462891,67.4101486206055
01/01/2014 00:02:23,137.259140014648,67.1100692749023
01/01/2014 00:02:24,137.476181030273,66.8512802124023
01/01/2014 00:02:25,137.644149780273,66.6323013305664
01/01/2014 00:02:26,137.757781982422,66.4290542602539
01/01/2014 00:02:27,137.84700012207,66.1575088500977
01/01/2014 00:02:28,138.003311157227,65.8234710693359
01/01/2014 00:02:29,138.159851074219,65.5310516357422
01/01/2014 00:02:30,138.289031982422,65.2984161376953
01/01/2014 00:02:31,138.525421142578,65.0328826904297
01/01/2014 00:02:32,138.731262207031,64.7158355712891
01/01/2014 00:02:33,138.932907104492,64.4348907470703
01/01/2014 00:02:34,139.143661499023,64.2046966552734
01/01/2014 00:02:35,139.363616943359,64.001335144043
01/01/2014 00:02:36,139.587356567383,63.7991676330566
01/01/2014 00:02:37,139.745574951172,63.6518478393555
01/01/2014 00:02:38,139.913360595703,63.4841651916504
01/01/2014 00:02:39,140.180725097656,63.2772750854492
01/01/2014 00:02:40,140.396133422852,63.0465660095215
01/01/2014 00:02:41,140.59294128418,62.8772773742676
01/01/2014 00:02:42,140.86067199707,62.7032775878906
01/01/2014 00:02:43,141.194213867188,62.5002136230469
01/01/2014 00:02:44,141.48779296875,62.2752418518066
01/01/2014 00:02:45,141.721588134766,62.0442123413086
01/01/2014 00:02:46,141.922714233398,61.8820762634277
01/01/2014 00:02:47,142.056701660156,61.843822479248
01/01/2014 00:02:48,142.084121704102,61.7492065429688
01/01/2014 00:02:49,142.181411743164,61.5575218200684
01/01/2014 00:02:50,142.314849853516,61.3093185424805
01/01/2014 00:02:51,142.449295043945,60.9896850585938
01/01/2014 00:02:52,142.569747924805,60.634635925293
01/01/2014 00:02:53,142.613403320313,60.3447036743164
01/01/2014 00:02:54,142.729568481445,60.0578536987305
01/01/2014 00:02:55,142.871841430664,59.7468223571777
01/01/2014 00:02:56,143.070663452148,59.4795570373535
01/01/2014 00:02:57,143.30517578125,59.2581176757813
01/01/2014 00:02:58,143.480895996094,59.0563316345215
01/01/2014 00:02:59,143.723480224609,58.7869911193848
01/01/2014 00:03:00,143.980178833008,58.5190353393555
01/01/2014 00:03:01,144.22102355957,58.2799301147461
01/01/2014 00:03:02,144.443069458008,58.0639305114746
01/01/2014 00:03:03,144.656204223633,57.8550453186035
01/01/2014 00:03:04,144.869720458984,57.6425285339355
01/01/2014 00:03:05,145.152099609375,57.4241065979004
01/01/2014 00:03:06,145.425933837891,57.2023315429688
01/01/2014 00:03:07,145.664520263672,57.0451011657715
01/01/2014 00:03:08,145.94255065918,56.8773307800293
01/01/2014 00:03:09,146.202545166016,56.7393074035645
01/01/2014 00:03:10,146.431549072266,56.6300163269043
01/01/2014 00:03:11,146.707412719727,56.5320892333984
01/01/2014 00:03:12,147.034423828125,56.3668365478516
01/01/2014 00:03:13,147.384170532227,56.141674041748
01/01/2014 00:03:14,147.601867675781,55.9598503112793
01/01/2014 00:03:15,147.766738891602,55.8381652832031
01/01/2014 00:03:16,148.00732421875,55.6182975769043
01/01/2014 00:03:17,148.33171081543,55.3580741882324
01/01/2014 00:03:18,148.62890625,55.1050148010254
01/01/2014 00:03:19,148.869430541992,54.8743934631348
01/01/2014 00:03:20,149.074584960938,54.6592407226563
01/01/2014 00:03:21,149.274002075195,54.4475746154785
01/01/2014 00:03:22,149.483200073242,54.1675491333008
01/01/2014 00:03:23,149.702774047852,53.8948822021484
01/01/2014 00:03:24,149.926864624023,53.6562957763672
01/01/2014 00:03:25,150.150390625,53.3777770996094
01/01/2014 00:03:26,150.371612548828,53.1173896789551
01/01/2014 00:03:27,150.656036376953,52.888256072998
01/01/2014 00:03:28,150.993270874023,52.6124610900879
01/01/2014 00:03:29,151.283020019531,52.2855529785156
01/01/2014 00:03:30,151.512161254883,51.9358558654785
01/01/2014 00:03:31,151.775924682617,51.5884246826172
01/01/2014 00:03:32,152.028076171875,51.3819465637207
01/01/2014 00:03:33,152.256500244141,51.2253227233887
01/01/2014 00:03:34,152.535095214844,50.9869003295898
01/01/2014 00:03:35,152.799728393555,50.7257843017578
01/01/2014 00:03:36,153.032287597656,50.4796104431152
01/01/2014 00:03:37,153.309173583984,50.1901245117188
01/01/2014 00:03:38,153.570693969727,49.9238548278809
01/01/2014 00:03:39,153.866287231445,49.6295204162598
01/01/2014 00:03:40,154.001541137695,49.4323844909668
01/01/2014 00:03:41,154.056121826172,49.1967697143555
01/01/2014 00:03:42,154.175155639648,48.8897018432617
01/01/2014 00:03:43,154.315307617188,48.6046714782715
01/01/2014 00:03:44,154.446350097656,48.2372856140137
01/01/2014 00:03:45,154.561233520508,47.923038482666
01/01/2014 00:03:46,154.666610717773,47.6861724853516
01/01/2014 00:03:47,154.770812988281,47.4909973144531
01/01/2014 00:03:48,154.877960205078,47.2982864379883
01/01/2014 00:03:49,154.987991333008,47.0256195068359
01/01/2014 00:03:50,155.1640625,46.7512092590332
01/01/2014 00:03:51,155.328262329102,46.443302154541
01/01/2014 00:03:52,155.520492553711,46.1086235046387
01/01/2014 00:03:53,155.740615844727,45.7657203674316
01/01/2014 00:03:54,155.972091674805,45.4270515441895
01/01/2014 00:03:55,156.201461791992,45.0952339172363
01/01/2014 00:03:56,156.359573364258,44.8321723937988
01/01/2014 00:03:57,156.524948120117,44.5578384399414
01/01/2014 00:03:58,156.66064453125,44.3109245300293
01/01/2014 00:03:59,156.704132080078,44.0262603759766
01/01/2014 00:04:00,156.7490234375,43.8939895629883
01/01/2014 00:04:01,156.897766113281,43.7724990844727
01/01/2014 00:04:02,157.066253662109,43.6622085571289
01/01/2014 00:04:03,157.273223876953,43.4918098449707
01/01/2014 00:04:04,157.503677368164,43.2026290893555
01/01/2014 00:04:05,157.802459716797,42.905517578125
01/01/2014 00:04:06,158.082824707031,42.5857543945313
01/01/2014 00:04:07,158.384887695313,42.2506637573242
01/01/2014 00:04:08,158.582595825195,41.9771575927734
01/01/2014 00:04:09,158.815505981445,41.6956024169922
01/01/2014 00:04:10,158.990371704102,41.3172988891602
01/01/2014 00:04:11,159.168045043945,40.927791595459
01/01/2014 00:04:12,159.30696105957,40.633659362793
01/01/2014 00:04:13,159.41291809082,40.4223709106445
01/01/2014 00:04:14,159.572616577148,40.1750602722168
01/01/2014 00:04:15,159.725051879883,39.8642044067383
01/01/2014 00:04:16,159.914352416992,39.5808601379395
01/01/2014 00:04:17,160.13688659668,39.3461608886719
01/01/2014 00:04:18,160.306686401367,39.1400871276855
01/01/2014 00:04:19,160.549331665039,38.8078002929688
01/01/2014 00:04:20,160.808502197266,38.4250793457031
01/01/2014 00:04:21,161.051361083984,38.0527648925781
01/01/2014 00:04:22,161.274032592773,37.774543762207
01/01/2014 00:04:23,161.486862182617,37.5043907165527
01/01/2014 00:04:24,161.69987487793,37.2671241760254
01/01/2014 00:04:25,161.917083740234,37.0535316467285
01/01/2014 00:04:26,162.137664794922,36.7809982299805
01/01/2014 00:04:27,162.359283447266,36.4503974914551
01/01/2014 00:04:28,162.645233154297,36.0963249206543
01/01/2014 00:04:29,162.853820800781,35.811695098877
01/01/2014 00:04:30,163.037399291992,35.5287971496582
01/01/2014 00:04:31,163.297073364258,35.2188301086426
01/01/2014 00:04:32,163.564559936523,34.9508171081543
01/01/2014 00:04:33,163.742370605469,34.7932014465332
01/01/2014 00:04:34,163.713668823242,34.8387069702148
01/01/2014 00:04:35,163.552291870117,34.8758316040039
01/01/2014 00:04:36,163.431655883789,34.7578735351563
01/01/2014 00:04:37,163.398880004883,34.451244354248
01/01/2014 00:04:38,163.421478271484,34.0534324645996
01/01/2014 00:04:39,163.388595581055,33.7230758666992
01/01/2014 00:04:40,163.352340698242,33.3557281494141
01/01/2014 00:04:41,163.271209716797,32.9952354431152
01/01/2014 00:04:42,163.219528198242,32.6555366516113
01/01/2014 00:04:43,163.145523071289,32.2652130126953
01/01/2014 00:04:44,163.106002807617,31.8896999359131
01/01/2014 00:04:45,163.103942871094,31.5471019744873
01/01/2014 00:04:46,163.118469238281,31.1605663299561
01/01/2014 00:04:47,163.131225585938,30.7893447875977
01/01/2014 00:04:48,163.1357421875,30.4487190246582
01/01/2014 00:04:49,163.134201049805,30.1269092559814
01/01/2014 00:04:50,163.131103515625,29.8728637695313
01/01/2014 00:04:51,163.129180908203,29.7964401245117
01/01/2014 00:04:52,163.25862121582,29.7730846405029
01/01/2014 00:04:53,163.495361328125,29.6555290222168
01/01/2014 00:04:54,163.766250610352,29.4389095306396
01/01/2014 00:04:55,164.085998535156,29.1796569824219
01/01/2014 00:04:56,164.431854248047,28.9260635375977
01/01/2014 00:04:57,164.779052734375,28.6946029663086
01/01/2014 00:04:58,165.181549072266,28.4141101837158
01/01/2014 00:04:59,165.499084472656,28.2140483856201
01/01/2014 00:05:00,165.789123535156,27.9703540802002
01/01/2014 00:05:01,166.091461181641,27.7227306365967
01/01/2014 00:05:02,166.415145874023,27.4897880554199
01/01/2014 00:05:03,166.816192626953,27.2056274414063
01/01/2014 00:05:04,167.142196655273,26.9382953643799
01/01/2014 00:05:05,167.43977355957,26.7057800292969
01/01/2014 00:05:06,167.744812011719,26.494930267334
01/01/2014 00:05:07,168.00276184082,26.2875709533691
01/01/2014 00:05:08,168.283874511719,26.0093173980713
01/01/2014 00:05:09,168.538467407227,25.6714611053467
01/01/2014 00:05:10,168.761764526367,25.3137855529785
01/01/2014 00:05:11,168.970275878906,24.9643020629883
01/01/2014 00:05:12,169.179504394531,24.6296691894531
01/01/2014 00:05:13,169.395385742188,24.3687343597412
01/01/2014 00:05:14,169.616409301758,24.1621742248535
01/01/2014 00:05:15,169.709197998047,24.0348701477051
01/01/2014 00:05:16,169.759536743164,23.8205375671387
01/01/2014 00:05:17,169.82763671875,23.5022869110107
01/01/2014 00:05:18,169.927734375,23.0696029663086
01/01/2014 00:05:19,170.046813964844,22.6505317687988
01/01/2014 00:05:20,170.103439331055,22.2247009277344
01/01/2014 00:05:21,170.165924072266,21.7877426147461
01/01/2014 00:05:22,170.258834838867,21.4741687774658
01/01/2014 00:05:23,170.309432983398,21.1366539001465
01/01/2014 00:05:24,170.377700805664,20.7288761138916
01/01/2014 00:05:25,170.412963867188,20.4030170440674
01/01/2014 00:05:26,170.413879394531,20.1731948852539
01/01/2014 00:05:27,170.400177001953,19.8588180541992
01/01/2014 00:05:28,170.388549804688,19.4356670379639
01/01/2014 00:05:29,170.319763183594,19.0228271484375
01/01/2014 00:05:30,170.268096923828,18.5981998443604
01/01/2014 00:05:31,170.318786621094,18.2245445251465
01/01/2014 00:05:32,170.381591796875,17.8975448608398
01/01/2014 00:05:33,170.412307739258,17.4581699371338
01/01/2014 00:05:34,170.411758422852,17.102071762085
01/01/2014 00:05:35,170.333831787109,16.730655670166
01/01/2014 00:05:36,170.270111083984,16.3773803710938
01/01/2014 00:05:37,170.184936523438,16.0452747344971
01/01/2014 00:05:38,170.141174316406,15.6582221984863
01/01/2014 00:05:39,170.07536315918,15.3471479415894
01/01/2014 00:05:40,169.974426269531,15.1209545135498
01/01/2014 00:05:41,169.918609619141,14.8683633804321
01/01/2014 00:05:42,169.784484863281,14.559289932251
01/01/2014 00:05:43,169.697326660156,14.2147035598755
01/01/2014 00:05:44,169.551086425781,13.799277305603
01/01/2014 00:05:45,169.401992797852,13.4051704406738
01/01/2014 00:05:46,169.274780273438,13.0576162338257
01/01/2014 00:05:47,169.231567382813,12.8692598342896
01/01/2014 00:05:48,169.313171386719,12.9221696853638
01/01/2014 00:05:49,169.397857666016,12.9779815673828
01/01/2014 00:05:50,169.498733520508,12.8074493408203
01/01/2014 00:05:51,169.611633300781,12.4500141143799
01/01/2014 00:05:52,169.727752685547,12.0320825576782
01/01/2014 00:05:53,169.841598510742,11.5763177871704
01/01/2014 00:05:54,169.887359619141,11.1792020797729
01/01/2014 00:05:55,169.878204345703,10.7808561325073
01/01/2014 00:05:56,169.851913452148,10.357439994812
01/01/2014 00:05:57,169.834106445313,9.97883033752441
01/01/2014 00:05:58,169.830276489258,9.5175256729126
01/01/2014 00:05:59,169.899307250977,9.22947788238525
01/01/2014 00:06:00,169.892654418945,9.18238639831543
01/01/2014 00:06:01,169.793991088867,9.13217163085938
01/01/2014 00:06:02,169.586029052734,8.85079860687256
01/01/2014 00:06:03,169.391006469727,8.5107889175415
01/01/2014 00:06:04,169.121673583984,8.15262699127197
01/01/2014 00:06:05,168.786087036133,7.80362701416016
01/01/2014 00:06:06,168.491485595703,7.46959066390991
01/01/2014 00:06:07,168.257705688477,7.14407396316528
01/01/2014 00:06:08,167.992111206055,6.88428115844727
01/01/2014 00:06:09,167.805252075195,6.67491912841797
01/01/2014 00:06:10,167.631134033203,6.47997236251831
01/01/2014 00:06:11,167.435180664063,6.21129131317139
01/01/2014 00:06:12,167.151229858398,5.87619781494141
01/01/2014 00:06:13,166.868881225586,5.5168628692627
01/01/2014 00:06:14,166.55908203125,5.16488361358643
01/01/2014 00:06:15,166.355865478516,4.95863008499146
01/01/2014 00:06:16,166.316223144531,4.86892604827881
01/01/2014 00:06:17,166.367050170898,4.94481182098389
01/01/2014 00:06:18,166.425033569336,4.97900342941284
01/01/2014 00:06:19,166.516616821289,4.97592544555664
01/01/2014 00:06:20,166.567977905273,4.89450025558472
01/01/2014 00:06:21,166.507675170898,4.69920778274536
01/01/2014 00:06:22,166.437133789063,4.37775802612305
01/01/2014 00:06:23,166.40397644043,3.93463706970215
01/01/2014 00:06:24,166.405731201172,3.44344162940979
01/01/2014 00:06:25,166.355880737305,2.96271657943726
01/01/2014 00:06:26,166.314270019531,2.51030468940735
01/01/2014 00:06:27,166.235702514648,2.20657420158386
01/01/2014 00:06:28,166.058563232422,1.81860101222992
01/01/2014 00:06:29,165.880584716797,1.49513053894043
01/01/2014 00:07:44,150.765014648438,0.889558494091034
01/01/2014 00:07:45,150.711181640625,1.60554695129395
01/01/2014 00:07:46,150.806365966797,2.5022337436676
01/01/2014 00:07:47,150.975936889648,3.150550365448
01/01/2014 00:07:48,151.142272949219,3.50620532035828
01/01/2014 00:07:49,151.338882446289,3.79006695747375
01/01/2014 00:07:50,151.496871948242,4.0716118812561
01/01/2014 00:07:51,151.610702514648,4.18615818023682
01/01/2014 00:07:52,151.704177856445,4.22951698303223
01/01/2014 00:07:53,151.928771972656,4.34784841537476
01/01/2014 00:07:54,152.269332885742,4.62176895141602
01/01/2014 00:07:55,152.651245117188,4.86284637451172
01/01/2014 00:07:56,153.084365844727,5.07801961898804
01/01/2014 00:07:57,153.607437133789,5.28541231155396
01/01/2014 00:07:58,154.05354309082,5.36730241775513
01/01/2014 00:07:59,154.464462280273,5.34941053390503
01/01/2014 00:08:00,154.618621826172,5.30113506317139
01/01/2014 00:08:01,154.641387939453,5.33373880386353
01/01/2014 00:08:02,154.791458129883,5.51004076004028
01/01/2014 00:08:03,155.03498840332,5.70619201660156
01/01/2014 00:08:04,155.302978515625,5.92455148696899
01/01/2014 00:08:05,155.552703857422,6.15298938751221
01/01/2014 00:08:06,155.907150268555,6.44545841217041
01/01/2014 00:08:07,156.290145874023,6.72145700454712
01/01/2014 00:08:08,156.653594970703,6.9576735496521
01/01/2014 00:08:09,156.72981262207,6.97338676452637
01/01/2014 00:08:10,156.64323425293,6.82449960708618
01/01/2014 00:08:11,156.605819702148,6.63101959228516
01/01/2014 00:08:12,156.805236816406,6.40360546112061
01/01/2014 00:08:13,157.243713378906,6.23151540756226
01/01/2014 00:08:14,157.716278076172,6.05386686325073
01/01/2014 00:08:15,158.05387878418,5.84896087646484
01/01/2014 00:08:16,158.26676940918,5.68884372711182
01/01/2014 00:08:17,158.432678222656,5.57665824890137
01/01/2014 00:08:18,158.676086425781,5.35567903518677
01/01/2014 00:08:19,158.807739257813,5.15551805496216
01/01/2014 00:08:20,158.686157226563,5.14681673049927
01/01/2014 00:08:21,158.402648925781,5.28666543960571
01/01/2014 00:08:22,158.155029296875,5.46985292434692
01/01/2014 00:08:23,157.808685302734,5.56278419494629
01/01/2014 00:08:24,157.366592407227,5.62875461578369
01/01/2014 00:08:25,156.95133972168,5.70963096618652
01/01/2014 00:08:26,156.467620849609,5.87867164611816
01/01/2014 00:08:27,156.046478271484,6.04906129837036
01/01/2014 00:08:28,155.639877319336,6.24926233291626
01/01/2014 00:08:29,155.608795166016,6.21387815475464
01/01/2014 00:08:30,155.620346069336,6.10271406173706
01/01/2014 00:08:31,155.837188720703,6.02602100372314
01/01/2014 00:08:32,156.075241088867,6.13844585418701
01/01/2014 00:08:33,156.31135559082,6.3918981552124
01/01/2014 00:08:34,156.537170410156,6.68347787857056
01/01/2014 00:08:35,156.820190429688,7.07823085784912
01/01/2014 00:08:36,157.154403686523,7.4122486114502
01/01/2014 00:08:37,157.507125854492,7.71898031234741
01/01/2014 00:08:38,157.854034423828,7.96336793899536
01/01/2014 00:08:39,157.99397277832,7.97317743301392
01/01/2014 00:08:40,158.096221923828,7.81609392166138
01/01/2014 00:08:41,158.317321777344,7.74805736541748
01/01/2014 00:08:42,158.84602355957,7.75667667388916
01/01/2014 00:08:43,159.383728027344,7.79166030883789
01/01/2014 00:08:44,159.932388305664,7.81682825088501
01/01/2014 00:08:45,160.356582641602,7.75825309753418
01/01/2014 00:08:46,160.739028930664,7.69986820220947
01/01/2014 00:08:47,161.138305664063,7.6759934425354
01/01/2014 00:08:48,161.568496704102,7.68035697937012
01/01/2014 00:08:49,162.08203125,7.69373178482056
01/01/2014 00:08:50,162.521514892578,7.70291519165039
01/01/2014 00:08:51,162.801177978516,7.64009046554565
01/01/2014 00:08:52,162.850341796875,7.71452188491821
01/01/2014 00:08:53,162.646209716797,7.73649263381958
01/01/2014 00:08:54,162.328796386719,7.59423828125
01/01/2014 00:08:55,162.152114868164,7.33876037597656
01/01/2014 00:08:56,162.072479248047,6.9280104637146
01/01/2014 00:08:57,162.014755249023,6.50118350982666
01/01/2014 00:08:58,161.935195922852,6.05999231338501
01/01/2014 00:08:59,161.828720092773,5.67848348617554
01/01/2014 00:09:00,161.644256591797,5.28696393966675
01/01/2014 00:09:01,161.471710205078,4.79787254333496
01/01/2014 00:09:02,161.276062011719,4.36257791519165
01/01/2014 00:09:03,161.056579589844,3.94657826423645
01/01/2014 00:09:04,160.827011108398,3.58921265602112
01/01/2014 00:09:05,160.59895324707,3.20716762542725
01/01/2014 00:09:06,160.376266479492,2.78081870079041
01/01/2014 00:09:07,160.157363891602,2.39311647415161
01/01/2014 00:09:08,159.939376831055,2.12017202377319
01/01/2014 00:09:09,159.785430908203,1.92553079128265
01/01/2014 00:09:10,159.683700561523,1.68318450450897
01/01/2014 00:14:11,154.20231628418,0.858200311660767
01/01/2014 00:14:12,154.469528198242,1.52992725372314
01/01/2014 00:14:13,154.755569458008,2.20071816444397
01/01/2014 00:14:14,154.884536743164,2.4831976890564
01/01/2014 00:14:15,154.999725341797,2.43395209312439
01/01/2014 00:14:16,155.170928955078,2.34069681167603
01/01/2014 00:14:17,155.45881652832,2.34919929504395
01/01/2014 00:14:18,155.884292602539,2.45931911468506
01/01/2014 00:14:19,155.985534667969,2.48130464553833
01/01/2014 00:14:20,155.829177856445,2.51904249191284
01/01/2014 00:14:21,155.659362792969,2.73560571670532
01/01/2014 00:14:22,155.649047851563,3.15730404853821
01/01/2014 00:14:23,155.775115966797,3.6090784072876
01/01/2014 00:14:24,155.947677612305,4.06624746322632
01/01/2014 00:14:25,156.167266845703,4.51550388336182
01/01/2014 00:14:26,156.341537475586,4.89118242263794
01/01/2014 00:14:27,156.524169921875,5.27460956573486
01/01/2014 00:14:28,156.667404174805,5.694580078125
01/01/2014 00:14:29,156.774887084961,5.88186264038086
01/01/2014 00:14:30,156.804290771484,5.79836225509644
01/01/2014 00:14:31,156.524856567383,5.65301895141602
01/01/2014 00:14:32,156.218627929688,5.56802225112915
01/01/2014 00:14:33,155.952270507813,5.68765497207642
01/01/2014 00:14:34,155.729598999023,5.95042848587036
