Date,X,Y
01/01/2014 00:00:01,161.699996948242,118.139999389648
01/01/2014 00:00:02,161.542861938477,118.139999389648
01/01/2014 00:00:03,161.299118041992,118.215774536133
01/01/2014 00:00:04,161.187774658203,118.264663696289
01/01/2014 00:00:05,161.053939819336,118.274314880371
01/01/2014 00:00:06,160.85986328125,118.263526916504
01/01/2014 00:00:07,160.692077636719,118.251106262207
01/01/2014 00:00:08,160.503997802734,118.245384216309
01/01/2014 00:00:09,160.288803100586,118.310722351074
01/01/2014 00:00:10,160.189498901367,118.366584777832
01/01/2014 00:00:11,160.131362915039,118.450500488281
01/01/2014 00:00:12,160.059539794922,118.496421813965
01/01/2014 00:00:13,160.024444580078,118.49967956543
01/01/2014 00:00:14,159.960250854492,118.483512878418
01/01/2014 00:00:15,159.792221069336,118.533782958984
01/01/2014 00:00:16,159.615829467773,118.581665039063
01/01/2014 00:00:17,159.475143432617,118.600326538086
01/01/2014 00:00:18,159.302352905273,118.660865783691
01/01/2014 00:00:19,159.153396606445,118.70288848877
01/01/2014 00:00:20,158.907470703125,118.777397155762
01/01/2014 00:00:21,158.63703918457,118.821296691895
01/01/2014 00:00:22,158.386306762695,118.891616821289
01/01/2014 00:00:23,158.226638793945,118.996185302734
01/01/2014 00:00:24,158.068756103516,119.11799621582
01/01/2014 00:00:25,157.939849853516,119.239921569824
01/01/2014 00:00:26,157.769104003906,119.289985656738
01/01/2014 00:00:27,157.61701965332,119.345916748047
01/01/2014 00:00:28,157.432540893555,119.371269226074
01/01/2014 00:00:29,157.278686523438,119.43399810791
01/01/2014 00:00:30,157.03352355957,119.539939880371
01/01/2014 00:00:31,156.830612182617,119.601127624512
01/01/2014 00:00:32,156.570083618164,119.672744750977
01/01/2014 00:00:33,156.374694824219,119.771278381348
01/01/2014 00:00:34,156.191513061523,119.822738647461
01/01/2014 00:00:35,155.991622924805,119.889419555664
01/01/2014 00:00:36,155.773025512695,119.987884521484
01/01/2014 00:00:37,155.610794067383,120.10619354248
01/01/2014 00:00:38,155.437606811523,120.227745056152
01/01/2014 00:00:39,155.232330322266,120.343811035156
01/01/2014 00:00:40,155.00520324707,120.389183044434
01/01/2014 00:00:41,154.838180541992,120.378784179688
01/01/2014 00:00:42,154.664581298828,120.416519165039
01/01/2014 00:00:43,154.525787353516,120.516616821289
01/01/2014 00:00:44,154.288513183594,120.648139953613
01/01/2014 00:00:45,154.085891723633,120.714988708496
01/01/2014 00:00:46,153.887237548828,120.780754089355
01/01/2014 00:00:47,153.742492675781,120.872161865234
01/01/2014 00:00:48,153.510620117188,120.985054016113
01/01/2014 00:00:49,153.314865112305,121.105056762695
01/01/2014 00:00:50,153.119644165039,121.157203674316
01/01/2014 00:00:51,152.974884033203,121.150756835938
01/01/2014 00:00:52,152.80647277832,121.188949584961
01/01/2014 00:00:53,152.662780761719,121.287803649902
01/01/2014 00:00:54,152.419372558594,121.353240966797
01/01/2014 00:00:55,152.213729858398,121.431251525879
01/01/2014 00:00:56,152.015106201172,121.53328704834
01/01/2014 00:00:57,151.871643066406,121.649879455566
01/01/2014 00:00:58,151.705657958984,121.703674316406
01/01/2014 00:00:59,151.498580932617,121.764862060547
01/01/2014 00:01:00,151.396774291992,121.792991638184
01/01/2014 00:01:01,151.203567504883,121.790969848633
01/01/2014 00:01:02,151.021942138672,121.842651367188
01/01/2014 00:01:03,150.887313842773,121.950752258301
01/01/2014 00:01:04,150.721603393555,122.018241882324
01/01/2014 00:01:05,150.576019287109,122.094146728516
01/01/2014 00:01:06,150.394790649414,122.19361114502
01/01/2014 00:01:07,150.240951538086,122.308952331543
01/01/2014 00:01:08,150.059326171875,122.427658081055
01/01/2014 00:01:09,149.843673706055,122.542610168457
