Date,X,Y
01/01/2014 00:00:01,83.2699966430664,57.6399993896484
01/01/2014 00:00:02,83.2699966430664,57.6399993896484
01/01/2014 00:00:03,83.194221496582,57.6399993896484
01/01/2014 00:00:04,83.1453323364258,57.6399993896484
01/01/2014 00:00:05,83.1356811523438,57.6399993896484
01/01/2014 00:00:06,83.1464767456055,57.6399993896484
01/01/2014 00:00:07,83.1588897705078,57.5745849609375
01/01/2014 00:00:08,83.1646194458008,57.4564056396484
01/01/2014 00:00:09,83.1642379760742,57.3865165710449
01/01/2014 00:00:10,83.1615829467773,57.3776245117188
01/01/2014 00:00:11,83.1595611572266,57.3340873718262
01/01/2014 00:00:12,83.094108581543,57.3020210266113
01/01/2014 00:00:13,83.0412445068359,57.293571472168
01/01/2014 00:00:14,83.089599609375,57.2997932434082
01/01/2014 00:00:15,83.0860824584961,57.3083648681641
01/01/2014 00:00:16,83.0633544921875,57.247974395752
01/01/2014 00:00:17,83.0461578369141,57.1949043273926
01/01/2014 00:00:18,83.0413665771484,57.1112670898438
01/01/2014 00:00:19,83.0444946289063,57.0644111633301
01/01/2014 00:00:20,83.0490264892578,57.0602798461914
01/01/2014 00:00:21,83.0514602661133,57.0112419128418
01/01/2014 00:00:22,83.0515975952148,56.9726982116699
01/01/2014 00:00:23,83.0507125854492,56.9611930847168
01/01/2014 00:00:24,83.0499267578125,56.9675636291504
01/01/2014 00:00:25,83.0496520996094,56.9775123596191
01/01/2014 00:00:26,83.0497436523438,56.9181861877441
01/01/2014 00:00:27,82.9850616455078,56.8654327392578
01/01/2014 00:00:28,82.9319458007813,56.8464813232422
01/01/2014 00:00:29,82.914909362793,56.8525772094727
01/01/2014 00:00:30,82.8578414916992,56.800479888916
01/01/2014 00:00:31,82.8180084228516,56.7552337646484
01/01/2014 00:00:32,82.8087387084961,56.7394828796387
01/01/2014 00:00:33,82.8174743652344,56.680248260498
01/01/2014 00:00:34,82.8284454345703,56.6381072998047
01/01/2014 00:00:35,82.8338623046875,56.6278343200684
01/01/2014 00:00:36,82.8338088989258,56.6366920471191
01/01/2014 00:00:37,82.8315353393555,56.6481742858887
01/01/2014 00:00:38,82.7648315429688,56.5890884399414
01/01/2014 00:00:39,82.7110214233398,56.4710273742676
01/01/2014 00:00:40,82.6942443847656,56.3983955383301
01/01/2014 00:00:41,82.7025527954102,56.3223648071289
01/01/2014 00:00:42,82.7162475585938,56.3546524047852
01/01/2014 00:00:43,82.7240829467773,56.3474617004395
01/01/2014 00:00:44,82.7248840332031,56.3283157348633
01/01/2014 00:00:45,82.6574630737305,56.3155555725098
01/01/2014 00:00:46,82.6018142700195,56.2480697631836
01/01/2014 00:00:47,82.5838088989258,56.1979331970215
01/01/2014 00:00:48,82.5270004272461,56.1196060180664
01/01/2014 00:00:49,82.4877700805664,56.0759124755859
01/01/2014 00:00:50,82.478889465332,56.072193145752
01/01/2014 00:00:51,82.4876937866211,56.0870666503906
01/01/2014 00:00:52,82.4985656738281,56.0359230041504
01/01/2014 00:00:53,82.5038681030273,55.9878578186035
01/01/2014 00:00:54,82.4388885498047,55.9045295715332
01/01/2014 00:00:55,82.3833999633789,55.8558769226074
01/01/2014 00:00:56,82.3645248413086,55.785270690918
01/01/2014 00:00:57,82.3718109130859,55.7472991943359
01/01/2014 00:00:58,82.3206481933594,55.7451095581055
01/01/2014 00:00:59,82.3405609130859,55.7588882446289
01/01/2014 00:01:00,82.3130111694336,55.7710952758789
01/01/2014 00:01:01,82.2822418212891,55.7105827331543
01/01/2014 00:01:02,82.2682952880859,55.6559257507324
01/01/2014 00:01:03,82.2046051025391,55.5710334777832
01/01/2014 00:01:04,82.1580657958984,55.5237998962402
01/01/2014 00:01:05,82.0811386108398,55.4550018310547
01/01/2014 00:01:06,82.0371170043945,55.4179306030273
01/01/2014 00:01:07,82.0974197387695,55.4157371520996
01/01/2014 00:01:08,82.1000900268555,55.4291458129883
01/01/2014 00:01:09,82.0775451660156,55.441047668457
01/01/2014 00:01:10,82.0579452514648,55.3804397583008
01/01/2014 00:01:11,82.0511169433594,55.3258285522461
01/01/2014 00:01:12,82.0535583496094,55.2410125732422
01/01/2014 00:01:13,82.0583572387695,55.1938247680664
01/01/2014 00:01:14,81.9964218139648,55.1899032592773
01/01/2014 00:01:15,81.9436340332031,55.141170501709
01/01/2014 00:01:16,81.9257354736328,55.1027946472168
01/01/2014 00:01:17,81.9327011108398,55.0913009643555
01/01/2014 00:01:18,81.9457626342773,55.0976142883301
01/01/2014 00:01:19,81.9536209106445,55.1075096130371
01/01/2014 00:01:20,81.8898315429688,55.0481643676758
01/01/2014 00:01:21,81.8342742919922,54.9305419921875
01/01/2014 00:01:22,81.8148574829102,54.8583755493164
01/01/2014 00:01:23,81.8217239379883,54.7825508117676
01/01/2014 00:01:24,81.7704391479492,54.7499389648438
01/01/2014 00:01:25,81.7904281616211,54.7542877197266
01/01/2014 00:01:26,81.8278656005859,54.7712364196777
01/01/2014 00:01:27,81.7855072021484,54.7833595275879
01/01/2014 00:01:28,81.7353973388672,54.7214775085449
01/01/2014 00:01:29,81.7116546630859,54.6657333374023
01/01/2014 00:01:30,81.6478652954102,54.5805053710938
01/01/2014 00:01:31,81.6052627563477,54.5334510803223
01/01/2014 00:01:32,81.5964736938477,54.4649314880371
01/01/2014 00:01:33,81.6067428588867,54.4280166625977
01/01/2014 00:01:34,81.5539016723633,54.2312164306641
01/01/2014 00:01:35,81.4414596557617,53.9551467895508
01/01/2014 00:01:36,81.3708801269531,53.8093643188477
01/01/2014 00:01:37,81.2942276000977,53.7381401062012
01/01/2014 00:01:38,81.1954116821289,53.6097564697266
01/01/2014 00:01:39,81.0809097290039,53.4687690734863
01/01/2014 00:01:40,80.8977584838867,53.2111396789551
01/01/2014 00:01:41,80.7295837402344,52.927848815918
01/01/2014 00:01:42,80.5369873046875,52.6713562011719
01/01/2014 00:01:43,80.5128326416016,52.5771293640137
01/01/2014 00:01:44,80.4422760009766,52.605037689209
01/01/2014 00:01:45,80.4591674804688,52.6665954589844
01/01/2014 00:01:46,80.5668487548828,52.6407775878906
01/01/2014 00:01:47,80.6482696533203,52.529468536377
01/01/2014 00:01:48,80.6708984375,52.3189888000488
01/01/2014 00:01:49,80.6560592651367,51.9973335266113
01/01/2014 00:01:50,80.5697326660156,51.6251487731934
01/01/2014 00:01:51,80.5049896240234,51.2571144104004
01/01/2014 00:01:52,80.4872817993164,50.9132118225098
01/01/2014 00:01:53,80.4993133544922,50.5874099731445
01/01/2014 00:01:54,80.5164489746094,50.2665557861328
01/01/2014 00:01:55,80.5255737304688,49.9423408508301
