Date,X,Y
01/01/2014 00:00:59,168.084213256836,133.543518066406
01/01/2014 00:01:00,168.082656860352,133.541442871094
01/01/2014 00:01:01,168.080444335938,133.539733886719
01/01/2014 00:01:02,168.079284667969,133.539199829102
01/01/2014 00:01:03,168.079223632813,133.539443969727
01/01/2014 00:01:04,168.079666137695,133.53987121582
01/01/2014 00:01:05,168.080032348633,133.540130615234
01/01/2014 00:01:06,168.080169677734,133.540161132813
01/01/2014 00:01:07,168.080123901367,133.540069580078
01/01/2014 00:01:08,168.080032348633,133.539993286133
01/01/2014 00:01:09,168.079971313477,133.539962768555
01/01/2014 00:01:10,168.209716796875,133.604843139648
01/01/2014 00:01:11,168.445922851563,133.722961425781
01/01/2014 00:01:12,168.716262817383,133.858139038086
01/01/2014 00:01:13,169.035781860352,134.050338745117
01/01/2014 00:01:14,169.316787719727,134.21745300293
01/01/2014 00:01:15,169.675765991211,134.340591430664
01/01/2014 00:01:16,169.984756469727,134.502807617188
01/01/2014 00:01:17,170.220779418945,134.585403442383
01/01/2014 00:01:18,170.222778320313,134.521728515625
01/01/2014 00:01:19,170.192474365234,134.370742797852
01/01/2014 00:01:20,170.361404418945,134.208099365234
01/01/2014 00:01:21,170.707061767578,134.071731567383
01/01/2014 00:01:22,171.051116943359,133.89680480957
01/01/2014 00:01:23,171.061859130859,133.809234619141
01/01/2014 00:01:24,171.059265136719,133.809143066406
01/01/2014 00:01:25,171.052749633789,133.845001220703
01/01/2014 00:01:26,171.113327026367,133.939315795898
01/01/2014 00:01:27,171.295440673828,134.002014160156
01/01/2014 00:01:28,171.549774169922,134.079620361328
01/01/2014 00:01:29,171.878356933594,134.18244934082
01/01/2014 00:01:30,172.238220214844,134.364730834961
01/01/2014 00:01:31,172.593322753906,134.601852416992
01/01/2014 00:01:32,172.866790771484,134.851379394531
01/01/2014 00:01:33,173.075225830078,135.088577270508
01/01/2014 00:01:34,173.134063720703,135.245697021484
01/01/2014 00:01:35,173.291458129883,135.40705871582
01/01/2014 00:01:36,173.461318969727,135.539855957031
01/01/2014 00:01:37,173.536117553711,135.647506713867
01/01/2014 00:01:38,173.527816772461,135.55158996582
01/01/2014 00:01:39,173.620056152344,135.493621826172
01/01/2014 00:01:40,173.893768310547,135.485397338867
01/01/2014 00:01:41,174.339996337891,135.502426147461
01/01/2014 00:01:42,174.788452148438,135.519775390625
01/01/2014 00:01:43,175.232833862305,135.52702331543
01/01/2014 00:01:44,175.608093261719,135.525863647461
01/01/2014 00:01:45,175.928298950195,135.521926879883
01/01/2014 00:01:46,176.101943969727,135.519180297852
01/01/2014 00:01:47,176.113067626953,135.453659057617
01/01/2014 00:01:48,175.986068725586,135.401031494141
01/01/2014 00:01:49,175.747573852539,135.51448059082
01/01/2014 00:01:50,175.603973388672,135.69401550293
01/01/2014 00:01:51,175.648880004883,135.924545288086
01/01/2014 00:01:52,175.74462890625,136.234634399414
01/01/2014 00:01:53,175.869644165039,136.52424621582
01/01/2014 00:01:54,175.93293762207,136.829284667969
01/01/2014 00:01:55,175.933578491211,137.155349731445
01/01/2014 00:01:56,175.908142089844,137.557250976563
01/01/2014 00:01:57,175.887008666992,137.947860717773
01/01/2014 00:01:58,175.880096435547,138.298080444336
01/01/2014 00:01:59,175.883102416992,138.554946899414
01/01/2014 00:02:00,175.823532104492,138.88151550293
01/01/2014 00:02:01,175.773422241211,139.173828125
01/01/2014 00:02:02,175.626998901367,139.539184570313
01/01/2014 00:02:03,175.527420043945,139.913665771484
01/01/2014 00:02:04,175.440902709961,140.330520629883
01/01/2014 00:02:05,175.281036376953,140.713531494141
01/01/2014 00:02:06,175.120483398438,141.116287231445
01/01/2014 00:02:07,174.924575805664,141.48420715332
01/01/2014 00:02:08,174.699966430664,141.88037109375
01/01/2014 00:02:09,174.336563110352,142.249084472656
01/01/2014 00:02:10,173.935897827148,142.583709716797
01/01/2014 00:02:11,173.561645507813,142.901626586914
01/01/2014 00:02:12,173.159439086914,143.154937744141
01/01/2014 00:02:13,172.788345336914,143.362106323242
01/01/2014 00:02:14,172.45426940918,143.557907104492
01/01/2014 00:02:15,172.20263671875,143.763320922852
01/01/2014 00:02:16,171.938613891602,143.916397094727
01/01/2014 00:02:17,171.630599975586,144.022613525391
01/01/2014 00:02:18,171.3564453125,144.11181640625
01/01/2014 00:02:19,171.192993164063,144.141448974609
01/01/2014 00:02:20,171.365966796875,144.194030761719
01/01/2014 00:02:21,171.574951171875,144.354766845703
01/01/2014 00:02:22,171.67546081543,144.659698486328
01/01/2014 00:02:23,171.607315063477,145.168304443359
01/01/2014 00:02:24,171.510177612305,145.655151367188
01/01/2014 00:02:25,171.458419799805,146.170303344727
01/01/2014 00:02:26,171.520690917969,146.652755737305
01/01/2014 00:02:27,171.593002319336,147.16162109375
01/01/2014 00:02:28,171.691665649414,147.640716552734
01/01/2014 00:02:29,171.742965698242,148.084533691406
01/01/2014 00:02:30,171.744567871094,148.511627197266
01/01/2014 00:02:31,171.789703369141,148.874603271484
01/01/2014 00:02:32,171.826095581055,149.256698608398
01/01/2014 00:02:33,171.837432861328,149.745666503906
01/01/2014 00:02:34,171.76692199707,150.314468383789
01/01/2014 00:02:35,171.639556884766,150.775177001953
01/01/2014 00:02:36,171.499099731445,151.179336547852
01/01/2014 00:02:37,171.371246337891,151.516571044922
01/01/2014 00:02:38,171.194198608398,151.886932373047
01/01/2014 00:02:39,171.036529541016,152.311981201172
01/01/2014 00:02:40,170.850036621094,152.703384399414
01/01/2014 00:02:41,170.631973266602,153.109664916992
01/01/2014 00:02:42,170.399810791016,153.47705078125
01/01/2014 00:02:43,170.104156494141,153.871307373047
01/01/2014 00:02:44,169.891952514648,154.238693237305
01/01/2014 00:02:45,169.644515991211,154.573013305664
01/01/2014 00:02:46,169.333923339844,154.956085205078
01/01/2014 00:02:47,169.050857543945,155.327865600586
01/01/2014 00:02:48,168.751403808594,155.605484008789
01/01/2014 00:02:49,168.427200317383,155.94026184082
01/01/2014 00:02:50,168.089447021484,156.295654296875
01/01/2014 00:02:51,167.750686645508,156.579650878906
01/01/2014 00:02:52,167.416687011719,156.861511230469
01/01/2014 00:02:53,167.087005615234,157.170867919922
01/01/2014 00:02:54,166.758895874023,157.503677368164
01/01/2014 00:02:55,166.560073852539,157.714721679688
01/01/2014 00:02:56,166.3369140625,157.945953369141
01/01/2014 00:02:57,166.105651855469,158.243713378906
01/01/2014 00:02:58,165.81282043457,158.65266418457
01/01/2014 00:02:59,165.537689208984,158.995788574219
01/01/2014 00:03:00,165.367202758789,159.369033813477
01/01/2014 00:03:01,165.21044921875,159.794021606445
01/01/2014 00:03:02,165.022033691406,160.249069213867
01/01/2014 00:03:03,164.86686706543,160.642715454102
01/01/2014 00:03:04,164.687103271484,160.9736328125
01/01/2014 00:03:05,164.473526000977,161.278274536133
01/01/2014 00:03:06,164.307159423828,161.651962280273
01/01/2014 00:03:07,164.128524780273,162.09309387207
01/01/2014 00:03:08,163.920471191406,162.496337890625
01/01/2014 00:03:09,163.758163452148,162.775985717773
01/01/2014 00:03:10,163.645492553711,163.099487304688
01/01/2014 00:03:11,163.489868164063,163.44482421875
01/01/2014 00:03:12,163.408416748047,163.725189208984
01/01/2014 00:03:13,163.340545654297,163.813552856445
01/01/2014 00:03:14,163.253402709961,163.900787353516
01/01/2014 00:03:15,163.080001831055,164.000991821289
01/01/2014 00:03:16,162.778854370117,164.24201965332
01/01/2014 00:03:17,162.473159790039,164.593307495117
01/01/2014 00:03:18,162.151275634766,164.912399291992
01/01/2014 00:03:19,161.817947387695,165.224716186523
01/01/2014 00:03:20,161.546768188477,165.479797363281
01/01/2014 00:03:21,161.331268310547,165.755599975586
01/01/2014 00:03:22,161.071090698242,166.071853637695
01/01/2014 00:03:23,160.751388549805,166.412811279297
01/01/2014 00:03:24,160.466079711914,166.692565917969
01/01/2014 00:03:25,160.2333984375,166.976852416992
01/01/2014 00:03:26,159.964904785156,167.289947509766
01/01/2014 00:03:27,159.710327148438,167.559967041016
01/01/2014 00:03:28,159.416976928711,167.847686767578
01/01/2014 00:03:29,159.150970458984,168.167602539063
01/01/2014 00:03:30,158.923324584961,168.441802978516
01/01/2014 00:03:31,158.715911865234,168.73014831543
01/01/2014 00:03:32,158.444519042969,169.048873901367
01/01/2014 00:03:33,158.177169799805,169.256958007813
01/01/2014 00:03:34,157.939422607422,169.491561889648
01/01/2014 00:03:35,157.724273681641,169.728424072266
01/01/2014 00:03:36,157.515533447266,170.021148681641
01/01/2014 00:03:37,157.302795410156,170.293899536133
01/01/2014 00:03:38,157.019241333008,170.592208862305
01/01/2014 00:03:39,156.809005737305,170.919708251953
01/01/2014 00:03:40,156.558212280273,171.260650634766
01/01/2014 00:03:41,156.244064331055,171.600646972656
01/01/2014 00:03:42,155.959457397461,171.934371948242
01/01/2014 00:03:43,155.789932250977,172.198440551758
01/01/2014 00:03:44,155.63786315918,172.47282409668
01/01/2014 00:03:45,155.517761230469,172.654495239258
01/01/2014 00:03:46,155.351852416992,172.820739746094
01/01/2014 00:03:47,155.070388793945,173.077224731445
01/01/2014 00:03:48,154.777755737305,173.28434753418
01/01/2014 00:03:49,154.458511352539,173.543670654297
01/01/2014 00:03:50,154.122009277344,173.801239013672
01/01/2014 00:03:51,153.782257080078,174.100784301758
01/01/2014 00:03:52,153.446929931641,174.435531616211
01/01/2014 00:03:53,153.116546630859,174.78190612793
01/01/2014 00:03:54,152.853302001953,175.123397827148
01/01/2014 00:03:55,152.578231811523,175.456115722656
01/01/2014 00:03:56,152.330780029297,175.783615112305
01/01/2014 00:03:57,152.110855102539,176.045593261719
01/01/2014 00:03:58,151.837310791016,176.385665893555
01/01/2014 00:03:59,151.573333740234,176.751846313477
01/01/2014 00:04:00,151.339233398438,177.107391357422
01/01/2014 00:04:01,151.060821533203,177.508392333984
01/01/2014 00:04:02,150.798675537109,177.951034545898
01/01/2014 00:04:03,150.568069458008,178.344329833984
01/01/2014 00:04:04,150.291778564453,178.680053710938
01/01/2014 00:04:05,150.029937744141,178.988784790039
01/01/2014 00:04:06,149.863586425781,179.234100341797
01/01/2014 00:04:07,149.834503173828,179.373611450195
01/01/2014 00:04:08,149.878890991211,179.582046508789
01/01/2014 00:04:09,149.992111206055,179.89045715332
01/01/2014 00:04:10,150.066802978516,180.187744140625
01/01/2014 00:04:11,150.146514892578,180.56462097168
01/01/2014 00:04:12,150.246139526367,180.946517944336
01/01/2014 00:04:13,150.360061645508,181.364730834961
01/01/2014 00:04:14,150.477523803711,181.745819091797
01/01/2014 00:04:15,150.592056274414,182.081558227539
01/01/2014 00:04:16,150.702697753906,182.395294189453
01/01/2014 00:04:17,150.811370849609,182.709609985352
01/01/2014 00:04:18,150.920013427734,183.033401489258
01/01/2014 00:04:19,151.029449462891,183.429626464844
01/01/2014 00:04:20,151.139541625977,183.881378173828
01/01/2014 00:04:21,151.184982299805,184.284103393555
01/01/2014 00:04:22,151.177093505859,184.623825073242
01/01/2014 00:04:23,151.087112426758,184.996841430664
01/01/2014 00:04:24,151.016510009766,185.358154296875
01/01/2014 00:04:25,150.995498657227,185.76106262207
01/01/2014 00:04:26,151.007232666016,186.138031005859
01/01/2014 00:04:27,151.090347290039,186.541549682617
01/01/2014 00:04:28,151.153717041016,186.912582397461
01/01/2014 00:04:29,151.171630859375,187.246109008789
01/01/2014 00:04:30,151.16032409668,187.627029418945
01/01/2014 00:04:31,151.208572387695,187.997360229492
01/01/2014 00:04:32,151.252792358398,188.339569091797
01/01/2014 00:04:33,151.269287109375,188.663040161133
01/01/2014 00:04:34,151.264678955078,189.047546386719
01/01/2014 00:04:35,151.254135131836,189.424942016602
01/01/2014 00:04:36,151.247360229492,189.771469116211
01/01/2014 00:04:37,151.311019897461,190.095596313477
01/01/2014 00:04:38,151.366012573242,190.413986206055
01/01/2014 00:04:39,151.449905395508,190.736877441406
01/01/2014 00:04:40,151.496170043945,191.065795898438
01/01/2014 00:04:41,151.499710083008,191.332962036133
01/01/2014 00:04:42,151.548522949219,191.611846923828
01/01/2014 00:04:43,151.587112426758,191.795944213867
01/01/2014 00:04:44,151.663619995117,192.027191162109
01/01/2014 00:04:45,151.775436401367,192.336029052734
01/01/2014 00:04:46,151.900665283203,192.689178466797
01/01/2014 00:04:47,152.022415161133,193.111724853516
01/01/2014 00:04:48,152.135818481445,193.573028564453
01/01/2014 00:04:49,152.243774414063,193.972808837891
01/01/2014 00:04:50,152.350708007813,194.306182861328
01/01/2014 00:04:51,152.523910522461,194.610336303711
01/01/2014 00:04:52,152.68701171875,194.917739868164
01/01/2014 00:04:53,152.814666748047,195.239807128906
01/01/2014 00:04:54,152.917358398438,195.507690429688
01/01/2014 00:04:55,153.14387512207,195.789978027344
01/01/2014 00:04:56,153.417343139648,196.041442871094
01/01/2014 00:04:57,153.678527832031,196.261703491211
01/01/2014 00:04:58,153.975280761719,196.533889770508
01/01/2014 00:04:59,154.241333007813,196.796585083008
01/01/2014 00:05:00,154.467651367188,197.030227661133
01/01/2014 00:05:01,154.738800048828,197.243896484375
01/01/2014 00:05:02,154.998184204102,197.453094482422
01/01/2014 00:05:03,155.229522705078,197.666839599609
01/01/2014 00:05:04,155.507522583008,197.886138916016
01/01/2014 00:05:05,155.640731811523,197.978378295898
01/01/2014 00:05:06,155.700836181641,197.964096069336
01/01/2014 00:05:07,155.760391235352,197.849670410156
01/01/2014 00:05:08,155.849456787109,197.761642456055
01/01/2014 00:05:09,156.092727661133,197.736358642578
01/01/2014 00:05:10,156.515289306641,197.621978759766
01/01/2014 00:05:11,156.891937255859,197.4736328125
01/01/2014 00:05:12,157.222244262695,197.333969116211
01/01/2014 00:05:13,157.598220825195,197.215347290039
01/01/2014 00:05:14,158.030700683594,197.045593261719
01/01/2014 00:05:15,158.425918579102,196.825210571289
01/01/2014 00:05:16,158.767395019531,196.649154663086
01/01/2014 00:05:17,159.080047607422,196.530258178711
01/01/2014 00:05:18,159.326232910156,196.440032958984
01/01/2014 00:05:19,159.594589233398,196.414794921875
01/01/2014 00:05:20,159.908386230469,196.366226196289
01/01/2014 00:05:21,160.250381469727,196.271865844727
01/01/2014 00:05:22,160.596878051758,196.21435546875
01/01/2014 00:05:23,161.000350952148,196.20588684082
01/01/2014 00:05:24,161.383880615234,196.157653808594
01/01/2014 00:05:25,161.727645874023,196.121566772461
01/01/2014 00:05:26,162.046997070313,196.111724853516
01/01/2014 00:05:27,162.362594604492,196.118469238281
01/01/2014 00:05:28,162.685165405273,196.128036499023
01/01/2014 00:05:29,163.079833984375,196.133117675781
01/01/2014 00:05:30,163.465957641602,196.133361816406
01/01/2014 00:05:31,163.815460205078,196.131484985352
01/01/2014 00:05:32,164.073577880859,196.129837036133
01/01/2014 00:05:33,164.33659362793,196.129257202148
01/01/2014 00:05:34,164.64111328125,196.129455566406
01/01/2014 00:05:35,164.97770690918,196.129867553711
01/01/2014 00:05:36,165.388427734375,196.130111694336
01/01/2014 00:05:37,165.781951904297,196.130142211914
01/01/2014 00:05:38,166.001220703125,196.130081176758
01/01/2014 00:05:39,166.149429321289,196.194869995117
01/01/2014 00:05:40,166.375701904297,196.312942504883
01/01/2014 00:05:41,166.760040283203,196.448104858398
01/01/2014 00:05:42,167.047439575195,196.575439453125
01/01/2014 00:05:43,167.320190429688,196.689346313477
01/01/2014 00:05:44,167.555816650391,196.795440673828
01/01/2014 00:05:45,167.831878662109,196.96549987793
01/01/2014 00:05:46,168.156341552734,197.191253662109
01/01/2014 00:05:47,168.503921508789,197.436462402344
01/01/2014 00:05:48,168.72087097168,197.609924316406
01/01/2014 00:05:49,168.886032104492,197.716506958008
01/01/2014 00:05:50,169.127151489258,197.927429199219
01/01/2014 00:05:51,169.386993408203,198.186508178711
01/01/2014 00:05:52,169.695877075195,198.442291259766
01/01/2014 00:05:53,169.972473144531,198.67561340332
01/01/2014 00:05:54,170.202438354492,198.956756591797
01/01/2014 00:05:55,170.472259521484,199.221435546875
01/01/2014 00:05:56,170.729064941406,199.453018188477
01/01/2014 00:05:57,171.023696899414,199.664199829102
01/01/2014 00:05:58,171.289825439453,199.872207641602
01/01/2014 00:05:59,171.517059326172,200.085983276367
01/01/2014 00:06:00,171.659194946289,200.240921020508
01/01/2014 00:06:01,171.877212524414,200.410095214844
01/01/2014 00:06:02,172.127532958984,200.679962158203
01/01/2014 00:06:03,172.438095092773,200.961715698242
01/01/2014 00:06:04,172.719955444336,201.211944580078
01/01/2014 00:06:05,172.888702392578,201.36653137207
01/01/2014 00:06:06,172.911514282227,201.325836181641
01/01/2014 00:06:07,172.925872802734,201.09928894043
01/01/2014 00:06:08,172.993179321289,200.865219116211
01/01/2014 00:06:09,173.237121582031,200.701248168945
01/01/2014 00:06:10,173.604293823242,200.532989501953
01/01/2014 00:06:11,173.935211181641,200.332443237305
01/01/2014 00:06:12,174.31559753418,200.107192993164
01/01/2014 00:06:13,174.55680847168,199.93977355957
01/01/2014 00:06:14,174.79328918457,199.765060424805
01/01/2014 00:06:15,175.082992553711,199.560653686523
01/01/2014 00:06:16,175.353408813477,199.399749755859
01/01/2014 00:06:17,175.586181640625,199.286697387695
01/01/2014 00:06:18,175.860855102539,199.130218505859
01/01/2014 00:06:19,176.120468139648,198.983322143555
01/01/2014 00:06:20,176.415420532227,198.797256469727
01/01/2014 00:06:21,176.745544433594,198.63996887207
01/01/2014 00:06:22,177.09001159668,198.45751953125
01/01/2014 00:06:23,177.366973876953,198.242584228516
01/01/2014 00:06:24,177.712387084961,198.011352539063
01/01/2014 00:06:25,178.011917114258,197.844909667969
01/01/2014 00:06:26,178.245727539063,197.738357543945
01/01/2014 00:06:27,178.509292602539,197.654327392578
01/01/2014 00:06:28,178.824249267578,197.564224243164
01/01/2014 00:06:29,179.169158935547,197.39501953125
01/01/2014 00:06:30,179.517562866211,197.16340637207
01/01/2014 00:06:31,179.791687011719,196.977920532227
01/01/2014 00:06:32,179.938522338867,196.920745849609
01/01/2014 00:06:33,180.141174316406,196.820175170898
01/01/2014 00:06:34,180.376953125,196.696258544922
01/01/2014 00:06:35,180.681900024414,196.506088256836
01/01/2014 00:06:36,181.029983520508,196.271148681641
01/01/2014 00:06:37,181.320236206055,196.026641845703
01/01/2014 00:06:38,181.610198974609,195.857543945313
01/01/2014 00:06:39,181.858779907227,195.689361572266
01/01/2014 00:06:40,182.008666992188,195.555862426758
01/01/2014 00:06:41,182.224273681641,195.385589599609
01/01/2014 00:06:42,182.534317016602,195.1708984375
01/01/2014 00:06:43,182.894866943359,194.934844970703
01/01/2014 00:06:44,183.193252563477,194.764389038086
01/01/2014 00:06:45,183.225280761719,194.72135925293
01/01/2014 00:06:46,183.129150390625,194.691101074219
01/01/2014 00:06:47,182.972259521484,194.748809814453
01/01/2014 00:06:48,182.947845458984,194.938323974609
01/01/2014 00:06:49,183.057052612305,195.070129394531
01/01/2014 00:06:50,183.286407470703,195.100540161133
01/01/2014 00:06:51,183.494674682617,195.071411132813
01/01/2014 00:06:52,183.506591796875,195.099914550781
01/01/2014 00:06:53,183.36604309082,195.13525390625
01/01/2014 00:06:54,183.245849609375,195.087677001953
01/01/2014 00:06:55,183.010269165039,195.034149169922
01/01/2014 00:06:56,182.801406860352,194.944869995117
01/01/2014 00:06:57,182.661819458008,194.763824462891
01/01/2014 00:06:58,182.697845458984,194.587036132813
01/01/2014 00:06:59,182.78466796875,194.321640014648
01/01/2014 00:07:00,182.841125488281,193.981796264648
01/01/2014 00:07:01,182.786956787109,193.617202758789
01/01/2014 00:07:02,182.784225463867,193.26286315918
01/01/2014 00:07:03,182.80419921875,192.927093505859
01/01/2014 00:07:04,182.821716308594,192.667205810547
01/01/2014 00:07:05,182.892761230469,192.397109985352
01/01/2014 00:07:06,182.943862915039,192.087493896484
01/01/2014 00:07:07,182.956649780273,191.814514160156
01/01/2014 00:07:08,183.011047363281,191.522933959961
01/01/2014 00:07:09,183.050445556641,191.26594543457
01/01/2014 00:07:10,183.12532043457,190.91520690918
01/01/2014 00:07:11,183.170593261719,190.538238525391
01/01/2014 00:07:12,183.177017211914,190.243087768555
01/01/2014 00:07:13,183.163726806641,190.220443725586
01/01/2014 00:07:14,183.215042114258,190.322937011719
01/01/2014 00:07:15,183.197738647461,190.481201171875
01/01/2014 00:07:16,182.967864990234,190.633880615234
01/01/2014 00:07:17,182.656616210938,190.564483642578
01/01/2014 00:07:18,182.300918579102,190.315155029297
01/01/2014 00:07:19,182.071884155273,190.139053344727
01/01/2014 00:07:20,181.900146484375,190.031982421875
01/01/2014 00:07:21,181.723449707031,189.951507568359
01/01/2014 00:07:22,181.454299926758,189.864517211914
01/01/2014 00:07:23,181.111343383789,189.761291503906
01/01/2014 00:07:24,180.810623168945,189.582534790039
01/01/2014 00:07:25,180.509963989258,189.413345336914
01/01/2014 00:07:26,180.321762084961,189.282989501953
01/01/2014 00:07:27,180.355575561523,189.24543762207
01/01/2014 00:07:28,180.525390625,189.203231811523
01/01/2014 00:07:29,180.521102905273,189.054275512695
01/01/2014 00:07:30,180.44792175293,188.819610595703
01/01/2014 00:07:31,180.324768066406,188.493560791016
01/01/2014 00:07:32,180.25373840332,188.127700805664
01/01/2014 00:07:33,180.310852050781,187.766647338867
01/01/2014 00:07:34,180.386856079102,187.490753173828
01/01/2014 00:07:35,180.425796508789,187.477386474609
01/01/2014 00:07:36,180.426544189453,187.579605102539
01/01/2014 00:07:37,180.216583251953,187.733825683594
01/01/2014 00:07:38,179.979125976563,187.818420410156
01/01/2014 00:07:39,179.675811767578,187.759704589844
01/01/2014 00:07:40,179.394607543945,187.676818847656
01/01/2014 00:07:41,179.093704223633,187.568023681641
01/01/2014 00:07:42,178.767562866211,187.447891235352
01/01/2014 00:07:43,178.49365234375,187.329086303711
01/01/2014 00:07:44,178.14323425293,187.216003417969
01/01/2014 00:07:45,177.838333129883,187.10710144043
01/01/2014 00:07:46,177.537307739258,186.999267578125
01/01/2014 00:07:47,177.220779418945,186.890579223633
01/01/2014 00:07:48,176.954818725586,186.780776977539
01/01/2014 00:07:49,176.736709594727,186.735275268555
01/01/2014 00:07:50,176.537124633789,186.678115844727
01/01/2014 00:07:51,176.333084106445,186.520126342773
01/01/2014 00:07:52,176.052947998047,186.349090576172
01/01/2014 00:07:53,175.841918945313,186.208679199219
01/01/2014 00:07:54,175.589080810547,186.033905029297
01/01/2014 00:07:55,175.338455200195,185.818359375
01/01/2014 00:07:56,175.041931152344,185.648330688477
01/01/2014 00:07:57,174.771697998047,185.467514038086
01/01/2014 00:07:58,174.477020263672,185.259155273438
01/01/2014 00:07:59,174.216339111328,185.032638549805
01/01/2014 00:08:00,173.928726196289,184.802505493164
01/01/2014 00:08:01,173.605072021484,184.576873779297
01/01/2014 00:08:02,173.457504272461,184.48616027832
01/01/2014 00:08:03,173.274597167969,184.374542236328
01/01/2014 00:08:04,172.990432739258,184.1904296875
01/01/2014 00:08:05,172.767440795898,184.020278930664
01/01/2014 00:08:06,172.636184692383,183.956207275391
01/01/2014 00:08:07,172.555099487305,183.973449707031
01/01/2014 00:08:08,172.347793579102,183.948989868164
01/01/2014 00:08:09,172.08122253418,183.921859741211
01/01/2014 00:08:10,171.7529296875,183.909637451172
01/01/2014 00:08:11,171.463180541992,183.910736083984
01/01/2014 00:08:12,171.165512084961,183.916641235352
01/01/2014 00:08:13,170.780654907227,183.921051025391
01/01/2014 00:08:14,170.457244873047,183.922241210938
01/01/2014 00:08:15,170.155166625977,183.921401977539
01/01/2014 00:08:16,169.845367431641,183.920227050781
01/01/2014 00:08:17,169.520492553711,183.919616699219
01/01/2014 00:08:18,169.186401367188,183.854721069336
01/01/2014 00:08:19,168.850952148438,183.801712036133
01/01/2014 00:08:20,168.583023071289,183.719985961914
01/01/2014 00:08:21,168.306198120117,183.674667358398
01/01/2014 00:08:22,168.124099731445,183.671020507813
01/01/2014 00:08:23,167.893646240234,183.621734619141
01/01/2014 00:08:24,167.649505615234,183.517929077148
01/01/2014 00:08:25,167.349136352539,183.452972412109
01/01/2014 00:08:26,167.008209228516,183.377395629883
01/01/2014 00:08:27,166.657089233398,183.277145385742
01/01/2014 00:08:28,166.314239501953,183.161041259766
01/01/2014 00:08:29,165.982376098633,183.042022705078
01/01/2014 00:08:30,165.720977783203,182.992004394531
01/01/2014 00:08:31,165.512908935547,182.934921264648
01/01/2014 00:08:32,165.254806518555,182.843719482422
01/01/2014 00:08:33,164.998641967773,182.792327880859
01/01/2014 00:08:34,164.699737548828,182.787551879883
01/01/2014 00:08:35,164.364959716797,182.739868164063
01/01/2014 00:08:36,164.018280029297,182.702682495117
01/01/2014 00:08:37,163.676559448242,182.626876831055
01/01/2014 00:08:38,163.278900146484,182.579925537109
