Date,X,Y
01/01/2014 00:01:59,117.914978027344,147.170684814453
01/01/2014 00:02:00,117.752113342285,147.181732177734
01/01/2014 00:02:01,117.719436645508,147.120376586914
01/01/2014 00:02:02,117.759437561035,147.000625610352
01/01/2014 00:02:03,117.870544433594,146.862670898438
01/01/2014 00:02:04,118.010162353516,146.798599243164
01/01/2014 00:02:05,118.144012451172,146.737762451172
01/01/2014 00:02:06,118.261428833008,146.64924621582
01/01/2014 00:02:07,118.302856445313,146.601577758789
01/01/2014 00:02:08,118.353553771973,146.469039916992
01/01/2014 00:02:09,118.378150939941,146.314971923828
01/01/2014 00:02:10,118.442413330078,146.178070068359
01/01/2014 00:02:11,118.549919128418,146.064056396484
01/01/2014 00:02:12,118.676635742188,145.961822509766
01/01/2014 00:02:13,118.801376342773,145.859832763672
01/01/2014 00:02:14,118.851737976074,145.818084716797
01/01/2014 00:02:15,118.906761169434,145.695938110352
01/01/2014 00:02:16,118.996116638184,145.547958374023
01/01/2014 00:02:17,119.11173248291,145.41178894043
01/01/2014 00:02:18,119.234809875488,145.2958984375
01/01/2014 00:02:19,119.288360595703,145.191787719727
01/01/2014 00:02:20,119.3466796875,145.089050292969
01/01/2014 00:02:21,119.372566223145,145.047470092773
01/01/2014 00:02:22,119.434745788574,144.925735473633
01/01/2014 00:02:23,119.475151062012,144.842926025391
01/01/2014 00:02:24,119.547660827637,144.824920654297
01/01/2014 00:02:25,119.59058380127,144.779251098633
01/01/2014 00:02:26,119.596054077148,144.749160766602
01/01/2014 00:02:27,119.518058776855,144.743209838867
01/01/2014 00:02:28,119.451820373535,144.750671386719
01/01/2014 00:02:29,119.429473876953,144.694366455078
01/01/2014 00:02:30,119.43830871582,144.645095825195
01/01/2014 00:02:31,119.454727172852,144.627777099609
01/01/2014 00:02:32,119.464569091797,144.698654174805
01/01/2014 00:02:33,119.465911865234,144.763900756836
01/01/2014 00:02:34,119.46297454834,144.853240966797
01/01/2014 00:02:35,119.524887084961,144.834899902344
01/01/2014 00:02:36,119.64176940918,144.718338012695
01/01/2014 00:02:37,119.777137756348,144.63020324707
01/01/2014 00:02:38,119.970001220703,144.540863037109
01/01/2014 00:02:39,120.137588500977,144.438827514648
01/01/2014 00:02:40,120.260841369629,144.326889038086
01/01/2014 00:02:41,120.422958374023,144.212036132813
01/01/2014 00:02:42,120.570289611816,144.098846435547
01/01/2014 00:02:43,120.754409790039,143.988220214844
01/01/2014 00:02:44,120.90990447998,143.879013061523
01/01/2014 00:02:45,121.026832580566,143.769927978516
01/01/2014 00:02:46,121.188720703125,143.660339355469
01/01/2014 00:02:47,121.338455200195,143.550308227539
01/01/2014 00:02:48,121.459770202637,143.504989624023
01/01/2014 00:02:49,121.56275177002,143.44807434082
01/01/2014 00:02:50,121.662353515625,143.355087280273
01/01/2014 00:02:51,121.70182800293,143.302139282227
01/01/2014 00:02:52,121.758224487305,143.231979370117
01/01/2014 00:02:53,121.853179931641,143.131256103516
01/01/2014 00:02:54,121.843078613281,143.142272949219
01/01/2014 00:02:55,121.795837402344,143.192626953125
01/01/2014 00:02:56,121.761215209961,143.229431152344
01/01/2014 00:02:57,121.752197265625,143.238967895508
01/01/2014 00:02:58,121.823867797852,143.16682434082
01/01/2014 00:02:59,121.951248168945,143.103713989258
01/01/2014 00:03:00,122.156105041504,143.016662597656
01/01/2014 00:03:01,122.271934509277,142.971115112305
01/01/2014 00:03:02,122.282920837402,142.969467163086
01/01/2014 00:03:03,122.179550170898,142.986801147461
01/01/2014 00:03:04,122.090232849121,143.001693725586
01/01/2014 00:03:05,122.059349060059,143.006805419922
01/01/2014 00:03:06,122.070655822754,143.0048828125
01/01/2014 00:03:07,122.092597961426,143.001220703125
01/01/2014 00:03:08,122.170837402344,142.934127807617
01/01/2014 00:03:09,122.290908813477,142.880569458008
01/01/2014 00:03:10,122.357322692871,142.799285888672
01/01/2014 00:03:11,122.492301940918,142.689697265625
01/01/2014 00:03:12,122.575805664063,142.633117675781
01/01/2014 00:03:13,122.58895111084,142.631652832031
01/01/2014 00:03:14,122.565467834473,142.653671264648
01/01/2014 00:03:15,122.605690002441,142.607452392578
01/01/2014 00:03:16,122.77806854248,142.495635986328
01/01/2014 00:03:17,122.90299987793,142.357971191406
01/01/2014 00:03:18,122.999664306641,142.290893554688
01/01/2014 00:03:19,123.027725219727,142.227462768555
01/01/2014 00:03:20,123.075958251953,142.202941894531
01/01/2014 00:03:21,123.168907165527,142.143966674805
01/01/2014 00:03:22,123.290245056152,142.10563659668
01/01/2014 00:03:23,123.416549682617,141.968643188477
01/01/2014 00:03:24,123.535270690918,141.807083129883
01/01/2014 00:03:25,123.64574432373,141.730728149414
01/01/2014 00:03:26,123.687675476074,141.734359741211
01/01/2014 00:03:27,123.741638183594,141.703796386719
01/01/2014 00:03:28,123.768707275391,141.677215576172
01/01/2014 00:03:29,123.833648681641,141.603088378906
01/01/2014 00:03:30,123.810958862305,141.618026733398
01/01/2014 00:03:31,123.765701293945,141.660705566406
01/01/2014 00:03:32,123.73787689209,141.689590454102
01/01/2014 00:03:33,123.668739318848,141.695785522461
01/01/2014 00:03:34,123.623428344727,141.689010620117
01/01/2014 00:03:35,123.679481506348,141.680923461914
01/01/2014 00:03:36,123.67919921875,141.677062988281
01/01/2014 00:03:37,123.655960083008,141.677200317383
01/01/2014 00:03:38,123.637016296387,141.678909301758
01/01/2014 00:03:39,123.631004333496,141.680252075195
01/01/2014 00:03:40,123.633842468262,141.680648803711
01/01/2014 00:03:41,123.638641357422,141.680435180664
01/01/2014 00:03:42,123.641410827637,141.680084228516
01/01/2014 00:03:43,123.641716003418,141.615020751953
01/01/2014 00:03:44,123.705703735352,141.561782836914
01/01/2014 00:03:45,123.758079528809,141.479904174805
01/01/2014 00:03:46,123.83967590332,141.434585571289
01/01/2014 00:03:47,123.885131835938,141.366104125977
01/01/2014 00:03:48,123.953834533691,141.263641357422
01/01/2014 00:03:49,123.991554260254,141.207656860352
01/01/2014 00:03:50,123.994316101074,141.138900756836
01/01/2014 00:03:51,124.04598236084,141.105438232422
01/01/2014 00:03:52,124.087242126465,141.041320800781
01/01/2014 00:03:53,124.164772033691,140.937576293945
01/01/2014 00:03:54,124.276329040527,140.749008178711
01/01/2014 00:03:55,124.336051940918,140.636840820313
01/01/2014 00:03:56,124.404167175293,140.492431640625
01/01/2014 00:03:57,124.500419616699,140.419967651367
01/01/2014 00:03:58,124.551460266113,140.419738769531
01/01/2014 00:03:59,124.553840637207,140.384414672852
01/01/2014 00:04:00,124.469985961914,140.420394897461
01/01/2014 00:04:01,124.400207519531,140.464416503906
01/01/2014 00:04:02,124.37735748291,140.550643920898
01/01/2014 00:04:03,124.387229919434,140.603332519531
01/01/2014 00:04:04,124.534454345703,140.611190795898
01/01/2014 00:04:05,124.65119934082,140.466278076172
01/01/2014 00:04:06,124.816337585449,140.344146728516
01/01/2014 00:04:07,124.968811035156,140.238525390625
01/01/2014 00:04:08,125.091041564941,140.137084960938
01/01/2014 00:04:09,125.193649291992,140.097198486328
01/01/2014 00:04:10,125.29256439209,140.041198730469
01/01/2014 00:04:11,125.396507263184,140.011627197266
01/01/2014 00:04:12,125.441207885742,139.945449829102
01/01/2014 00:04:13,125.500114440918,139.903305053711
01/01/2014 00:04:14,125.594985961914,139.830978393555
01/01/2014 00:04:15,125.713531494141,139.788940429688
01/01/2014 00:04:16,125.771873474121,139.71923828125
01/01/2014 00:04:17,125.706245422363,139.744171142578
01/01/2014 00:04:18,125.628456115723,139.72834777832
01/01/2014 00:04:19,125.591552734375,139.705139160156
01/01/2014 00:04:20,125.593193054199,139.692581176758
01/01/2014 00:04:21,125.609672546387,139.691802978516
01/01/2014 00:04:22,125.687400817871,139.696319580078
01/01/2014 00:04:23,125.809280395508,139.700347900391
01/01/2014 00:04:24,125.877403259277,139.636917114258
01/01/2014 00:04:25,125.94815826416,139.518356323242
01/01/2014 00:04:26,125.97827911377,139.44709777832
01/01/2014 00:04:27,125.97395324707,139.437271118164
01/01/2014 00:04:28,126.022926330566,139.393569946289
01/01/2014 00:04:29,126.129753112793,139.361740112305
01/01/2014 00:04:30,126.197319030762,139.288681030273
01/01/2014 00:04:31,126.273796081543,139.241790771484
01/01/2014 00:04:32,126.37370300293,139.168426513672
01/01/2014 00:04:33,126.424301147461,139.062591552734
01/01/2014 00:04:34,126.489700317383,139.005844116211
01/01/2014 00:04:35,126.587478637695,138.937835693359
01/01/2014 00:04:36,126.57600402832,138.905319213867
01/01/2014 00:04:37,126.46159362793,138.971405029297
01/01/2014 00:04:38,126.372436523438,139.038970947266
01/01/2014 00:04:39,126.411094665527,139.067291259766
01/01/2014 00:04:40,126.544258117676,139.06282043457
01/01/2014 00:04:41,126.702529907227,138.982650756836
01/01/2014 00:04:42,126.842636108398,138.85383605957
01/01/2014 00:04:43,126.957534790039,138.781036376953
01/01/2014 00:04:44,127.059204101563,138.709274291992
01/01/2014 00:04:45,127.225227355957,138.680267333984
01/01/2014 00:04:46,127.319747924805,138.621032714844
01/01/2014 00:04:47,127.32918548584,138.584320068359
01/01/2014 00:04:48,127.233276367188,138.64338684082
01/01/2014 00:04:49,127.150718688965,138.706893920898
01/01/2014 00:04:50,127.05744934082,138.734786987305
01/01/2014 00:04:51,127.014793395996,138.73161315918
01/01/2014 00:04:52,127.018058776855,138.717559814453
01/01/2014 00:04:53,127.038230895996,138.642471313477
01/01/2014 00:04:54,127.053451538086,138.521743774414
01/01/2014 00:04:55,127.057655334473,138.388626098633
01/01/2014 00:04:56,127.119743347168,138.264053344727
01/01/2014 00:04:57,127.168952941895,138.151580810547
01/01/2014 00:04:58,127.183860778809,138.045532226563
01/01/2014 00:04:59,127.240776062012,137.939788818359
01/01/2014 00:05:00,127.281364440918,137.831665039063
01/01/2014 00:05:01,127.356185913086,137.65657043457
01/01/2014 00:05:02,127.400924682617,137.492401123047
01/01/2014 00:05:03,127.406936645508,137.299789428711
01/01/2014 00:05:04,127.393516540527,137.144226074219
01/01/2014 00:05:05,127.444915771484,136.965866088867
01/01/2014 00:05:06,127.492584228516,136.883331298828
01/01/2014 00:05:07,127.575492858887,136.823913574219
01/01/2014 00:05:08,127.623954772949,136.744155883789
01/01/2014 00:05:09,127.629707336426,136.703079223633
01/01/2014 00:05:10,127.614547729492,136.702102661133
01/01/2014 00:05:11,127.534873962402,136.847900390625
01/01/2014 00:05:12,127.540596008301,136.903060913086
01/01/2014 00:05:13,127.513107299805,136.888488769531
01/01/2014 00:05:14,127.48819732666,136.918792724609
01/01/2014 00:05:15,127.543914794922,137.014495849609
01/01/2014 00:05:16,127.599853515625,137.145477294922
01/01/2014 00:05:17,127.752632141113,137.213668823242
01/01/2014 00:05:18,127.855041503906,137.151016235352
01/01/2014 00:05:19,127.941261291504,137.006759643555
01/01/2014 00:05:20,128.099731445313,136.978988647461
01/01/2014 00:05:21,128.324142456055,136.950485229492
01/01/2014 00:05:22,128.508117675781,136.938507080078
01/01/2014 00:05:23,128.696762084961,136.875503540039
01/01/2014 00:05:24,128.840927124023,136.828720092773
01/01/2014 00:05:25,128.946716308594,136.816177368164
01/01/2014 00:05:26,129.104095458984,136.760208129883
01/01/2014 00:05:27,129.25471496582,136.719436645508
01/01/2014 00:05:28,129.378601074219,136.708938598633
01/01/2014 00:05:29,129.483322143555,136.65217590332
01/01/2014 00:05:30,129.583297729492,136.609924316406
01/01/2014 00:05:31,129.622375488281,136.598526000977
01/01/2014 00:05:32,129.548538208008,136.606521606445
01/01/2014 00:05:33,129.536804199219,136.552871704102
01/01/2014 00:05:34,129.622329711914,136.505584716797
01/01/2014 00:05:35,129.697326660156,136.488784790039
01/01/2014 00:05:36,129.853515625,136.364654541016
01/01/2014 00:05:37,129.886032104492,136.334579467773
01/01/2014 00:05:38,129.783752441406,136.360824584961
01/01/2014 00:05:39,129.686508178711,136.39469909668
01/01/2014 00:05:40,129.71354675293,136.476593017578
01/01/2014 00:05:41,129.84049987793,136.529891967773
01/01/2014 00:05:42,129.998443603516,136.540023803711
01/01/2014 00:05:43,130.140823364258,136.526473999023
01/01/2014 00:05:44,130.257720947266,136.511199951172
01/01/2014 00:05:45,130.360107421875,136.50422668457
01/01/2014 00:05:46,130.396148681641,136.504776000977
01/01/2014 00:05:47,130.31884765625,136.508071899414
01/01/2014 00:05:48,130.240631103516,136.51057434082
01/01/2014 00:05:49,130.20817565918,136.511260986328
01/01/2014 00:05:50,130.213623046875,136.510803222656
01/01/2014 00:05:51,130.231414794922,136.510131835938
01/01/2014 00:05:52,130.243774414063,136.509780883789
01/01/2014 00:05:53,130.246627807617,136.509765625
01/01/2014 00:05:54,130.243881225586,136.509902954102
01/01/2014 00:05:55,130.240463256836,136.510009765625
01/01/2014 00:05:56,130.238784790039,136.510055541992
01/01/2014 00:05:57,130.238815307617,136.510040283203
01/01/2014 00:05:58,130.239517211914,136.510009765625
01/01/2014 00:05:59,130.240097045898,136.509994506836
01/01/2014 00:06:00,130.240280151367,136.509994506836
01/01/2014 00:06:01,130.240188598633,136.509994506836
01/01/2014 00:06:02,130.240036010742,136.445129394531
01/01/2014 00:06:03,130.239959716797,136.391906738281
01/01/2014 00:06:04,130.175079345703,136.374847412109
01/01/2014 00:06:07,130.007369995117,136.525421142578
01/01/2014 00:06:08,129.992050170898,136.601898193359
01/01/2014 00:06:09,130.066299438477,136.708541870117
01/01/2014 00:06:10,130.198959350586,136.765167236328
01/01/2014 00:06:11,130.342437744141,136.767715454102
01/01/2014 00:06:12,130.470642089844,136.746520996094
01/01/2014 00:06:13,130.646697998047,136.792953491211
01/01/2014 00:06:14,130.738571166992,136.839752197266
01/01/2014 00:06:15,130.806594848633,136.859100341797
01/01/2014 00:06:16,130.954452514648,136.920639038086
01/01/2014 00:06:17,131.112747192383,136.96321105957
01/01/2014 00:06:18,131.246841430664,137.037750244141
01/01/2014 00:06:19,131.356796264648,137.081451416016
01/01/2014 00:06:20,131.45686340332,137.086730957031
01/01/2014 00:06:21,131.493881225586,137.073135375977
01/01/2014 00:06:22,131.418304443359,137.059814453125
01/01/2014 00:06:23,131.341125488281,137.054458618164
01/01/2014 00:06:24,131.308792114258,137.055526733398
01/01/2014 00:06:25,131.313934326172,137.058609008789
01/01/2014 00:06:26,131.266540527344,137.060684204102
01/01/2014 00:06:27,131.225555419922,137.061141967773
01/01/2014 00:06:28,131.211349487305,137.060653686523
01/01/2014 00:06:29,131.216522216797,137.060073852539
01/01/2014 00:06:30,131.226593017578,137.059783935547
01/01/2014 00:06:31,131.297607421875,137.059799194336
01/01/2014 00:06:32,131.351745605469,137.059921264648
01/01/2014 00:06:33,131.36701965332,137.060012817383
01/01/2014 00:06:34,131.357360839844,137.060043334961
01/01/2014 00:06:35,131.343154907227,137.060028076172
01/01/2014 00:06:36,131.335464477539,137.060012817383
01/01/2014 00:06:37,131.334991455078,137.059997558594
01/01/2014 00:06:38,131.337753295898,137.059997558594
01/01/2014 00:06:39,131.340209960938,137.059997558594
01/01/2014 00:06:40,131.341094970703,137.059997558594
01/01/2014 00:06:41,131.3408203125,137.059997558594
01/01/2014 00:06:42,131.340225219727,137.059997558594
01/01/2014 00:06:43,131.33984375,136.995132446289
01/01/2014 00:06:44,131.339782714844,136.94189453125
01/01/2014 00:06:45,131.339889526367,136.924835205078
01/01/2014 00:06:46,131.339996337891,136.932678222656
01/01/2014 00:06:47,131.340042114258,136.946105957031
01/01/2014 00:06:48,131.340042114258,136.953918457031
01/01/2014 00:06:49,131.34001159668,136.954803466797
01/01/2014 00:06:50,131.339996337891,136.952331542969
01/01/2014 00:06:51,131.339996337891,136.949951171875
01/01/2014 00:06:52,131.339996337891,136.948989868164
01/01/2014 00:06:53,131.339996337891,136.949203491211
01/01/2014 00:06:54,131.339996337891,136.949752807617
01/01/2014 00:06:55,131.404876708984,136.950134277344
01/01/2014 00:06:56,131.458099365234,137.015075683594
01/01/2014 00:06:57,131.475158691406,137.003341674805
01/01/2014 00:06:58,131.402450561523,136.967071533203
01/01/2014 00:06:59,131.335784912109,136.942123413086
01/01/2014 00:07:00,131.375793457031,136.936538696289
01/01/2014 00:07:01,131.500839233398,136.942184448242
01/01/2014 00:07:02,131.587036132813,136.949111938477
01/01/2014 00:07:03,131.736190795898,136.887603759766
01/01/2014 00:07:04,131.888092041016,136.899169921875
01/01/2014 00:07:05,131.951538085938,136.933898925781
01/01/2014 00:07:06,132.006149291992,136.892761230469
01/01/2014 00:07:07,132.089797973633,136.844772338867
01/01/2014 00:07:08,132.136032104492,136.822265625
01/01/2014 00:07:09,132.204513549805,136.823501586914
01/01/2014 00:07:10,132.241744995117,136.833724975586
01/01/2014 00:07:11,132.373947143555,136.776748657227
01/01/2014 00:07:12,132.531997680664,136.725799560547
01/01/2014 00:07:13,132.672332763672,136.642501831055
01/01/2014 00:07:14,132.85237121582,136.530181884766
01/01/2014 00:07:15,133.007400512695,136.472198486328
01/01/2014 00:07:16,133.125610351563,136.470703125
01/01/2014 00:07:17,133.223876953125,136.42839050293
01/01/2014 00:07:18,133.385757446289,136.32942199707
01/01/2014 00:07:19,133.478256225586,136.265563964844
01/01/2014 00:07:20,133.552612304688,136.253784179688
01/01/2014 00:07:21,133.57568359375,136.205429077148
01/01/2014 00:07:22,133.69384765625,136.170593261719
01/01/2014 00:07:23,133.846206665039,136.096984863281
01/01/2014 00:07:24,133.922744750977,136.050872802734
01/01/2014 00:07:25,133.987915039063,136.043228149414
01/01/2014 00:07:26,134.074844360352,135.991012573242
01/01/2014 00:07:27,134.184326171875,135.951293945313
01/01/2014 00:07:28,134.173614501953,135.940139770508
01/01/2014 00:07:29,134.055023193359,135.947265625
01/01/2014 00:07:30,134.027008056641,135.957702636719
01/01/2014 00:07:31,134.117538452148,135.898468017578
01/01/2014 00:07:32,134.203308105469,135.845581054688
01/01/2014 00:07:33,134.301422119141,135.82649230957
01/01/2014 00:07:34,134.411605834961,135.767654418945
01/01/2014 00:07:35,134.526626586914,135.727203369141
01/01/2014 00:07:36,134.640686035156,135.653289794922
01/01/2014 00:07:37,134.751937866211,135.609222412109
01/01/2014 00:07:38,134.861312866211,135.538528442383
01/01/2014 00:07:39,134.905410766602,135.498596191406
01/01/2014 00:07:40,134.896713256836,135.494842529297
01/01/2014 00:07:41,134.741744995117,135.50813293457
01/01/2014 00:07:42,134.747909545898,135.585464477539
01/01/2014 00:07:43,134.881423950195,135.643447875977
01/01/2014 00:07:44,135.053298950195,135.594436645508
01/01/2014 00:07:45,135.204437255859,135.530426025391
01/01/2014 00:07:46,135.452545166016,135.498016357422
01/01/2014 00:07:47,135.594116210938,135.432815551758
01/01/2014 00:07:48,135.673355102539,135.392608642578
01/01/2014 00:07:49,135.745162963867,135.386367797852
01/01/2014 00:07:50,135.836456298828,135.397750854492
01/01/2014 00:07:51,135.881896972656,135.344772338867
01/01/2014 00:07:52,135.816848754883,135.361511230469
01/01/2014 00:07:53,135.744842529297,135.332092285156
01/01/2014 00:07:54,135.647567749023,135.365982055664
01/01/2014 00:07:55,135.662170410156,135.470718383789
01/01/2014 00:07:56,135.714065551758,135.542739868164
01/01/2014 00:07:57,135.815521240234,135.558883666992
01/01/2014 00:07:58,135.942352294922,135.542572021484
01/01/2014 00:07:59,136.06965637207,135.522567749023
01/01/2014 00:08:00,136.251831054688,135.577713012695
01/01/2014 00:08:01,136.413955688477,135.63117980957
01/01/2014 00:08:02,136.472229003906,135.652420043945
01/01/2014 00:08:03,136.518417358398,135.647903442383
01/01/2014 00:08:04,136.53239440918,135.70036315918
01/01/2014 00:08:05,136.654678344727,135.745269775391
01/01/2014 00:08:06,136.749252319336,135.76057434082
01/01/2014 00:08:07,136.841583251953,135.754730224609
01/01/2014 00:08:08,136.943389892578,135.743637084961
01/01/2014 00:08:09,136.989059448242,135.801818847656
01/01/2014 00:08:10,137.114501953125,135.854095458984
01/01/2014 00:08:11,137.198699951172,135.873138427734
01/01/2014 00:08:12,137.346054077148,135.932174682617
01/01/2014 00:08:13,137.432434082031,135.972808837891
01/01/2014 00:08:14,137.57258605957,136.046798706055
01/01/2014 00:08:15,137.652145385742,136.090835571289
01/01/2014 00:08:16,137.659927368164,136.096618652344
01/01/2014 00:08:17,137.568801879883,136.083282470703
01/01/2014 00:08:18,137.490844726563,136.005111694336
01/01/2014 00:08:19,137.52912902832,135.946441650391
01/01/2014 00:08:20,137.592529296875,135.865493774414
01/01/2014 00:08:21,137.628845214844,135.823150634766
01/01/2014 00:08:22,137.697494506836,135.82160949707
01/01/2014 00:08:23,137.803802490234,135.902603149414
01/01/2014 00:08:24,137.862869262695,135.969680786133
01/01/2014 00:08:25,137.997451782227,135.926620483398
01/01/2014 00:08:26,138.148529052734,135.86376953125
01/01/2014 00:08:27,138.282150268555,135.829864501953
01/01/2014 00:08:28,138.394668579102,135.827835083008
01/01/2014 00:08:29,138.497055053711,135.775192260742
01/01/2014 00:08:30,138.534896850586,135.732849121094
01/01/2014 00:08:31,138.459075927734,135.719696044922
01/01/2014 00:08:32,138.381332397461,135.726272583008
01/01/2014 00:08:33,138.348648071289,135.737060546875
01/01/2014 00:08:34,138.288864135742,135.743225097656
01/01/2014 00:08:35,138.253204345703,135.743850708008
01/01/2014 00:08:36,138.183609008789,135.806701660156
01/01/2014 00:08:37,138.206008911133,135.987777709961
01/01/2014 00:08:38,138.2529296875,136.110549926758
01/01/2014 00:08:39,138.347122192383,136.201873779297
