Date,X,Y
01/01/2014 00:38:42,1.53999996185303,30.25
01/01/2014 00:38:43,1.69714283943176,30.0928573608398
01/01/2014 00:38:44,1.94088888168335,29.9248886108398
01/01/2014 00:38:45,2.19457697868347,29.7912654876709
01/01/2014 00:38:46,2.36289954185486,29.6158809661865
01/01/2014 00:38:47,2.5304868221283,29.4642677307129
01/01/2014 00:38:48,2.72895407676697,29.3467578887939
01/01/2014 00:38:49,3.01770687103271,29.1823539733887
01/01/2014 00:38:50,3.23768544197083,29.0309715270996
01/01/2014 00:38:51,3.49444651603699,28.8444271087646
01/01/2014 00:38:52,3.74459648132324,28.6886253356934
01/01/2014 00:38:53,3.97425270080566,28.5724449157715
01/01/2014 00:38:54,4.12493276596069,28.4761600494385
01/01/2014 00:38:55,4.34897184371948,28.3799495697021
01/01/2014 00:38:56,4.53584957122803,28.2756366729736
01/01/2014 00:38:57,4.79188966751099,28.164644241333
01/01/2014 00:38:58,4.99017524719238,28.1163730621338
01/01/2014 00:38:59,5.2424464225769,28.0574245452881
01/01/2014 00:39:00,5.49783277511597,28.0288639068604
01/01/2014 00:39:01,5.73362827301025,27.9647388458252
01/01/2014 00:39:02,5.95207071304321,27.9238414764404
01/01/2014 00:39:03,6.22918605804443,27.8517208099365
01/01/2014 00:39:04,6.49668741226196,27.8093242645264
01/01/2014 00:39:05,6.79710388183594,27.6743774414063
01/01/2014 00:39:06,7.06359720230103,27.5810508728027
01/01/2014 00:39:07,7.35362768173218,27.4949626922607
01/01/2014 00:39:08,7.61201286315918,27.3977432250977
01/01/2014 00:39:09,7.83477783203125,27.2884197235107
01/01/2014 00:39:10,8.04129981994629,27.1737308502197
01/01/2014 00:39:11,8.31397914886475,27.0596084594727
01/01/2014 00:39:12,8.58273124694824,27.0130195617676
01/01/2014 00:39:13,8.88599395751953,26.9567413330078
01/01/2014 00:39:14,9.15431022644043,26.8648052215576
01/01/2014 00:39:15,9.37979412078857,26.8124599456787
01/01/2014 00:39:16,9.51959991455078,26.8072261810303
01/01/2014 00:39:17,9.67155170440674,26.8244094848633
01/01/2014 00:39:18,9.93348979949951,26.8406524658203
01/01/2014 00:39:19,10.1509447097778,26.8469314575195
01/01/2014 00:39:20,10.4165239334106,26.8454189300537
01/01/2014 00:39:21,10.6749649047852,26.8416023254395
01/01/2014 00:39:22,10.9726800918579,26.8390922546387
01/01/2014 00:39:23,11.2406749725342,26.8385963439941
01/01/2014 00:39:24,11.4681711196899,26.8392219543457
01/01/2014 00:39:25,11.6746320724487,26.839937210083
01/01/2014 00:39:26,11.9453220367432,26.9051399230957
01/01/2014 00:39:27,12.2124662399292,26.958345413208
01/01/2014 00:39:28,12.5152254104614,27.0401248931885
01/01/2014 00:39:29,12.7189149856567,27.0853958129883
01/01/2014 00:39:30,12.9564533233643,27.1538639068604
01/01/2014 00:39:31,13.1975355148315,27.1914691925049
01/01/2014 00:39:32,13.4925107955933,27.2591075897217
01/01/2014 00:39:33,13.7005052566528,27.2991771697998
01/01/2014 00:39:34,13.944769859314,27.3043060302734
01/01/2014 00:39:35,14.189603805542,27.3569488525391
01/01/2014 00:39:36,14.355152130127,27.3980369567871
01/01/2014 00:39:37,14.5202875137329,27.4101543426514
01/01/2014 00:39:38,14.7176103591919,27.468111038208
01/01/2014 00:39:39,15.006383895874,27.5106945037842
01/01/2014 00:39:40,15.2921161651611,27.5867309570313
01/01/2014 00:39:41,15.5378341674805,27.5667743682861
01/01/2014 00:39:42,15.8168430328369,27.5840797424316
01/01/2014 00:39:43,16.1395816802979,27.606466293335
01/01/2014 00:39:44,16.4196681976318,27.6177349090576
01/01/2014 00:39:45,16.646821975708,27.6177959442139
01/01/2014 00:39:46,16.912914276123,27.613224029541
01/01/2014 00:39:47,17.167797088623,27.609447479248
01/01/2014 00:39:48,17.462381362915,27.6082229614258
01/01/2014 00:39:49,17.6643943786621,27.6087703704834
01/01/2014 00:39:50,17.839038848877,27.6097183227539
01/01/2014 00:39:51,18.029203414917,27.6102752685547
01/01/2014 00:39:52,18.2433300018311,27.6752128601074
01/01/2014 00:39:53,18.4058799743652,27.7282676696777
01/01/2014 00:39:54,18.5811500549316,27.7451572418213
01/01/2014 00:39:55,18.7880191802979,27.8021221160889
01/01/2014 00:39:56,19.0155963897705,27.8419322967529
01/01/2014 00:39:57,19.2471981048584,27.9161014556885
01/01/2014 00:39:58,19.473611831665,27.9606227874756
01/01/2014 00:39:59,19.6292381286621,28.0315971374512
01/01/2014 00:40:00,19.8586654663086,28.1364402770996
01/01/2014 00:40:01,20.1128063201904,28.2582187652588
01/01/2014 00:40:02,20.2920799255371,28.3151264190674
01/01/2014 00:40:03,20.5295314788818,28.4416046142578
01/01/2014 00:40:04,20.7156829833984,28.5220336914063
01/01/2014 00:40:05,20.7710075378418,28.6010093688965
01/01/2014 00:40:06,20.8049049377441,28.5679416656494
01/01/2014 00:40:07,20.7451477050781,28.5084095001221
01/01/2014 00:40:08,20.5524654388428,28.4731292724609
01/01/2014 00:40:09,20.4188861846924,28.5334777832031
01/01/2014 00:40:10,20.3883323669434,28.5974674224854
01/01/2014 00:40:11,20.3531913757324,28.7549591064453
01/01/2014 00:40:12,20.4017658233643,28.9228000640869
01/01/2014 00:40:13,20.4560375213623,29.0607757568359
01/01/2014 00:40:14,20.5455112457275,29.2348728179932
01/01/2014 00:40:15,20.5966606140137,29.4508609771729
01/01/2014 00:40:16,20.5370483398438,29.6863994598389
01/01/2014 00:40:17,20.4671535491943,29.9207954406738
01/01/2014 00:40:18,20.4342594146729,30.1462326049805
01/01/2014 00:40:19,20.4359455108643,30.2999134063721
01/01/2014 00:40:20,20.385950088501,30.2037792205811
01/01/2014 00:40:21,20.34423828125,29.9969787597656
01/01/2014 00:40:22,20.2656517028809,29.9316158294678
01/01/2014 00:40:23,20.218282699585,29.9628219604492
01/01/2014 00:40:24,20.2765312194824,29.9503707885742
01/01/2014 00:40:25,20.4735012054443,29.9273509979248
01/01/2014 00:40:26,20.8058376312256,29.8486995697021
01/01/2014 00:40:27,21.0625820159912,29.8584823608398
01/01/2014 00:40:28,21.2017726898193,29.8987770080566
01/01/2014 00:40:29,21.2106494903564,29.9278240203857
01/01/2014 00:40:30,21.1608295440674,29.9999980926514
01/01/2014 00:40:31,21.246057510376,30.0473022460938
01/01/2014 00:40:32,21.4012985229492,30.1213760375977
01/01/2014 00:40:33,21.6234531402588,30.2276210784912
01/01/2014 00:40:34,21.8717880249023,30.3492794036865
01/01/2014 00:40:35,22.1141529083252,30.4703845977783
01/01/2014 00:40:36,22.3408794403076,30.5847129821777
01/01/2014 00:40:37,22.557222366333,30.6937103271484
01/01/2014 00:40:38,22.771463394165,30.8011093139648
01/01/2014 00:40:39,22.9882373809814,30.9093894958496
01/01/2014 00:40:40,23.2728271484375,30.9541702270508
01/01/2014 00:40:41,23.482271194458,31.0113658905029
01/01/2014 00:40:42,23.6671142578125,31.104793548584
01/01/2014 00:40:43,23.7977256774902,31.1579875946045
01/01/2014 00:40:44,23.9588050842285,31.228178024292
01/01/2014 00:40:45,24.1671333312988,31.2639446258545
01/01/2014 00:40:46,24.4017276763916,31.3293685913086
01/01/2014 00:40:47,24.6384925842285,31.4332504272461
01/01/2014 00:40:48,24.8662586212158,31.5565147399902
01/01/2014 00:40:49,25.2154998779297,31.67991065979
01/01/2014 00:40:50,25.473482131958,31.7954578399658
01/01/2014 00:40:51,25.6716251373291,31.9045162200928
01/01/2014 00:40:52,25.8581104278564,31.9465923309326
01/01/2014 00:40:53,26.0595779418945,32.0012512207031
01/01/2014 00:40:54,26.2781219482422,32.0937042236328
01/01/2014 00:40:55,26.5694026947021,32.2120170593262
01/01/2014 00:40:56,26.7836132049561,32.2711563110352
01/01/2014 00:40:57,26.9696197509766,32.3360214233398
01/01/2014 00:40:58,27.2289752960205,32.4298515319824
01/01/2014 00:40:59,27.4952144622803,32.5451011657715
01/01/2014 00:41:00,27.7370052337646,32.6011695861816
01/01/2014 00:41:01,28.0207901000977,32.6647644042969
01/01/2014 00:41:02,28.219310760498,32.7588157653809
01/01/2014 00:41:03,28.4603939056396,32.8747673034668
01/01/2014 00:41:04,28.7065029144287,32.9961929321289
01/01/2014 00:41:05,28.9392776489258,33.1131248474121
01/01/2014 00:41:06,29.1590461730957,33.2241249084473
01/01/2014 00:41:07,29.4384899139404,33.3969764709473
01/01/2014 00:41:08,29.7073574066162,33.4932594299316
01/01/2014 00:41:09,29.8781929016113,33.5662231445313
01/01/2014 00:41:10,30.037805557251,33.6514625549316
01/01/2014 00:41:11,30.2284297943115,33.7563400268555
01/01/2014 00:41:12,30.3842258453369,33.8074226379395
01/01/2014 00:41:13,30.4987258911133,33.8711814880371
01/01/2014 00:41:14,30.5936317443848,33.9674110412598
01/01/2014 00:41:15,30.6893997192383,34.0850868225098
01/01/2014 00:41:16,30.8587875366211,34.2070274353027
01/01/2014 00:41:17,31.0233535766602,34.3236808776855
01/01/2014 00:41:18,31.218635559082,34.4342384338379
01/01/2014 00:41:19,31.376220703125,34.5419692993164
01/01/2014 00:41:20,31.5551528930664,34.7147483825684
01/01/2014 00:41:21,31.7021865844727,34.8771896362305
01/01/2014 00:41:22,31.8791694641113,35.1342086791992
01/01/2014 00:41:23,32.093807220459,35.3433227539063
01/01/2014 00:41:24,32.2621803283691,35.604076385498
01/01/2014 00:41:25,32.3771514892578,35.7971076965332
01/01/2014 00:41:26,32.4672775268555,35.9133911132813
01/01/2014 00:41:27,32.5589370727539,36.0593528747559
01/01/2014 00:41:28,32.6620407104492,36.1962814331055
01/01/2014 00:41:29,32.8387756347656,36.3784980773926
01/01/2014 00:41:30,33.0063667297363,36.6015777587891
01/01/2014 00:41:31,33.1362380981445,36.7747268676758
01/01/2014 00:41:32,33.3037872314453,37.0199012756348
01/01/2014 00:41:33,33.4528579711914,37.214900970459
01/01/2014 00:41:34,33.6361770629883,37.4040603637695
01/01/2014 00:41:35,33.7903060913086,37.609016418457
01/01/2014 00:41:36,33.971305847168,37.8293190002441
01/01/2014 00:41:37,34.1863327026367,38.0557441711426
01/01/2014 00:41:38,34.4182510375977,38.3457641601563
01/01/2014 00:41:39,34.5851974487305,38.5557022094727
01/01/2014 00:41:40,34.821647644043,38.7387237548828
01/01/2014 00:41:41,35.0120429992676,38.9325103759766
01/01/2014 00:41:42,35.2658729553223,39.1461753845215
01/01/2014 00:41:43,35.5257759094238,39.3068542480469
01/01/2014 00:41:44,35.7646369934082,39.480785369873
01/01/2014 00:41:45,35.9188690185547,39.622444152832
01/01/2014 00:41:46,36.0122985839844,39.6673240661621
01/01/2014 00:41:47,36.0905532836914,39.7109031677246
01/01/2014 00:41:48,36.2461814880371,39.7931213378906
01/01/2014 00:41:49,36.5363845825195,39.9724502563477
01/01/2014 00:41:50,36.7755241394043,40.1507301330566
01/01/2014 00:41:51,36.9824256896973,40.3531837463379
01/01/2014 00:41:52,37.1838264465332,40.5110282897949
01/01/2014 00:41:53,37.3939399719238,40.6872329711914
01/01/2014 00:41:54,37.548583984375,40.8319206237793
01/01/2014 00:41:55,37.7190170288086,41.0080986022949
01/01/2014 00:41:56,37.8602867126465,41.1581611633301
01/01/2014 00:41:57,37.9711494445801,41.2738876342773
01/01/2014 00:41:58,38.133903503418,41.3721504211426
01/01/2014 00:41:59,38.2868347167969,41.4701690673828
01/01/2014 00:42:00,38.4104156494141,41.5751533508301
01/01/2014 00:42:01,38.4490737915039,41.6859550476074
01/01/2014 00:42:02,38.4949684143066,41.7986679077148
01/01/2014 00:42:03,38.5167617797852,41.8456954956055
01/01/2014 00:42:04,38.5158195495605,41.9029121398926
01/01/2014 00:42:05,38.5709762573242,41.9305648803711
01/01/2014 00:42:06,38.6166191101074,41.9297828674316
01/01/2014 00:42:07,38.826057434082,41.9177932739258
01/01/2014 00:42:08,38.9791793823242,41.9082794189453
01/01/2014 00:42:09,39.0837631225586,41.9053916931152
01/01/2014 00:42:10,38.9121360778809,41.8420524597168
