Date,X,Y
01/01/2014 00:01:18,102.564994812012,111.915641784668
01/01/2014 00:01:19,102.394744873047,111.743934631348
01/01/2014 00:01:20,102.204154968262,111.55322265625
01/01/2014 00:01:21,101.987869262695,111.402313232422
01/01/2014 00:01:22,101.82373046875,111.291854858398
01/01/2014 00:01:23,101.64803314209,111.198265075684
01/01/2014 00:01:24,101.441474914551,111.101921081543
01/01/2014 00:01:25,101.279197692871,110.996391296387
01/01/2014 00:01:26,101.101043701172,110.884452819824
01/01/2014 00:01:27,100.891700744629,110.706161499023
01/01/2014 00:01:28,100.663269042969,110.540924072266
01/01/2014 00:01:29,100.561737060547,110.413612365723
01/01/2014 00:01:30,100.442390441895,110.312072753906
01/01/2014 00:01:31,100.321250915527,110.216117858887
01/01/2014 00:01:32,100.205940246582,110.049293518066
01/01/2014 00:01:33,100.096160888672,109.886909484863
01/01/2014 00:01:34,99.9236373901367,109.75724029541
01/01/2014 00:01:35,99.7622528076172,109.65259552002
01/01/2014 00:01:36,99.5708694458008,109.619926452637
01/01/2014 00:01:37,99.3503036499023,109.571182250977
01/01/2014 00:01:38,99.1180953979492,109.414848327637
01/01/2014 00:01:39,98.888313293457,109.371437072754
01/01/2014 00:01:40,98.6004257202148,109.335090637207
01/01/2014 00:01:41,98.4584808349609,109.32307434082
01/01/2014 00:01:42,98.2655029296875,109.263252258301
01/01/2014 00:01:43,98.0356521606445,109.154228210449
01/01/2014 00:01:44,97.7964782714844,109.089317321777
01/01/2014 00:01:45,97.6296691894531,109.015907287598
01/01/2014 00:01:46,97.4611740112305,108.917434692383
01/01/2014 00:01:47,97.2616119384766,108.866752624512
01/01/2014 00:01:48,97.0372467041016,108.80069732666
01/01/2014 00:01:49,96.7404174804688,108.767288208008
01/01/2014 00:01:50,96.5240325927734,108.766975402832
01/01/2014 00:01:51,96.4033966064453,108.84529876709
01/01/2014 00:01:52,96.2634429931641,108.909690856934
01/01/2014 00:01:53,96.0034790039063,108.995262145996
01/01/2014 00:01:54,95.7827224731445,109.0390625
01/01/2014 00:01:55,95.578498840332,109.104759216309
01/01/2014 00:01:56,95.3717575073242,109.140701293945
01/01/2014 00:01:57,95.1561584472656,109.208106994629
01/01/2014 00:01:58,94.9343338012695,109.313545227051
01/01/2014 00:01:59,94.7110290527344,109.437278747559
01/01/2014 00:02:00,94.4890670776367,109.495536804199
01/01/2014 00:02:01,94.2688140869141,109.622329711914
01/01/2014 00:02:02,94.0494079589844,109.767333984375
01/01/2014 00:02:03,93.8948745727539,109.89916229248
01/01/2014 00:02:04,93.7283477783203,110.012718200684
01/01/2014 00:02:05,93.4604873657227,110.181549072266
01/01/2014 00:02:06,93.2441558837891,110.338363647461
01/01/2014 00:02:07,93.0467987060547,110.462631225586
01/01/2014 00:02:08,92.8438720703125,110.565139770508
01/01/2014 00:02:09,92.6285934448242,110.663139343262
01/01/2014 00:02:10,92.4054641723633,110.76636505127
01/01/2014 00:02:11,92.1809539794922,110.87572479248
01/01/2014 00:02:12,92.0234146118164,110.987983703613
01/01/2014 00:02:13,91.7916412353516,111.164970397949
01/01/2014 00:02:14,91.5363540649414,111.329010009766
01/01/2014 00:02:15,91.3571090698242,111.455863952637
01/01/2014 00:02:16,91.1850204467773,111.622398376465
01/01/2014 00:02:17,90.9876098632813,111.771865844727
01/01/2014 00:02:18,90.8313674926758,111.891059875488
01/01/2014 00:02:19,90.654411315918,112.057281494141
01/01/2014 00:02:20,90.5084381103516,112.274513244629
01/01/2014 00:02:21,90.3964004516602,112.449432373047
01/01/2014 00:02:22,90.2346115112305,112.698455810547
01/01/2014 00:02:23,90.0829467773438,112.960762023926
01/01/2014 00:02:24,89.9600143432617,113.203567504883
01/01/2014 00:02:25,89.8564987182617,113.424919128418
01/01/2014 00:02:26,89.8219909667969,113.571807861328
01/01/2014 00:02:27,89.7712783813477,113.731254577637
01/01/2014 00:02:28,89.6140747070313,113.996444702148
01/01/2014 00:02:29,89.5058975219727,114.278366088867
01/01/2014 00:02:30,89.4167556762695,114.530624389648
01/01/2014 00:02:31,89.323127746582,114.75170135498
01/01/2014 00:02:32,89.2179946899414,114.959342956543
01/01/2014 00:02:33,89.1052780151367,115.103889465332
01/01/2014 00:02:34,88.9910507202148,115.331924438477
01/01/2014 00:02:35,88.9435729980469,115.524597167969
01/01/2014 00:02:36,88.8865966796875,115.718879699707
01/01/2014 00:02:37,88.8593368530273,115.928993225098
01/01/2014 00:02:38,88.8603363037109,116.151428222656
01/01/2014 00:02:39,88.8723449707031,116.312606811523
01/01/2014 00:02:40,88.8169097900391,116.483352661133
01/01/2014 00:02:41,88.7665023803711,116.751937866211
01/01/2014 00:02:42,88.7478866577148,117.032012939453
01/01/2014 00:02:43,88.753288269043,117.281364440918
01/01/2014 00:02:44,88.7653579711914,117.50080871582
01/01/2014 00:02:45,88.7730484008789,117.708305358887
01/01/2014 00:02:46,88.7095336914063,117.853408813477
01/01/2014 00:02:47,88.6542587280273,118.017082214355
01/01/2014 00:02:48,88.6349716186523,118.221588134766
01/01/2014 00:02:49,88.5769424438477,118.387115478516
01/01/2014 00:02:50,88.4723739624023,118.568778991699
01/01/2014 00:02:51,88.4103851318359,118.779670715332
01/01/2014 00:02:52,88.4024200439453,119.007919311523
01/01/2014 00:02:53,88.3564376831055,119.173561096191
01/01/2014 00:02:54,88.2571105957031,119.345565795898
01/01/2014 00:02:55,88.1296005249023,119.483619689941
01/01/2014 00:02:56,88.0657348632813,119.656074523926
01/01/2014 00:02:57,88.0007629394531,119.805801391602
01/01/2014 00:02:58,87.9087905883789,119.987655639648
01/01/2014 00:02:59,87.859977722168,120.205184936523
01/01/2014 00:03:00,87.7927856445313,120.373931884766
01/01/2014 00:03:01,87.757682800293,120.552894592285
01/01/2014 00:03:02,87.6915664672852,120.760246276855
01/01/2014 00:03:03,87.651725769043,120.921836853027
01/01/2014 00:03:04,87.5812835693359,121.099098205566
01/01/2014 00:03:05,87.5398330688477,121.307991027832
01/01/2014 00:03:06,87.4698486328125,121.536415100098
01/01/2014 00:03:07,87.4294281005859,121.703010559082
01/01/2014 00:03:08,87.360107421875,121.940605163574
01/01/2014 00:03:09,87.3198089599609,122.196952819824
01/01/2014 00:03:10,87.315185546875,122.439559936523
01/01/2014 00:03:11,87.2630462646484,122.598320007324
01/01/2014 00:03:12,87.22216796875,122.823677062988
01/01/2014 00:03:13,87.1451416015625,123.073196411133
01/01/2014 00:03:14,87.0987167358398,123.250343322754
01/01/2014 00:03:15,87.0922241210938,123.487945556641
01/01/2014 00:03:16,87.1059417724609,123.739967346191
01/01/2014 00:03:17,87.1198577880859,124.043899536133
01/01/2014 00:03:18,87.1256561279297,124.319618225098
01/01/2014 00:03:19,87.1246948242188,124.550910949707
01/01/2014 00:03:20,87.1215362548828,124.757308959961
01/01/2014 00:03:21,87.1193313598633,125.026397705078
01/01/2014 00:03:22,87.1188201904297,125.292251586914
01/01/2014 00:03:23,87.0544357299805,125.464859008789
01/01/2014 00:03:24,87.0018157958984,125.627166748047
01/01/2014 00:03:25,86.9850540161133,125.819274902344
01/01/2014 00:03:26,86.9280166625977,125.97518157959
01/01/2014 00:03:27,86.8880920410156,126.218910217285
01/01/2014 00:03:28,86.8138656616211,126.484672546387
01/01/2014 00:03:29,86.7693405151367,126.732482910156
01/01/2014 00:03:44,86.5058746337891,129.509124755859
01/01/2014 00:03:45,86.5370483398438,129.626083374023
01/01/2014 00:03:46,86.5061492919922,129.838806152344
01/01/2014 00:03:47,86.4663696289063,130.097198486328
01/01/2014 00:03:48,86.4462203979492,130.352310180664
01/01/2014 00:03:49,86.4460678100586,130.650192260742
01/01/2014 00:03:50,86.454216003418,130.919723510742
01/01/2014 00:03:51,86.4609756469727,131.083541870117
01/01/2014 00:03:52,86.5280456542969,131.301986694336
01/01/2014 00:03:53,86.5802993774414,131.54377746582
01/01/2014 00:03:54,86.5956649780273,131.847152709961
01/01/2014 00:03:55,86.6517028808594,132.12663269043
01/01/2014 00:03:56,86.6913833618164,132.361221313477
01/01/2014 00:03:57,86.7658233642578,132.503921508789
01/01/2014 00:03:58,86.8106155395508,132.719390869141
01/01/2014 00:03:59,86.881706237793,132.902496337891
01/01/2014 00:04:00,86.9216613769531,133.094100952148
01/01/2014 00:04:01,86.9901504516602,133.305923461914
01/01/2014 00:04:02,87.0299530029297,133.530868530273
01/01/2014 00:04:03,87.0993881225586,133.693405151367
01/01/2014 00:04:04,87.269775390625,133.864242553711
01/01/2014 00:04:05,87.3810882568359,134.067459106445
01/01/2014 00:04:06,87.467399597168,134.22900390625
01/01/2014 00:04:07,87.6222915649414,134.407913208008
01/01/2014 00:04:08,87.8437194824219,134.553314208984
01/01/2014 00:04:09,88.026725769043,134.664093017578
01/01/2014 00:04:10,88.2157897949219,134.825073242188
01/01/2014 00:04:11,88.4255828857422,134.976593017578
01/01/2014 00:04:12,88.5850219726563,135.099731445313
01/01/2014 00:04:13,88.759521484375,135.203491210938
01/01/2014 00:04:14,88.967041015625,135.302978515625
01/01/2014 00:04:15,89.1954574584961,135.471771240234
01/01/2014 00:04:16,89.3626174926758,135.569473266602
01/01/2014 00:04:17,89.6006774902344,135.645248413086
01/01/2014 00:04:18,89.7923049926758,135.732208251953
01/01/2014 00:04:19,89.9167404174805,135.837356567383
01/01/2014 00:04:20,90.0699691772461,135.952819824219
01/01/2014 00:04:21,90.2743911743164,136.069290161133
01/01/2014 00:04:22,90.4441299438477,136.182373046875
01/01/2014 00:04:23,90.6941528320313,136.227355957031
01/01/2014 00:04:24,90.9594039916992,136.347625732422
01/01/2014 00:04:25,91.1393432617188,136.492736816406
01/01/2014 00:04:26,91.3079147338867,136.562438964844
01/01/2014 00:04:27,91.5670166015625,136.624984741211
01/01/2014 00:04:28,91.7104568481445,136.71257019043
01/01/2014 00:04:29,91.9164733886719,136.7587890625
01/01/2014 00:04:30,92.2212753295898,136.825637817383
01/01/2014 00:04:31,92.4517288208008,136.926406860352
01/01/2014 00:04:32,92.6455078125,136.981658935547
01/01/2014 00:04:33,92.9045791625977,137.050521850586
01/01/2014 00:04:34,93.1025238037109,137.14924621582
01/01/2014 00:04:35,93.2883987426758,137.266845703125
01/01/2014 00:04:36,93.4894409179688,137.387725830078
01/01/2014 00:04:37,93.707893371582,137.438659667969
01/01/2014 00:04:38,93.8695220947266,137.560607910156
01/01/2014 00:04:39,94.0422668457031,137.639755249023
01/01/2014 00:04:40,94.1825714111328,137.71955871582
01/01/2014 00:04:41,94.2916870117188,137.817428588867
01/01/2014 00:04:42,94.4534072875977,137.929870605469
01/01/2014 00:04:43,94.6710815429688,137.981964111328
01/01/2014 00:04:44,94.8482055664063,138.043472290039
01/01/2014 00:04:45,94.969108581543,138.137420654297
01/01/2014 00:04:46,95.1902618408203,138.254150390625
01/01/2014 00:04:47,95.4518661499023,138.376266479492
01/01/2014 00:04:48,95.7055206298828,138.428558349609
01/01/2014 00:04:49,95.9360733032227,138.486251831055
01/01/2014 00:04:50,96.1509246826172,138.576995849609
01/01/2014 00:04:51,96.3623657226563,138.627792358398
01/01/2014 00:04:52,96.642333984375,138.697113037109
01/01/2014 00:04:53,96.9150466918945,138.733154296875
01/01/2014 00:04:54,97.0888214111328,138.734283447266
01/01/2014 00:04:55,97.3141403198242,138.785293579102
01/01/2014 00:04:56,97.5574722290039,138.826690673828
01/01/2014 00:04:57,97.79443359375,138.839721679688
01/01/2014 00:04:58,98.0187759399414,138.898315429688
01/01/2014 00:04:59,98.2353820800781,138.941040039063
01/01/2014 00:05:00,98.450813293457,138.952056884766
01/01/2014 00:05:01,98.6684646606445,139.008438110352
01/01/2014 00:05:02,98.9532775878906,139.050186157227
01/01/2014 00:05:03,99.1625518798828,139.061309814453
01/01/2014 00:05:04,99.3471603393555,139.118179321289
01/01/2014 00:05:05,99.5425186157227,139.160278320313
01/01/2014 00:05:06,99.7568206787109,139.236358642578
01/01/2014 00:05:07,99.9173812866211,139.281509399414
01/01/2014 00:05:08,100.155822753906,139.287353515625
01/01/2014 00:05:09,100.415336608887,139.273620605469
01/01/2014 00:05:10,101.049438476563,138.611221313477
01/01/2014 00:05:32,105.57780456543,137.20393371582
01/01/2014 00:05:33,105.213851928711,138.078033447266
01/01/2014 00:05:34,104.964263916016,138.813751220703
01/01/2014 00:05:35,105.037353515625,139.06169128418
01/01/2014 00:05:36,105.333335876465,138.957504272461
01/01/2014 00:05:37,105.676856994629,138.768859863281
01/01/2014 00:05:38,105.967086791992,138.656753540039
01/01/2014 00:05:39,106.12914276123,138.642166137695
01/01/2014 00:05:40,106.337677001953,138.676193237305
01/01/2014 00:05:41,106.572036743164,138.710083007813
01/01/2014 00:05:42,106.808517456055,138.723937988281
01/01/2014 00:05:43,107.036155700684,138.721405029297
01/01/2014 00:05:44,107.255661010742,138.64875793457
01/01/2014 00:05:45,107.407241821289,138.590209960938
01/01/2014 00:05:46,107.571311950684,138.571960449219
01/01/2014 00:05:47,107.838363647461,138.581008911133
01/01/2014 00:05:48,108.119911193848,138.531051635742
01/01/2014 00:05:49,108.30623626709,138.486343383789
01/01/2014 00:05:50,108.538230895996,138.405288696289
01/01/2014 00:05:51,108.717018127441,138.357116699219
01/01/2014 00:05:52,108.898277282715,138.285980224609
01/01/2014 00:05:53,109.103401184082,138.247375488281
01/01/2014 00:05:54,109.327087402344,138.18000793457
01/01/2014 00:05:55,109.491340637207,138.140563964844
01/01/2014 00:05:56,109.728965759277,138.070983886719
01/01/2014 00:05:57,109.986289978027,137.965179443359
01/01/2014 00:05:58,110.164817810059,137.906936645508
01/01/2014 00:05:59,110.335472106934,137.902542114258
01/01/2014 00:06:00,110.532005310059,137.857955932617
01/01/2014 00:06:01,110.752990722656,137.75830078125
01/01/2014 00:06:02,110.983421325684,137.629959106445
01/01/2014 00:06:03,111.276458740234,137.50065612793
01/01/2014 00:06:04,111.487228393555,137.447235107422
01/01/2014 00:06:05,111.66968536377,137.391555786133
01/01/2014 00:06:06,111.862678527832,137.302932739258
01/01/2014 00:06:07,112.075912475586,137.188171386719
01/01/2014 00:06:08,112.301445007324,137.065505981445
01/01/2014 00:06:09,112.528762817383,137.011932373047
01/01/2014 00:06:10,112.687622070313,136.953430175781
01/01/2014 00:06:11,112.789581298828,136.92741394043
01/01/2014 00:06:12,113.002685546875,136.930053710938
01/01/2014 00:06:13,113.26545715332,136.878036499023
01/01/2014 00:06:14,113.458503723145,136.834259033203
01/01/2014 00:06:15,113.63883972168,136.754821777344
01/01/2014 00:06:16,113.837356567383,136.642715454102
01/01/2014 00:06:17,113.99112701416,136.518463134766
01/01/2014 00:06:18,114.100723266602,136.397613525391
01/01/2014 00:06:19,114.192443847656,136.284576416016
01/01/2014 00:06:20,114.352478027344,136.176528930664
01/01/2014 00:06:21,114.511032104492,136.069381713867
01/01/2014 00:06:22,114.705215454102,135.896041870117
01/01/2014 00:06:23,114.929244995117,135.73291015625
01/01/2014 00:06:24,115.098266601563,135.540420532227
01/01/2014 00:06:25,115.209907531738,135.31965637207
01/01/2014 00:06:26,115.361923217773,135.087753295898
01/01/2014 00:06:27,115.505714416504,134.92317199707
01/01/2014 00:06:28,115.626205444336,134.753524780273
01/01/2014 00:06:29,115.73095703125,134.552093505859
01/01/2014 00:06:30,115.832336425781,134.391555786133
01/01/2014 00:06:31,116.002296447754,134.21272277832
01/01/2014 00:06:32,116.165031433105,134.002105712891
01/01/2014 00:06:33,116.35856628418,133.837799072266
01/01/2014 00:06:34,116.515480041504,133.78938293457
01/01/2014 00:06:35,116.69457244873,133.687316894531
01/01/2014 00:06:36,116.842018127441,133.558563232422
01/01/2014 00:06:37,117.019264221191,133.429931640625
01/01/2014 00:06:38,117.233955383301,133.312316894531
01/01/2014 00:06:39,117.402267456055,133.203735351563
01/01/2014 00:06:40,117.517158508301,133.162872314453
01/01/2014 00:06:41,117.736999511719,133.109039306641
01/01/2014 00:06:42,117.935111999512,133.016738891602
01/01/2014 00:06:43,118.137222290039,132.898239135742
01/01/2014 00:06:44,118.286643981934,132.773986816406
01/01/2014 00:06:45,118.391212463379,132.655792236328
01/01/2014 00:06:46,118.480575561523,132.544906616211
01/01/2014 00:06:47,118.575874328613,132.502426147461
01/01/2014 00:06:48,118.682273864746,132.38330078125
01/01/2014 00:06:49,118.795356750488,132.173248291016
01/01/2014 00:06:50,118.909355163574,131.984909057617
01/01/2014 00:06:51,119.021377563477,131.851669311523
01/01/2014 00:06:52,119.131393432617,131.689865112305
01/01/2014 00:06:53,119.240577697754,131.482025146484
01/01/2014 00:06:54,119.349899291992,131.313003540039
01/01/2014 00:06:55,119.459686279297,131.129837036133
01/01/2014 00:06:56,119.569778442383,130.919143676758
01/01/2014 00:06:57,119.679946899414,130.756546020508
01/01/2014 00:06:58,119.854919433594,130.64469909668
01/01/2014 00:06:59,120.018157958984,130.554763793945
01/01/2014 00:07:00,120.08031463623,130.397109985352
01/01/2014 00:07:01,120.129219055176,130.304641723633
01/01/2014 00:07:02,120.273590087891,130.163711547852
01/01/2014 00:07:03,120.436859130859,129.956268310547
01/01/2014 00:07:04,120.576461791992,129.779006958008
01/01/2014 00:07:05,120.753768920898,129.588912963867
01/01/2014 00:07:06,120.906852722168,129.375930786133
01/01/2014 00:07:07,121.024589538574,129.1494140625
01/01/2014 00:07:08,121.058387756348,128.921188354492
01/01/2014 00:07:09,121.102691650391,128.826858520508
01/01/2014 00:07:10,121.125175476074,128.84309387207
01/01/2014 00:07:11,121.190322875977,129.024856567383
01/01/2014 00:07:12,121.299423217773,129.232208251953
01/01/2014 00:07:13,121.427085876465,129.457504272461
01/01/2014 00:07:14,121.487075805664,129.557312011719
01/01/2014 00:07:15,121.548797607422,129.611633300781
01/01/2014 00:07:16,121.639701843262,129.745010375977
01/01/2014 00:07:17,121.753837585449,129.897033691406
01/01/2014 00:07:18,121.810195922852,130.031921386719
01/01/2014 00:07:19,121.939353942871,130.080230712891
01/01/2014 00:07:20,122.02220916748,130.259140014648
01/01/2014 00:07:21,122.102081298828,130.515869140625
01/01/2014 00:07:22,122.263366699219,130.717987060547
01/01/2014 00:07:23,122.362930297852,130.908248901367
01/01/2014 00:07:24,122.443336486816,131.111175537109
01/01/2014 00:07:25,122.533325195313,131.329376220703
01/01/2014 00:07:26,122.639053344727,131.554901123047
01/01/2014 00:07:27,122.753753662109,131.84504699707
01/01/2014 00:07:28,122.869369506836,132.055465698242
01/01/2014 00:07:29,122.982040405273,132.303695678711
01/01/2014 00:07:30,123.027061462402,132.550796508789
01/01/2014 00:07:31,123.082649230957,132.781433105469
01/01/2014 00:07:32,123.174659729004,132.999069213867
01/01/2014 00:07:33,123.29222869873,133.147872924805
01/01/2014 00:07:34,123.350936889648,133.310424804688
01/01/2014 00:07:35,123.350883483887,133.512512207031
01/01/2014 00:07:36,123.326751708984,133.741363525391
01/01/2014 00:07:37,123.306968688965,133.975997924805
01/01/2014 00:07:38,123.300643920898,134.204360961914
01/01/2014 00:07:39,123.368438720703,134.425216674805
01/01/2014 00:07:40,123.426658630371,134.642486572266
01/01/2014 00:07:41,123.446617126465,134.924774169922
01/01/2014 00:07:42,123.439109802246,135.261871337891
01/01/2014 00:07:43,123.424758911133,135.487518310547
01/01/2014 00:07:44,123.480934143066,135.664123535156
01/01/2014 00:07:45,123.532920837402,135.911071777344
01/01/2014 00:07:46,123.617393493652,136.106109619141
01/01/2014 00:07:47,123.730255126953,136.294570922852
01/01/2014 00:07:48,123.853073120117,136.498931884766
01/01/2014 00:07:49,123.97241973877,136.719055175781
01/01/2014 00:07:50,124.084823608398,136.945556640625
01/01/2014 00:07:51,124.192970275879,137.170837402344
01/01/2014 00:07:52,124.300453186035,137.32763671875
01/01/2014 00:07:53,124.409156799316,137.493621826172
01/01/2014 00:07:54,124.519119262695,137.695220947266
01/01/2014 00:07:55,124.564750671387,137.922286987305
01/01/2014 00:07:56,124.557075500488,138.155624389648
01/01/2014 00:07:57,124.596939086914,138.383682250977
01/01/2014 00:07:58,124.697662353516,138.60481262207
01/01/2014 00:07:59,124.763954162598,138.82243347168
01/01/2014 00:08:00,124.841896057129,139.040023803711
01/01/2014 00:08:01,124.87865447998,139.259017944336
01/01/2014 00:08:02,124.941703796387,139.479187011719
01/01/2014 00:08:03,124.978363037109,139.699737548828
01/01/2014 00:08:04,124.982574462891,139.920120239258
01/01/2014 00:08:05,125.100730895996,140.075332641602
01/01/2014 00:08:06,125.195953369141,140.24201965332
01/01/2014 00:08:07,125.290481567383,140.444854736328
01/01/2014 00:08:08,125.393852233887,140.672637939453
01/01/2014 00:08:09,125.439880371094,140.841201782227
01/01/2014 00:08:10,125.500122070313,141.01579284668
01/01/2014 00:08:11,125.595527648926,141.154769897461
01/01/2014 00:08:12,125.713973999023,141.326919555664
01/01/2014 00:08:13,125.836891174316,141.540908813477
01/01/2014 00:08:14,125.954025268555,141.775588989258
01/01/2014 00:08:15,126.064575195313,142.010116577148
01/01/2014 00:08:16,126.172103881836,142.171127319336
01/01/2014 00:08:17,126.279846191406,142.336776733398
01/01/2014 00:08:18,126.324142456055,142.536376953125
01/01/2014 00:08:19,126.316276550293,142.697067260742
01/01/2014 00:08:20,126.35652923584,142.876770019531
01/01/2014 00:08:21,126.392784118652,143.088043212891
01/01/2014 00:08:22,126.40601348877,143.252532958984
01/01/2014 00:08:23,126.531745910645,143.430572509766
01/01/2014 00:08:24,126.62947845459,143.638916015625
01/01/2014 00:08:25,126.722953796387,143.866577148438
01/01/2014 00:08:26,126.824440002441,144.097625732422
01/01/2014 00:08:27,126.869346618652,144.32356262207
01/01/2014 00:08:28,126.929443359375,144.479019165039
01/01/2014 00:08:29,127.025192260742,144.708511352539
01/01/2014 00:08:30,127.208854675293,144.962768554688
01/01/2014 00:08:31,127.385131835938,145.142105102539
01/01/2014 00:08:32,127.51929473877,145.314697265625
01/01/2014 00:08:33,127.621932983398,145.447601318359
01/01/2014 00:08:34,127.715972900391,145.615600585938
01/01/2014 00:08:35,127.88077545166,145.828643798828
01/01/2014 00:08:36,128.042297363281,146.06428527832
01/01/2014 00:08:37,128.172073364258,146.235092163086
01/01/2014 00:08:38,128.342041015625,146.473190307617
01/01/2014 00:08:39,128.493133544922,146.663345336914
01/01/2014 00:08:40,128.612243652344,146.851440429688
01/01/2014 00:08:41,128.777740478516,147.057495117188
01/01/2014 00:08:42,128.929534912109,147.214279174805
01/01/2014 00:08:43,129.051055908203,147.388122558594
01/01/2014 00:08:44,129.218231201172,147.531326293945
01/01/2014 00:08:45,129.370422363281,147.707244873047
01/01/2014 00:08:46,129.556457519531,147.857696533203
01/01/2014 00:08:47,129.776412963867,147.973861694336
01/01/2014 00:08:48,129.945419311523,148.072311401367
01/01/2014 00:08:49,130.058746337891,148.170318603516
01/01/2014 00:08:50,130.147262573242,148.275207519531
01/01/2014 00:08:51,130.303131103516,148.450805664063
01/01/2014 00:08:52,130.524475097656,148.616729736328
01/01/2014 00:08:53,130.771865844727,148.810577392578
01/01/2014 00:08:54,130.948928833008,148.966430664063
01/01/2014 00:08:55,131.057586669922,149.079650878906
01/01/2014 00:08:56,131.203842163086,149.238357543945
01/01/2014 00:08:57,131.40901184082,149.451873779297
01/01/2014 00:08:58,131.582229614258,149.626831054688
01/01/2014 00:08:59,131.769927978516,149.747650146484
01/01/2014 00:09:00,131.982620239258,149.904754638672
01/01/2014 00:09:01,132.209869384766,150.113845825195
01/01/2014 00:09:02,132.373947143555,150.28581237793
01/01/2014 00:09:03,132.54508972168,150.470886230469
01/01/2014 00:09:04,132.747940063477,150.617065429688
01/01/2014 00:09:05,132.909042358398,150.725936889648
01/01/2014 00:09:06,133.087753295898,150.820175170898
