Date,X,Y
01/01/2014 00:03:40,151.801864624023,128.08674621582
01/01/2014 00:03:41,151.595169067383,128.317413330078
01/01/2014 00:03:42,151.436553955078,128.572799682617
01/01/2014 00:03:43,151.261459350586,128.882339477539
01/01/2014 00:03:44,151.053131103516,129.161285400391
01/01/2014 00:03:45,150.889144897461,129.392913818359
01/01/2014 00:03:46,150.710327148438,129.598266601563
01/01/2014 00:03:47,150.565994262695,129.736618041992
01/01/2014 00:03:48,150.326324462891,129.895629882813
01/01/2014 00:03:49,150.059143066406,130.034210205078
01/01/2014 00:03:50,149.808486938477,130.212432861328
01/01/2014 00:03:51,149.517837524414,130.301803588867
01/01/2014 00:03:52,149.317306518555,130.366897583008
01/01/2014 00:03:53,149.077392578125,130.448501586914
01/01/2014 00:03:54,148.768203735352,130.553634643555
01/01/2014 00:03:55,148.548049926758,130.671295166016
01/01/2014 00:03:56,148.364532470703,130.789566040039
01/01/2014 00:03:57,148.174514770508,130.903213500977
01/01/2014 00:03:58,147.964157104492,131.142562866211
01/01/2014 00:03:59,147.739761352539,131.357192993164
01/01/2014 00:04:00,147.577072143555,131.499984741211
01/01/2014 00:04:01,147.276153564453,131.593948364258
01/01/2014 00:04:02,146.966247558594,131.677352905273
01/01/2014 00:04:03,146.640808105469,131.707229614258
01/01/2014 00:04:04,146.371170043945,131.632659912109
01/01/2014 00:04:05,146.21858215332,131.624084472656
01/01/2014 00:04:06,146.074249267578,131.51789855957
01/01/2014 00:04:07,145.888687133789,131.434295654297
01/01/2014 00:04:08,145.601013183594,131.474136352539
01/01/2014 00:04:09,145.246505737305,131.541107177734
01/01/2014 00:04:10,144.879013061523,131.579727172852
01/01/2014 00:04:11,144.658065795898,131.583938598633
01/01/2014 00:04:12,144.432922363281,131.571548461914
01/01/2014 00:04:13,144.14421081543,131.494781494141
01/01/2014 00:04:14,143.934829711914,131.436874389648
01/01/2014 00:04:15,143.621978759766,131.420867919922
01/01/2014 00:04:16,143.321426391602,131.366607666016
01/01/2014 00:04:17,143.073440551758,131.263778686523
01/01/2014 00:04:18,142.798645019531,131.136810302734
01/01/2014 00:04:19,142.610046386719,130.945053100586
01/01/2014 00:04:20,142.438278198242,130.839813232422
01/01/2014 00:04:21,142.244979858398,130.832138061523
01/01/2014 00:04:22,141.897354125977,130.869003295898
01/01/2014 00:04:23,141.496810913086,130.837539672852
01/01/2014 00:04:24,141.181030273438,130.861465454102
01/01/2014 00:04:25,140.956512451172,130.894012451172
01/01/2014 00:04:26,140.772109985352,130.910888671875
01/01/2014 00:04:27,140.583160400391,130.976272583008
01/01/2014 00:04:28,140.438903808594,131.087860107422
01/01/2014 00:04:29,140.20344543457,131.08772277832
01/01/2014 00:04:30,140.00456237793,131.171569824219
01/01/2014 00:04:31,139.808227539063,131.240432739258
01/01/2014 00:04:32,139.534103393555,131.327407836914
01/01/2014 00:04:33,139.195129394531,131.43537902832
01/01/2014 00:04:34,138.834823608398,131.553176879883
01/01/2014 00:04:35,138.548522949219,131.670394897461
01/01/2014 00:04:36,138.331680297852,131.783126831055
01/01/2014 00:04:37,138.141479492188,131.892395019531
01/01/2014 00:04:38,137.944625854492,132.065567016602
01/01/2014 00:04:39,137.666519165039,132.227676391602
01/01/2014 00:04:40,137.324478149414,132.419403076172
01/01/2014 00:04:41,137.028182983398,132.510208129883
01/01/2014 00:04:42,136.795639038086,132.570922851563
01/01/2014 00:04:43,136.531784057617,132.58349609375
01/01/2014 00:04:44,136.280944824219,132.568893432617
01/01/2014 00:04:45,136.118499755859,132.5517578125
01/01/2014 00:04:46,135.893508911133,132.543701171875
01/01/2014 00:04:47,135.710678100586,132.479232788086
01/01/2014 00:04:48,135.523208618164,132.494522094727
01/01/2014 00:04:49,135.314666748047,132.403762817383
01/01/2014 00:04:50,135.15559387207,132.323028564453
01/01/2014 00:04:51,134.916000366211,132.229141235352
01/01/2014 00:04:52,134.654937744141,132.185241699219
01/01/2014 00:04:53,134.34440612793,132.122848510742
01/01/2014 00:04:54,134.131851196289,132.08967590332
01/01/2014 00:04:55,133.825347900391,132.08805847168
01/01/2014 00:04:56,133.531326293945,132.100326538086
01/01/2014 00:04:57,133.22119140625,132.17594909668
01/01/2014 00:04:58,132.89274597168,132.232940673828
01/01/2014 00:04:59,132.620742797852,132.24870300293
01/01/2014 00:05:00,132.337677001953,132.303100585938
01/01/2014 00:05:01,132.087280273438,132.341293334961
01/01/2014 00:05:02,131.868209838867,132.415161132813
01/01/2014 00:05:03,131.596572875977,132.524993896484
01/01/2014 00:05:04,131.268936157227,132.58479309082
01/01/2014 00:05:05,130.981826782227,132.653686523438
01/01/2014 00:05:06,130.68603515625,132.750534057617
01/01/2014 00:05:07,130.366516113281,132.736877441406
01/01/2014 00:05:08,130.095947265625,132.621063232422
01/01/2014 00:05:09,129.940155029297,132.531646728516
01/01/2014 00:05:10,129.728713989258,132.505783081055
01/01/2014 00:05:11,129.424514770508,132.521255493164
01/01/2014 00:05:12,129.131927490234,132.544555664063
01/01/2014 00:05:13,128.822036743164,132.687072753906
01/01/2014 00:05:14,128.558059692383,132.794448852539
01/01/2014 00:05:15,128.273986816406,132.888946533203
01/01/2014 00:05:16,127.954574584961,132.987319946289
01/01/2014 00:05:17,127.744171142578,133.094131469727
01/01/2014 00:05:18,127.572830200195,133.206283569336
01/01/2014 00:05:19,127.388816833496,133.254486083984
01/01/2014 00:05:20,127.178375244141,133.312896728516
01/01/2014 00:05:21,126.951461791992,133.40592956543
01/01/2014 00:05:22,126.65699005127,133.523162841797
01/01/2014 00:05:23,126.378730773926,133.516311645508
01/01/2014 00:05:24,126.141471862793,133.397735595703
01/01/2014 00:05:25,125.931221008301,133.368118286133
01/01/2014 00:05:26,125.661422729492,133.262710571289
01/01/2014 00:05:27,125.461433410645,133.188385009766
01/01/2014 00:05:28,125.213417053223,133.170639038086
01/01/2014 00:05:29,124.962211608887,133.056823730469
01/01/2014 00:05:30,124.728103637695,132.970718383789
01/01/2014 00:05:31,124.509330749512,132.946762084961
01/01/2014 00:05:32,124.231254577637,132.83268737793
01/01/2014 00:05:33,123.898223876953,132.748916625977
01/01/2014 00:05:34,123.609313964844,132.726989746094
01/01/2014 00:05:35,123.44401550293,132.808227539063
01/01/2014 00:05:36,123.232292175293,132.81901550293
01/01/2014 00:05:37,122.931770324707,132.794525146484
01/01/2014 00:05:38,122.707183837891,132.834899902344
01/01/2014 00:05:39,122.45157623291,132.813186645508
01/01/2014 00:05:40,122.204246520996,132.77880859375
01/01/2014 00:05:41,121.911552429199,132.759506225586
01/01/2014 00:05:42,121.643119812012,132.757781982422
01/01/2014 00:05:43,121.348335266113,132.699401855469
01/01/2014 00:05:44,121.086837768555,132.652221679688
01/01/2014 00:05:45,120.733726501465,132.572570800781
01/01/2014 00:05:46,120.421539306641,132.526596069336
01/01/2014 00:05:47,120.180503845215,132.521530151367
01/01/2014 00:05:48,119.851318359375,132.471374511719
01/01/2014 00:05:49,119.550361633301,132.43229675293
01/01/2014 00:05:50,119.243858337402,132.355926513672
01/01/2014 00:05:51,118.921226501465,132.244445800781
01/01/2014 00:05:52,118.587623596191,132.184280395508
01/01/2014 00:05:53,118.316528320313,132.245544433594
01/01/2014 00:05:54,118.101203918457,132.32048034668
01/01/2014 00:05:55,117.90599822998,132.356842041016
01/01/2014 00:05:56,117.769302368164,132.420791625977
01/01/2014 00:05:57,117.542610168457,132.393493652344
01/01/2014 00:05:58,117.282936096191,132.344848632813
01/01/2014 00:05:59,116.903388977051,132.251266479492
01/01/2014 00:06:00,116.568756103516,132.12956237793
01/01/2014 00:06:01,116.320152282715,132.003219604492
01/01/2014 00:06:02,116.123718261719,131.949493408203
01/01/2014 00:06:03,115.934776306152,131.892364501953
01/01/2014 00:06:04,115.665733337402,131.867538452148
01/01/2014 00:06:05,115.392738342285,131.870590209961
01/01/2014 00:06:06,115.149383544922,131.88330078125
01/01/2014 00:06:07,114.99683380127,131.892456054688
01/01/2014 00:06:08,115.101249694824,131.829895019531
01/01/2014 00:06:09,115.379249572754,131.580184936523
01/01/2014 00:06:10,115.564514160156,131.271224975586
01/01/2014 00:06:11,115.667343139648,131.055282592773
01/01/2014 00:06:12,115.675712585449,130.939987182617
01/01/2014 00:06:13,115.705261230469,131.128601074219
01/01/2014 00:06:14,115.920700073242,131.460403442383
01/01/2014 00:06:15,116.150207519531,131.720123291016
01/01/2014 00:06:16,116.3798828125,131.797119140625
01/01/2014 00:06:17,116.539047241211,131.75373840332
01/01/2014 00:06:18,116.70516204834,131.751434326172
01/01/2014 00:06:19,116.905914306641,131.767333984375
01/01/2014 00:06:20,117.067344665527,131.911071777344
01/01/2014 00:06:21,117.247192382813,132.087356567383
01/01/2014 00:06:22,117.523147583008,132.302780151367
01/01/2014 00:06:23,117.805526733398,132.407211303711
01/01/2014 00:06:30,118.160217285156,132.765686035156
01/01/2014 00:06:31,117.776344299316,132.723617553711
01/01/2014 00:06:32,117.315818786621,132.669082641602
01/01/2014 00:06:33,116.963256835938,132.64111328125
01/01/2014 00:06:34,116.798522949219,132.705413818359
01/01/2014 00:06:35,116.6787109375,132.705047607422
01/01/2014 00:06:36,116.583137512207,132.678329467773
01/01/2014 00:06:37,116.488998413086,132.591690063477
01/01/2014 00:06:38,116.321220397949,132.531555175781
01/01/2014 00:06:39,116.092437744141,132.582641601563
01/01/2014 00:06:40,115.843803405762,132.584350585938
01/01/2014 00:06:41,115.668792724609,132.499923706055
01/01/2014 00:06:42,115.497444152832,132.429946899414
01/01/2014 00:06:43,115.363784790039,132.407165527344
01/01/2014 00:06:44,115.129791259766,132.352310180664
01/01/2014 00:06:45,114.862892150879,132.316650390625
01/01/2014 00:06:46,114.480407714844,132.30989074707
01/01/2014 00:06:47,114.146324157715,132.254104614258
01/01/2014 00:06:48,113.964256286621,132.21110534668
01/01/2014 00:06:49,113.757308959961,132.198715209961
01/01/2014 00:06:50,113.532455444336,132.141311645508
01/01/2014 00:06:51,113.108497619629,132.034423828125
01/01/2014 00:06:52,112.788017272949,131.970275878906
01/01/2014 00:06:53,112.439506530762,131.896606445313
01/01/2014 00:06:54,112.090408325195,131.862503051758
01/01/2014 00:06:55,111.687454223633,131.864715576172
01/01/2014 00:06:56,111.370315551758,131.88053894043
01/01/2014 00:06:57,111.145660400391,131.892608642578
01/01/2014 00:06:58,110.896820068359,131.896026611328
01/01/2014 00:06:59,110.655067443848,131.89387512207
01/01/2014 00:07:00,110.299308776855,131.890701293945
01/01/2014 00:07:01,109.976837158203,131.824111938477
01/01/2014 00:07:02,109.663589477539,131.770782470703
01/01/2014 00:07:03,109.34423828125,131.754333496094
01/01/2014 00:07:04,109.145858764648,131.697845458984
01/01/2014 00:07:05,108.919471740723,131.658248901367
01/01/2014 00:07:06,108.685371398926,131.648941040039
01/01/2014 00:07:07,108.391548156738,131.657531738281
01/01/2014 00:07:08,108.116760253906,131.668411254883
01/01/2014 00:07:09,107.81721496582,131.673812866211
01/01/2014 00:07:10,107.489562988281,131.673782348633
01/01/2014 00:07:11,107.148986816406,131.606658935547
01/01/2014 00:07:12,106.809349060059,131.616485595703
01/01/2014 00:07:13,106.475776672363,131.652069091797
01/01/2014 00:07:14,106.21167755127,131.742126464844
01/01/2014 00:07:15,105.872337341309,131.866271972656
01/01/2014 00:07:16,105.637382507324,131.931198120117
01/01/2014 00:07:17,105.324333190918,131.998413085938
01/01/2014 00:07:18,105.034111022949,132.026916503906
01/01/2014 00:07:19,104.729804992676,132.022735595703
01/01/2014 00:07:20,104.469436645508,132.007614135742
01/01/2014 00:07:21,104.186027526855,131.932052612305
01/01/2014 00:07:22,103.865692138672,131.811370849609
01/01/2014 00:07:23,103.589378356934,131.743362426758
01/01/2014 00:07:24,103.429206848145,131.607330322266
01/01/2014 00:07:25,103.216529846191,131.52360534668
01/01/2014 00:07:26,102.977989196777,131.445846557617
01/01/2014 00:07:27,102.674903869629,131.351531982422
01/01/2014 00:07:28,102.394332885742,131.241165161133
01/01/2014 00:07:29,102.02897644043,131.189300537109
01/01/2014 00:07:30,101.714569091797,131.127151489258
01/01/2014 00:07:31,101.41185760498,131.097442626953
01/01/2014 00:07:32,101.097854614258,131.033676147461
01/01/2014 00:07:33,100.76978302002,130.993560791016
01/01/2014 00:07:34,100.49967956543,131.051666259766
01/01/2014 00:07:35,100.282905578613,131.050933837891
01/01/2014 00:07:36,100.02123260498,131.026489257813
01/01/2014 00:07:37,99.7008438110352,131.006744384766
01/01/2014 00:07:38,99.350700378418,131.0654296875
01/01/2014 00:07:39,98.9353561401367,131.056823730469
01/01/2014 00:07:40,98.6084671020508,131.090545654297
01/01/2014 00:07:41,98.2511596679688,131.056884765625
01/01/2014 00:07:42,97.8326034545898,131.015426635742
01/01/2014 00:07:43,97.4411468505859,130.995208740234
01/01/2014 00:07:44,97.0321807861328,130.995651245117
01/01/2014 00:07:45,96.66259765625,130.939407348633
01/01/2014 00:07:46,96.33251953125,130.957977294922
01/01/2014 00:07:47,96.0835647583008,130.996276855469
01/01/2014 00:07:48,95.8200988769531,131.020080566406
01/01/2014 00:07:49,95.5114364624023,130.959030151367
01/01/2014 00:07:50,95.1716537475586,130.899169921875
01/01/2014 00:07:51,94.8248672485352,130.81022644043
01/01/2014 00:07:52,94.4851150512695,130.632064819336
01/01/2014 00:07:53,94.218864440918,130.457504272461
01/01/2014 00:07:54,94.0100479125977,130.322479248047
01/01/2014 00:07:55,93.7533264160156,130.218444824219
01/01/2014 00:07:56,93.4986038208008,130.1884765625
01/01/2014 00:07:57,93.2651824951172,130.141693115234
01/01/2014 00:07:58,92.9835433959961,130.050735473633
01/01/2014 00:07:59,92.6536026000977,129.865539550781
01/01/2014 00:08:00,92.3686828613281,129.750915527344
01/01/2014 00:08:01,92.0756454467773,129.603088378906
01/01/2014 00:08:02,91.7574844360352,129.463958740234
01/01/2014 00:08:03,91.3571548461914,129.345565795898
01/01/2014 00:08:04,91.0294723510742,129.305511474609
01/01/2014 00:08:05,90.7302169799805,129.256332397461
01/01/2014 00:08:06,90.489372253418,129.102676391602
01/01/2014 00:08:07,90.284782409668,128.867034912109
01/01/2014 00:08:08,90.1508483886719,128.606979370117
01/01/2014 00:08:09,90.0600204467773,128.425399780273
01/01/2014 00:08:10,89.9755630493164,128.253372192383
01/01/2014 00:08:11,89.7489166259766,128.121826171875
01/01/2014 00:08:12,89.4678497314453,128.019607543945
01/01/2014 00:08:13,89.2653503417969,128.054565429688
01/01/2014 00:08:14,89.0847625732422,128.060317993164
01/01/2014 00:08:15,88.8899154663086,127.920951843262
01/01/2014 00:08:16,88.6095123291016,127.739364624023
01/01/2014 00:08:17,88.3945083618164,127.582679748535
01/01/2014 00:08:18,88.1385116577148,127.463745117188
01/01/2014 00:08:19,87.8869323730469,127.365562438965
01/01/2014 00:08:20,87.6557846069336,127.268928527832
01/01/2014 00:08:21,87.4395980834961,127.100166320801
01/01/2014 00:08:22,87.1624221801758,126.936477661133
01/01/2014 00:08:23,86.8939514160156,126.741653442383
01/01/2014 00:08:24,86.6576309204102,126.51921081543
01/01/2014 00:08:25,86.4441299438477,126.351753234863
01/01/2014 00:08:26,86.2361526489258,126.240737915039
01/01/2014 00:08:27,85.9584808349609,126.153472900391
01/01/2014 00:08:28,85.6862335205078,126.062545776367
01/01/2014 00:08:29,85.5118865966797,125.893997192383
01/01/2014 00:08:30,85.3507919311523,125.728134155273
01/01/2014 00:08:31,85.1603851318359,125.531440734863
01/01/2014 00:08:32,84.9405059814453,125.373229980469
01/01/2014 00:08:33,84.6435852050781,125.259239196777
01/01/2014 00:08:34,84.3604278564453,125.165740966797
01/01/2014 00:08:35,84.1201629638672,125.070922851563
01/01/2014 00:08:36,83.9094467163086,125.031478881836
01/01/2014 00:08:37,83.7053756713867,124.97314453125
01/01/2014 00:08:38,83.5595092773438,124.941459655762
01/01/2014 00:08:39,83.3938064575195,124.939399719238
01/01/2014 00:08:40,83.1230621337891,124.88582611084
01/01/2014 00:08:41,82.8391571044922,124.842720031738
