Date,X,Y
01/01/2014 00:00:01,89.0999984741211,132.990005493164
01/01/2014 00:00:02,88.7857131958008,132.911422729492
01/01/2014 00:00:03,88.298225402832,132.713775634766
01/01/2014 00:00:04,87.8620223999023,132.538040161133
01/01/2014 00:00:05,87.4407501220703,132.342361450195
01/01/2014 00:00:06,87.0799713134766,132.124603271484
01/01/2014 00:00:07,86.6958847045898,131.896835327148
01/01/2014 00:00:08,86.3344039916992,131.734710693359
01/01/2014 00:00:09,86.0007247924805,131.565155029297
01/01/2014 00:00:10,85.6156845092773,131.36279296875
01/01/2014 00:00:11,85.3069458007813,131.201461791992
01/01/2014 00:00:12,84.9520797729492,131.022369384766
01/01/2014 00:00:13,84.5929641723633,130.876724243164
01/01/2014 00:00:14,84.1843948364258,130.700958251953
01/01/2014 00:00:15,83.6721343994141,130.551620483398
01/01/2014 00:00:16,83.1599426269531,130.436325073242
01/01/2014 00:00:17,82.7552337646484,130.338104248047
01/01/2014 00:00:18,82.3738098144531,130.304840087891
01/01/2014 00:00:19,82.0322570800781,130.317825317383
01/01/2014 00:00:20,81.6490097045898,130.277252197266
01/01/2014 00:00:21,81.2800521850586,130.173767089844
01/01/2014 00:00:22,80.93994140625,130.040634155273
01/01/2014 00:00:23,80.5527496337891,129.908966064453
01/01/2014 00:00:24,80.1799697875977,129.855560302734
01/01/2014 00:00:25,79.7734680175781,129.865753173828
01/01/2014 00:00:26,79.333366394043,129.896026611328
01/01/2014 00:00:27,78.8795471191406,129.916687011719
01/01/2014 00:00:28,78.4282455444336,129.986099243164
01/01/2014 00:00:29,77.9846420288086,130.034561157227
01/01/2014 00:00:30,77.611198425293,130.045852661133
01/01/2014 00:00:31,77.2272796630859,130.035247802734
01/01/2014 00:00:32,76.8059997558594,130.021896362305
01/01/2014 00:00:33,76.4880905151367,130.01530456543
01/01/2014 00:00:34,76.0757141113281,129.950500488281
01/01/2014 00:00:35,75.6082916259766,129.900024414063
01/01/2014 00:00:36,75.1344604492188,129.885208129883
01/01/2014 00:00:37,74.6779479980469,129.958618164063
01/01/2014 00:00:38,74.3031539916992,130.089813232422
01/01/2014 00:00:39,73.9234313964844,130.232208251953
01/01/2014 00:00:40,73.5710067749023,130.42497253418
01/01/2014 00:00:41,73.3078842163086,130.524703979492
01/01/2014 00:00:42,73.3663177490234,130.527465820313
01/01/2014 00:00:43,73.5870819091797,130.618560791016
