Date,X,Y
01/01/2014 01:42:15,8.6899995803833,23.4300003051758
01/01/2014 01:42:16,8.7685718536377,23.3514289855957
01/01/2014 01:42:17,8.81466674804688,23.0022220611572
01/01/2014 01:42:18,8.89262199401855,22.6575355529785
01/01/2014 01:42:19,8.93317604064941,22.3913516998291
01/01/2014 01:42:20,9.0015754699707,22.1160411834717
01/01/2014 01:42:21,8.97483825683594,21.8700294494629
01/01/2014 01:42:22,8.99064540863037,21.5210475921631
01/01/2014 01:42:23,8.94949340820313,21.1413173675537
01/01/2014 01:42:24,8.97422790527344,20.84326171875
01/01/2014 01:42:25,8.94648456573486,20.6247177124023
01/01/2014 01:42:26,8.9135856628418,20.3730430603027
01/01/2014 01:42:27,8.83309936523438,20.1264591217041
01/01/2014 01:42:28,8.7156867980957,19.8327674865723
01/01/2014 01:42:29,8.65236949920654,19.6280841827393
01/01/2014 01:42:30,8.51884078979492,19.4508838653564
01/01/2014 01:42:31,8.37038421630859,19.2597160339355
01/01/2014 01:42:32,8.23848342895508,19.1106872558594
01/01/2014 01:42:33,8.1262903213501,18.9370899200439
01/01/2014 01:42:34,8.02347660064697,18.7260475158691
01/01/2014 01:42:35,7.85539865493774,18.4943599700928
01/01/2014 01:42:36,7.69479846954346,18.2610969543457
01/01/2014 01:42:37,7.56710767745972,18.0350093841553
01/01/2014 01:42:38,7.52822399139404,17.9451999664307
01/01/2014 01:42:39,7.48383188247681,17.9642658233643
01/01/2014 01:42:40,7.52823352813721,18.016752243042
01/01/2014 01:42:41,7.51800298690796,18.0519943237305
01/01/2014 01:42:42,7.55626678466797,18.0593795776367
01/01/2014 01:42:43,7.59185838699341,18.0509796142578
01/01/2014 01:42:44,7.6053638458252,18.0410575866699
01/01/2014 01:42:45,7.60184335708618,18.0363636016846
01/01/2014 01:42:46,7.59341430664063,18.0365829467773
01/01/2014 01:42:47,7.5879430770874,18.0386867523193
01/01/2014 01:42:48,7.58691120147705,18.0403251647949
01/01/2014 01:42:49,7.58830976486206,18.0408058166504
01/01/2014 01:42:50,7.58988046646118,18.04052734375
01/01/2014 01:42:51,7.59059524536133,18.0401020050049
01/01/2014 01:42:52,7.59053754806519,18.039867401123
01/01/2014 01:42:53,7.59019660949707,18.0398502349854
01/01/2014 01:42:54,7.58994102478027,18.0399303436279
01/01/2014 01:42:55,7.58987092971802,18.0400047302246
01/01/2014 01:42:56,7.58991813659668,18.0400333404541
01/01/2014 01:42:57,7.58998584747314,18.0400238037109
01/01/2014 01:42:58,7.59002208709717,18.0400066375732
01/01/2014 01:42:59,7.5900239944458,18.0399951934814
01/01/2014 01:43:00,7.59001064300537,18.0399932861328
01/01/2014 01:43:01,7.58999872207642,18.0399971008301
01/01/2014 01:43:02,7.58999490737915,18.0399990081787
01/01/2014 01:43:03,7.58999633789063,18.0400009155273
01/01/2014 01:43:04,7.58999919891357,18.0400009155273
01/01/2014 01:43:05,7.59000062942505,18.0400009155273
01/01/2014 01:43:06,7.59000110626221,18.0399990081787
01/01/2014 01:43:07,7.59000062942505,18.1048736572266
01/01/2014 01:43:08,7.59000015258789,18.1581001281738
01/01/2014 01:43:09,7.58999967575073,18.1751594543457
01/01/2014 01:43:10,7.58999967575073,18.1673202514648
01/01/2014 01:43:11,7.59000015258789,18.1538887023926
01/01/2014 01:43:12,7.59000015258789,18.1460857391357
01/01/2014 01:43:13,7.59000015258789,18.1451930999756
01/01/2014 01:43:14,7.59000015258789,18.1476612091064
01/01/2014 01:43:15,7.59000015258789,18.150053024292
01/01/2014 01:43:16,7.52512693405151,18.1510028839111
01/01/2014 01:43:17,7.47189950942993,18.1508007049561
01/01/2014 01:43:18,7.45484018325806,18.1502456665039
01/01/2014 01:43:19,7.39780712127686,18.0201263427734
01/01/2014 01:43:20,7.29313707351685,17.9135932922363
01/01/2014 01:43:21,7.16578102111816,17.8795642852783
01/01/2014 01:43:22,7.10422658920288,17.8953495025635
01/01/2014 01:43:23,7.04109621047974,17.9222602844238
01/01/2014 01:43:24,6.94967794418335,17.8081188201904
01/01/2014 01:43:25,6.83569574356079,17.703426361084
01/01/2014 01:43:26,6.58505964279175,17.5994815826416
01/01/2014 01:43:27,6.36130237579346,17.5571441650391
01/01/2014 01:43:28,6.21566104888916,17.5650501251221
01/01/2014 01:43:29,5.99334001541138,17.5240325927734
01/01/2014 01:43:30,5.8058032989502,17.4871349334717
01/01/2014 01:43:31,5.48364543914795,17.4088134765625
01/01/2014 01:43:32,5.23138093948364,17.3596897125244
01/01/2014 01:43:33,5.0268177986145,17.2217693328857
01/01/2014 01:43:34,4.9624662399292,17.0638866424561
01/01/2014 01:43:35,4.79896831512451,16.9260520935059
01/01/2014 01:43:36,4.62634658813477,16.7479858398438
01/01/2014 01:43:37,4.4220404624939,16.4638118743896
01/01/2014 01:43:38,4.32522630691528,16.1739540100098
01/01/2014 01:43:39,4.26473379135132,15.8580894470215
01/01/2014 01:43:40,4.25481796264648,15.5880937576294
01/01/2014 01:43:41,4.20662593841553,15.3015270233154
01/01/2014 01:43:42,4.17115259170532,14.9825468063354
01/01/2014 01:43:43,4.16181755065918,14.6437711715698
01/01/2014 01:43:44,4.16871118545532,14.36692237854
01/01/2014 01:43:45,4.17819690704346,14.084132194519
01/01/2014 01:43:46,4.11827850341797,13.7061901092529
01/01/2014 01:43:47,4.06522512435913,13.3823595046997
01/01/2014 01:43:48,3.9814031124115,13.1419620513916
01/01/2014 01:43:49,3.93439292907715,12.9478225708008
01/01/2014 01:43:50,3.93020915985107,12.7574081420898
01/01/2014 01:43:51,4.01093482971191,12.5510740280151
01/01/2014 01:43:52,4.07888650894165,12.2652769088745
01/01/2014 01:43:53,4.23126840591431,11.9856834411621
01/01/2014 01:43:54,4.39329242706299,11.6789083480835
01/01/2014 01:43:55,4.65833711624146,11.3472852706909
01/01/2014 01:43:56,4.87420701980591,11.0712976455688
01/01/2014 01:43:57,5.13721179962158,10.7862815856934
01/01/2014 01:43:58,5.3941912651062,10.6007766723633
01/01/2014 01:43:59,5.69176340103149,10.3708801269531
01/01/2014 01:44:00,5.96023941040039,10.1286087036133
01/01/2014 01:44:01,6.31793642044067,9.82952117919922
01/01/2014 01:44:02,6.56615495681763,9.55376815795898
01/01/2014 01:44:03,6.81769180297852,9.32046890258789
01/01/2014 01:44:04,7.05199098587036,9.11242866516113
01/01/2014 01:44:05,7.27078533172607,8.9076976776123
01/01/2014 01:44:06,7.41905689239502,8.630446434021
01/01/2014 01:44:07,7.58069944381714,8.42208194732666
01/01/2014 01:44:08,7.65249729156494,8.170241355896
01/01/2014 01:44:09,7.70996713638306,7.98421764373779
01/01/2014 01:44:10,7.7925386428833,7.87002944946289
01/01/2014 01:44:11,7.96645736694336,7.72290849685669
01/01/2014 01:44:12,8.20502758026123,7.58416938781738
01/01/2014 01:44:13,8.45916843414307,7.46581792831421
01/01/2014 01:44:14,8.76443576812744,7.29588270187378
01/01/2014 01:44:15,9.04039001464844,7.14013242721558
01/01/2014 01:44:16,9.27132034301758,6.95231008529663
01/01/2014 01:44:17,9.47733306884766,6.86209917068481
01/01/2014 01:44:18,9.74624538421631,6.73538970947266
01/01/2014 01:44:19,10.0769891738892,6.60356092453003
01/01/2014 01:44:20,10.367787361145,6.41763257980347
01/01/2014 01:44:21,10.6653165817261,6.2542896270752
01/01/2014 01:44:22,10.919885635376,6.06679821014404
01/01/2014 01:44:23,11.2013149261475,5.91510057449341
01/01/2014 01:44:24,11.3926630020142,5.73780632019043
01/01/2014 01:44:25,11.6288261413574,5.52482461929321
01/01/2014 01:44:26,11.8089685440063,5.3579363822937
01/01/2014 01:44:27,11.9896354675293,5.17863512039185
01/01/2014 01:44:28,12.1288414001465,5.03511190414429
01/01/2014 01:44:29,12.2986860275269,4.7962908744812
01/01/2014 01:44:30,12.4458074569702,4.59434747695923
01/01/2014 01:44:31,12.6265869140625,4.26713752746582
01/01/2014 01:44:32,12.7794313430786,4.01663875579834
01/01/2014 01:44:33,12.9604215621948,3.81559658050537
01/01/2014 01:44:34,13.1759643554688,3.68853664398193
01/01/2014 01:44:35,13.2785654067993,3.53701567649841
01/01/2014 01:44:36,13.2094497680664,3.46481966972351
01/01/2014 01:44:37,13.1106491088867,3.46774458885193
01/01/2014 01:44:38,13.0579385757446,3.49976229667664
01/01/2014 01:44:39,13.120096206665,3.6545786857605
01/01/2014 01:44:40,13.2575922012329,3.8333420753479
01/01/2014 01:44:41,13.4746532440186,3.98137593269348
01/01/2014 01:44:42,13.7260885238647,4.02949953079224
01/01/2014 01:44:43,13.9082136154175,4.07312726974487
01/01/2014 01:44:44,14.1491146087646,4.15405416488647
01/01/2014 01:44:45,14.2720556259155,4.3323016166687
01/01/2014 01:44:46,14.4687175750732,4.51022529602051
01/01/2014 01:44:47,14.6445150375366,4.64795780181885
01/01/2014 01:44:48,14.8378200531006,4.81771945953369
01/01/2014 01:44:49,14.9891796112061,4.96537685394287
01/01/2014 01:44:50,15.1638107299805,5.14662981033325
01/01/2014 01:44:51,15.3098735809326,5.3645167350769
01/01/2014 01:44:52,15.3580741882324,5.40405988693237
01/01/2014 01:44:53,15.2728281021118,5.47686338424683
01/01/2014 01:44:54,15.1182374954224,5.52037572860718
01/01/2014 01:44:55,15.0263690948486,5.72082853317261
01/01/2014 01:44:56,14.8846664428711,5.93232107162476
01/01/2014 01:44:57,14.7412157058716,6.28310537338257
01/01/2014 01:44:58,14.5519027709961,6.54903030395508
01/01/2014 01:44:59,14.3256769180298,6.7530574798584
01/01/2014 01:45:00,14.0231065750122,6.87623834609985
01/01/2014 01:45:01,13.6730394363403,6.9584789276123
01/01/2014 01:45:02,13.3801946640015,7.04029512405396
01/01/2014 01:45:03,13.0889129638672,7.13855886459351
01/01/2014 01:45:04,12.7754383087158,7.25049161911011
01/01/2014 01:45:05,12.3782396316528,7.36689186096191
01/01/2014 01:45:06,12.0511980056763,7.48135089874268
01/01/2014 01:45:07,11.6863193511963,7.59238338470459
01/01/2014 01:45:08,11.3913621902466,7.7014012336731
01/01/2014 01:45:09,11.0395498275757,7.74529886245728
01/01/2014 01:45:10,10.7421493530273,7.8663387298584
