Date,X,Y
01/01/2014 00:00:01,161.369995117188,83.379997253418
01/01/2014 00:00:02,161.369995117188,83.379997253418
01/01/2014 00:00:03,161.369995117188,83.379997253418
01/01/2014 00:00:04,161.369995117188,83.379997253418
01/01/2014 00:00:05,161.369995117188,83.379997253418
01/01/2014 00:00:06,161.369995117188,83.379997253418
01/01/2014 00:00:07,161.369995117188,83.379997253418
01/01/2014 00:00:08,161.369995117188,83.379997253418
01/01/2014 00:00:09,161.369995117188,83.379997253418
01/01/2014 00:00:10,161.369995117188,83.379997253418
01/01/2014 00:00:11,161.369995117188,83.379997253418
01/01/2014 00:00:12,161.369995117188,83.379997253418
01/01/2014 00:00:13,161.369995117188,83.379997253418
01/01/2014 00:00:14,161.369995117188,83.379997253418
01/01/2014 00:00:15,161.369995117188,83.379997253418
01/01/2014 00:00:16,161.369995117188,83.379997253418
01/01/2014 00:00:17,161.369995117188,83.379997253418
01/01/2014 00:00:18,161.369995117188,83.379997253418
01/01/2014 00:00:19,161.369995117188,83.379997253418
01/01/2014 00:00:20,161.369995117188,83.379997253418
01/01/2014 00:00:21,161.369995117188,83.379997253418
01/01/2014 00:00:22,161.369995117188,83.379997253418
01/01/2014 00:00:23,161.369995117188,83.379997253418
01/01/2014 00:00:24,161.369995117188,83.379997253418
01/01/2014 00:00:25,161.369995117188,83.379997253418
01/01/2014 00:00:26,161.369995117188,83.379997253418
01/01/2014 00:00:27,161.369995117188,83.379997253418
01/01/2014 00:00:28,161.369995117188,83.379997253418
01/01/2014 00:00:29,161.369995117188,83.379997253418
01/01/2014 00:00:30,161.369995117188,83.379997253418
01/01/2014 00:00:31,161.369995117188,83.379997253418
01/01/2014 00:00:32,161.369995117188,83.379997253418
01/01/2014 00:00:33,161.369995117188,83.379997253418
01/01/2014 00:00:34,161.369995117188,83.379997253418
01/01/2014 00:00:35,161.369995117188,83.379997253418
01/01/2014 00:00:36,161.369995117188,83.379997253418
01/01/2014 00:00:37,161.369995117188,83.379997253418
01/01/2014 00:00:38,161.369995117188,83.379997253418
01/01/2014 00:00:39,161.305130004883,83.379997253418
01/01/2014 00:00:40,161.251892089844,83.379997253418
01/01/2014 00:00:41,161.234832763672,83.379997253418
01/01/2014 00:00:42,161.24267578125,83.379997253418
01/01/2014 00:00:43,161.256103515625,83.379997253418
01/01/2014 00:00:44,161.263916015625,83.4448699951172
01/01/2014 00:00:45,161.264801025391,83.5629730224609
01/01/2014 00:00:46,161.262344360352,83.6332626342773
01/01/2014 00:00:47,161.195068359375,83.6424789428711
01/01/2014 00:00:48,161.140899658203,83.6860809326172
01/01/2014 00:00:49,161.124038696289,83.7180786132813
01/01/2014 00:00:50,161.132431030273,83.7264404296875
01/01/2014 00:00:51,161.146240234375,83.7201766967773
01/01/2014 00:00:52,161.154113769531,83.7764739990234
01/01/2014 00:00:53,161.219802856445,83.8252410888672
01/01/2014 00:00:54,161.270446777344,83.842155456543
01/01/2014 00:00:55,161.285064697266,83.9657745361328
01/01/2014 00:00:56,161.276275634766,84.0602645874023
01/01/2014 00:00:57,161.263076782227,84.0870742797852
01/01/2014 00:00:58,161.190963745117,84.2000579833984
01/01/2014 00:00:59,161.137222290039,84.2817611694336
01/01/2014 00:01:00,161.187591552734,84.3024444580078
01/01/2014 00:01:01,161.250946044922,84.2858963012695
01/01/2014 00:01:02,161.282287597656,84.3287124633789
01/01/2014 00:01:03,161.281997680664,84.4354934692383
01/01/2014 00:01:04,161.333786010742,84.570426940918
01/01/2014 00:01:05,161.376388549805,84.7021942138672
01/01/2014 00:01:06,161.390090942383,84.7549591064453
01/01/2014 00:01:07,161.383865356445,84.8090667724609
01/01/2014 00:01:08,161.373138427734,84.8318099975586
01/01/2014 00:01:09,161.366882324219,84.8282775878906
01/01/2014 00:01:10,161.431030273438,84.816047668457
01/01/2014 00:01:11,161.421356201172,84.8074645996094
01/01/2014 00:01:12,161.387100219727,84.8703079223633
01/01/2014 00:01:13,161.36296081543,84.9253997802734
01/01/2014 00:01:14,161.357208251953,84.8799438476563
01/01/2014 00:01:15,161.427261352539,84.8200454711914
01/01/2014 00:01:16,161.487106323242,84.78955078125
01/01/2014 00:01:17,161.507461547852,84.8539733886719
01/01/2014 00:01:18,161.564498901367,84.9193420410156
01/01/2014 00:01:19,161.66780090332,85.0762939453125
01/01/2014 00:01:20,161.794052124023,85.2431259155273
01/01/2014 00:01:21,161.920120239258,85.3804931640625
01/01/2014 00:01:22,161.971771240234,85.4896392822266
01/01/2014 00:01:23,161.962432861328,85.5228271484375
01/01/2014 00:01:24,161.933578491211,85.5052871704102
01/01/2014 00:01:25,161.913726806641,85.4772796630859
01/01/2014 00:01:26,161.974166870117,85.5263671875
01/01/2014 00:01:27,162.031890869141,85.5781402587891
01/01/2014 00:01:28,162.119323730469,85.6653442382813
01/01/2014 00:01:29,162.167388916016,85.7156600952148
01/01/2014 00:01:30,162.106079101563,85.7211685180664
01/01/2014 00:01:31,162.036056518555,85.7050476074219
01/01/2014 00:01:32,162.003753662109,85.6246871948242
01/01/2014 00:01:33,162.005981445313,85.50048828125
01/01/2014 00:01:34,162.0859375,85.4964294433594
01/01/2014 00:01:35,162.150619506836,85.5440521240234
01/01/2014 00:01:36,162.235763549805,85.649658203125
01/01/2014 00:01:37,162.343963623047,85.7167739868164
01/01/2014 00:01:38,162.397811889648,85.728515625
01/01/2014 00:01:39,162.397598266602,85.7106170654297
01/01/2014 00:01:40,162.375335693359,85.755989074707
01/01/2014 00:01:41,162.422027587891,85.8005599975586
01/01/2014 00:01:42,162.469482421875,85.8185119628906
01/01/2014 00:01:43,162.489242553711,85.8149642944336
01/01/2014 00:01:44,162.550888061523,85.8695526123047
01/01/2014 00:01:45,162.593338012695,85.9158020019531
01/01/2014 00:01:46,162.602890014648,85.9313583374023
01/01/2014 00:01:47,162.528442382813,85.8602676391602
01/01/2014 00:01:48,162.528305053711,85.7955627441406
01/01/2014 00:01:49,162.558731079102,85.7716369628906
01/01/2014 00:01:50,162.518890380859,85.7785491943359
01/01/2014 00:01:51,162.473709106445,85.7940368652344
01/01/2014 00:01:52,162.452987670898,85.8039093017578
01/01/2014 00:01:53,162.519393920898,85.8056564331055
01/01/2014 00:01:54,162.582382202148,85.8030319213867
01/01/2014 00:01:55,162.606811523438,85.8001708984375
01/01/2014 00:01:56,162.601028442383,85.7988967895508
01/01/2014 00:01:57,162.58625793457,85.863899230957
01/01/2014 00:01:58,162.576507568359,85.9177551269531
01/01/2014 00:01:59,162.574569702148,85.8703994750977
01/01/2014 00:02:00,162.57698059082,85.809455871582
01/01/2014 00:02:01,162.644622802734,85.7788772583008
01/01/2014 00:02:02,162.699127197266,85.7787857055664
01/01/2014 00:02:03,162.716110229492,85.791259765625
01/01/2014 00:02:04,162.642807006836,85.8664016723633
01/01/2014 00:02:05,162.57568359375,85.9229431152344
01/01/2014 00:02:06,162.615570068359,85.9385070800781
01/01/2014 00:02:07,162.740707397461,85.9280776977539
01/01/2014 00:02:08,162.891876220703,85.9131393432617
01/01/2014 00:02:09,163.02946472168,85.9700317382813
01/01/2014 00:02:10,163.145202636719,86.0877151489258
01/01/2014 00:02:11,163.248580932617,86.1609344482422
01/01/2014 00:02:12,163.285934448242,86.1727294921875
01/01/2014 00:02:13,163.33903503418,86.2172393798828
01/01/2014 00:02:14,163.432159423828,86.2489242553711
01/01/2014 00:02:15,163.486785888672,86.2566604614258
01/01/2014 00:02:16,163.55827331543,86.2500076293945
01/01/2014 00:02:17,163.724258422852,86.3062515258789
01/01/2014 00:02:18,163.89599609375,86.3551254272461
01/01/2014 00:02:19,164.03369140625,86.4370269775391
01/01/2014 00:02:20,164.141082763672,86.4841766357422
01/01/2014 00:02:21,164.237579345703,86.4892578125
01/01/2014 00:02:22,164.272689819336,86.4740905761719
01/01/2014 00:02:23,164.261917114258,86.4595565795898
01/01/2014 00:02:24,164.173797607422,86.453857421875
01/01/2014 00:02:25,164.105926513672,86.4551391601563
01/01/2014 00:02:26,164.086380004883,86.3936614990234
01/01/2014 00:02:27,164.163055419922,86.3426895141602
01/01/2014 00:02:28,164.233993530273,86.3260879516602
01/01/2014 00:02:29,164.2607421875,86.333381652832
01/01/2014 00:02:30,164.25358581543,86.3461761474609
01/01/2014 00:02:31,164.171859741211,86.3536758422852
01/01/2014 00:02:32,164.107757568359,86.3545913696289
01/01/2014 00:02:33,164.088668823242,86.3522567749023
01/01/2014 00:02:34,164.099319458008,86.349967956543
01/01/2014 00:02:35,164.11589050293,86.3490524291992
01/01/2014 00:02:36,164.125106811523,86.349235534668
01/01/2014 00:02:37,164.125885009766,86.2848892211914
01/01/2014 00:02:38,164.12272644043,86.2320175170898
01/01/2014 00:02:39,164.119827270508,86.2799072265625
01/01/2014 00:02:40,164.118743896484,86.3408889770508
01/01/2014 00:02:41,164.054168701172,86.3712844848633
01/01/2014 00:02:42,164.00163269043,86.4360733032227
01/01/2014 00:02:43,163.985015869141,86.4767608642578
01/01/2014 00:02:44,163.992935180664,86.5484466552734
01/01/2014 00:02:45,164.07112121582,86.5905609130859
01/01/2014 00:02:46,164.132019042969,86.5957183837891
01/01/2014 00:02:47,164.149917602539,86.5826644897461
01/01/2014 00:02:48,164.139617919922,86.5698394775391
01/01/2014 00:02:49,164.123825073242,86.5646743774414
01/01/2014 00:02:50,164.050216674805,86.6305694580078
01/01/2014 00:02:51,163.996307373047,86.6867523193359
01/01/2014 00:02:52,163.982269287109,86.6409454345703
01/01/2014 00:02:53,164.057739257813,86.6451873779297
01/01/2014 00:02:54,164.190292358398,86.6674575805664
01/01/2014 00:02:55,164.268096923828,86.8137359619141
01/01/2014 00:02:56,164.342422485352,86.9246215820313
01/01/2014 00:02:57,164.371490478516,87.085334777832
01/01/2014 00:02:58,164.429718017578,87.1717147827148
01/01/2014 00:02:59,164.400695800781,87.1766510009766
01/01/2014 00:03:00,164.352996826172,87.0803909301758
01/01/2014 00:03:01,164.390640258789,86.9345169067383
01/01/2014 00:03:02,164.44108581543,86.8543167114258
01/01/2014 00:03:03,164.467041015625,86.7834854125977
01/01/2014 00:03:04,164.467636108398,86.7582702636719
01/01/2014 00:03:05,164.392608642578,86.7666397094727
01/01/2014 00:03:06,164.330795288086,86.7189788818359
01/01/2014 00:03:07,164.375747680664,86.6115646362305
01/01/2014 00:03:08,164.502853393555,86.5429840087891
01/01/2014 00:03:09,164.653564453125,86.4659118652344
01/01/2014 00:03:10,164.789962768555,86.3659286499023
01/01/2014 00:03:11,164.904922485352,86.2506484985352
01/01/2014 00:03:12,165.008148193359,86.1322021484375
01/01/2014 00:03:13,165.110565185547,86.0174407958984
01/01/2014 00:03:14,165.21711730957,85.9069976806641
01/01/2014 00:03:15,165.327407836914,85.8634567260742
01/01/2014 00:03:16,165.374176025391,85.873046875
01/01/2014 00:03:17,165.367309570313,85.8339004516602
01/01/2014 00:03:18,165.342483520508,85.8627243041992
01/01/2014 00:03:19,165.324935913086,85.8375549316406
01/01/2014 00:03:20,165.320724487305,85.8050842285156
01/01/2014 00:03:21,165.389343261719,85.7887649536133
01/01/2014 00:03:22,165.512237548828,85.7238235473633
01/01/2014 00:03:23,165.584930419922,85.6123580932617
01/01/2014 00:03:24,165.594146728516,85.5475463867188
01/01/2014 00:03:25,165.507019042969,85.5401000976563
01/01/2014 00:03:26,165.431747436523,85.6254501342773
01/01/2014 00:03:27,165.340866088867,85.6985321044922
01/01/2014 00:03:28,165.232299804688,85.5937347412109
01/01/2014 00:03:29,165.180511474609,85.4128952026367
01/01/2014 00:03:30,165.182556152344,85.1777648925781
01/01/2014 00:03:31,165.140609741211,84.9941558837891
01/01/2014 00:03:32,165.105346679688,84.8102264404297
01/01/2014 00:03:33,165.028747558594,84.6697616577148
01/01/2014 00:03:34,164.980377197266,84.6299667358398
01/01/2014 00:03:35,164.972106933594,84.5900726318359
01/01/2014 00:03:36,164.985153198242,84.5087890625
01/01/2014 00:03:37,164.999267578125,84.4584655761719
01/01/2014 00:03:38,164.940612792969,84.4505157470703
01/01/2014 00:03:39,164.886703491211,84.4646453857422
01/01/2014 00:03:40,164.86653137207,84.5443725585938
01/01/2014 00:03:41,164.872100830078,84.6688613891602
01/01/2014 00:03:42,164.88493347168,84.6734237670898
01/01/2014 00:03:43,164.893188476563,84.6909713745117
01/01/2014 00:03:44,164.89469909668,84.7683639526367
01/01/2014 00:03:45,164.892547607422,84.8895416259766
01/01/2014 00:03:46,164.890167236328,84.9572219848633
01/01/2014 00:03:47,164.889083862305,84.9630355834961
01/01/2014 00:03:48,164.889190673828,84.8751678466797
01/01/2014 00:03:49,164.824829101563,84.8655624389648
01/01/2014 00:03:50,164.771987915039,84.8937225341797
01/01/2014 00:03:51,164.755035400391,84.8559036254883
01/01/2014 00:03:52,164.827682495117,84.8133163452148
01/01/2014 00:03:53,164.829360961914,84.8587646484375
01/01/2014 00:03:54,164.865814208984,84.8486480712891
01/01/2014 00:03:55,164.959899902344,84.7568359375
01/01/2014 00:03:56,164.957275390625,84.6856460571289
01/01/2014 00:03:57,164.851654052734,84.6000366210938
01/01/2014 00:03:58,164.766067504883,84.4941253662109
01/01/2014 00:03:59,164.674301147461,84.4423446655273
01/01/2014 00:04:00,164.569244384766,84.3135604858398
01/01/2014 00:04:01,164.520690917969,84.2291412353516
01/01/2014 00:04:02,164.39421081543,84.147834777832
01/01/2014 00:04:03,164.310348510742,84.0508804321289
01/01/2014 00:04:04,164.228561401367,84.0046920776367
01/01/2014 00:04:05,164.260726928711,84.0065612792969
01/01/2014 00:04:06,164.320678710938,84.0270538330078
01/01/2014 00:04:07,164.356658935547,84.0430908203125
01/01/2014 00:04:08,164.296722412109,83.9829788208008
01/01/2014 00:04:09,164.232788085938,83.8621978759766
01/01/2014 00:04:10,164.140045166016,83.6580200195313
01/01/2014 00:04:11,164.09016418457,83.4751663208008
01/01/2014 00:04:12,164.022430419922,83.3440246582031
01/01/2014 00:04:13,164.052185058594,83.3763122558594
01/01/2014 00:04:14,164.169250488281,83.4566116333008
01/01/2014 00:04:15,164.253112792969,83.6389846801758
01/01/2014 00:04:16,164.338760375977,83.7556838989258
01/01/2014 00:04:17,164.309753417969,83.7117462158203
01/01/2014 00:04:18,164.315689086914,83.627815246582
01/01/2014 00:04:19,164.332458496094,83.6418533325195
01/01/2014 00:04:20,164.343795776367,83.6878051757813
01/01/2014 00:04:21,164.346206665039,83.7197418212891
01/01/2014 00:04:22,164.343536376953,83.6622314453125
01/01/2014 00:04:23,164.340347290039,83.6668090820313
01/01/2014 00:04:24,164.338836669922,83.6941604614258
01/01/2014 00:04:25,164.338897705078,83.6498489379883
01/01/2014 00:04:26,164.339569091797,83.6022720336914
01/01/2014 00:04:27,164.340103149414,83.5165405273438
01/01/2014 00:04:28,164.340255737305,83.4657211303711
01/01/2014 00:04:29,164.405044555664,83.3943176269531
01/01/2014 00:04:30,164.523010253906,83.4214553833008
01/01/2014 00:04:31,164.528350830078,83.473014831543
01/01/2014 00:04:32,164.484329223633,83.4393081665039
01/01/2014 00:04:33,164.446029663086,83.3905029296875
01/01/2014 00:04:34,164.432662963867,83.4291610717773
01/01/2014 00:04:35,164.437393188477,83.4808959960938
01/01/2014 00:04:36,164.44677734375,83.5723648071289
01/01/2014 00:04:37,164.517395019531,83.6910629272461
01/01/2014 00:04:38,164.636367797852,83.7509231567383
01/01/2014 00:04:39,164.769882202148,83.8162231445313
01/01/2014 00:04:40,164.960372924805,83.8452377319336
01/01/2014 00:04:41,165.126754760742,83.8422546386719
01/01/2014 00:04:42,165.250015258789,83.8279113769531
01/01/2014 00:04:43,165.282867431641,83.8173599243164
01/01/2014 00:04:44,165.324142456055,83.8794631958008
01/01/2014 00:04:45,165.409408569336,83.9347457885742
